,open,close,high,low,volume,money,factor
2023-07-21,123.07,119.23,124.85,117.55,2467934.0,298314545.0,0.9921512072904914
2023-07-24,120.05,122.73,125.63,118.4,1803519.0,221489003.0,0.9921512072904914
2023-07-25,124.31,129.24,133.94,118.08,3957295.0,501904479.0,0.9921512072904914
2023-07-26,126.0,121.03,127.0,119.91,2357080.0,290078914.0,0.9921512072904914
2023-07-27,121.03,118.37,122.9,116.21,1255676.0,150014513.0,0.9921512072904914
2023-07-28,116.88,103.02,117.59,102.99,3834276.0,414031484.0,0.9921512072904914
2023-07-31,101.33,98.64,102.48,97.34,3466497.0,345733678.0,0.9921512072904914
2023-08-01,99.37,99.25,101.46,95.8,1959834.0,193564477.0,0.9921512072904914
2023-08-02,97.22,98.1,98.69,95.43,1588492.0,154135052.0,0.9921512072904914
2023-08-03,96.85,98.0,99.18,96.46,1168399.0,114117530.0,0.9921512072904914
2023-08-04,97.23,99.64,100.56,96.44,1402111.0,138803716.0,0.9921512072904914
2023-08-07,99.22,104.28,105.82,99.17,2097402.0,216884370.0,0.9921512072904914
2023-08-08,103.38,103.88,104.91,101.26,1589829.0,163190578.0,0.9921512072904914
2023-08-09,101.77,100.58,103.91,100.39,1035529.0,105397408.0,0.9921512072904914
2023-08-10,101.6,102.08,102.66,99.61,891134.0,89878863.0,0.9921512072904914
2023-08-11,100.6,98.06,101.71,98.06,902808.0,89944142.0,0.9921512072904914
2023-08-14,95.9,100.3,100.66,95.9,1441155.0,141133583.0,0.9921512072904914
2023-08-15,99.39,96.7,100.9,95.05,1426690.0,138317792.0,0.9921512072904914
2023-08-16,96.58,93.96,97.98,93.37,1242991.0,117927311.0,0.9921512072904914
2023-08-17,93.33,92.7,95.9,92.51,1254034.0,117438687.0,0.9921512072904914
2023-08-18,92.32,90.09,93.65,89.65,1313460.0,119238901.0,0.9921512072904914
2023-08-21,90.65,87.74,91.65,87.69,1241975.0,111010413.0,0.9921512072904914
2023-08-22,89.2,90.88,91.24,87.04,1207873.0,108025996.0,0.9921512072904914
2023-08-23,90.35,87.05,92.26,86.72,1350085.0,119763723.0,0.9921512072904914
2023-08-24,88.07,86.88,88.88,86.33,982424.0,86070938.0,0.9921512072904914
2023-08-25,85.63,83.54,87.69,83.02,1039653.0,87518728.0,0.9921512072904914
2023-08-28,87.87,82.34,88.52,82.34,1539463.0,130395440.0,0.9921512072904914
2023-08-29,82.78,89.24,89.29,82.35,1603797.0,139000887.0,0.9921512072904914
2023-08-30,89.29,95.95,97.97,88.5,3007902.0,280219386.0,0.9921512072904914
2023-08-31,95.25,93.6,97.01,92.27,2772653.0,261697133.0,0.9921512072904914
2023-09-01,91.95,89.17,93.56,86.84,2477223.0,221520599.0,0.9921512072904914
2023-09-04,88.43,84.63,89.47,81.24,3205058.0,269864945.0,0.9921512072904914
2023-09-05,83.63,84.0,86.86,83.63,1678344.0,142817573.0,0.9921512072904914
2023-09-06,84.96,84.33,85.78,81.65,1514366.0,127786134.0,0.9921512072904914
2023-09-07,85.03,81.64,85.33,81.35,1218225.0,100691164.0,0.9921512072904914
2023-09-08,80.86,81.65,82.9,80.72,933514.0,76474252.0,0.9921512072904914
2023-09-11,81.43,83.73,85.58,81.07,1604980.0,133222926.0,0.9921512072904914
2023-09-12,83.35,83.02,84.64,82.38,1131212.0,94115970.0,0.9921512072904914
2023-09-13,83.86,79.94,83.86,78.69,1591400.0,127629771.0,0.9921512072904914
2023-09-14,79.94,78.89,80.26,78.06,1105508.0,87194299.0,0.9921512072904914
2023-09-15,79.35,77.63,79.53,76.92,1198852.0,93234881.0,0.9921512072904914
2023-09-18,77.63,76.69,78.88,76.55,1104619.0,85762650.0,0.9921512072904914
2023-09-19,76.41,74.56,77.49,74.44,1433511.0,107718671.0,0.9921512072904914
2023-09-20,74.69,73.67,76.33,73.6,1223075.0,91543768.0,0.9921512072904914
2023-09-21,73.32,73.59,75.18,72.94,753269.0,55766393.0,0.9921512072904914
2023-09-22,74.05,79.74,81.85,73.96,2931227.0,230455273.0,0.9921512072904914
2023-09-25,81.36,79.08,81.36,78.1,1822825.0,144224588.0,0.9921512072904914
2023-09-26,79.86,82.35,86.97,79.69,3773421.0,316572577.0,0.9921512072904914
2023-09-27,81.8,81.09,82.24,79.01,2230002.0,180819274.0,0.9921512072904914
2023-09-28,81.98,81.08,83.13,80.05,1889919.0,153965446.0,0.9921512072904914
2023-10-09,81.36,79.05,81.36,77.89,1649783.0,130075317.0,0.9921512072904914
2023-10-10,79.45,78.25,80.86,77.59,1361510.0,107484056.0,0.9921512072904914
2023-10-11,78.38,81.62,84.12,76.9,2101250.0,170820008.0,0.9921512072904914
2023-10-12,81.86,78.02,83.03,77.88,1923697.0,152314975.0,0.9921512072904914
2023-10-13,78.18,76.07,78.31,75.47,1591608.0,122167599.0,0.9921512072904914
2023-10-16,76.17,73.67,76.36,73.19,1357012.0,100769353.0,0.9921512072904914
2023-10-17,74.4,72.92,74.4,71.17,1068790.0,77461708.0,0.9921512072904914
2023-10-18,72.28,71.33,73.21,69.11,1320910.0,93350578.0,0.9921512072904914
2023-10-19,70.04,71.14,72.74,69.88,1119427.0,80148175.0,0.9921512072904914
2023-10-20,70.45,68.54,71.69,68.27,965673.0,66995873.0,0.9921512072904914
2023-10-23,68.52,66.44,69.29,65.52,1259061.0,84202773.0,0.9921512072904914
2023-10-24,67.27,67.59,69.11,64.17,1223478.0,82660069.0,0.9921512072904914
2023-10-25,67.59,67.72,69.6,66.75,1318959.0,89892106.0,0.9921512072904914
2023-10-26,67.22,66.99,68.54,65.88,1348638.0,90245292.0,0.9921512072904914
2023-10-27,66.47,66.77,67.55,65.43,1295669.0,86246340.0,0.9921512072904914
2023-10-30,66.63,69.69,69.77,66.56,1856117.0,127055244.0,0.9921512072904914
2023-10-31,69.25,67.31,69.41,65.99,1951194.0,130802714.0,0.9921512072904914
2023-11-01,67.53,66.99,68.74,66.66,1137941.0,76892322.0,0.9921512072904914
2023-11-02,66.99,66.01,67.79,65.49,1541908.0,102648783.0,0.9921512072904914
2023-11-03,66.35,70.05,71.19,66.35,2750090.0,190559824.0,0.9921512072904914
2023-11-06,71.14,76.11,76.84,69.58,3220544.0,239717373.0,0.9921512072904914
2023-11-07,76.0,77.97,78.97,73.75,2926217.0,225035740.0,0.9921512072904914
2023-11-08,78.28,83.73,86.91,77.49,4669198.0,388657574.0,0.9921512072904914
2023-11-09,83.72,80.71,85.13,79.39,3792456.0,308934659.0,0.9921512072904914
2023-11-10,80.36,79.63,81.26,78.99,1759956.0,140909813.0,0.9921512072904914
2023-11-13,80.58,82.18,85.42,80.58,2552911.0,211319439.0,0.9921512072904914
2023-11-14,83.91,84.29,86.12,80.83,2245049.0,186950835.0,0.9921512072904914
2023-11-15,86.28,83.32,86.32,82.35,2079346.0,175477778.0,0.9921512072904914
2023-11-16,83.18,83.48,87.85,82.07,2077084.0,176877180.0,0.9921512072904914
2023-11-17,83.45,83.07,83.72,81.24,1650675.0,136006283.0,0.9921512072904914
2023-11-20,82.35,84.29,85.79,81.36,1344630.0,112886712.0,0.9921512072904914
2023-11-21,84.5,82.9,84.83,82.01,1512754.0,125514483.0,0.9921512072904914
2023-11-22,81.37,80.46,83.44,80.33,1377486.0,112023775.0,0.9921512072904914
2023-11-23,80.46,80.16,80.62,77.37,1244588.0,98704917.0,0.9921512072904914
2023-11-24,80.55,77.21,80.55,76.06,1496187.0,115681959.0,0.9921512072904914
2023-11-27,77.21,75.99,78.18,74.99,1259861.0,95808193.0,0.9921512072904914
2023-11-28,75.92,76.89,77.19,74.6,1252609.0,95339797.0,0.9921512072904914
2023-11-29,76.78,75.54,77.61,75.09,1052792.0,80140106.0,0.9921512072904914
2023-11-30,75.84,75.25,76.75,74.18,1027732.0,77290102.0,0.9921512072904914
2023-12-01,75.9,81.65,83.62,75.2,3135307.0,248930328.0,0.9921512072904914
2023-12-04,81.63,79.43,83.34,79.27,2515599.0,202277857.0,0.9921512072904914
2023-12-05,79.52,76.64,79.52,76.63,1356107.0,105296168.0,0.9921512072904914
2023-12-06,76.79,78.09,79.87,75.53,1434806.0,111210779.0,0.9921512072904914
2023-12-07,77.96,83.34,85.21,77.64,3036531.0,248120631.0,0.9921512072904914
2023-12-08,83.17,82.04,83.84,79.91,2938996.0,239994066.0,0.9921512072904914
2023-12-11,81.13,83.88,84.55,79.53,2476728.0,203328098.0,0.9921512072904914
2023-12-12,83.43,82.63,84.83,82.14,1706462.0,141808946.0,0.9921512072904914
2023-12-13,82.08,79.89,82.45,79.89,1519702.0,122793968.0,0.9921512072904914
2023-12-14,80.46,79.49,81.59,79.49,1146793.0,92094671.0,0.9921512072904914
2023-12-15,79.37,78.08,79.37,77.65,1187024.0,92962732.0,0.9921512072904914
2023-12-18,77.07,75.7,78.28,75.06,1223627.0,93703268.0,0.9921512072904914
2023-12-19,75.3,76.46,77.38,73.74,1172228.0,88522457.0,0.9921512072904914
2023-12-20,76.39,72.19,76.95,71.93,1438431.0,106055958.0,0.9921512072904914
2023-12-21,69.96,74.03,74.27,69.96,1512910.0,109965719.71,0.9921512072904914
2023-12-22,73.49,70.99,74.86,70.81,1363947.0,98368912.74,0.9921512072904914
2023-12-25,70.62,70.57,72.92,69.45,1301172.0,91715334.65,0.9921512072904914
2023-12-26,71.18,68.07,71.18,67.33,1733990.0,118972096.27,0.9921512072904914
2023-12-27,68.07,67.61,69.29,66.97,1213478.0,82188369.45,0.9921512072904914
2023-12-28,67.61,69.6,70.37,66.16,1499282.0,103259177.33,0.9921512072904914
2023-12-29,69.42,69.3,71.0,68.74,1506443.0,105114026.34,0.9921512072904914
2024-01-02,69.9,66.87,70.18,66.87,1510179.0,102296098.68,0.9921512072904914
2024-01-03,67.16,64.82,68.11,64.64,2082543.0,137099120.4,0.9921512072904914
2024-01-04,65.07,63.89,65.23,63.19,1829371.0,116895043.0,0.9921512072904914
2024-01-05,64.54,62.56,64.54,61.91,1316285.0,83070120.98,0.9921512072904914
2024-01-08,62.37,60.79,62.73,60.52,1468959.0,90205302.91,0.9921512072904914
2024-01-09,61.31,59.89,62.09,59.32,1965668.0,119087027.12,0.9921512072904914
2024-01-10,59.88,59.12,60.26,58.12,1769798.0,104960503.0,0.9921512072904914
2024-01-11,59.51,61.03,61.48,59.51,1411654.0,85699123.54,0.9921512072904914
2024-01-12,61.03,59.85,61.32,59.59,1218048.0,73388382.45,0.9921512072904914
2024-01-15,59.85,59.22,60.09,58.34,1629579.0,96100577.22,0.9921512072904914
2024-01-16,59.52,58.58,59.53,57.23,1491441.0,86684667.72,0.9921512072904914
2024-01-17,58.8,57.92,59.53,57.53,1751686.0,102809541.11,0.9921512072904914
2024-01-18,57.55,59.61,59.73,56.59,2704291.0,157145159.0,0.9921512072904914
2024-01-19,59.23,57.42,59.43,57.08,1770036.0,102603313.42,0.9921512072904914
2024-01-22,57.42,52.94,57.96,52.4,3056889.0,169192795.54,0.9921512072904914
2024-01-23,55.19,54.32,55.19,52.23,2422503.0,129736999.0,0.9921512072904914
2024-01-24,54.27,53.16,55.36,51.59,2513313.0,132686440.9,0.9921512072904914
2024-01-25,53.05,54.57,54.83,52.09,2402842.0,129658211.85,0.9921512072904914
2024-01-26,54.57,53.57,54.95,53.44,1670017.0,90299160.43,0.9921512072904914
2024-01-29,54.44,51.49,54.53,51.2,2099721.0,109601802.17,0.9921512072904914
2024-01-30,51.59,49.74,52.11,49.53,1560435.0,79261806.55,0.9921512072904914
2024-01-31,48.6,47.13,50.13,47.1,1691065.0,82269758.75,0.9921512072904914
2024-02-01,47.46,46.81,48.41,45.44,1954309.0,91700692.92,0.9921512072904914
2024-02-02,46.92,43.59,47.81,42.0,2307126.0,103364503.74,0.9921512072904914
2024-02-05,43.93,39.13,43.93,37.3,2867800.0,114691651.54,0.9921512072904914
2024-02-06,41.08,40.89,41.85,36.72,3601624.0,140945170.21,0.9921512072904914
2024-02-07,41.08,39.69,43.1,38.47,4679171.0,189130350.85,0.9921512072904914
2024-02-08,39.64,45.26,45.9,38.74,4047553.0,171228235.56,0.9921512072904914
2024-02-19,46.78,48.41,48.62,45.24,4668805.0,219755404.51,0.9921512072904914
2024-02-20,48.49,47.05,48.5,44.56,4290137.0,197869920.17,0.9921512072904914
2024-02-21,46.14,46.83,48.5,45.53,3543359.0,167304157.99,0.9921512072904914
2024-02-22,47.17,49.0,49.49,46.84,3198006.0,154871902.27,0.9921512072904914
2024-02-23,49.41,50.54,50.77,48.42,2981700.0,148834679.87,0.9921512072904914
2024-02-26,50.44,51.06,52.47,49.4,2619610.0,133288253.38,0.9921512072904914
2024-02-27,50.31,53.37,53.37,49.42,3335660.0,172028292.68,0.9921512072904914
2024-02-28,52.55,47.23,54.71,47.21,4533502.0,233755814.25,0.9921512072904914
2024-02-29,46.69,49.26,49.91,46.27,3117305.0,151596664.25,0.9921512072904914
2024-03-01,50.57,53.08,53.54,49.25,4488772.0,232348414.89,0.9921512072904914
2024-03-04,55.6,55.74,59.53,54.07,6716729.0,376342238.21,0.9921512072904914
2024-03-05,58.07,59.76,63.5,57.54,10049013.0,608825938.14,0.9921512072904914
2024-03-06,59.53,58.14,59.64,53.96,7967350.0,454303437.59,0.9921512072904914
2024-03-07,57.54,58.56,61.71,57.16,5993907.0,358750290.02,0.9921512072904914
2024-03-08,58.74,58.12,60.31,56.6,3360666.0,195017382.43,0.9921512072904914
2024-03-11,57.99,62.31,62.41,56.55,4645183.0,279742272.09,0.9921512072904914
2024-03-12,62.4,60.73,63.5,59.53,3300803.0,201376645.31,0.9921512072904914
2024-03-13,60.52,65.7,66.77,59.95,4815205.0,310380749.34,0.9921512072904914
2024-03-14,64.49,62.9,64.62,60.2,4543175.0,283321622.09,0.9921512072904914
2024-03-15,61.73,61.97,62.61,60.49,2818115.0,173624006.95,0.9921512072904914
2024-03-18,61.94,63.89,65.52,61.5,2699171.0,171515338.2,0.9921512072904914
2024-03-19,63.89,64.64,67.83,63.89,3365465.0,220868857.53,0.9921512072904914
2024-03-20,65.58,75.21,75.9,65.48,6410577.0,451035677.87,0.9921512072904914
2024-03-21,80.25,80.41,88.81,77.39,9585024.0,785803028.11,0.9921512072904914
2024-03-22,81.22,84.16,89.99,75.75,7123546.0,579876772.66,0.9921512072904914
2024-03-25,84.02,71.53,84.02,71.53,5832500.0,446721443.98,0.9921512072904914
2024-03-26,71.43,68.06,73.92,67.14,4623635.0,321919443.21,0.9921512072904914
2024-03-27,68.32,63.96,68.74,63.96,3565865.0,233366299.21,0.9921512072904914
2024-03-28,62.69,66.86,68.2,62.01,4069787.0,268207620.02,0.9921512072904914
2024-03-29,66.47,67.04,68.94,64.65,2683128.0,179380480.56,0.9921512072904914
2024-04-01,67.44,69.15,69.42,63.58,4106822.0,273415996.11,0.9921512072904914
2024-04-02,67.47,65.82,68.34,64.73,2852102.0,187920273.52,0.9921512072904914
2024-04-03,64.93,61.96,65.49,61.52,2783796.0,174385246.78,0.9921512072904914
