,open,close,high,low,volume,money,factor
2023-05-18,20.76,21.98,22.29,20.76,61765560.0,1332762901.0,0.965774194194557
2023-05-19,22.0,21.63,22.27,21.27,35346515.0,764828927.0,0.965774194194557
2023-05-22,21.21,20.98,21.48,20.57,27161895.0,567811599.0,0.965774194194557
2023-05-23,21.15,20.86,21.49,20.22,37204593.0,781754607.0,0.965774194194557
2023-05-24,20.71,20.62,21.09,20.06,29333143.0,604201358.0,0.965774194194557
2023-05-25,20.66,20.17,21.0,19.52,26770087.0,538180350.0,0.965774194194557
2023-05-26,20.3,21.15,21.58,19.69,35111199.0,728379439.0,0.965774194194557
2023-05-29,21.15,20.54,21.56,19.7,40407989.0,845767191.0,0.965774194194557
2023-05-30,20.63,20.91,20.95,19.75,27833427.0,571468041.0,0.965774194194557
2023-05-31,20.96,20.96,21.75,20.67,34521868.0,728103328.0,0.965774194194557
2023-06-01,20.77,21.46,21.78,20.38,43388955.0,926392977.0,0.965774194194557
2023-06-02,21.52,22.07,22.5,21.31,47447257.0,1044427762.0,0.965774194194557
2023-06-05,22.21,21.71,22.21,21.55,32291151.0,703542433.0,0.965774194194557
2023-06-06,21.61,20.67,21.61,20.5,28603018.0,601458932.0,0.965774194194557
2023-06-07,20.49,21.04,21.28,20.32,20032374.0,419364156.0,0.965774194194557
2023-06-08,20.99,20.33,20.99,19.8,22056689.0,448967046.0,0.965774194194557
2023-06-09,20.15,22.37,22.37,20.15,57498594.0,1255453199.0,0.965774194194557
2023-06-12,22.37,23.2,23.72,22.13,64018634.0,1467807690.0,0.965774194194557
2023-06-13,23.08,23.04,25.11,22.6,50462517.0,1183246889.0,0.965774194194557
2023-06-14,23.37,22.39,23.59,22.03,42105017.0,951646829.0,0.965774194194557
2023-06-15,22.49,22.17,22.76,22.1,29092503.0,651756372.0,0.965774194194557
2023-06-16,22.01,22.2,22.38,21.59,26562357.0,585688889.0,0.965774194194557
2023-06-19,22.07,22.2,22.32,21.76,23798732.0,525536213.0,0.965774194194557
2023-06-20,22.12,23.09,23.15,21.81,40879828.0,928908873.0,0.965774194194557
2023-06-21,22.9,21.63,23.35,21.34,31216659.0,694124918.0,0.965774194194557
2023-06-26,21.08,20.08,21.25,19.97,24419062.0,497812523.0,0.965774194194557
2023-06-27,20.03,20.51,20.56,19.9,13170110.0,267713996.0,0.965774194194557
2023-06-28,20.32,19.63,20.42,19.07,17920517.0,350064514.0,0.965774194194557
2023-06-29,19.46,19.78,19.89,19.41,10421302.0,205829760.0,0.965774194194557
2023-06-30,19.66,19.76,19.89,19.39,11506503.0,226489532.0,0.965774194194557
2023-07-03,20.28,19.83,20.35,19.54,13267995.0,264436352.0,0.965774194194557
2023-07-04,19.93,19.99,20.03,19.62,10918450.0,216782483.0,0.965774194194557
2023-07-05,19.81,19.32,19.98,19.23,15028995.0,294275092.0,0.965774194194557
2023-07-06,19.26,19.32,19.61,19.09,10660860.0,206166669.0,0.965774194194557
2023-07-07,19.22,18.86,19.22,18.48,14308258.0,268772338.0,0.965774194194557
2023-07-10,18.91,18.95,19.01,18.72,7157133.0,135079785.0,0.965774194194557
2023-07-11,18.99,18.77,19.02,18.67,7513188.0,141325473.0,0.965774194194557
2023-07-12,18.76,18.22,18.85,18.2,12108978.0,223861520.0,0.965774194194557
2023-07-13,18.36,18.74,18.79,18.2,10678687.0,198145039.0,0.965774194194557
2023-07-14,19.32,19.59,20.07,18.99,25666580.0,500553672.0,0.965774194194557
2023-07-17,19.39,19.36,19.51,19.1,10681583.0,205729199.0,0.965774194194557
2023-07-18,19.32,18.99,19.46,18.83,8865513.0,169589394.0,0.965774194194557
2023-07-19,19.12,19.16,19.39,18.94,8403771.0,161362453.0,0.965774194194557
2023-07-20,19.29,19.54,19.8,19.16,18090046.0,353600147.0,0.965774194194557
2023-07-21,19.54,18.56,19.54,18.52,15687891.0,294517703.0,0.965774194194557
2023-07-24,18.26,18.69,18.83,17.99,8817037.0,163193333.0,0.965774194194557
2023-07-25,18.84,18.92,19.2,18.74,9990913.0,189447785.0,0.965774194194557
2023-07-26,18.74,18.34,18.78,18.24,9509962.0,175762562.0,0.965774194194557
2023-07-27,18.35,18.08,18.49,17.74,9728787.0,176200410.0,0.965774194194557
2023-07-28,17.89,17.92,17.92,17.58,9081949.0,161381819.0,0.965774194194557
2023-07-31,17.87,18.12,18.27,17.7,7554872.0,136559563.0,0.965774194194557
2023-08-01,18.1,17.69,18.1,17.65,10007554.0,178061811.0,0.965774194194557
2023-08-02,17.63,17.79,17.81,17.55,5959870.0,105289863.0,0.965774194194557
2023-08-03,17.67,17.64,17.87,17.62,4909959.0,86868181.0,0.965774194194557
2023-08-04,17.74,18.03,18.11,17.69,9148852.0,164431266.0,0.965774194194557
2023-08-07,17.95,18.22,18.4,17.95,8110741.0,147602501.0,0.965774194194557
2023-08-08,18.08,18.2,18.34,18.03,6055856.0,110266068.0,0.965774194194557
2023-08-09,18.06,17.84,18.2,17.77,4901455.0,87933038.0,0.965774194194557
2023-08-10,17.8,17.76,17.93,17.71,3523183.0,62726099.0,0.965774194194557
2023-08-11,17.72,17.37,17.87,17.36,5224452.0,91783455.0,0.965774194194557
2023-08-14,17.29,17.76,17.81,17.19,5874944.0,103021371.0,0.965774194194557
2023-08-15,17.77,17.65,17.89,17.52,5305547.0,93692437.0,0.965774194194557
2023-08-16,17.55,17.15,17.62,16.95,6630083.0,114529342.0,0.965774194194557
2023-08-17,17.04,17.58,17.67,17.0,7775633.0,135699673.0,0.965774194194557
2023-08-18,17.54,16.88,17.69,16.71,9007149.0,154251844.0,0.965774194194557
2023-08-21,16.85,16.88,17.25,16.76,5237658.0,89212063.0,0.965774194194557
2023-08-22,17.09,17.37,17.46,16.88,8427917.0,144819771.0,0.965774194194557
2023-08-23,17.3,17.0,17.52,17.0,6357183.0,109590147.0,0.965774194194557
2023-08-24,17.0,17.32,17.58,16.99,8347309.0,144949477.0,0.965774194194557
2023-08-25,17.28,16.57,17.29,16.46,9663996.0,161894842.0,0.965774194194557
2023-08-28,17.42,16.72,17.5,16.67,7950104.0,135690220.0,0.965774194194557
2023-08-29,16.74,17.72,17.78,16.62,13199662.0,230062944.0,0.965774194194557
2023-08-30,17.72,17.91,18.11,17.64,10656777.0,190336775.0,0.965774194194557
2023-08-31,18.2,17.92,18.4,17.73,17283723.0,312448814.0,0.965774194194557
2023-09-01,18.1,17.8,18.15,17.69,9329602.0,166748369.0,0.965774194194557
2023-09-04,17.92,18.06,18.08,17.76,7913733.0,141999789.0,0.965774194194557
2023-09-05,18.02,17.88,18.09,17.86,6676122.0,119783011.0,0.965774194194557
2023-09-06,17.77,17.74,17.85,17.55,5558283.0,98414370.0,0.965774194194557
2023-09-07,17.75,17.43,17.96,17.43,6186636.0,109404296.0,0.965774194194557
2023-09-08,17.43,17.15,17.57,16.92,5835238.0,100133491.0,0.965774194194557
2023-09-11,17.28,17.59,17.75,17.2,7079006.0,123628347.0,0.965774194194557
2023-09-12,17.53,17.35,17.59,17.32,4289970.0,74721173.0,0.965774194194557
2023-09-13,17.49,17.08,17.69,16.9,9499031.0,163400967.0,0.965774194194557
2023-09-14,16.91,16.54,17.07,16.37,9305515.0,154691513.0,0.965774194194557
2023-09-15,16.6,16.42,16.62,16.37,5206863.0,85801810.0,0.965774194194557
2023-09-18,16.38,16.51,16.78,16.25,4925177.0,81617042.0,0.965774194194557
2023-09-19,16.51,16.1,16.58,16.04,6049880.0,98219531.0,0.965774194194557
2023-09-20,16.06,16.09,16.28,16.03,4824919.0,77946178.0,0.965774194194557
2023-09-21,16.03,16.02,16.26,16.02,3839437.0,61906984.0,0.965774194194557
2023-09-22,16.02,16.71,16.74,15.9,7653002.0,126047539.0,0.965774194194557
2023-09-25,17.51,17.62,17.87,17.29,17888301.0,314360390.0,0.9770699215251235
2023-09-26,17.77,17.79,18.0,17.43,17569010.0,312694441.0,0.9770699215251235
2023-09-27,17.79,18.11,18.27,17.65,13977630.0,251586782.0,0.9770699215251235
2023-09-28,18.17,17.89,18.27,17.86,11472688.0,206356235.0,0.9770699215251235
2023-10-09,17.64,17.87,17.95,17.6,9071236.0,161627420.0,0.9770699215251235
2023-10-10,17.97,17.79,18.0,17.76,6213680.0,111100362.0,0.9770699215251235
2023-10-11,17.89,17.98,18.14,17.68,7243715.0,130211775.0,0.9770699215251235
2023-10-12,17.93,17.84,18.06,17.76,5669608.0,101314942.0,0.9770699215251235
2023-10-13,17.69,17.52,17.77,17.45,6931539.0,121854806.0,0.9770699215251235
2023-10-16,17.45,17.33,17.57,17.24,5688290.0,98754591.0,0.9770699215251235
2023-10-17,17.29,17.68,17.82,17.25,9564603.0,168064757.0,0.9770699215251235
2023-10-18,17.42,17.39,17.58,16.97,7685939.0,133067410.0,0.9770699215251235
2023-10-19,17.47,18.08,18.19,17.29,21223662.0,379860000.0,0.9770699215251235
2023-10-20,17.97,19.05,19.05,17.78,36062209.0,668483389.0,0.9770699215251235
2023-10-23,18.56,18.75,19.38,18.45,25526276.0,481931272.0,0.9770699215251235
2023-10-24,18.87,19.87,20.47,18.55,29050918.0,567254595.0,0.9770699215251235
2023-10-25,19.61,20.5,20.5,19.46,31638059.0,635548587.0,0.9770699215251235
2023-10-26,20.23,19.85,20.52,19.55,28009983.0,561667520.0,0.9770699215251235
2023-10-27,19.73,19.81,20.22,19.67,17590845.0,350365037.0,0.9770699215251235
2023-10-30,19.82,20.01,20.18,19.49,16157383.0,321328898.0,0.9770699215251235
2023-10-31,20.03,19.94,20.21,19.62,12064216.0,239366595.0,0.9770699215251235
2023-11-01,20.03,20.22,20.8,19.88,17410792.0,354393006.0,0.9770699215251235
2023-11-02,20.09,20.04,20.5,19.93,10766195.0,217320284.0,0.9770699215251235
2023-11-03,20.04,20.4,20.67,19.99,16803854.0,343455767.0,0.9770699215251235
2023-11-06,20.51,21.61,21.67,20.5,22605612.0,481483913.0,0.9770699215251235
2023-11-07,21.42,21.88,22.42,21.36,22251015.0,485808276.0,0.9770699215251235
2023-11-08,21.89,22.58,22.88,21.69,21265227.0,477972276.0,0.9770699215251235
2023-11-09,22.58,22.28,22.94,22.19,16378337.0,367744593.0,0.9770699215251235
2023-11-10,22.09,22.91,23.16,22.09,20654725.0,467749004.0,0.9770699215251235
2023-11-13,23.11,22.89,23.33,22.67,14034937.0,322231742.0,0.9770699215251235
2023-11-14,22.89,23.1,23.1,22.73,11486536.0,262708881.0,0.9770699215251235
2023-11-15,23.34,22.98,23.43,22.81,10582708.0,244005282.0,0.9770699215251235
2023-11-16,22.91,22.99,23.4,22.86,11725683.0,271139088.0,0.9770699215251235
2023-11-17,22.84,23.08,23.25,22.83,9882016.0,227188262.0,0.9770699215251235
2023-11-20,23.07,23.32,23.62,22.91,11179709.0,260384274.0,0.9770699215251235
2023-11-21,23.34,24.34,24.41,23.26,18377823.0,440946658.0,0.9770699215251235
2023-11-22,24.22,23.55,24.32,23.55,14401533.0,344040052.0,0.9770699215251235
2023-11-23,23.33,23.17,23.67,23.07,12197286.0,284639809.0,0.9770699215251235
2023-11-24,23.21,22.68,23.35,22.61,13241754.0,303566014.0,0.9770699215251235
2023-11-27,22.66,22.7,22.91,22.37,8706912.0,197164325.0,0.9770699215251235
2023-11-28,22.8,22.37,22.82,22.21,10982298.0,246559545.0,0.9770699215251235
2023-11-29,22.4,22.65,23.14,22.4,8764395.0,199190293.0,0.9770699215251235
2023-11-30,22.47,22.81,23.16,22.38,8973006.0,205238485.0,0.9770699215251235
2023-12-01,22.82,23.46,23.49,22.82,13082111.0,303912288.0,0.9770699215251235
2023-12-04,23.6,23.37,23.6,23.21,8146017.0,190444958.0,0.9770699215251235
2023-12-05,23.36,22.38,23.36,22.32,13547457.0,308444228.0,0.9770699215251235
2023-12-06,22.36,22.88,23.22,21.93,12739531.0,287921502.0,0.9770699215251235
2023-12-07,22.86,23.14,23.21,22.66,7449401.0,170731169.0,0.9770699215251235
2023-12-08,23.13,22.73,23.14,22.63,9921746.0,226229646.0,0.9770699215251235
2023-12-11,22.8,23.09,23.21,22.5,10038287.0,229974798.0,0.9770699215251235
2023-12-12,23.25,22.8,23.3,22.63,9994596.0,228640085.0,0.9770699215251235
2023-12-13,22.6,21.3,23.0,21.2,24151064.0,528068391.0,0.9770699215251235
2023-12-14,21.26,21.16,21.92,21.11,14135792.0,304124432.0,0.9770699215251235
2023-12-15,21.35,20.93,21.43,20.91,10127991.0,213750701.0,0.9770699215251235
2023-12-18,21.13,21.61,22.21,21.08,16348441.0,353833007.0,0.9770699215251235
2023-12-19,21.54,21.45,21.77,21.24,8354264.0,178938950.0,0.9770699215251235
2023-12-20,21.45,20.69,21.63,20.64,7353393.0,154360950.29,0.9770699215251235
2023-12-21,20.68,21.14,21.3,20.52,8391221.0,175608872.9,0.9770699215251235
2023-12-22,21.18,20.15,21.18,20.04,12072412.0,246904686.03,0.9770699215251235
2023-12-25,20.31,20.15,20.39,19.74,9609138.0,192921559.0,0.9770699215251235
2023-12-26,19.94,19.2,20.23,19.05,9870131.0,191280973.6,0.9770699215251235
2023-12-27,19.17,19.76,20.03,18.97,9840455.0,191939055.22,0.9770699215251235
2023-12-28,19.59,19.89,20.1,19.39,8432457.0,167059502.0,0.9770699215251235
2023-12-29,19.9,20.09,20.16,19.7,6679358.0,133779766.0,0.9770699215251235
2024-01-02,20.11,19.89,20.37,19.88,8069433.0,161993087.0,0.9770699215251235
2024-01-03,19.83,19.88,20.03,19.54,5746774.0,114003093.95,0.9770699215251235
2024-01-04,19.86,20.11,20.27,19.59,7743764.0,155180896.43,0.9770699215251235
2024-01-05,20.06,19.62,20.11,19.52,6590624.0,130586136.0,0.9770699215251235
2024-01-08,19.51,19.46,19.88,19.35,6465658.0,126851330.0,0.9770699215251235
2024-01-09,19.34,19.39,19.78,19.27,6834414.0,132937798.0,0.9770699215251235
2024-01-10,19.17,19.01,19.39,18.85,8161033.0,155710341.66,0.9770699215251235
2024-01-11,19.03,19.49,19.59,19.03,7404588.0,143587485.0,0.9770699215251235
2024-01-12,19.61,18.75,19.64,18.66,13280705.0,251741226.46,0.9770699215251235
2024-01-15,18.73,18.89,19.16,18.66,9334230.0,176662069.2,0.9770699215251235
2024-01-16,18.95,18.68,18.98,18.45,6534762.0,121896921.22,0.9770699215251235
2024-01-17,18.67,18.28,18.83,18.28,6031372.0,112095548.01,0.9770699215251235
2024-01-18,18.22,18.06,18.44,17.68,13070564.0,234426803.11,0.9770699215251235
2024-01-19,18.04,18.21,18.76,18.03,9032710.0,166068982.18,0.9770699215251235
2024-01-22,18.13,16.52,18.21,16.4,14684860.0,252257298.0,0.9770699215251235
2024-01-23,16.58,16.73,16.87,16.39,10836327.0,180392644.66,0.9770699215251235
2024-01-24,16.85,16.83,17.1,16.12,8324230.0,138679436.25,0.9770699215251235
2024-01-25,16.85,16.58,16.99,15.67,21552733.0,352306346.08,0.9770699215251235
2024-01-26,16.52,16.0,16.61,15.89,17523654.0,283661682.18,0.9770699215251235
2024-01-29,16.1,15.43,16.1,15.36,12997615.0,202487414.82,0.9770699215251235
2024-01-30,15.31,14.83,15.44,14.71,10668099.0,160678800.65,0.9770699215251235
2024-01-31,14.82,14.24,15.09,14.15,13197913.0,192869092.92,0.9770699215251235
2024-02-01,14.24,14.16,14.56,13.85,12206027.0,173282449.46,0.9770699215251235
2024-02-02,14.15,13.46,14.54,12.86,14628469.0,200896687.17,0.9770699215251235
2024-02-05,13.24,12.12,13.44,12.12,17803301.0,221103747.05,0.9770699215251235
2024-02-06,12.12,13.0,13.32,11.54,20343003.0,252746522.25,0.9770699215251235
2024-02-07,13.1,12.72,13.36,12.54,19392501.0,251221366.98,0.9770699215251235
2024-02-08,13.0,13.97,13.99,12.37,26750998.0,352805173.53,0.9770699215251235
2024-02-19,14.65,14.76,14.83,14.19,24303785.0,353499843.53,0.9770699215251235
2024-02-20,14.65,14.7,14.73,14.33,15800538.0,229687147.51,0.9770699215251235
2024-02-21,14.46,14.87,15.3,14.39,20858574.0,312454128.27,0.9770699215251235
2024-02-22,14.92,15.49,15.75,14.91,18374064.0,283191238.02,0.9770699215251235
2024-02-23,15.54,15.68,15.73,15.22,16806828.0,260378698.7,0.9770699215251235
2024-02-26,15.64,15.65,15.84,15.42,17038570.0,266048671.37,0.9770699215251235
2024-02-27,15.57,16.3,16.3,15.4,14035570.0,223499411.91,0.9770699215251235
2024-02-28,16.41,14.95,16.62,14.86,21209235.0,336628614.67,0.9770699215251235
2024-02-29,14.97,15.72,15.73,14.97,13388538.0,207217257.56,0.9770699215251235
2024-03-01,15.72,16.24,16.24,15.64,14413037.0,229929453.0,0.9770699215251235
2024-03-04,16.24,16.08,16.4,15.52,13489995.0,214056073.86,0.9770699215251235
2024-03-05,15.81,15.58,15.91,15.47,13738725.0,215504081.44,0.9770699215251235
2024-03-06,15.44,15.48,15.71,15.15,11905674.0,183831070.05,0.9770699215251235
2024-03-07,15.62,15.31,15.75,15.18,14764704.0,228312867.17,0.9770699215251235
2024-03-08,15.26,15.61,15.65,15.23,11379898.0,176293854.0,0.9770699215251235
2024-03-11,15.51,15.74,15.74,15.47,12733153.0,198945056.22,0.9770699215251235
2024-03-12,15.76,16.06,16.08,15.71,16038641.0,255343462.88,0.9770699215251235
2024-03-13,16.07,16.18,16.35,15.92,15273927.0,246256270.5,0.9770699215251235
2024-03-14,16.02,15.8,16.23,15.59,12997415.0,206403575.75,0.9770699215251235
2024-03-15,15.75,15.9,15.91,15.62,8694644.0,136958872.68,0.9770699215251235
2024-03-18,15.99,16.71,16.98,15.85,26977979.0,444734330.25,0.9770699215251235
2024-03-19,16.59,16.73,16.9,16.54,18213713.0,305369048.15,0.9770699215251235
2024-03-20,16.67,17.02,17.04,16.63,16226014.0,273589457.0,0.9770699215251235
2024-03-21,17.16,17.24,17.54,17.03,22370492.0,385780667.15,0.9770699215251235
2024-03-22,17.24,17.77,17.89,16.9,30360767.0,529998466.54,0.9770699215251235
2024-03-25,17.6,16.83,17.65,16.83,24691291.0,426423777.99,0.9770699215251235
2024-03-26,16.81,17.06,17.06,16.3,17869266.0,299057476.71,0.9770699215251235
2024-03-27,16.98,16.02,17.07,16.02,17152881.0,283330918.4,0.9770699215251235
2024-03-28,16.02,16.44,16.71,15.98,15221503.0,250151955.2,0.9770699215251235
2024-03-29,16.41,16.95,16.96,16.31,14241025.0,238110331.52,0.9770699215251235
2024-04-01,16.93,17.19,17.25,16.77,16668575.0,284942345.14,0.9770699215251235
2024-04-02,17.18,16.85,17.18,16.71,13649354.0,230372279.51,0.9770699215251235
2024-04-03,16.9,16.33,16.9,16.22,11258637.0,185287858.3,0.9770699215251235
