,open,close,high,low,volume,money,factor
2023-06-27,84.4,83.89,87.4,83.5,2576424.0,218419589.0,0.9988081536150484
2023-06-28,83.53,83.64,86.78,82.26,2183096.0,182288297.0,0.9988081536150484
2023-06-29,82.9,82.58,84.4,82.03,2083162.0,172847076.0,0.9988081536150484
2023-06-30,82.26,82.03,83.37,81.52,2843653.0,233824106.0,0.9988081536150484
2023-07-03,82.41,83.37,84.02,81.38,3083966.0,255997385.0,0.9988081536150484
2023-07-04,83.36,85.64,86.7,82.08,4629788.0,391782062.0,0.9988081536150484
2023-07-05,84.9,83.83,85.5,83.75,2776663.0,234885379.0,0.9988081536150484
2023-07-06,83.65,83.23,84.06,82.32,1975356.0,164361957.0,0.9988081536150484
2023-07-07,82.99,81.56,83.4,81.54,1878566.0,154463947.0,0.9988081536150484
2023-07-10,82.03,84.9,87.4,81.68,3971045.0,337931753.0,0.9988081536150484
2023-07-11,84.9,88.69,88.84,84.15,5354117.0,468379716.0,0.9988081536150484
2023-07-12,88.15,86.13,88.59,86.03,3308179.0,287444627.0,0.9988081536150484
2023-07-13,86.39,87.16,88.39,85.56,3085147.0,268217937.0,0.9988081536150484
2023-07-14,87.1,87.11,87.4,86.1,2375207.0,206162342.0,0.9988081536150484
2023-07-17,87.4,87.97,88.57,86.6,1856830.0,162250422.0,0.9988081536150484
2023-07-18,87.6,86.36,90.27,85.1,3236665.0,283604184.0,0.9988081536150484
2023-07-19,86.37,85.2,87.97,84.38,2414405.0,206619205.0,0.9988081536150484
2023-07-20,85.25,84.08,86.26,83.65,1822968.0,154325153.0,0.9988081536150484
2023-07-21,84.09,84.19,85.61,83.4,1450447.0,122525956.0,0.9988081536150484
2023-07-24,84.19,83.38,84.35,83.03,1240811.0,103679782.0,0.9988081536150484
2023-07-25,84.59,85.35,85.58,83.2,2452964.0,207081534.0,0.9988081536150484
2023-07-26,85.35,86.94,87.7,84.61,2339984.0,201997299.0,0.9988081536150484
2023-07-27,86.91,85.2,88.15,85.02,2328480.0,200382853.0,0.9988081536150484
2023-07-28,85.92,85.7,85.99,84.91,1493549.0,127656379.0,0.9988081536150484
2023-07-31,85.32,84.29,86.15,83.7,3544869.0,299436004.0,0.9988081536150484
2023-08-01,84.83,89.28,90.28,84.29,5425434.0,479925265.0,0.9988081536150484
2023-08-02,88.09,88.84,89.28,87.19,3232318.0,285351035.0,0.9988081536150484
2023-08-03,88.18,90.89,91.11,87.91,3478882.0,311839505.0,0.9988081536150484
2023-08-04,90.74,89.34,91.67,88.49,3090498.0,276962538.0,0.9988081536150484
2023-08-07,88.94,86.8,89.32,86.59,2236359.0,195423959.0,0.9988081536150484
2023-08-08,86.91,87.72,89.38,86.44,2227319.0,195807341.0,0.9988081536150484
2023-08-09,87.71,87.9,89.24,87.4,1245826.0,109940400.0,0.9988081536150484
2023-08-10,88.07,88.4,89.21,87.9,781998.0,69113211.0,0.9988081536150484
2023-08-11,88.89,87.71,89.93,87.7,1859644.0,164909578.0,0.9988081536150484
2023-08-14,87.7,87.41,88.69,86.5,1326447.0,115978307.0,0.9988081536150484
2023-08-15,86.61,85.1,87.74,84.27,3229694.0,276498222.0,0.9988081536150484
2023-08-16,84.9,77.92,85.23,77.69,6244049.0,501809275.0,0.9988081536150484
2023-08-17,77.91,77.52,78.17,75.91,4065772.0,314470638.0,0.9988081536150484
2023-08-18,77.78,74.19,78.09,74.06,3778092.0,285039359.0,0.9988081536150484
2023-08-21,73.91,71.32,74.69,71.23,4330247.0,313562876.0,0.9988081536150484
2023-08-22,71.72,70.8,72.21,68.72,4592405.0,321803370.0,0.9988081536150484
2023-08-23,70.8,72.39,73.04,70.55,4505357.0,324690597.0,0.9988081536150484
2023-08-24,72.96,75.51,77.21,71.42,4481375.0,335489482.0,0.9988081536150484
2023-08-25,74.91,73.41,74.97,72.91,2386346.0,176380649.0,0.9988081536150484
2023-08-28,77.13,71.61,77.76,71.11,3998256.0,291538486.0,0.9988081536150484
2023-08-29,72.91,74.75,75.89,72.12,3966748.0,294230904.0,0.9988081536150484
2023-08-30,77.41,77.61,78.9,74.93,4561872.0,352709380.0,0.9988081536150484
2023-08-31,77.02,77.34,78.39,75.59,3199586.0,247430211.0,0.9988081536150484
2023-09-01,77.41,77.73,79.15,76.46,2756952.0,213699537.0,0.9988081536150484
2023-09-04,78.49,80.77,80.97,77.91,4130981.0,329190515.0,0.9988081536150484
2023-09-05,81.1,83.32,84.39,80.7,4080201.0,338875148.0,0.9988081536150484
2023-09-06,83.09,83.3,83.58,82.18,2554324.0,212057105.0,0.9988081536150484
2023-09-07,82.83,81.64,82.98,81.41,2551029.0,209116001.0,0.9988081536150484
2023-09-08,81.88,80.0,81.88,79.91,2567287.0,206963405.0,0.9988081536150484
2023-09-11,80.02,79.41,80.99,79.31,2452758.0,196223299.0,0.9988081536150484
2023-09-12,79.65,78.63,79.99,78.54,1694559.0,133639400.0,0.9988081536150484
2023-09-13,78.51,77.24,79.09,76.58,1946362.0,150746941.0,0.9988081536150484
2023-09-14,77.58,76.93,78.21,76.44,1780601.0,137218268.0,0.9988081536150484
2023-09-15,77.31,79.78,81.21,76.54,2784886.0,221334349.0,0.9988081536150484
2023-09-18,79.5,78.69,79.51,78.3,1852496.0,146228920.0,0.9988081536150484
2023-09-19,78.42,77.55,79.59,77.31,1649255.0,128743666.0,0.9988081536150484
2023-09-20,77.55,76.91,78.71,76.8,1260947.0,97813093.0,0.9988081536150484
2023-09-21,76.64,76.73,77.29,75.91,1590015.0,121565853.0,0.9988081536150484
2023-09-22,76.5,77.73,78.04,76.08,1884913.0,145801784.0,0.9988081536150484
2023-09-25,77.7,77.74,78.41,76.73,1835287.0,142324469.0,0.9988081536150484
2023-09-26,77.86,77.94,78.83,76.92,1578239.0,123108239.0,0.9988081536150484
2023-09-27,78.2,78.22,80.09,77.83,1561467.0,123256058.0,0.9988081536150484
2023-09-28,78.53,77.68,78.79,76.42,2206436.0,170815511.0,0.9988081536150484
2023-10-09,77.64,80.68,80.89,76.41,3347066.0,265132607.0,0.9988081536150484
2023-10-10,80.67,80.1,81.3,79.21,2641355.0,211862901.0,0.9988081536150484
2023-10-11,80.79,84.81,86.28,80.1,5028545.0,424529829.0,0.9988081536150484
2023-10-12,84.82,85.8,87.38,84.5,4182515.0,358920625.0,0.9988081536150484
2023-10-13,84.9,84.62,85.85,83.8,2392732.0,202744932.0,0.9988081536150484
2023-10-16,84.4,82.79,84.9,82.2,2579552.0,215343375.0,0.9988081536150484
2023-10-17,83.58,82.12,84.4,81.51,1410764.0,115840735.0,0.9988081536150484
2023-10-18,82.93,80.43,82.93,80.06,1393842.0,112688227.0,0.9988081536150484
2023-10-19,80.17,80.95,83.04,79.91,1815786.0,148446603.0,0.9988081536150484
2023-10-20,80.98,80.36,81.9,79.83,1815231.0,146268937.0,0.9988081536150484
2023-10-23,79.79,81.0,82.33,79.37,2065336.0,167436679.0,0.9988081536150484
2023-10-24,80.59,82.28,82.75,78.37,3464496.0,280982855.0,0.9988081536150484
2023-10-25,82.4,82.3,83.11,79.7,2333849.0,190441699.0,0.9988081536150484
2023-10-26,81.91,80.28,82.19,76.8,3510776.0,279048600.0,0.9988081536150484
2023-10-27,80.28,82.63,83.3,79.51,2811150.0,230309221.0,0.9988081536150484
2023-10-30,82.64,91.98,93.81,82.64,9327107.0,831029272.0,0.9988081536150484
2023-10-31,91.98,89.47,92.26,88.46,3808661.0,341673662.0,0.9988081536150484
2023-11-01,89.47,88.08,89.77,87.68,1894581.0,168012666.0,0.9988081536150484
2023-11-02,88.95,90.26,91.57,88.47,3660868.0,330381619.0,0.9988081536150484
2023-11-03,89.7,92.29,92.78,89.49,3517911.0,322487774.0,0.9988081536150484
2023-11-06,92.19,94.79,98.17,91.09,4696010.0,443076479.0,0.9988081536150484
2023-11-07,93.92,93.29,94.88,91.99,2700545.0,251360728.0,0.9988081536150484
2023-11-08,92.21,91.06,93.5,90.57,3368165.0,310166661.0,0.9988081536150484
2023-11-09,91.11,90.07,93.23,90.01,2086863.0,190411886.0,0.9988081536150484
2023-11-10,89.71,89.99,90.92,89.59,1471550.0,132638448.0,0.9988081536150484
2023-11-13,90.39,88.64,90.69,87.9,2655419.0,235274689.0,0.9988081536150484
2023-11-14,88.79,88.89,89.48,88.19,1585526.0,140762404.0,0.9988081536150484
2023-11-15,90.0,89.54,91.15,88.54,1445418.0,129228615.0,0.9988081536150484
2023-11-16,89.54,87.87,90.71,87.8,1532631.0,136232131.0,0.9988081536150484
2023-11-17,87.76,87.41,88.56,86.91,1833356.0,160487673.0,0.9988081536150484
2023-11-20,87.41,86.61,87.57,84.9,3062598.0,263567472.0,0.9988081536150484
2023-11-21,86.55,87.09,87.7,86.55,2056564.0,179225955.0,0.9988081536150484
2023-11-22,86.9,86.2,87.38,86.09,1697907.0,147612333.0,0.9988081536150484
2023-11-23,85.63,86.15,87.05,85.52,1173738.0,101192837.0,0.9988081536150484
2023-11-24,86.3,84.21,86.39,84.18,2021097.0,171455810.0,0.9988081536150484
2023-11-27,84.1,84.9,85.18,83.36,1260898.0,106573660.0,0.9988081536150484
2023-11-28,84.9,85.8,86.02,84.47,1364488.0,116534629.0,0.9988081536150484
2023-11-29,85.8,88.89,89.89,85.68,3933943.0,347404337.0,0.9988081536150484
2023-11-30,88.9,89.56,91.35,87.99,2955975.0,265656428.0,0.9988081536150484
2023-12-01,89.56,90.38,90.89,87.48,2404378.0,214658132.0,0.9988081536150484
2023-12-04,90.31,89.8,90.84,88.67,2022630.0,181681589.0,0.9988081536150484
2023-12-05,89.49,86.41,89.82,86.2,1879075.0,164315665.0,0.9988081536150484
2023-12-06,86.3,84.58,87.38,84.2,2364353.0,201787056.0,0.9988081536150484
2023-12-07,84.8,81.55,84.8,79.98,3711417.0,302465455.0,0.9988081536150484
2023-12-08,81.8,81.7,82.19,79.67,5724488.0,463919191.0,0.9988081536150484
2023-12-11,81.67,81.78,81.83,78.7,3509974.0,281691659.0,0.9988081536150484
2023-12-12,81.59,84.7,85.77,80.0,3907186.0,326380320.0,0.9988081536150484
2023-12-13,84.3,85.84,86.77,83.1,3024954.0,259311347.0,0.9988081536150484
2023-12-14,86.0,85.78,87.2,84.98,1688671.0,145365269.0,0.9988081536150484
2023-12-15,86.0,85.2,86.4,84.62,991215.0,84673193.0,0.9988081536150484
2023-12-18,84.85,83.13,84.86,82.95,1072735.0,89550158.0,0.9988081536150484
2023-12-19,82.79,86.18,86.56,82.31,2236002.0,191034106.0,0.9988081536150484
2023-12-20,86.45,86.74,87.68,85.4,1488012.0,128515925.15,0.9988081536150484
2023-12-21,85.42,85.9,86.9,85.24,1467978.0,126134480.65,0.9988081536150484
2023-12-22,85.8,84.46,87.29,84.2,1896599.0,161633407.99,0.9988081536150484
2023-12-25,83.96,83.2,85.9,82.96,1239857.0,104317401.36,0.9988081536150484
2023-12-26,83.29,81.83,83.46,81.21,1513929.0,123971793.0,0.9988081536150484
2023-12-27,81.91,82.41,84.15,81.21,2273475.0,187715963.55,0.9988081536150484
2023-12-28,83.17,86.88,86.9,82.44,3185156.0,272558861.0,0.9988081536150484
2023-12-29,86.34,88.9,89.39,86.34,3076784.0,272367577.51,0.9988081536150484
2024-01-02,89.35,86.12,89.38,86.07,1875285.0,163377357.58,0.9988081536150484
2024-01-03,85.71,81.9,86.05,81.9,2362404.0,197597214.85,0.9988081536150484
2024-01-04,82.23,77.98,82.23,77.53,4013197.0,316185005.32,0.9988081536150484
2024-01-05,77.91,78.27,79.01,76.71,2935761.0,228951813.21,0.9988081536150484
2024-01-08,77.91,74.82,78.05,73.99,4017225.0,301638520.59,0.9988081536150484
2024-01-09,75.49,74.31,76.53,73.02,3147760.0,234967188.75,0.9988081536150484
2024-01-10,74.31,73.29,76.01,73.03,1939554.0,144121349.74,0.9988081536150484
2024-01-11,73.53,73.51,75.21,72.94,2498334.0,184903608.64,0.9988081536150484
2024-01-12,73.19,71.38,73.59,71.21,2746891.0,197839451.46,0.9988081536150484
2024-01-15,71.0,71.43,73.16,70.45,3072280.0,220662067.97,0.9988081536150484
2024-01-16,71.43,71.01,71.6,69.8,2559513.0,180270002.39,0.9988081536150484
2024-01-17,70.92,68.99,71.6,68.8,2071756.0,145079527.39,0.9988081536150484
2024-01-18,68.86,70.18,70.61,67.44,3447017.0,236792886.75,0.9988081536150484
2024-01-19,70.09,70.04,71.29,69.19,3060411.0,215002388.84,0.9988081536150484
2024-01-22,69.89,67.37,70.87,66.72,3930273.0,272026196.67,0.9988081536150484
2024-01-23,67.42,66.58,67.88,66.05,2905457.0,194361567.99,0.9988081536150484
2024-01-24,67.08,65.91,67.22,63.72,3213062.0,209542074.72,0.9988081536150484
2024-01-25,65.91,65.68,66.47,64.57,3801771.0,249058626.21,0.9988081536150484
2024-01-26,65.38,64.77,65.68,64.29,3096129.0,201322433.72,0.9988081536150484
2024-01-29,64.49,62.03,65.74,62.03,3304861.0,208693612.33,0.9988081536150484
2024-01-30,61.56,60.48,62.88,60.44,3493770.0,214880624.28,0.9988081536150484
2024-01-31,60.33,62.08,63.8,60.24,5430649.0,335951736.44,0.9988081536150484
2024-02-01,61.97,62.89,65.5,60.69,3603767.0,228130297.19,0.9988081536150484
2024-02-02,62.89,62.74,64.31,60.03,4304671.0,270063186.29,0.9988081536150484
2024-02-05,62.74,63.82,64.68,58.35,5109929.0,311364369.29,0.9988081536150484
2024-02-06,61.93,66.77,67.15,61.21,4922891.0,320013301.98,0.9988081536150484
2024-02-07,66.92,66.71,69.67,65.77,5204306.0,348788125.92,0.9988081536150484
2024-02-08,67.22,70.69,70.83,65.93,4835812.0,332722521.16,0.9988081536150484
2024-02-19,70.66,70.14,71.12,68.66,3472776.0,241637855.37,0.9988081536150484
2024-02-20,69.42,69.44,70.42,67.72,2056802.0,141973944.71,0.9988081536150484
2024-02-21,69.19,70.54,72.4,68.64,2640949.0,187561241.34,0.9988081536150484
2024-02-22,69.91,69.72,70.53,68.52,2230430.0,155035671.68,0.9988081536150484
2024-02-23,69.71,68.35,69.85,67.69,3166666.0,216604838.72,0.9988081536150484
2024-02-26,68.05,67.73,68.95,67.23,2924653.0,199081990.89,0.9988081536150484
2024-02-27,67.3,71.15,71.8,66.16,5211552.0,356629165.95,0.9988081536150484
2024-02-28,70.77,67.48,71.85,67.47,3504852.0,244677331.79,0.9988081536150484
2024-02-29,66.42,70.66,70.69,66.42,3824077.0,265890049.01,0.9988081536150484
2024-03-01,70.62,72.86,73.03,70.12,3797514.0,273815551.91,0.9988081536150484
2024-03-04,73.08,71.82,73.89,71.33,3255376.0,235341394.19,0.9988081536150484
2024-03-05,70.98,71.78,72.81,70.83,3536295.0,254622162.08,0.9988081536150484
2024-03-06,71.81,71.2,71.84,69.3,2531106.0,178597760.4,0.9988081536150484
2024-03-07,71.4,69.92,72.41,69.77,2504753.0,178307410.97,0.9988081536150484
2024-03-08,70.28,71.9,72.41,70.03,2768889.0,198544306.84,0.9988081536150484
2024-03-11,71.32,72.22,72.47,69.58,3223174.0,228186403.41,0.9988081536150484
2024-03-12,72.39,73.31,74.19,71.72,3567535.0,260010126.48,0.9988081536150484
2024-03-13,73.33,72.2,74.83,72.1,2708861.0,198015665.28,0.9988081536150484
2024-03-14,71.91,70.42,72.76,69.99,2922047.0,207054246.93,0.9988081536150484
2024-03-15,70.65,71.56,71.56,68.82,2865534.0,201644647.96,0.9988081536150484
2024-03-18,71.38,72.22,72.31,71.03,2267173.0,162680163.23,0.9988081536150484
2024-03-19,72.19,72.66,73.64,71.73,2048613.0,149301623.56,0.9988081536150484
2024-03-20,72.58,71.06,73.09,70.5,2138834.0,152570495.86,0.9988081536150484
2024-03-21,71.22,70.11,72.81,69.92,1780884.0,126242004.97,0.9988081536150484
2024-03-22,70.42,68.53,70.93,68.42,2413699.0,167178420.2,0.9988081536150484
2024-03-25,68.42,66.17,68.42,66.17,2069732.0,138858810.49,0.9988081536150484
2024-03-26,66.07,65.82,67.02,64.7,2789275.0,183105800.39,0.9988081536150484
2024-03-27,65.71,64.04,66.79,64.04,1951413.0,128158234.14,0.9988081536150484
2024-03-28,64.09,64.28,65.9,63.54,2239860.0,144608713.08,0.9988081536150484
2024-03-29,64.29,64.94,65.12,63.29,1593709.0,102176750.1,0.9988081536150484
2024-04-01,65.2,65.22,65.71,62.73,4146888.0,266860701.04,0.9988081536150484
2024-04-02,65.18,63.73,65.22,63.62,2073124.0,132994653.02,0.9988081536150484
2024-04-03,63.45,62.83,64.89,62.65,2774427.0,176334478.07,0.9988081536150484
