,open,close,high,low,volume,money,factor
2023-06-26,33.2,31.88,33.44,31.73,3647311.0,118045486.0,0.9972051543505022
2023-06-27,31.93,32.84,32.87,31.81,2887387.0,93504257.0,0.9972051543505022
2023-06-28,32.71,32.57,32.89,31.11,4005419.0,128229102.0,0.9972051543505022
2023-06-29,32.58,33.7,34.0,32.25,3585810.0,120236630.0,0.9972051543505022
2023-06-30,33.68,34.0,34.36,33.41,3298288.0,111760406.0,0.9972051543505022
2023-07-03,34.9,33.56,34.9,32.35,5533796.0,183924090.0,0.9972051543505022
2023-07-04,33.17,33.39,34.2,32.52,5522204.0,184065513.0,0.9972051543505022
2023-07-05,33.06,32.72,34.08,32.72,3829463.0,127444543.0,0.9972051543505022
2023-07-06,32.76,32.32,33.05,32.21,2277766.0,74187505.0,0.9972051543505022
2023-07-07,32.31,31.75,32.43,31.33,2099769.0,66679217.0,0.9972051543505022
2023-07-10,31.7,30.95,31.76,30.82,2260317.0,70502947.0,0.9972051543505022
2023-07-11,31.01,31.11,31.26,30.72,1718948.0,53168483.0,0.9972051543505022
2023-07-12,30.21,29.62,30.21,28.92,3748637.0,111568143.0,0.9972051543505022
2023-07-13,29.66,29.68,29.95,29.43,1619526.0,48105872.0,0.9972051543505022
2023-07-14,29.69,29.87,30.29,29.53,1754275.0,52587807.0,0.9972051543505022
2023-07-17,29.82,29.64,30.1,29.45,1382263.0,41088994.0,0.9972051543505022
2023-07-18,29.79,29.05,29.85,29.02,1548367.0,45262988.0,0.9972051543505022
2023-07-19,29.13,28.86,29.27,28.84,1239326.0,35960261.0,0.9972051543505022
2023-07-20,29.07,28.35,29.07,28.35,1356391.0,38773755.0,0.9972051543505022
2023-07-21,28.34,27.95,28.53,27.9,1199853.0,33752045.0,0.9972051543505022
2023-07-24,27.8,28.18,28.58,27.62,1492120.0,42157583.0,0.9972051543505022
2023-07-25,28.27,28.56,28.6,28.19,1274041.0,36234852.0,0.9972051543505022
2023-07-26,28.49,27.82,28.53,27.81,1106021.0,31084640.0,0.9972051543505022
2023-07-27,27.85,27.51,28.02,27.44,1167262.0,32333022.0,0.9972051543505022
2023-07-28,27.36,27.76,27.87,27.19,1035193.0,28553390.0,0.9972051543505022
2023-07-31,27.84,27.35,28.18,26.8,2471207.0,67843216.0,0.9972051543505022
2023-08-01,28.12,27.82,28.37,27.4,3855318.0,107482942.0,0.9972051543505022
2023-08-02,27.46,27.68,28.18,26.92,2783834.0,76303956.0,0.9972051543505022
2023-08-03,27.35,27.68,27.77,27.27,1415737.0,39048777.0,0.9972051543505022
2023-08-04,27.65,27.89,28.2,27.62,1825602.0,51029637.0,0.9972051543505022
2023-08-07,27.91,28.22,28.48,27.65,2500699.0,70231463.0,0.9972051543505022
2023-08-08,28.21,27.46,28.21,27.43,2440060.0,67648741.0,0.9972051543505022
2023-08-09,26.93,27.19,27.64,26.84,1219709.0,33238302.0,0.9972051543505022
2023-08-10,27.28,26.92,27.35,26.87,1212639.0,32790291.0,0.9972051543505022
2023-08-11,27.01,26.34,27.14,26.33,1618417.0,43145284.0,0.9972051543505022
2023-08-14,26.18,26.98,26.99,26.13,1211119.0,32119656.0,0.9972051543505022
2023-08-15,26.87,26.2,27.06,26.16,1292726.0,34312168.0,0.9990512770776616
2023-08-16,26.28,25.57,26.28,25.57,1424702.0,36852990.0,0.9990512770776616
2023-08-17,25.48,26.39,26.52,25.29,1848163.0,48128295.0,0.9990512770776616
2023-08-18,26.47,25.69,26.59,25.67,1446600.0,37711703.0,0.9990512770776616
2023-08-21,25.69,25.53,26.07,25.38,927480.0,23867884.0,0.9990512770776616
2023-08-22,25.7,25.79,25.96,24.98,2133995.0,54378653.0,0.9990512770776616
2023-08-23,25.58,25.18,25.75,25.18,1117260.0,28388591.0,0.9990512770776616
2023-08-24,25.25,25.08,25.63,24.94,1301635.0,32799747.0,0.9990512770776616
2023-08-25,25.08,24.43,25.08,24.37,1592711.0,39352846.0,0.9990512770776616
2023-08-28,25.44,24.04,25.64,24.03,2396874.0,59312512.0,0.9990512770776616
2023-08-29,23.98,25.11,25.3,23.98,2492715.0,62103626.0,0.9990512770776616
2023-08-30,25.08,25.95,26.07,24.98,2745365.0,70471324.0,0.9990512770776616
2023-08-31,25.86,25.44,25.91,25.42,2042338.0,52358810.0,0.9990512770776616
2023-09-01,25.45,25.16,25.62,24.65,1256192.0,31644283.0,0.9990512770776616
2023-09-04,25.35,25.79,25.81,25.15,1981170.0,50436216.0,0.9990512770776616
2023-09-05,25.98,26.17,26.65,25.8,2828113.0,74128900.0,0.9990512770776616
2023-09-06,25.86,26.97,27.14,25.68,4107974.0,109378243.0,0.9990512770776616
2023-09-07,26.87,26.4,26.92,26.21,2378957.0,63130003.0,0.9990512770776616
2023-09-08,26.71,27.5,28.27,26.6,4613014.0,126364973.0,0.9990512770776616
2023-09-11,27.98,27.29,28.18,26.92,3791240.0,103529473.0,0.9990512770776616
2023-09-12,27.32,26.82,27.32,26.77,2419626.0,65152014.0,0.9990512770776616
2023-09-13,26.67,26.42,26.95,26.11,2203664.0,58313562.0,0.9990512770776616
2023-09-14,26.33,26.12,26.37,25.73,1996394.0,52010977.0,0.9990512770776616
2023-09-15,26.2,26.04,26.31,25.78,1551172.0,40279735.0,0.9990512770776616
2023-09-18,25.99,25.21,26.05,25.15,2600067.0,66300637.0,0.9990512770776616
2023-09-19,25.2,24.56,25.2,24.43,1704617.0,41947711.0,0.9990512770776616
2023-09-20,24.56,24.6,25.07,24.55,1527749.0,37904443.0,0.9990512770776616
2023-09-21,24.59,24.52,24.78,24.32,1137880.0,27922367.0,0.9990512770776616
2023-09-22,24.34,25.25,25.28,24.24,1586305.0,39471637.0,0.9990512770776616
2023-09-25,25.1,25.18,25.45,24.83,1478132.0,37138201.0,0.9990512770776616
2023-09-26,25.09,25.5,25.81,25.01,1888241.0,48212714.0,0.9990512770776616
2023-09-27,25.43,24.97,25.56,24.94,1656932.0,41668925.0,0.9990512770776616
2023-09-28,25.04,25.67,25.76,24.98,1715618.0,43742978.0,0.9990512770776616
2023-10-09,25.67,25.45,25.73,25.35,1044923.0,26666057.0,0.9990512770776616
2023-10-10,25.45,25.96,26.29,25.43,2144244.0,55528865.0,0.9990512770776616
2023-10-11,25.98,25.88,26.16,25.32,1849144.0,47555581.0,0.9990512770776616
2023-10-12,25.88,25.49,25.96,25.31,1775687.0,45301633.0,0.9990512770776616
2023-10-13,25.47,25.1,25.47,24.99,1408546.0,35442955.0,0.9990512770776616
2023-10-16,25.04,24.68,25.15,24.33,1214152.0,29985021.0,0.9990512770776616
2023-10-17,24.68,24.81,24.95,24.46,1170298.0,28875304.0,0.9990512770776616
2023-10-18,24.58,24.1,24.71,23.78,1406325.0,33885332.0,0.9990512770776616
2023-10-19,24.07,24.0,24.8,23.8,1314577.0,31957997.0,0.9990512770776616
2023-10-20,24.0,22.93,24.16,22.87,1850184.0,43183454.0,0.9990512770776616
2023-10-23,22.93,22.23,23.04,21.98,1322124.0,29656955.0,0.9990512770776616
2023-10-24,22.23,22.66,22.91,22.18,1212450.0,27359528.0,0.9990512770776616
2023-10-25,22.76,23.39,23.64,22.73,1424051.0,33207484.0,0.9990512770776616
2023-10-26,23.24,23.79,23.82,23.04,1121234.0,26301320.0,0.9990512770776616
2023-10-27,23.76,23.87,24.12,23.33,1242649.0,29481798.0,0.9990512770776616
2023-10-30,23.58,24.82,24.88,23.58,2060755.0,50483032.0,0.9990512770776616
2023-10-31,24.58,24.44,24.92,24.17,1618951.0,39559510.0,0.9990512770776616
2023-11-01,24.42,24.27,24.68,24.18,838796.0,20430049.0,0.9990512770776616
2023-11-02,24.27,23.76,24.4,23.7,960611.0,23047081.0,0.9990512770776616
2023-11-03,23.74,24.47,24.5,23.74,1188558.0,28922339.0,0.9990512770776616
2023-11-06,25.49,26.91,26.91,25.49,2644109.0,70306383.0,0.9990512770776616
2023-11-07,27.98,27.05,27.98,26.3,8877355.0,240876985.0,0.9990512770776616
2023-11-08,27.04,26.91,27.23,26.6,5855283.0,157737627.0,0.9990512770776616
2023-11-09,26.86,26.76,27.46,26.62,3219725.0,86894256.0,0.9990512770776616
2023-11-10,26.47,26.21,26.67,26.0,3111522.0,81682264.0,0.9990512770776616
2023-11-13,26.42,26.49,26.67,26.26,1879683.0,49716605.0,0.9990512770776616
2023-11-14,26.88,28.15,29.14,26.57,11511401.0,323421915.0,0.9990512770776616
2023-11-15,28.25,27.45,28.34,27.38,7815563.0,216983447.0,0.9990512770776616
2023-11-16,27.28,27.26,27.68,27.22,3569086.0,97901613.0,0.9990512770776616
2023-11-17,27.28,27.12,27.37,26.79,2459113.0,66396257.0,0.9990512770776616
2023-11-20,27.33,28.12,28.42,27.14,6553728.0,182817603.0,0.9990512770776616
2023-11-21,27.97,29.52,30.77,27.9,13466839.0,399339992.0,0.9990512770776616
2023-11-22,29.12,29.89,31.55,29.12,14236739.0,436896919.0,0.9990512770776616
2023-11-23,29.53,29.83,30.54,29.5,6905391.0,206971465.0,0.9990512770776616
2023-11-24,29.53,28.6,29.87,28.17,6027995.0,173791241.0,0.9990512770776616
2023-11-27,28.67,29.05,29.93,28.47,3839292.0,111718820.0,0.9990512770776616
2023-11-28,28.58,28.75,29.1,28.24,3022465.0,86340962.0,0.9990512770776616
2023-11-29,28.73,27.91,28.73,27.87,3195231.0,89747532.0,0.9990512770776616
2023-11-30,27.87,26.96,27.88,26.71,3282144.0,88891987.0,0.9990512770776616
2023-12-01,26.95,28.72,28.85,26.75,4828144.0,134961367.0,0.9990512770776616
2023-12-04,28.62,28.52,29.14,28.44,3089161.0,88802344.0,0.9990512770776616
2023-12-05,28.41,28.15,28.62,27.84,2306889.0,65143555.0,0.9990512770776616
2023-12-06,28.04,27.67,28.2,27.43,1923825.0,53373257.0,0.9990512770776616
2023-12-07,27.55,27.68,27.95,27.35,1663388.0,45990356.0,0.9990512770776616
2023-12-08,27.68,27.79,28.13,27.42,1482486.0,41258645.0,0.9990512770776616
2023-12-11,27.58,28.65,29.11,27.58,4744802.0,135154722.0,0.9990512770776616
2023-12-12,28.54,28.14,28.67,27.85,3284716.0,92477670.0,0.9990512770776616
2023-12-13,27.96,27.77,28.32,27.75,1897700.0,53081972.0,0.9990512770776616
2023-12-14,27.77,27.44,28.12,27.38,1805301.0,49963348.0,0.9990512770776616
2023-12-15,27.44,27.09,27.67,26.97,1496920.0,40737696.0,0.9990512770776616
2023-12-18,26.97,26.21,27.09,26.08,2052948.0,54450158.0,0.9990512770776616
2023-12-19,26.26,26.55,26.61,25.99,1356987.0,35778351.0,0.9990512770776616
2023-12-20,26.69,26.14,26.82,26.08,1084028.0,28588979.0,0.9990512770776616
2023-12-21,26.14,25.39,26.14,25.01,3395026.0,86330847.15,0.9990512770776616
2023-12-22,25.66,24.98,25.66,24.96,2406683.0,60800285.0,0.9990512770776616
2023-12-25,24.98,25.0,25.37,24.82,1215253.0,30394974.0,0.9990512770776616
2023-12-26,25.0,24.69,25.26,24.51,1618536.0,40198796.0,0.9990512770776616
2023-12-27,24.69,25.24,25.33,24.62,1906108.0,47750241.0,0.9990512770776616
2023-12-28,24.98,25.36,25.78,24.9,2102795.0,53561632.0,0.9990512770776616
2023-12-29,25.36,25.59,26.6,24.54,6012925.0,151994881.6,0.9990512770776616
2024-01-02,25.42,25.15,25.46,24.97,3256149.0,82073206.6,0.9990512770776616
2024-01-03,25.18,27.66,27.66,25.18,8845292.0,242214763.0,0.9990512770776616
2024-01-04,28.46,30.43,30.43,28.02,12594799.0,372927291.8,0.9990512770776616
2024-01-05,33.48,33.48,33.48,32.17,20127218.0,672694639.93,0.9990512770776616
2024-01-08,35.98,36.83,36.83,35.27,20564290.0,751298981.16,0.9990512770776616
2024-01-09,35.88,33.14,35.88,33.14,21974972.0,749529180.71,0.9990512770776616
2024-01-10,30.96,30.1,31.52,29.82,35680821.0,1077515382.11,0.9990512770776616
2024-01-11,29.37,32.02,33.11,29.08,37056654.0,1165544574.45,0.9990512770776616
2024-01-12,31.27,31.16,32.91,29.95,28810964.0,898389934.72,0.9990512770776616
2024-01-15,30.27,31.09,32.06,29.48,22255232.0,683542824.34,0.9990512770776616
2024-01-16,30.63,29.97,31.35,28.79,19901399.0,591156968.14,0.9990512770776616
2024-01-17,29.47,27.67,29.86,27.65,17380731.0,494805712.46,0.9990512770776616
2024-01-18,26.87,26.63,26.97,25.99,13775069.0,365406388.0,0.9990512770776616
2024-01-19,26.57,25.3,26.64,25.26,12203317.0,315624666.08,0.9990512770776616
2024-01-22,25.16,23.61,25.3,23.49,10511823.0,256547805.5,0.9990512770776616
2024-01-23,23.46,25.97,25.97,23.28,8376431.0,208948464.04,0.9990512770776616
2024-01-24,26.86,26.59,27.07,25.81,16417999.0,433782873.02,0.9990512770776616
2024-01-25,26.57,27.11,27.34,25.84,11627055.0,311114068.2,0.9990512770776616
2024-01-26,26.87,26.53,27.89,26.52,8940906.0,242137762.2,0.9990512770776616
2024-01-29,26.33,25.48,26.74,25.47,6791143.0,175891959.0,0.9990512770776616
2024-01-30,25.1,26.76,28.02,24.98,18602083.0,503220942.28,0.9990512770776616
2024-01-31,25.65,24.54,26.32,24.43,14086484.0,355637048.8,0.9990512770776616
2024-02-01,24.97,24.72,25.97,23.87,10278952.0,257324064.9,0.9990512770776616
2024-02-02,25.16,23.54,25.39,22.76,9005153.0,215948623.1,0.9990512770776616
2024-02-05,22.98,21.18,23.06,21.18,8307842.0,179180673.0,0.9990512770776616
2024-02-06,19.98,20.34,21.35,19.06,8960381.0,178404950.08,0.9990512770776616
2024-02-07,20.75,22.38,22.38,20.21,6498265.0,140692095.4,0.9990512770776616
2024-02-08,22.44,22.03,22.98,20.14,15083025.0,316822091.43,0.9990512770776616
2024-02-19,22.07,23.52,24.24,22.06,12213239.0,281303997.39,0.9990512770776616
2024-02-20,22.78,23.54,23.93,22.63,8962276.0,209060859.58,0.9990512770776616
2024-02-21,23.58,23.66,24.53,23.48,9692524.0,232486665.21,0.9990512770776616
2024-02-22,24.2,24.62,24.93,23.99,9541002.0,233316008.7,0.9990512770776616
2024-02-23,25.51,27.07,27.07,24.48,12724352.0,334559624.9,0.9990512770776616
2024-02-26,27.66,27.11,28.91,27.07,19627573.0,543343900.82,0.9990512770776616
2024-02-27,26.77,27.82,27.82,26.3,13056557.0,357585391.0,0.9990512770776616
2024-02-28,27.64,25.32,28.27,25.22,15373795.0,412457320.1,0.9990512770776616
2024-02-29,25.0,26.28,26.41,24.93,8864900.0,230817021.5,0.9990512770776616
2024-03-01,26.47,27.76,28.13,26.31,12299298.0,337155918.49,0.9990512770776616
2024-03-04,27.99,27.68,28.15,27.07,11365712.0,313755468.27,0.9990512770776616
2024-03-05,27.1,27.25,27.99,26.85,8651178.0,236909665.7,0.9990512770776616
2024-03-06,26.97,27.92,28.41,26.87,12389454.0,344309532.3,0.9990512770776616
2024-03-07,28.25,29.02,30.72,28.07,24851012.0,734125275.5,0.9990512770776616
2024-03-08,28.15,28.32,28.47,26.97,14951594.0,416341700.73,0.9990512770776616
2024-03-11,27.78,29.03,29.33,27.47,13330824.0,378975037.92,0.9990512770776616
2024-03-12,29.03,28.82,29.39,28.53,11819200.0,341743441.6,0.9990512770776616
2024-03-13,28.96,28.86,29.7,28.63,12884966.0,376308447.7,0.9990512770776616
2024-03-14,28.31,27.8,28.63,27.46,10201543.0,285675422.45,0.9990512770776616
2024-03-15,27.76,27.99,28.05,27.31,5889287.0,163285417.0,0.9990512770776616
2024-03-18,28.15,28.3,28.35,27.88,6216628.0,174861967.3,0.9990512770776616
2024-03-19,28.09,27.7,28.37,27.67,6890067.0,193165693.83,0.9990512770776616
2024-03-20,27.8,27.82,27.85,27.15,7834572.0,216070592.13,0.9990512770776616
2024-03-21,27.97,27.42,28.05,27.29,5568283.0,153752101.0,0.9990512770776616
2024-03-22,27.19,26.93,27.3,26.56,6166442.0,165946909.19,0.9990512770776616
2024-03-25,26.93,25.64,26.93,25.59,5499837.0,144960462.69,0.9990512770776616
2024-03-26,25.58,25.36,26.0,24.88,5047331.0,128182495.9,0.9990512770776616
2024-03-27,25.56,23.91,25.56,23.89,5493332.0,134601392.8,0.9990512770776616
2024-03-28,23.95,24.49,24.83,23.95,5142749.0,125690859.9,0.9990512770776616
2024-03-29,25.08,25.3,25.67,24.71,6199131.0,155888344.0,0.9990512770776616
2024-04-01,25.36,25.48,25.56,25.16,4499187.0,114278979.17,0.9990512770776616
2024-04-02,25.3,25.03,25.47,24.72,4536390.0,113276852.4,0.9990512770776616
2024-04-03,24.78,24.5,24.83,24.16,3684281.0,90173468.84,0.9990512770776616
