,open,close,high,low,volume,money,factor
2023-06-14,38.0,37.84,38.12,37.52,1790118.0,67673666.0,0.9818346414409654
2023-06-15,37.98,37.81,38.73,37.75,1672990.0,63770989.0,0.9818346414409654
2023-06-16,37.78,38.59,38.66,37.32,2083447.0,79573612.0,0.9818346414409654
2023-06-19,38.67,39.14,39.48,38.29,1702833.0,66390381.0,0.9818346414409654
2023-06-20,39.06,38.91,39.15,38.49,1646102.0,63932940.0,0.9818346414409654
2023-06-21,38.92,38.4,39.12,38.1,1827008.0,70649406.0,0.9818346414409654
2023-06-26,36.35,34.64,36.98,34.56,4319557.0,152722722.0,0.9818346414409654
2023-06-27,34.98,35.74,35.95,34.98,3178366.0,112976279.0,0.9818346414409654
2023-06-28,35.75,35.38,35.96,34.17,2446043.0,84917176.0,0.9818346414409654
2023-06-29,35.38,35.58,35.93,34.76,1660107.0,58872684.0,0.9818346414409654
2023-06-30,35.82,36.13,36.46,35.37,2058562.0,73992691.0,0.9818346414409654
2023-07-03,36.13,36.06,36.33,35.15,2157897.0,77339614.0,0.9818346414409654
2023-07-04,36.26,36.11,36.57,35.7,1561347.0,56339361.0,0.9818346414409654
2023-07-05,36.31,35.85,36.44,35.83,1368255.0,49392650.0,0.9818346414409654
2023-07-06,35.51,35.4,36.1,35.19,1343778.0,47715296.0,0.9818346414409654
2023-07-07,35.4,34.74,35.4,34.19,1574705.0,54592230.0,0.9818346414409654
2023-07-10,34.71,34.83,35.1,34.32,1125057.0,39130251.0,0.9818346414409654
2023-07-11,34.82,35.55,35.81,34.53,1189915.0,41995238.0,0.9818346414409654
2023-07-12,35.63,35.03,35.74,34.91,1611167.0,56895890.0,0.9818346414409654
2023-07-13,35.04,36.68,36.8,34.94,2153952.0,77825899.0,0.9818346414409654
2023-07-14,36.18,35.99,36.75,35.91,2250175.0,81709589.0,0.9818346414409654
2023-07-17,35.91,35.0,36.32,34.68,1847052.0,65291226.0,0.9818346414409654
2023-07-18,34.8,33.64,35.03,33.49,2481884.0,84367302.0,0.9818346414409654
2023-07-19,33.81,33.78,34.22,33.61,1685212.0,57112930.0,0.9818346414409654
2023-07-20,33.8,33.1,34.07,33.08,1197860.0,39989725.0,0.9818346414409654
2023-07-21,33.12,32.94,33.59,32.75,1175860.0,38830407.0,0.9818346414409654
2023-07-24,33.02,33.24,33.67,32.4,1457217.0,48511712.0,0.9818346414409654
2023-07-25,33.75,33.32,33.86,32.94,1395245.0,46458769.0,0.9818346414409654
2023-07-26,33.15,32.39,33.33,32.18,1502451.0,48764738.0,0.9818346414409654
2023-07-27,32.2,31.91,32.72,31.83,1228137.0,39632426.0,0.9818346414409654
2023-07-28,31.98,32.02,32.27,31.69,855854.0,27406207.0,0.9818346414409654
2023-07-31,32.17,32.78,33.14,32.01,1872492.0,61394314.0,0.9818346414409654
2023-08-01,32.82,31.72,32.85,31.62,2271612.0,72503771.0,0.9818346414409654
2023-08-02,31.82,31.96,32.09,31.57,1331589.0,42361921.0,0.9818346414409654
2023-08-03,31.77,31.85,32.07,31.38,1213434.0,38457643.0,0.9818346414409654
2023-08-04,31.95,32.51,32.7,31.74,1332709.0,43124251.0,0.9818346414409654
2023-08-07,32.7,32.75,32.99,32.3,1694379.0,55335199.0,0.9818346414409654
2023-08-08,32.75,32.49,33.05,32.3,1198267.0,39052624.0,0.9818346414409654
2023-08-09,32.28,32.22,32.73,32.11,920012.0,29792638.0,0.9818346414409654
2023-08-10,32.15,31.98,32.57,31.74,983159.0,31435544.0,0.9818346414409654
2023-08-11,32.2,31.4,32.28,31.35,1001288.0,31853516.0,0.9818346414409654
2023-08-14,31.39,31.71,31.88,31.12,1522870.0,47953045.0,0.9818346414409654
2023-08-15,31.71,31.14,32.4,30.93,1213239.0,37947055.0,0.9818346414409654
2023-08-16,31.01,30.35,31.27,30.33,1115870.0,34123858.0,0.9818346414409654
2023-08-17,30.35,30.72,31.03,29.78,1101716.0,33549637.0,0.9818346414409654
2023-08-18,30.72,29.82,30.73,29.82,1367453.0,41304786.0,0.9818346414409654
2023-08-21,29.67,29.79,30.72,29.67,1266406.0,38291211.0,0.9818346414409654
2023-08-22,30.19,30.65,30.71,29.72,1476146.0,44598278.0,0.9818346414409654
2023-08-23,30.8,30.16,30.98,30.05,1531113.0,46508020.0,0.9818346414409654
2023-08-24,30.44,29.96,30.78,29.87,1739600.0,52514873.0,0.9818346414409654
2023-08-25,30.0,29.08,30.01,28.78,2100628.0,61143999.0,0.9818346414409654
2023-08-28,30.28,29.67,30.98,29.46,2221453.0,66441162.0,0.9818346414409654
2023-08-29,29.46,30.41,30.75,29.26,2231401.0,67129536.0,0.9818346414409654
2023-08-30,30.34,31.19,31.27,30.34,1950227.0,60535494.0,0.9818346414409654
2023-08-31,31.29,31.0,31.37,30.55,1782785.0,55061870.0,0.9818346414409654
2023-09-01,31.22,30.63,31.3,30.49,1557162.0,47890152.0,0.9818346414409654
2023-09-04,30.62,30.78,31.11,30.15,2546619.0,77805648.0,0.9818346414409654
2023-09-05,30.48,31.41,31.62,30.48,2659634.0,83429896.0,0.9818346414409654
2023-09-06,31.2,31.38,31.56,30.74,2729788.0,85277387.0,0.9818346414409654
2023-09-07,32.03,31.19,33.05,31.05,4250316.0,135524162.0,0.9818346414409654
2023-09-08,30.84,32.79,33.26,30.27,6409905.0,204868466.0,0.9818346414409654
2023-09-11,33.78,33.48,34.95,32.47,12087302.0,404950526.0,0.9818346414409654
2023-09-12,32.7,31.65,32.7,31.35,7001521.0,222814503.0,0.9818346414409654
2023-09-13,31.19,30.32,31.27,29.36,6710889.0,202571435.0,0.9818346414409654
2023-09-14,30.32,29.74,30.32,29.32,3025639.0,89792455.0,0.9818346414409654
2023-09-15,29.74,28.9,29.81,28.82,3217853.0,93960021.0,0.9818346414409654
2023-09-18,28.78,29.07,29.25,28.3,2856241.0,82372906.0,0.9818346414409654
2023-09-19,28.99,29.37,30.12,28.42,3791270.0,110804985.0,0.9818346414409654
2023-09-20,28.38,28.23,29.08,28.23,3233029.0,92276025.0,0.9818346414409654
2023-09-21,28.09,28.33,28.95,28.09,2812897.0,80298398.0,0.9818346414409654
2023-09-22,28.13,29.93,30.04,28.13,4503712.0,132378646.0,0.9818346414409654
2023-09-25,29.87,29.89,30.3,29.65,2523134.0,75487404.0,0.9818346414409654
2023-09-26,29.89,29.91,30.11,29.32,2009809.0,59911274.0,0.9818346414409654
2023-09-27,29.91,29.92,30.18,29.6,2372281.0,71086205.0,0.9818346414409654
2023-09-28,30.06,30.32,30.52,29.81,1897366.0,57370175.0,0.9818346414409654
2023-10-09,30.32,30.52,30.74,30.06,3131586.0,95492298.0,0.9818346414409654
2023-10-10,30.49,30.72,30.92,30.43,2370664.0,72807287.0,0.9818346414409654
2023-10-11,30.72,30.6,30.94,30.17,2284295.0,69935313.0,0.9818346414409654
2023-10-12,30.73,30.3,30.73,30.23,2271733.0,69121351.0,0.9818346414409654
2023-10-13,30.38,30.1,30.55,30.03,2504495.0,75765417.0,0.9818346414409654
2023-10-16,30.03,29.65,30.12,29.26,2309146.0,68288310.0,0.9818346414409654
2023-10-17,29.36,30.31,30.5,29.36,2570698.0,77517235.0,0.9818346414409654
2023-10-18,30.24,29.81,30.24,29.4,1564382.0,46456133.0,0.9818346414409654
2023-10-19,29.41,29.43,30.17,29.31,1591205.0,47343884.0,0.9818346414409654
2023-10-20,29.26,28.73,29.72,28.57,1826553.0,53026230.0,0.9818346414409654
2023-10-23,28.43,27.84,28.95,27.7,1720147.0,48432790.0,0.9818346414409654
2023-10-24,27.92,28.33,28.71,27.45,2099120.0,59066661.0,0.9818346414409654
2023-10-25,28.37,29.36,29.89,28.18,2127717.0,62370015.0,0.9818346414409654
2023-10-26,29.15,30.15,30.18,28.86,1975587.0,58786004.0,0.9818346414409654
2023-10-27,29.98,30.33,30.55,29.34,2094203.0,62812624.0,0.9818346414409654
2023-10-30,30.05,31.08,31.19,29.9,2157318.0,66297495.0,0.9818346414409654
2023-10-31,30.73,30.45,31.0,30.29,1773839.0,54196010.0,0.9818346414409654
2023-11-01,30.68,29.93,30.88,29.82,1836867.0,55547293.0,0.9818346414409654
2023-11-02,30.1,28.76,30.1,28.75,1705939.0,50042894.0,0.9818346414409654
2023-11-03,29.06,29.49,29.73,28.85,1804774.0,53114554.0,0.9818346414409654
2023-11-06,29.67,30.6,30.73,29.59,2098510.0,63592127.0,0.9818346414409654
2023-11-07,30.39,30.55,30.93,30.29,1770247.0,54171513.0,0.9818346414409654
2023-11-08,30.65,30.83,31.11,30.35,1633982.0,50314179.0,0.9818346414409654
2023-11-09,30.73,30.49,31.05,30.39,1440827.0,44115897.0,0.9818346414409654
2023-11-10,30.68,30.33,30.68,30.07,1313826.0,39882062.0,0.9818346414409654
2023-11-13,30.56,31.2,31.32,30.4,1993937.0,61910436.0,0.9818346414409654
2023-11-14,31.33,31.58,31.88,31.21,2328192.0,73435080.0,0.9818346414409654
2023-11-15,31.65,31.54,31.99,31.44,1803053.0,57122531.0,0.9818346414409654
2023-11-16,31.65,31.39,31.79,31.22,1604547.0,50567905.0,0.9818346414409654
2023-11-17,31.28,31.34,31.52,31.04,2030994.0,63519027.0,0.9818346414409654
2023-11-20,31.59,31.36,31.76,31.03,2170121.0,68046332.0,0.9818346414409654
2023-11-21,31.42,30.82,31.52,30.79,1802238.0,56089696.0,0.9818346414409654
2023-11-22,30.93,30.39,31.25,30.36,1499642.0,46279691.0,0.9818346414409654
2023-11-23,30.26,30.51,30.57,29.89,1708332.0,51811354.0,0.9818346414409654
2023-11-24,30.4,29.5,30.54,29.27,1730128.0,51257205.0,0.9818346414409654
2023-11-27,29.5,29.74,30.07,29.34,1455133.0,43332752.0,0.9818346414409654
2023-11-28,29.62,30.23,30.31,29.35,1661787.0,49938476.0,0.9818346414409654
2023-11-29,30.09,30.22,30.71,29.78,1262534.0,38269282.0,0.9818346414409654
2023-11-30,29.97,29.93,30.5,29.53,1430282.0,42862710.0,0.9818346414409654
2023-12-01,29.82,30.34,30.43,29.5,1398063.0,41882374.0,0.9818346414409654
2023-12-04,30.73,30.0,30.73,29.98,1718314.0,52037298.0,0.9818346414409654
2023-12-05,30.0,29.11,30.0,29.11,1387798.0,40759302.0,0.9818346414409654
2023-12-06,29.26,29.06,29.61,28.85,1004141.0,29267798.0,0.9818346414409654
2023-12-07,29.31,29.38,29.63,28.96,970734.0,28430238.0,0.9818346414409654
2023-12-08,29.28,32.31,32.31,29.23,4301211.0,135143416.0,0.9818346414409654
2023-12-11,32.63,33.24,34.17,32.07,13475225.0,443440915.0,0.9818346414409654
2023-12-12,32.9,32.52,33.16,32.22,8714455.0,284072675.0,0.9818346414409654
2023-12-13,32.25,33.91,34.77,32.21,13315805.0,448640815.0,0.9818346414409654
2023-12-14,34.36,33.73,34.89,33.47,9961453.0,340435180.0,0.9818346414409654
2023-12-15,34.11,34.29,35.01,33.23,7227695.0,246572682.0,0.9818346414409654
2023-12-18,34.36,34.94,35.0,33.76,5897453.0,202314017.0,0.9818346414409654
2023-12-19,34.15,34.32,34.86,33.58,4201314.0,144425521.0,0.9818346414409654
2023-12-20,34.32,33.27,34.58,33.22,3895525.0,131191619.1,0.9818346414409654
2023-12-21,33.26,33.44,33.61,32.7,3204637.0,106325298.81,0.9818346414409654
2023-12-22,33.3,32.45,33.66,32.11,3951338.0,129444768.63,0.9818346414409654
2023-12-25,32.4,33.27,33.52,32.04,3963906.0,130845395.0,0.9818346414409654
2023-12-26,33.16,32.45,33.61,32.32,2206787.0,72287795.0,0.9818346414409654
2023-12-27,32.58,32.88,33.26,32.11,2256406.0,73721585.3,0.9818346414409654
2023-12-28,32.87,33.52,33.73,32.48,2999385.0,99858112.0,0.9818346414409654
2023-12-29,33.42,33.9,33.9,32.69,3495693.0,117293195.12,0.9818346414409654
2024-01-02,33.85,33.02,34.05,32.96,2636289.0,88097109.0,0.9818346414409654
2024-01-03,32.96,32.23,32.97,32.16,3164077.0,102525042.54,0.9818346414409654
2024-01-04,32.19,32.33,32.74,31.74,1950430.0,63031843.0,0.9818346414409654
2024-01-05,32.43,31.41,32.69,31.27,2181936.0,69319502.0,0.9818346414409654
2024-01-08,31.23,30.82,31.66,30.82,2200982.0,68886899.0,0.9818346414409654
2024-01-09,31.27,30.69,31.29,30.32,2445524.0,75265674.0,0.9818346414409654
2024-01-10,30.59,29.73,30.59,29.59,1912316.0,57233346.86,0.9818346414409654
2024-01-11,29.73,30.11,30.44,29.65,2305989.0,69213821.86,0.9818346414409654
2024-01-12,30.0,29.49,30.1,29.37,1785331.0,53055242.0,0.9818346414409654
2024-01-15,29.38,29.1,29.46,28.61,2628650.0,76318777.0,0.9818346414409654
2024-01-16,29.08,29.86,29.89,28.82,2593919.0,76239690.0,0.9818346414409654
2024-01-17,29.72,28.85,30.12,28.76,2217583.0,65294840.0,0.9818346414409654
2024-01-18,28.47,28.25,28.95,27.5,2448477.0,68743858.0,0.9818346414409654
2024-01-19,28.26,27.18,28.35,27.16,2040136.0,56164471.45,0.9818346414409654
2024-01-22,27.29,24.46,27.48,24.46,3507923.0,90682740.0,0.9818346414409654
2024-01-23,24.29,24.51,24.72,23.94,5317902.0,129427816.0,0.9818346414409654
2024-01-24,24.73,24.62,24.83,23.83,4466842.0,108452633.0,0.9818346414409654
2024-01-25,24.72,25.46,25.61,24.24,3434794.0,86056421.86,0.9818346414409654
2024-01-26,25.53,24.79,25.64,24.79,2683453.0,67603337.74,0.9818346414409654
2024-01-29,24.74,23.82,25.04,23.76,2406108.0,58265743.0,0.9818346414409654
2024-01-30,23.8,23.51,24.07,23.31,2452003.0,58232341.22,0.9818346414409654
2024-01-31,22.6,21.59,23.07,21.47,4528054.0,100288819.7,0.9818346414409654
2024-02-01,21.52,21.14,21.8,20.94,4554433.0,97116381.0,0.9818346414409654
2024-02-02,21.17,20.07,21.67,19.25,4693782.0,96202786.5,0.9818346414409654
2024-02-05,19.87,18.07,20.34,18.07,6227343.0,114803016.33,0.9818346414409654
2024-02-06,17.37,18.31,18.83,16.72,7216159.0,127699857.83,0.9818346414409654
2024-02-07,18.41,18.83,19.72,18.15,6490647.0,122256603.08,0.9818346414409654
2024-02-08,18.95,20.18,20.29,18.86,7985718.0,158323606.87,0.9818346414409654
2024-02-19,21.39,22.2,22.2,21.06,9030661.0,194285487.38,0.9818346414409654
2024-02-20,22.06,21.94,22.06,21.2,7657909.0,166492887.0,0.9818346414409654
2024-02-21,21.6,22.13,22.97,21.41,6812835.0,152228567.86,0.9818346414409654
2024-02-22,22.55,23.16,23.16,22.22,7017577.0,159831402.0,0.9818346414409654
2024-02-23,23.46,25.48,25.48,22.96,8640722.0,207871413.6,0.9818346414409654
2024-02-26,25.99,24.93,26.18,24.59,14827945.0,372197798.54,0.9818346414409654
2024-02-27,24.85,25.79,25.79,24.58,9353517.0,234921409.04,0.9818346414409654
2024-02-28,25.75,24.08,26.58,24.03,11668868.0,297878535.97,0.9818346414409654
2024-02-29,23.87,25.26,25.45,23.74,7334172.0,182791249.64,0.9818346414409654
2024-03-01,25.44,25.91,25.99,24.99,6743498.0,172489268.0,0.9818346414409654
2024-03-04,26.05,25.8,26.31,25.0,5700960.0,145792103.0,0.9818346414409654
2024-03-05,25.53,25.37,25.91,25.14,4877578.0,124511707.22,0.9818346414409654
2024-03-06,25.28,25.48,25.8,25.09,4572988.0,116358306.16,0.9818346414409654
2024-03-07,25.51,24.73,25.85,24.7,4629700.0,116822891.0,0.9818346414409654
2024-03-08,24.74,25.12,25.18,24.47,3616764.0,89971953.64,0.9818346414409654
2024-03-11,24.82,25.4,25.4,24.67,3271827.0,82018219.06,0.9818346414409654
2024-03-12,25.6,26.0,26.3,25.13,6671083.0,172216006.0,0.9818346414409654
2024-03-13,25.79,25.96,26.29,25.6,5099433.0,132413923.0,0.9818346414409654
2024-03-14,25.88,25.36,25.97,24.95,4595479.0,116847072.0,0.9818346414409654
2024-03-15,25.39,26.1,26.46,24.99,6818358.0,176206683.0,0.9818346414409654
2024-03-18,26.43,26.52,26.62,25.93,6734408.0,177344450.5,0.9818346414409654
2024-03-19,26.51,26.44,26.87,26.21,5151580.0,136390541.0,0.9818346414409654
2024-03-20,26.49,27.04,27.28,26.21,7127335.0,191356719.44,0.9818346414409654
2024-03-21,27.4,26.9,27.59,26.58,7165667.0,193794504.0,0.9818346414409654
2024-03-22,26.8,26.48,26.98,25.95,5666051.0,149641117.05,0.9818346414409654
2024-03-25,26.43,25.34,26.56,25.33,4391065.0,114491824.0,0.9818346414409654
2024-03-26,25.29,24.94,25.65,24.51,4281968.0,107445699.5,0.9818346414409654
2024-03-27,24.94,23.42,24.99,23.38,4172902.0,99984696.0,0.9818346414409654
2024-03-28,23.49,24.64,25.04,23.42,4463437.0,108989989.69,0.9818346414409654
2024-03-29,24.66,24.89,24.89,24.14,2968895.0,72878855.44,0.9818346414409654
2024-04-01,24.81,25.28,25.31,24.79,2964450.0,74362541.0,0.9818346414409654
2024-04-02,25.17,24.64,25.21,24.35,2916108.0,71909394.56,0.9818346414409654
2024-04-03,24.43,23.82,24.51,23.63,2491153.0,59531340.0,0.9818346414409654
