,open,close,high,low,volume,money,factor
2023-05-24,18.26,18.9,19.57,18.12,16198484.0,306853102.0,0.9805448951873674
2023-05-25,19.0,18.67,19.27,18.27,14623971.0,274019821.0,0.9805448951873674
2023-05-26,18.63,19.49,19.69,18.42,22057467.0,423076578.0,0.9805448951873674
2023-05-29,20.06,20.49,20.71,19.32,42421716.0,853842758.0,0.9879998356638455
2023-05-30,20.16,23.28,24.59,19.91,72043376.0,1579691684.0,0.9879998356638455
2023-05-31,23.2,23.3,25.14,22.61,69582854.0,1646663278.0,0.9879998356638455
2023-06-01,23.19,24.3,25.67,22.67,59468975.0,1432369953.0,0.9879998356638455
2023-06-02,23.79,22.33,23.97,22.14,50623569.0,1160171173.0,0.9879998356638455
2023-06-05,22.24,22.33,22.92,21.99,25326045.0,567873586.0,0.9879998356638455
2023-06-06,22.63,20.97,22.63,20.93,33493776.0,725794393.0,0.9879998356638455
2023-06-07,20.97,21.32,21.65,20.65,20428131.0,435609222.0,0.9879998356638455
2023-06-08,21.34,21.12,21.34,20.6,17659954.0,371217938.0,0.9879998356638455
2023-06-09,21.13,21.69,21.84,21.13,20853149.0,449457076.0,0.9879998356638455
2023-06-12,21.53,21.43,21.56,21.15,14871764.0,317506689.0,0.9879998356638455
2023-06-13,21.43,21.61,21.82,21.24,17896096.0,386400648.0,0.9879998356638455
2023-06-14,21.75,21.2,22.01,20.94,18513505.0,394172392.0,0.9879998356638455
2023-06-15,20.96,22.08,22.08,20.54,32415834.0,693010132.0,0.9879998356638455
2023-06-16,22.25,21.89,22.26,21.55,21003902.0,459639340.0,0.9879998356638455
2023-06-19,21.62,21.25,22.02,21.25,22044709.0,477252617.0,0.9879998356638455
2023-06-20,21.19,21.74,21.89,20.97,20235145.0,437421106.0,0.9879998356638455
2023-06-21,21.74,20.14,21.74,19.72,27530527.0,562919881.0,0.9879998356638455
2023-06-26,19.73,19.02,20.05,18.94,13478129.0,262150417.0,0.9879998356638455
2023-06-27,19.46,19.43,19.64,18.99,10158724.0,196290277.0,0.9879998356638455
2023-06-28,19.23,19.35,19.35,18.39,11995208.0,224987856.0,0.9879998356638455
2023-06-29,19.07,19.82,20.05,18.97,13012279.0,255597632.0,0.9879998356638455
2023-06-30,19.71,19.99,20.16,19.66,11514608.0,229352258.0,0.9879998356638455
2023-07-03,20.08,19.66,20.12,19.51,10860142.0,214282630.0,0.9879998356638455
2023-07-04,19.76,19.79,20.02,19.56,8734700.0,173050053.0,0.9879998356638455
2023-07-05,19.92,19.49,19.93,19.35,10407046.0,203945213.0,0.9879998356638455
2023-07-06,19.56,19.39,19.75,19.25,6752205.0,131814735.0,0.9879998356638455
2023-07-07,19.53,18.95,19.53,18.76,7270042.0,138210633.0,0.9879998356638455
2023-07-10,18.99,18.79,19.17,18.68,4655015.0,87613912.0,0.9879998356638455
2023-07-11,18.81,18.92,19.09,18.75,4583361.0,86788794.0,0.9879998356638455
2023-07-12,18.91,18.71,19.06,18.56,7671519.0,143785237.0,0.9879998356638455
2023-07-13,18.85,18.95,19.02,18.71,7073444.0,133571806.0,0.9879998356638455
2023-07-14,18.94,19.03,19.31,18.87,7045042.0,134484495.0,0.9879998356638455
2023-07-17,19.01,18.71,19.03,18.62,4787693.0,89773562.0,0.9879998356638455
2023-07-18,18.73,18.47,18.95,18.46,5494408.0,102467022.0,0.9879998356638455
2023-07-19,18.53,18.56,18.65,18.29,5101398.0,94251885.0,0.9879998356638455
2023-07-20,18.61,18.22,18.65,18.14,6888542.0,126378554.0,0.9879998356638455
2023-07-21,18.17,18.49,18.61,18.09,5353831.0,98552197.0,0.9879998356638455
2023-07-24,18.49,18.69,18.76,18.29,7335932.0,136013514.0,0.9879998356638455
2023-07-25,19.27,19.06,19.3,18.54,13140565.0,248001682.0,0.9879998356638455
2023-07-26,18.98,19.08,19.08,18.5,8170062.0,153088533.0,0.9879998356638455
2023-07-27,18.82,18.52,18.92,18.11,7210851.0,133762594.0,0.9879998356638455
2023-07-28,18.3,18.57,18.87,17.62,12065204.0,220051842.0,0.9879998356638455
2023-07-31,18.72,18.49,18.72,18.39,5852060.0,108443264.0,0.9879998356638455
2023-08-01,18.55,18.11,18.56,17.94,5576337.0,101303283.0,0.9879998356638455
2023-08-02,18.08,17.9,18.1,17.78,4463375.0,79956006.0,0.9879998356638455
2023-08-03,17.81,17.59,17.92,17.39,8558058.0,150757632.0,0.9879998356638455
2023-08-04,17.54,18.06,18.22,17.51,7331783.0,131506759.0,0.9879998356638455
2023-08-07,18.06,18.01,18.2,17.96,4222286.0,76321764.0,0.9879998356638455
2023-08-08,17.94,17.99,18.11,17.82,3374497.0,60644938.0,0.9879998356638455
2023-08-09,17.88,18.21,18.35,17.69,8848989.0,160499704.0,0.9879998356638455
2023-08-10,17.98,18.16,18.3,17.84,5583501.0,101206221.0,0.9879998356638455
2023-08-11,18.11,17.76,18.33,17.59,6396815.0,114698215.0,0.9879998356638455
2023-08-14,17.55,17.65,17.73,17.25,4793449.0,83777188.0,0.9879998356638455
2023-08-15,17.93,17.39,17.95,17.28,3760932.0,65719812.0,0.9879998356638455
2023-08-16,17.35,17.19,17.55,17.19,2686539.0,46658211.0,0.9879998356638455
2023-08-17,17.09,17.59,17.78,17.03,5271837.0,92309128.0,0.9879998356638455
2023-08-18,17.54,17.21,17.73,17.19,3999596.0,69882253.0,0.9879998356638455
2023-08-21,17.14,17.04,17.42,17.02,3412248.0,58671238.0,0.9879998356638455
2023-08-22,17.12,17.43,17.43,16.79,5035276.0,86023728.0,0.9879998356638455
2023-08-23,17.29,17.17,17.35,16.98,3412207.0,58461572.0,0.9879998356638455
2023-08-24,17.16,17.28,17.42,17.01,4029576.0,69325695.0,0.9879998356638455
2023-08-25,17.28,16.55,17.28,16.04,8338476.0,138018668.0,0.9879998356638455
2023-08-28,17.39,16.58,17.56,16.38,6192619.0,104304312.0,0.9879998356638455
2023-08-29,16.58,17.31,17.36,16.44,8630305.0,147305145.0,0.9879998356638455
2023-08-30,17.39,17.71,17.73,17.38,8946054.0,157197045.0,0.9879998356638455
2023-08-31,17.69,17.59,17.69,17.29,6637957.0,116020906.0,0.9879998356638455
2023-09-01,17.64,17.45,17.67,17.34,5039900.0,87993124.0,0.9879998356638455
2023-09-04,17.58,17.89,17.89,17.41,7070824.0,124676009.0,0.9879998356638455
2023-09-05,17.99,17.98,18.09,17.73,8022127.0,143650384.0,0.9879998356638455
2023-09-06,17.93,17.94,18.03,17.67,6288260.0,112429978.0,0.9879998356638455
2023-09-07,18.09,17.8,18.09,17.54,7456762.0,132463400.0,0.9879998356638455
2023-09-08,17.59,17.77,17.88,17.3,5975811.0,105478822.0,0.9879998356638455
2023-09-11,18.07,18.97,18.97,17.97,20690297.0,383489368.0,0.9879998356638455
2023-09-12,18.87,18.83,19.12,18.52,13301144.0,249173049.0,0.9879998356638455
2023-09-13,18.65,18.33,18.72,17.95,10162276.0,185231328.0,0.9879998356638455
2023-09-14,18.24,18.32,18.42,18.0,6055669.0,110368011.0,0.9879998356638455
2023-09-15,18.43,17.94,18.43,17.93,5221458.0,94342330.0,0.9879998356638455
2023-09-18,17.92,18.1,18.21,17.51,5584009.0,100154489.0,0.9879998356638455
2023-09-19,18.12,17.56,18.25,17.44,6455163.0,114487192.0,0.9879998356638455
2023-09-20,17.59,17.63,18.31,17.39,9552228.0,170607464.0,0.9879998356638455
2023-09-21,17.52,16.85,17.52,16.77,10554780.0,179718725.0,0.9879998356638455
2023-09-22,16.85,17.56,17.62,16.52,12997037.0,221527039.0,0.9879998356638455
2023-09-25,17.56,18.08,18.23,17.32,16365165.0,292069081.0,0.9879998356638455
2023-09-26,17.69,17.29,17.7,17.01,12780691.0,220772915.0,0.9879998356638455
2023-09-27,17.29,17.02,17.53,17.0,7647977.0,131814075.0,0.9879998356638455
2023-09-28,17.06,18.38,18.67,17.06,24536034.0,446945528.0,0.9879998356638455
2023-10-09,18.17,18.97,19.2,18.17,22927286.0,431661087.0,0.9879998356638455
2023-10-10,19.17,18.88,19.35,18.65,19136127.0,362138298.0,0.9879998356638455
2023-10-11,19.15,19.2,19.48,18.48,20083460.0,383493061.0,0.9879998356638455
2023-10-12,19.44,19.08,19.44,18.67,15549102.0,294634725.0,0.9879998356638455
2023-10-13,18.92,18.76,19.12,18.59,12296237.0,230820439.0,0.9879998356638455
2023-10-16,18.87,18.24,18.87,17.9,13096966.0,239609293.0,0.9879998356638455
2023-10-17,18.23,18.57,18.67,17.91,11873603.0,217092590.0,0.9879998356638455
2023-10-18,18.32,18.0,18.32,17.65,10614982.0,190790761.0,0.9879998356638455
2023-10-19,17.84,17.9,18.2,17.62,7628490.0,136501624.0,0.9879998356638455
2023-10-20,17.8,17.34,17.91,17.18,8019534.0,140002383.0,0.9879998356638455
2023-10-23,17.34,16.69,17.42,16.62,6224169.0,104977385.0,0.9879998356638455
2023-10-24,16.78,16.93,17.06,16.49,6123847.0,103133658.0,0.9879998356638455
2023-10-25,16.92,17.11,17.24,16.88,5923138.0,101223211.0,0.9879998356638455
2023-10-26,16.97,17.59,17.62,16.65,8018258.0,139034037.0,0.9879998356638455
2023-10-27,17.5,17.91,18.02,17.36,8380710.0,148876405.0,0.9879998356638455
2023-10-30,17.75,18.43,18.52,17.7,9505629.0,172978552.0,0.9879998356638455
2023-10-31,18.52,18.11,18.66,17.92,8696777.0,158935562.0,0.9879998356638455
2023-11-01,17.98,18.0,18.42,17.98,5422632.0,98392102.0,0.9879998356638455
2023-11-02,18.26,17.73,18.47,17.73,6947714.0,125775441.0,0.9879998356638455
2023-11-03,17.97,18.26,18.43,17.9,8766155.0,159897008.0,0.9879998356638455
2023-11-06,18.26,18.74,18.84,18.25,10156864.0,189183990.0,0.9879998356638455
2023-11-07,18.58,18.79,18.94,18.52,8380435.0,157299068.0,0.9879998356638455
2023-11-08,18.77,18.71,18.94,18.57,8834941.0,165866792.0,0.9879998356638455
2023-11-09,18.68,18.64,19.08,18.55,11315690.0,212913822.0,0.9879998356638455
2023-11-10,18.35,18.54,18.72,18.27,9096689.0,168126603.0,0.9879998356638455
2023-11-13,18.63,19.14,19.14,18.45,11363221.0,213238769.0,0.9879998356638455
2023-11-14,18.96,19.36,19.72,18.96,18422760.0,356865923.0,0.9879998356638455
2023-11-15,19.42,20.1,20.73,19.42,29100632.0,589593264.0,0.9879998356638455
2023-11-16,19.83,19.44,20.0,19.41,14317755.0,281385766.0,0.9879998356638455
2023-11-17,19.32,19.35,19.49,19.08,8687188.0,167175006.0,0.9879998356638455
2023-11-20,19.36,19.64,19.75,19.01,11825934.0,230232028.0,0.9879998356638455
2023-11-21,19.71,19.26,19.81,19.18,10145326.0,197501079.0,0.9879998356638455
2023-11-22,19.1,19.56,20.18,19.08,19490996.0,384790958.0,0.9879998356638455
2023-11-23,19.73,20.17,20.21,19.27,20090044.0,400063204.0,0.9879998356638455
2023-11-24,20.08,19.44,20.08,19.09,17887817.0,347839006.0,0.9879998356638455
2023-11-27,19.07,19.64,19.71,19.07,11408868.0,222036698.0,0.9879998356638455
2023-11-28,19.48,19.02,19.64,18.84,12674984.0,243065614.0,0.9879998356638455
2023-11-29,19.03,18.66,19.1,18.52,11647876.0,217645068.0,0.9879998356638455
2023-11-30,18.67,18.11,18.74,17.91,10682289.0,194293413.0,0.9879998356638455
2023-12-01,18.11,18.48,18.52,17.96,8108908.0,148158639.0,0.9879998356638455
2023-12-04,18.48,18.36,18.53,18.22,6026013.0,110889642.0,0.9879998356638455
2023-12-05,18.28,17.64,18.28,17.64,8813268.0,157279280.0,0.9879998356638455
2023-12-06,17.59,18.04,18.25,17.49,7202532.0,128831709.0,0.9879998356638455
2023-12-07,17.99,18.28,18.48,17.93,6634981.0,121357991.0,0.9879998356638455
2023-12-08,18.39,18.57,18.73,18.38,9950103.0,184668370.0,0.9879998356638455
2023-12-11,18.26,19.0,19.22,18.23,14622715.0,275755608.0,0.9879998356638455
2023-12-12,18.79,19.08,19.22,18.76,10339020.0,196947681.0,0.9879998356638455
2023-12-13,19.04,18.67,19.11,18.67,8509667.0,160329175.0,0.9879998356638455
2023-12-14,18.79,18.38,18.86,18.34,6533604.0,121253036.0,0.9879998356638455
2023-12-15,18.47,19.07,19.42,18.11,15120293.0,286651338.0,0.9879998356638455
2023-12-18,20.16,18.65,20.17,18.65,18034810.0,348838864.0,0.9879998356638455
2023-12-19,18.79,19.88,20.54,18.75,31728475.0,627315131.0,0.9879998356638455
2023-12-20,20.55,19.53,20.77,19.49,27879650.0,558465415.8,0.9879998356638455
2023-12-21,19.65,19.9,20.19,19.32,23822281.0,471154880.6,0.9879998356638455
2023-12-22,20.0,19.06,21.44,18.97,42410440.0,857869165.4,0.9879998356638455
2023-12-25,19.53,20.17,20.25,19.32,37212415.0,740023283.0,0.9879998356638455
2023-12-26,19.99,20.24,21.24,19.67,41143995.0,834525624.0,0.9879998356638455
2023-12-27,19.95,21.1,21.21,19.2,46750676.0,957306958.6,0.9879998356638455
2023-12-28,20.56,20.68,21.07,20.36,38478332.0,798570739.0,0.9879998356638455
2023-12-29,20.65,21.45,22.12,20.56,47669530.0,1024253924.54,0.9879998356638455
2024-01-02,21.45,21.14,22.42,20.95,47471704.0,1027953964.32,0.9879998356638455
2024-01-03,20.91,20.13,20.99,19.83,36050249.0,729914180.19,0.9879998356638455
2024-01-04,19.76,19.9,20.11,19.66,19322237.0,384060397.18,0.9879998356638455
2024-01-05,19.92,19.99,20.82,19.49,24073948.0,485486330.09,0.9879998356638455
2024-01-08,19.56,18.88,20.01,18.77,16500183.0,317077440.17,0.9879998356638455
2024-01-09,18.99,19.1,19.53,18.79,13790060.0,263679689.82,0.9879998356638455
2024-01-10,18.97,18.52,18.99,18.23,13669882.0,253118326.51,0.9879998356638455
2024-01-11,18.38,19.2,19.32,18.31,13769415.0,261637479.9,0.9879998356638455
2024-01-12,19.21,18.95,19.56,18.81,13624871.0,260822902.1,0.9879998356638455
2024-01-15,18.83,18.83,19.36,18.46,9082248.0,171293009.4,0.9879998356638455
2024-01-16,18.82,18.13,18.89,17.78,15755987.0,286148226.8,0.9879998356638455
2024-01-17,18.02,16.7,18.1,16.67,18735023.0,322379222.0,0.9879998356638455
2024-01-18,16.57,16.89,16.95,15.82,18079702.0,294604464.36,0.9879998356638455
2024-01-19,16.7,16.09,16.87,16.08,11253696.0,184541021.1,0.9879998356638455
2024-01-22,16.33,14.87,16.45,14.67,16689618.0,258001813.4,0.9879998356638455
2024-01-23,14.8,14.82,15.06,14.42,12503443.0,184510891.0,0.9879998356638455
2024-01-24,14.82,14.91,15.06,14.32,14454679.0,212392658.6,0.9879998356638455
2024-01-25,14.82,15.3,15.32,14.69,15815933.0,238466622.74,0.9879998356638455
2024-01-26,15.18,14.96,15.44,14.93,11708915.0,177674815.8,0.9879998356638455
2024-01-29,14.92,14.07,15.07,13.83,14722786.0,210339828.4,0.9879998356638455
2024-01-30,13.94,13.79,14.46,13.75,12232926.0,172789732.47,0.9879998356638455
2024-01-31,13.63,12.92,13.71,12.87,13277902.0,176004673.46,0.9879998356638455
2024-02-01,12.82,13.01,13.34,12.58,11979839.0,155224126.09,0.9879998356638455
2024-02-02,13.04,12.56,13.5,12.11,14037691.0,179965495.93,0.9879998356638455
2024-02-05,12.49,10.91,12.69,10.75,16647843.0,189499574.36,0.9879998356638455
2024-02-06,10.63,11.36,11.64,10.15,16279807.0,176428224.32,0.9879998356638455
2024-02-07,11.38,11.11,11.73,10.93,14750359.0,167955497.54,0.9879998356638455
2024-02-08,11.11,12.45,12.59,11.09,17503807.0,207168139.48,0.9879998356638455
2024-02-19,12.57,13.09,13.22,12.46,17300392.0,224220005.68,0.9879998356638455
2024-02-20,12.99,13.21,13.33,12.66,12902973.0,168117572.38,0.9879998356638455
2024-02-21,13.03,13.33,13.74,12.95,20735074.0,280588420.66,0.9879998356638455
2024-02-22,13.19,13.76,13.83,13.19,16229202.0,221036274.32,0.9879998356638455
2024-02-23,13.73,14.38,14.4,13.61,18478022.0,258848381.03,0.9879998356638455
2024-02-26,14.82,15.0,15.69,14.36,28044533.0,419228525.45,0.9879998356638455
2024-02-27,14.72,15.27,15.34,14.58,20998160.0,313214848.59,0.9879998356638455
2024-02-28,15.3,13.82,15.4,13.79,27742206.0,407526029.92,0.9879998356638455
2024-02-29,13.6,14.57,14.57,13.58,15215080.0,216759209.75,0.9879998356638455
2024-03-01,14.59,15.06,15.14,14.59,17256906.0,257716839.2,0.9879998356638455
2024-03-04,15.22,15.36,15.41,14.92,18192594.0,276849279.4,0.9879998356638455
2024-03-05,15.12,14.84,15.18,14.67,16879983.0,252214652.36,0.9879998356638455
2024-03-06,14.76,15.13,15.4,14.57,15770546.0,236703734.85,0.9879998356638455
2024-03-07,15.28,15.75,16.05,14.93,30335005.0,469557828.2,0.9879998356638455
2024-03-08,15.71,15.52,15.75,15.21,21488425.0,331290495.35,0.9879998356638455
2024-03-11,15.5,15.51,15.54,15.05,15944659.0,244268274.6,0.9879998356638455
2024-03-12,15.51,15.28,15.6,15.09,16130063.0,247060946.4,0.9879998356638455
2024-03-13,15.28,15.48,15.66,15.18,15182180.0,234489116.62,0.9879998356638455
2024-03-14,15.4,15.06,15.41,14.84,12897792.0,194958351.48,0.9879998356638455
2024-03-15,15.02,15.51,15.54,14.86,15019183.0,229503226.02,0.9879998356638455
2024-03-18,15.6,15.89,15.9,15.43,15950858.0,250164277.3,0.9879998356638455
2024-03-19,15.78,15.84,16.15,15.71,15092782.0,240509135.02,0.9879998356638455
2024-03-20,15.78,16.04,16.05,15.74,12498874.0,199346635.3,0.9879998356638455
2024-03-21,16.35,15.96,16.46,15.71,15256784.0,244293542.6,0.9879998356638455
2024-03-22,15.86,15.66,16.01,15.51,13063302.0,205303526.4,0.9879998356638455
2024-03-25,15.65,14.91,15.71,14.91,10963608.0,168304723.02,0.9879998356638455
2024-03-26,14.91,14.77,15.04,14.45,10028018.0,148168492.4,0.9879998356638455
2024-03-27,14.71,13.72,14.85,13.68,12736136.0,179855502.4,0.9879998356638455
2024-03-28,13.78,14.28,14.41,13.7,10489922.0,148485501.7,0.9879998356638455
2024-03-29,14.28,14.43,14.46,14.03,7994956.0,113924749.89,0.9879998356638455
2024-04-01,14.52,14.85,14.87,14.42,8200649.0,120550550.0,0.9879998356638455
2024-04-02,14.84,14.4,14.88,14.26,9032236.0,130843556.0,0.9879998356638455
2024-04-03,14.43,13.95,14.46,13.87,8351560.0,117173590.4,0.9879998356638455
