,open,close,high,low,volume,money,factor
2023-06-07,63.26,67.87,68.13,62.87,10092276.0,665734059.0,0.9966311944789512
2023-06-08,66.65,63.87,66.78,63.79,7255847.0,471814446.0,0.9966311944789512
2023-06-09,63.96,63.51,64.58,61.89,7844043.0,494379283.0,0.9966311944789512
2023-06-12,62.69,61.54,62.91,60.97,6235057.0,385977265.0,0.9966311944789512
2023-06-13,61.55,63.49,63.79,61.0,6861701.0,430113668.0,0.9966311944789512
2023-06-14,62.89,63.0,63.46,62.25,4561418.0,286546306.0,0.9966311944789512
2023-06-15,62.71,63.18,64.89,61.82,6264018.0,396019248.0,0.9966311944789512
2023-06-16,62.77,62.94,63.29,62.09,4196974.0,262951024.0,0.9966311944789512
2023-06-19,62.94,64.38,65.13,62.67,6457887.0,413919985.0,0.9966311944789512
2023-06-20,64.09,62.87,64.86,62.83,4615172.0,293119974.0,0.9966311944789512
2023-06-21,62.29,58.7,62.75,58.66,6473726.0,388692236.0,0.9966311944789512
2023-06-26,57.79,57.14,59.3,57.01,3698706.0,213600585.0,0.9966311944789512
2023-06-27,57.07,57.21,57.65,56.4,2564826.0,146215099.0,0.9966311944789512
2023-06-28,57.11,55.59,57.18,54.62,3516153.0,195529113.0,0.9966311944789512
2023-06-29,55.29,55.44,56.61,55.19,2484406.0,138845244.0,0.9966311944789512
2023-06-30,55.44,56.55,56.68,54.91,2686080.0,150653740.0,0.9966311944789512
2023-07-03,56.58,57.06,57.61,56.58,2884848.0,164448775.0,0.9966311944789512
2023-07-04,57.25,59.38,60.45,56.62,5260254.0,308934845.0,0.9966311944789512
2023-07-05,58.8,58.9,60.12,58.62,3300088.0,195736190.0,0.9966311944789512
2023-07-06,58.79,59.35,60.1,58.3,2806682.0,166643795.0,0.9966311944789512
2023-07-07,58.88,57.47,59.16,57.4,2521552.0,145948780.0,0.9966311944789512
2023-07-10,57.47,57.84,58.5,57.39,1686995.0,97777505.0,0.9966311944789512
2023-07-11,57.69,60.02,60.26,57.69,3954718.0,235214276.0,0.9966311944789512
2023-07-12,59.71,59.76,62.13,59.71,4862779.0,295402464.0,0.9966311944789512
2023-07-13,59.76,60.73,61.57,59.76,3298228.0,200771648.0,0.9966311944789512
2023-07-14,60.88,59.98,61.79,59.86,2833590.0,171582354.0,0.9966311944789512
2023-07-17,59.92,59.29,59.93,58.6,2689762.0,158986209.0,0.9966311944789512
2023-07-18,59.5,59.55,60.58,59.19,2439115.0,145836615.0,0.9966311944789512
2023-07-19,59.02,59.81,60.6,59.0,2220616.0,132862020.0,0.9966311944789512
2023-07-20,59.65,57.39,60.0,57.31,3006522.0,175027235.0,0.9966311944789512
2023-07-21,57.23,57.08,58.23,56.68,1654211.0,95055180.0,0.9966311944789512
2023-07-24,57.08,56.0,57.31,55.93,2167754.0,122438416.0,0.9966311944789512
2023-07-25,56.55,57.83,58.27,56.32,2532353.0,145562867.0,0.9966311944789512
2023-07-26,57.79,57.45,57.8,57.01,1422402.0,81632836.0,0.9966311944789512
2023-07-27,57.18,54.82,57.88,54.38,3819947.0,212786446.0,0.9966311944789512
2023-07-28,54.86,54.11,55.01,53.41,3774591.0,204106306.0,0.9966311944789512
2023-07-31,54.2,55.24,55.96,54.12,2218087.0,122513276.0,0.9966311944789512
2023-08-01,54.81,55.01,55.89,54.73,1984174.0,109451428.0,0.9966311944789512
2023-08-02,54.82,54.63,55.33,54.42,1741502.0,95434522.0,0.9966311944789512
2023-08-03,54.7,55.12,55.29,54.33,1841051.0,101175090.0,0.9966311944789512
2023-08-04,55.26,54.69,55.88,54.4,2489709.0,136847374.0,0.9966311944789512
2023-08-07,54.66,55.31,55.68,54.44,2287904.0,125835461.0,0.9966311944789512
2023-08-08,55.31,55.2,56.21,54.63,2479405.0,137282662.0,0.9966311944789512
2023-08-09,54.86,53.34,55.25,53.34,2813730.0,151945701.0,0.9966311944789512
2023-08-10,53.34,53.91,54.48,53.2,1725743.0,93160303.0,0.9966311944789512
2023-08-11,53.96,52.44,54.15,52.43,1768213.0,93933741.0,0.9966311944789512
2023-08-14,51.82,52.47,52.67,51.23,1935800.0,100265667.0,0.9966311944789512
2023-08-15,52.42,51.09,52.8,50.43,2263264.0,115979008.0,0.9966311944789512
2023-08-16,50.85,49.83,51.31,49.83,1844108.0,92832715.0,0.9966311944789512
2023-08-17,49.93,50.24,50.84,49.39,1846611.0,92684161.0,0.9966311944789512
2023-08-18,50.43,49.23,50.82,49.23,1782199.0,89070868.0,0.9966311944789512
2023-08-21,49.23,48.24,49.72,48.02,2201234.0,107366059.0,0.9966311944789512
2023-08-22,48.62,48.93,49.63,47.58,2878615.0,140019073.0,0.9966311944789512
2023-08-23,48.74,47.33,48.81,47.29,2080385.0,99812224.0,0.9966311944789512
2023-08-24,47.96,48.04,48.8,47.49,2188983.0,105303995.0,0.9966311944789512
2023-08-25,47.75,46.82,47.84,46.44,2300580.0,108254926.0,0.9966311944789512
2023-08-28,49.58,45.82,50.27,45.73,3770476.0,179204401.0,0.9966311944789512
2023-08-29,45.81,48.27,48.64,45.53,4261168.0,201669045.0,0.9966311944789512
2023-08-30,48.76,49.02,50.23,48.34,4735132.0,233387147.0,0.9966311944789512
2023-08-31,48.7,49.26,49.92,48.35,2733920.0,134700315.0,0.9966311944789512
2023-09-01,49.33,49.22,49.86,48.83,2010189.0,99265667.0,0.9966311944789512
2023-09-04,49.23,50.13,50.2,49.0,2439259.0,121000187.0,0.9966311944789512
2023-09-05,49.95,50.13,50.95,49.93,3008656.0,151697005.0,0.9966311944789512
2023-09-06,49.98,51.36,51.58,49.63,3693821.0,188084840.0,0.9966311944789512
2023-09-07,51.31,49.63,51.31,49.55,3270934.0,164097642.0,0.9966311944789512
2023-09-08,49.67,50.04,50.61,49.52,2223569.0,111422225.0,0.9966311944789512
2023-09-11,49.92,50.74,51.16,49.78,2690813.0,136179483.0,0.9966311944789512
2023-09-12,50.64,50.27,51.02,50.08,1588969.0,80019718.0,0.9966311944789512
2023-09-13,50.27,49.51,50.58,48.93,2055567.0,101845612.0,0.9966311944789512
2023-09-14,49.65,48.93,49.79,48.5,1960801.0,95885982.0,0.9966311944789512
2023-09-15,49.06,49.39,50.71,47.89,2830484.0,139208249.0,0.9966311944789512
2023-09-18,49.19,48.59,49.39,48.5,1614159.0,78777143.0,0.9966311944789512
2023-09-19,48.44,48.59,48.8,47.64,1804712.0,87175037.0,0.9966311944789512
2023-09-20,48.38,47.78,48.96,47.78,1668638.0,80529577.0,0.9966311944789512
2023-09-21,47.55,47.44,48.04,47.27,1901034.0,90552526.0,0.9966311944789512
2023-09-22,47.39,48.76,48.86,47.14,2245906.0,108100133.0,0.9966311944789512
2023-09-25,48.68,47.95,48.75,47.64,1906628.0,91463580.0,0.9966311944789512
2023-09-26,47.83,47.83,48.63,47.38,1537473.0,73797325.0,0.9966311944789512
2023-09-27,47.66,47.32,48.49,47.27,2103697.0,100243335.0,0.9966311944789512
2023-09-28,47.69,47.72,48.19,47.24,1998975.0,95417826.0,0.9966311944789512
2023-10-09,47.54,47.84,48.2,47.21,1865631.0,88928587.0,0.9966311944789512
2023-10-10,47.94,49.0,49.19,47.84,3177155.0,154758547.0,0.9966311944789512
2023-10-11,49.0,49.19,49.73,47.92,3232051.0,158391615.0,0.9966311944789512
2023-10-12,49.26,49.37,49.61,48.58,2156513.0,105918448.0,0.9966311944789512
2023-10-13,49.1,49.55,49.91,48.92,2582613.0,127855066.0,0.9966311944789512
2023-10-16,49.71,47.42,49.71,47.06,3341795.0,159916626.0,0.9966311944789512
2023-10-17,47.62,47.1,47.73,46.62,1868357.0,87950764.0,0.9966311944789512
2023-10-18,46.84,45.9,47.51,45.87,1913275.0,88811194.0,0.9966311944789512
2023-10-19,45.76,47.86,50.02,45.73,6535995.0,317701509.0,0.9966311944789512
2023-10-20,47.16,45.37,47.72,45.35,4986262.0,230166262.0,0.9966311944789512
2023-10-23,44.73,43.94,45.35,43.46,2940183.0,129683942.0,0.9966311944789512
2023-10-24,43.91,44.66,45.28,43.05,2630660.0,116158993.0,0.9966311944789512
2023-10-25,44.7,45.07,45.6,44.36,2353426.0,105912050.0,0.9966311944789512
2023-10-26,44.48,44.63,45.07,43.45,2674869.0,118112082.0,0.9966311944789512
2023-10-27,44.45,45.72,46.11,44.19,3151284.0,142820310.0,0.9966311944789512
2023-10-30,45.39,46.73,47.28,45.2,4153633.0,193370967.0,0.9966311944789512
2023-10-31,46.9,46.86,47.59,46.4,2909640.0,136054993.0,0.9966311944789512
2023-11-01,46.86,46.59,47.27,46.36,2079714.0,97352818.0,0.9966311944789512
2023-11-02,46.72,45.73,47.34,45.66,2374036.0,109972482.0,0.9966311944789512
2023-11-03,46.05,48.14,48.62,45.85,4188428.0,198697270.0,0.9966311944789512
2023-11-06,48.63,49.53,49.58,47.94,3618725.0,177271120.0,0.9966311944789512
2023-11-07,49.23,49.47,49.8,48.87,2623492.0,129398902.0,0.9966311944789512
2023-11-08,49.79,49.35,49.98,48.87,2339549.0,115673372.0,0.9966311944789512
2023-11-09,49.35,48.91,49.81,48.87,1973473.0,97076762.0,0.9966311944789512
2023-11-10,49.11,48.75,49.56,48.58,1752219.0,85809138.0,0.9966311944789512
2023-11-13,49.31,49.13,49.39,48.58,2346926.0,114935725.0,0.9966311944789512
2023-11-14,49.13,49.89,50.16,48.66,2900135.0,144074857.0,0.9966311944789512
2023-11-15,50.58,49.63,51.16,49.63,3021133.0,151948050.0,0.9966311944789512
2023-11-16,49.33,48.95,49.82,48.94,2215944.0,109318907.0,0.9966311944789512
2023-11-17,48.8,49.16,49.37,48.55,1729060.0,84652651.0,0.9966311944789512
2023-11-20,49.14,49.38,49.62,48.64,1865506.0,91821955.0,0.9966311944789512
2023-11-21,49.43,48.65,49.63,48.59,1916953.0,93875469.0,0.9966311944789512
2023-11-22,48.63,47.53,48.63,47.51,1858136.0,89107620.0,0.9966311944789512
2023-11-23,47.46,48.04,48.12,47.0,1381072.0,65711246.0,0.9966311944789512
2023-11-24,47.85,46.71,48.22,46.54,1797853.0,84527106.0,0.9966311944789512
2023-11-27,46.45,47.08,47.43,46.45,1935326.0,91117544.0,0.9966311944789512
2023-11-28,47.09,47.19,47.84,46.71,2140298.0,100865267.0,0.9966311944789512
2023-11-29,47.14,46.55,47.71,46.52,2123664.0,100111513.0,0.9966311944789512
2023-11-30,46.52,46.09,46.56,45.65,1749143.0,80367362.0,0.9966311944789512
2023-12-01,46.05,46.37,46.64,45.38,1524857.0,70085217.0,0.9966311944789512
2023-12-04,46.3,46.24,46.77,45.9,1629327.0,75525319.0,0.9966311944789512
2023-12-05,46.25,44.72,46.25,44.72,1881683.0,85091597.0,0.9966311944789512
2023-12-06,44.65,44.45,45.2,44.28,1950198.0,87330046.0,0.9966311944789512
2023-12-07,44.5,44.44,44.8,43.79,1807833.0,80077556.0,0.9966311944789512
2023-12-08,44.73,45.25,45.63,44.46,3070885.0,138457513.0,0.9966311944789512
2023-12-11,44.75,45.51,45.58,43.82,2781000.0,124023455.0,0.9966311944789512
2023-12-12,45.45,45.14,45.63,44.98,1686092.0,76242551.0,0.9966311944789512
2023-12-13,45.29,44.65,45.32,44.65,1430318.0,64306877.0,0.9966311944789512
2023-12-14,44.7,44.55,45.55,44.53,1388179.0,62466693.0,0.9966311944789512
2023-12-15,44.62,43.91,44.91,43.68,1548659.0,68407274.0,0.9966311944789512
2023-12-18,43.68,42.66,44.03,42.39,2163457.0,92813744.0,0.9966311944789512
2023-12-19,42.38,43.01,43.53,42.38,1479168.0,63571315.0,0.9966311944789512
2023-12-20,43.25,42.47,43.4,42.41,1318500.0,56339741.2,0.9966311944789512
2023-12-21,42.38,42.51,42.71,41.52,2500541.0,105313748.36,0.9966311944789512
2023-12-22,42.47,41.74,42.74,41.58,1965312.0,82503673.0,0.9966311944789512
2023-12-25,41.78,41.38,42.32,41.34,1576876.0,65733838.86,0.9966311944789512
2023-12-26,41.63,40.32,41.63,40.19,2018493.0,81789994.0,0.9966311944789512
2023-12-27,40.4,40.92,41.23,40.31,1792258.0,73252108.61,0.9966311944789512
2023-12-28,40.86,41.86,42.22,40.52,2725611.0,113296034.0,0.9966311944789512
2023-12-29,42.06,42.3,42.71,41.94,2838950.0,119979382.1,0.9966311944789512
2024-01-02,42.44,41.66,42.44,41.37,2288800.0,95485317.93,0.9966311944789512
2024-01-03,41.44,40.97,41.71,40.67,1545232.0,63506570.91,0.9966311944789512
2024-01-04,40.97,40.4,40.97,40.18,1552208.0,62777019.52,0.9966311944789512
2024-01-05,40.36,38.97,40.6,38.87,2490026.0,98540800.96,0.9966311944789512
2024-01-08,39.11,38.17,39.16,38.17,1905068.0,73465624.49,0.9966311944789512
2024-01-09,38.23,38.49,39.14,38.17,2108165.0,81306159.67,0.9966311944789512
2024-01-10,38.73,37.97,38.73,37.45,1814513.0,69062107.6,0.9966311944789512
2024-01-11,37.76,38.78,38.97,37.76,2090494.0,80624253.46,0.9966311944789512
2024-01-12,38.57,38.28,38.9,38.28,1425723.0,54910576.4,0.9966311944789512
2024-01-15,38.18,38.2,39.0,37.54,2093285.0,80308154.3,0.9966311944789512
2024-01-16,37.93,37.59,38.5,36.97,3258150.0,122457512.79,0.9966311944789512
2024-01-17,37.47,36.44,37.65,36.44,2012126.0,74606799.12,0.9966311944789512
2024-01-18,36.43,36.66,36.77,35.6,2946450.0,106484612.1,0.9966311944789512
2024-01-19,36.61,36.13,37.15,36.06,2050100.0,74739588.4,0.9966311944789512
2024-01-22,35.97,33.81,36.26,33.52,3139274.0,109474177.27,0.9966311944789512
2024-01-23,33.73,34.37,34.67,33.39,2768498.0,94707769.44,0.9966311944789512
2024-01-24,34.63,34.43,34.76,33.0,2673570.0,90616916.5,0.9966311944789512
2024-01-25,34.28,35.58,35.74,33.8,2670007.0,93293576.04,0.9966311944789512
2024-01-26,35.47,34.09,35.47,34.05,2659544.0,92360439.14,0.9966311944789512
2024-01-29,34.21,33.19,35.11,33.19,2426180.0,82158578.36,0.9966311944789512
2024-01-30,32.98,31.99,33.49,31.88,2266792.0,74129731.64,0.9966311944789512
2024-01-31,31.9,30.2,32.15,30.12,3034063.0,93983090.54,0.9966311944789512
2024-02-01,30.03,30.24,31.29,29.55,3209016.0,97503449.64,0.9966311944789512
2024-02-02,30.18,28.45,30.8,27.31,4064111.0,117777084.53,0.9966311944789512
2024-02-05,27.92,25.81,28.41,24.42,5648792.0,147855996.11,0.9966311944789512
2024-02-06,25.02,28.01,28.1,24.63,5721477.0,152550967.99,0.9966311944789512
2024-02-07,27.97,29.59,30.14,27.97,5800689.0,170849894.6,0.9966311944789512
2024-02-08,29.71,31.8,32.54,29.71,4997893.0,157931540.6,0.9966311944789512
2024-02-19,32.93,32.79,33.87,31.87,5944676.0,194551568.24,0.9966311944789512
2024-02-20,32.27,33.03,33.49,31.76,4915963.0,159225530.11,0.9966311944789512
2024-02-21,32.84,32.82,33.84,32.27,4887648.0,162125160.32,0.9966311944789512
2024-02-22,32.89,33.91,33.95,32.78,4126805.0,138295207.99,0.9966311944789512
2024-02-23,33.99,34.47,34.57,33.51,3886799.0,132440200.23,0.9966311944789512
2024-02-26,34.16,34.56,35.26,33.97,4003836.0,138445607.79,0.9966311944789512
2024-02-27,34.37,36.8,36.8,34.16,5792577.0,207359438.89,0.9966311944789512
2024-02-28,36.81,33.89,37.13,33.89,6375989.0,227302185.5,0.9966311944789512
2024-02-29,33.88,35.9,35.9,33.69,5528743.0,194237815.35,0.9966311944789512
2024-03-01,35.94,36.76,36.85,35.79,5095883.0,185659247.97,0.9966311944789512
2024-03-04,36.78,36.58,37.05,35.79,4257244.0,155467422.28,0.9966311944789512
2024-03-05,36.29,36.37,36.98,35.88,3952452.0,144192816.67,0.9966311944789512
2024-03-06,35.88,35.88,36.62,35.36,3075352.0,110393229.17,0.9966311944789512
2024-03-07,36.02,34.93,36.51,34.89,3138336.0,111899371.93,0.9966311944789512
2024-03-08,35.0,35.64,35.77,34.78,2351454.0,83117986.82,0.9966311944789512
2024-03-11,35.58,36.4,36.61,35.22,3811727.0,137428929.21,0.9966311944789512
2024-03-12,36.63,37.06,37.35,36.21,3752136.0,138256027.06,0.9966311944789512
2024-03-13,37.46,37.05,37.76,36.93,3836144.0,143181572.27,0.9966311944789512
2024-03-14,36.43,36.3,36.87,35.81,3166052.0,115186576.53,0.9966311944789512
2024-03-15,36.38,36.46,36.59,35.6,2133770.0,76865036.18,0.9966311944789512
2024-03-18,36.77,37.2,37.23,36.38,3364586.0,123991087.82,0.9966311944789512
2024-03-19,37.26,37.14,37.68,36.85,3686404.0,137467419.28,0.9966311944789512
2024-03-20,36.89,37.19,37.37,36.56,2975228.0,110140330.15,0.9966311944789512
2024-03-21,37.28,37.02,38.13,36.9,3781847.0,141551027.51,0.9966311944789512
2024-03-22,37.05,36.24,37.57,36.07,3404283.0,124771436.47,0.9966311944789512
2024-03-25,36.02,34.55,36.18,34.52,3358770.0,118762277.3,0.9966311944789512
2024-03-26,34.55,34.16,35.55,33.67,3166773.0,109355005.49,0.9966311944789512
2024-03-27,34.37,32.04,34.38,32.04,3172740.0,104491639.79,0.9966311944789512
2024-03-28,32.04,32.92,33.44,31.85,2957668.0,96841839.67,0.9966311944789512
2024-03-29,32.92,33.21,33.39,32.32,1906204.0,62576815.08,0.9966311944789512
2024-04-01,33.21,33.98,34.28,33.2,2408221.0,81593584.76,0.9966311944789512
2024-04-02,33.92,33.55,34.09,33.22,1985100.0,66599676.82,0.9966311944789512
2024-04-03,33.38,32.88,33.68,32.59,1945246.0,64344625.65,0.9966311944789512
