,open,close,high,low,volume,money,factor
2023-05-15,7.22,7.03,7.24,6.86,36935233.0,258411212.0,0.9947780459982003
2023-05-16,7.02,6.77,7.04,6.73,33900934.0,231675060.0,0.9947780459982003
2023-05-17,6.72,6.83,6.92,6.69,26775424.0,183273085.0,0.9947780459982003
2023-05-18,6.89,7.35,7.41,6.82,77114463.0,555953712.0,0.9947780459982003
2023-05-19,7.33,7.06,7.35,7.05,51439215.0,368259567.0,0.9947780459982003
2023-05-22,7.11,6.77,7.15,6.73,45931841.0,313713184.0,0.9947780459982003
2023-05-23,6.76,6.54,6.76,6.54,37870857.0,249954869.0,0.9947780459982003
2023-05-24,6.51,6.52,6.64,6.34,39889943.0,258265676.0,0.9947780459982003
2023-05-25,6.51,6.47,6.67,6.33,37527697.0,242821491.0,0.9947780459982003
2023-05-26,6.44,6.48,6.52,6.37,27529230.0,177791970.0,0.9947780459982003
2023-05-29,6.5,6.54,6.61,6.47,40098781.0,262290470.0,0.9947780459982003
2023-05-30,6.52,6.67,6.68,6.37,40703462.0,266653908.0,0.9947780459982003
2023-05-31,6.67,7.11,7.26,6.64,92696939.0,649417815.0,0.9947780459982003
2023-06-01,7.11,7.23,7.33,7.07,75493581.0,544856784.0,0.9947780459982003
2023-06-02,7.26,7.18,7.3,7.17,49720407.0,359034968.0,0.9947780459982003
2023-06-05,7.22,7.3,7.37,7.19,44468127.0,324163179.0,0.9947780459982003
2023-06-06,7.71,7.16,7.88,7.12,95790696.0,715633158.0,0.9947780459982003
2023-06-07,7.2,7.36,7.51,7.06,72415396.0,529452914.0,0.9947780459982003
2023-06-08,7.41,7.25,7.44,7.1,51708133.0,373332857.0,0.9947780459982003
2023-06-09,7.28,7.3,7.39,7.18,69539780.0,508173136.0,0.9947780459982003
2023-06-12,7.3,7.17,7.39,7.13,60151236.0,434233135.0,0.9947780459982003
2023-06-13,7.16,7.54,7.68,7.07,103498376.0,772369063.0,0.9947780459982003
2023-06-14,7.48,7.47,7.56,7.38,57857418.0,431263670.0,0.9947780459982003
2023-06-15,7.46,7.29,7.49,7.27,49909419.0,366980099.0,0.9947780459982003
2023-06-16,7.31,7.62,7.84,7.2,105048398.0,797161917.0,0.9947780459982003
2023-06-19,7.65,7.68,7.78,7.57,78717843.0,605000444.0,0.9947780459982003
2023-06-20,7.64,7.55,7.67,7.53,52859782.0,400676404.0,0.9947780459982003
2023-06-21,7.57,7.23,7.59,7.22,55812057.0,409441940.0,0.9947780459982003
2023-06-26,7.2,6.76,7.22,6.74,55878259.0,387118757.0,0.9947780459982003
2023-06-27,6.8,7.02,7.07,6.74,48144398.0,334342586.0,0.9947780459982003
2023-06-28,7.08,6.87,7.11,6.62,51270495.0,348636119.0,0.9947780459982003
2023-06-29,6.88,7.08,7.18,6.76,59720656.0,414975997.0,0.9947780459982003
2023-06-30,7.03,6.89,7.04,6.82,56088194.0,386552811.0,0.9947780459982003
2023-07-03,6.9,6.75,6.9,6.65,57429935.0,386413331.0,0.9947780459982003
2023-07-04,6.7,6.74,6.8,6.66,38787423.0,260955607.0,0.9947780459982003
2023-07-05,6.74,6.59,6.75,6.58,44101211.0,293226745.0,0.9947780459982003
2023-07-06,6.59,6.6,6.67,6.52,31815167.0,210187409.0,0.9947780459982003
2023-07-07,6.56,6.45,6.56,6.41,35420574.0,228997513.0,0.9947780459982003
2023-07-10,6.49,6.42,6.52,6.39,29268117.0,188338286.0,0.9947780459982003
2023-07-11,6.42,6.43,6.46,6.37,24449569.0,156838319.0,0.9947780459982003
2023-07-12,6.41,6.22,6.42,6.22,43572063.0,274441228.0,0.9947780459982003
2023-07-13,6.22,6.3,6.33,6.2,28980614.0,181333231.0,0.9947780459982003
2023-07-14,6.3,6.43,6.48,6.29,44258527.0,283969199.0,0.9947780459982003
2023-07-17,6.4,6.3,6.43,6.24,45277070.0,286153889.0,0.9947780459982003
2023-07-18,6.27,6.13,6.28,6.12,40802693.0,251737216.0,0.9947780459982003
2023-07-19,6.12,6.14,6.18,6.09,20738461.0,127196860.0,0.9947780459982003
2023-07-20,6.16,6.03,6.16,6.01,27421059.0,166265252.0,0.9947780459982003
2023-07-21,5.99,5.98,6.05,5.95,19078161.0,114352119.0,0.9947780459982003
2023-07-24,5.97,6.01,6.07,5.93,17098009.0,102631140.0,0.9947780459982003
2023-07-25,6.04,6.08,6.08,6.01,25390937.0,153699987.0,0.9947780459982003
2023-07-26,6.06,6.0,6.06,5.99,21474406.0,128897900.0,0.9947780459982003
2023-07-27,5.98,5.91,6.01,5.89,26103250.0,155120800.0,0.9947780459982003
2023-07-28,5.91,5.99,6.02,5.86,23301702.0,138699387.0,0.9947780459982003
2023-07-31,5.95,5.73,5.96,5.71,166138436.0,956297192.0,0.9947780459982003
2023-08-01,5.73,5.84,5.9,5.7,72143881.0,417774624.0,0.9947780459982003
2023-08-02,5.79,5.93,5.95,5.79,59569474.0,350564466.0,0.9947780459982003
2023-08-03,5.92,5.97,5.99,5.85,54576844.0,323075153.0,0.9947780459982003
2023-08-04,5.98,6.1,6.14,5.98,72162113.0,439057004.0,0.9947780459982003
2023-08-07,6.11,6.08,6.13,6.05,39242531.0,238379933.0,0.9947780459982003
2023-08-08,6.08,6.0,6.08,5.97,35124216.0,210765674.0,0.9947780459982003
2023-08-09,5.99,5.97,6.08,5.96,27963323.0,167862761.0,0.9947780459982003
2023-08-10,5.97,5.98,6.01,5.95,19508754.0,116497459.0,0.9947780459982003
2023-08-11,5.97,5.85,5.98,5.85,25848918.0,152754005.0,0.9947780459982003
2023-08-14,5.81,5.95,5.95,5.76,26461607.0,155118264.0,0.9947780459982003
2023-08-15,5.97,5.87,5.98,5.8,25295971.0,148639340.0,0.9947780459982003
2023-08-16,5.83,5.77,5.86,5.75,26287431.0,152270586.0,0.9947780459982003
2023-08-17,5.76,5.81,5.82,5.66,26315196.0,151444482.0,0.9947780459982003
2023-08-18,5.79,5.67,5.84,5.67,25959761.0,149146241.0,0.9947780459982003
2023-08-21,5.67,5.66,5.77,5.65,18146652.0,103642538.0,0.9947780459982003
2023-08-22,5.69,5.8,5.8,5.65,31364334.0,179488303.0,0.9947780459982003
2023-08-23,5.76,5.69,5.81,5.68,24508723.0,140724409.0,0.9947780459982003
2023-08-24,5.72,5.73,5.77,5.66,24361616.0,139194279.0,0.9947780459982003
2023-08-25,5.69,5.47,5.69,5.47,39169547.0,216681924.0,0.9947780459982003
2023-08-28,5.77,5.5,5.78,5.49,39545339.0,222852463.0,0.9947780459982003
2023-08-29,5.47,5.64,5.66,5.44,34130270.0,190766256.0,0.9947780459982003
2023-08-30,5.63,5.72,5.77,5.62,33872217.0,193075010.0,0.9947780459982003
2023-08-31,5.7,5.61,5.71,5.59,20495350.0,115462231.0,0.9947780459982003
2023-09-01,5.62,5.54,5.66,5.51,21741179.0,120986255.0,0.9947780459982003
2023-09-04,5.55,5.65,5.65,5.52,25965213.0,144983340.0,0.9947780459982003
2023-09-05,5.63,5.58,5.68,5.56,24398645.0,137045148.0,0.9947780459982003
2023-09-06,5.58,5.69,5.73,5.5,29932438.0,168427483.0,0.9947780459982003
2023-09-07,5.66,5.6,5.7,5.59,21281982.0,119980722.0,0.9947780459982003
2023-09-08,5.57,5.61,5.66,5.51,28486934.0,158780150.0,0.9947780459982003
2023-09-11,5.63,5.71,5.74,5.58,34306507.0,194436414.0,0.9947780459982003
2023-09-12,5.72,6.03,6.1,5.7,123230218.0,731663024.0,0.9947780459982003
2023-09-13,5.85,5.8,5.88,5.75,90101010.0,523005296.0,0.9947780459982003
2023-09-14,5.78,5.7,5.8,5.66,37961842.0,216667644.0,0.9947780459982003
2023-09-15,5.7,5.69,5.73,5.64,24620679.0,139645530.0,0.9947780459982003
2023-09-18,5.65,5.75,5.77,5.59,25480128.0,144800905.0,0.9947780459982003
2023-09-19,5.71,5.63,5.74,5.63,20112024.0,114278174.0,0.9947780459982003
2023-09-20,5.62,5.59,5.69,5.58,13825891.0,77757996.0,0.9947780459982003
2023-09-21,5.58,5.54,5.62,5.54,15251232.0,85008138.0,0.9947780459982003
2023-09-22,5.52,5.65,5.66,5.52,19713554.0,110520399.0,0.9947780459982003
2023-09-25,5.62,5.58,5.66,5.58,16862802.0,94536554.0,0.9947780459982003
2023-09-26,5.57,5.58,5.64,5.57,11890099.0,66581217.0,0.9947780459982003
2023-09-27,5.56,5.54,5.61,5.54,20580683.0,114699509.0,0.9947780459982003
2023-09-28,5.56,5.63,5.65,5.56,22493184.0,126038381.0,0.9947780459982003
2023-10-09,5.63,5.7,5.72,5.6,26545977.0,150746421.0,0.9947780459982003
2023-10-10,5.72,5.71,5.73,5.68,29123558.0,166193071.0,0.9947780459982003
2023-10-11,5.71,5.69,5.74,5.64,29719325.0,169245727.0,0.9947780459982003
2023-10-12,5.7,5.77,5.86,5.66,46860431.0,269344808.0,0.9947780459982003
2023-10-13,5.73,5.67,5.73,5.67,24723379.0,140636610.0,0.9947780459982003
2023-10-16,5.67,5.58,5.68,5.56,21572953.0,120867523.0,0.9947780459982003
2023-10-17,5.62,5.61,5.65,5.57,14150973.0,79368399.0,0.9947780459982003
2023-10-18,5.61,5.79,5.82,5.52,50373484.0,286927528.0,0.9947780459982003
2023-10-19,5.72,5.81,5.92,5.72,71951776.0,420292888.0,0.9947780459982003
2023-10-20,5.82,5.61,5.82,5.56,47826050.0,271821668.0,0.9947780459982003
2023-10-23,5.54,5.4,5.55,5.36,35313292.0,192196663.0,0.9947780459982003
2023-10-24,5.39,5.47,5.53,5.39,19979737.0,109095927.0,0.9947780459982003
2023-10-25,5.5,5.63,5.69,5.49,39401677.0,221370188.0,0.9947780459982003
2023-10-26,5.6,5.7,5.72,5.55,33017039.0,186998899.0,0.9947780459982003
2023-10-27,5.68,5.66,5.69,5.59,29553683.0,166637341.0,0.9947780459982003
2023-10-30,5.61,5.75,5.77,5.59,37225956.0,212521275.0,0.9947780459982003
2023-10-31,5.74,5.69,5.79,5.66,28239838.0,161484286.0,0.9947780459982003
2023-11-01,5.67,5.65,5.72,5.64,19121225.0,108390232.0,0.9947780459982003
2023-11-02,5.63,5.55,5.68,5.55,21614221.0,121227330.0,0.9947780459982003
2023-11-03,5.59,5.7,5.72,5.58,27614936.0,156489189.0,0.9947780459982003
2023-11-06,5.72,5.77,5.77,5.7,52322883.0,300724957.0,0.9947780459982003
2023-11-07,5.75,5.77,5.81,5.71,35231630.0,202850491.0,0.9947780459982003
2023-11-08,5.78,5.85,5.9,5.75,60318876.0,352297915.0,0.9947780459982003
2023-11-09,5.86,5.78,5.88,5.75,35275283.0,204607747.0,0.9947780459982003
2023-11-10,5.75,5.72,5.77,5.7,23752494.0,136147403.0,0.9947780459982003
2023-11-13,5.74,5.88,5.89,5.74,53907603.0,315053277.0,0.9947780459982003
2023-11-14,5.91,6.04,6.1,5.89,101169912.0,607015432.0,0.9947780459982003
2023-11-15,6.13,5.96,6.15,5.94,73085523.0,439517530.0,0.9947780459982003
2023-11-16,5.99,5.98,6.07,5.92,58715202.0,352852180.0,0.9947780459982003
2023-11-17,5.98,5.98,6.03,5.95,41341488.0,247226056.0,0.9947780459982003
2023-11-20,6.05,6.05,6.1,6.01,58268859.0,352573020.0,0.9947780459982003
2023-11-21,6.05,5.95,6.07,5.93,53258913.0,318955520.0,0.9947780459982003
2023-11-22,5.93,5.94,6.04,5.91,37763837.0,225529963.0,0.9947780459982003
2023-11-23,5.93,5.97,5.98,5.82,36127216.0,213539932.0,0.9947780459982003
2023-11-24,5.95,5.79,5.96,5.77,41135307.0,240154702.0,0.9947780459982003
2023-11-27,5.78,5.81,5.86,5.76,23419797.0,136073504.0,0.9947780459982003
2023-11-28,5.78,5.8,5.83,5.73,25243423.0,145890860.0,0.9947780459982003
2023-11-29,5.78,5.76,5.83,5.75,24007457.0,139002746.0,0.9947780459982003
2023-11-30,5.74,5.68,5.76,5.64,26265941.0,149472098.0,0.9947780459982003
2023-12-01,5.68,5.82,5.82,5.67,29351333.0,168855302.0,0.9947780459982003
2023-12-04,5.87,5.84,5.93,5.83,34915767.0,205528528.0,0.9947780459982003
2023-12-05,5.83,5.63,5.83,5.63,32615416.0,186376386.0,0.9947780459982003
2023-12-06,5.61,5.66,5.69,5.59,22063796.0,124446916.0,0.9947780459982003
2023-12-07,5.66,5.92,5.94,5.66,74073873.0,433825121.0,0.9947780459982003
2023-12-08,6.03,6.03,6.07,5.92,98441322.0,589959492.0,0.9947780459982003
2023-12-11,6.02,6.08,6.09,5.95,71523070.0,431982021.0,0.9947780459982003
2023-12-12,6.06,6.06,6.08,6.01,45986650.0,278094619.0,0.9947780459982003
2023-12-13,6.06,5.98,6.09,5.97,37898255.0,228293275.0,0.9947780459982003
2023-12-14,6.02,5.88,6.03,5.87,37031469.0,219899910.0,0.9947780459982003
2023-12-15,5.87,5.83,5.92,5.77,31858607.0,185957775.0,0.9947780459982003
2023-12-18,5.8,5.72,5.88,5.71,27723487.0,160221307.0,0.9947780459982003
2023-12-19,5.73,5.81,5.81,5.68,23140004.0,133495559.0,0.9947780459982003
2023-12-20,5.8,5.65,5.84,5.64,28163066.0,161026535.81,0.9947780459982003
2023-12-21,5.63,5.78,5.79,5.61,28511438.0,162662134.11,0.9947780459982003
2023-12-22,5.77,5.56,5.77,5.52,40921649.0,230682871.34,0.9947780459982003
2023-12-25,5.55,5.6,5.61,5.53,17537626.0,97837143.22,0.9947780459982003
2023-12-26,5.59,5.49,5.59,5.48,19551899.0,107739091.0,0.9947780459982003
2023-12-27,5.49,5.53,5.55,5.49,14633635.0,80780699.65,0.9947780459982003
2023-12-28,5.53,5.63,5.65,5.47,22367095.0,125012195.7,0.9947780459982003
2023-12-29,5.64,5.69,5.7,5.62,18622849.0,105752659.71,0.9947780459982003
2024-01-02,5.69,5.63,5.7,5.63,18430179.0,104211777.0,0.9947780459982003
2024-01-03,5.61,5.6,5.65,5.55,20267567.0,113412402.17,0.9947780459982003
2024-01-04,5.59,5.55,5.6,5.52,14896231.0,82770266.0,0.9947780459982003
2024-01-05,5.54,5.47,5.57,5.45,19704897.0,108512808.0,0.9947780459982003
2024-01-08,5.45,5.3,5.46,5.3,21960435.0,117859879.32,0.9947780459982003
2024-01-09,5.3,5.3,5.36,5.27,15026916.0,79905400.29,0.9947780459982003
2024-01-10,5.3,5.17,5.31,5.15,19755563.0,102906043.0,0.9947780459982003
2024-01-11,5.16,5.28,5.29,5.13,17786285.0,93165515.28,0.9947780459982003
2024-01-12,5.28,5.2,5.28,5.19,14223238.0,74381294.0,0.9947780459982003
2024-01-15,5.19,5.18,5.23,5.15,9030894.0,46813652.4,0.9947780459982003
2024-01-16,5.18,5.17,5.19,5.1,13817409.0,71138247.0,0.9947780459982003
2024-01-17,5.17,5.06,5.18,5.06,11684853.0,59925724.65,0.9947780459982003
2024-01-18,5.02,5.06,5.08,4.88,25599939.0,127354463.0,0.9947780459982003
2024-01-19,5.09,5.08,5.17,5.04,15809847.0,80772007.0,0.9947780459982003
2024-01-22,5.07,4.81,5.08,4.72,26350393.0,129421681.41,0.9947780459982003
2024-01-23,4.82,4.85,4.92,4.75,16616698.0,80454990.36,0.9947780459982003
2024-01-24,4.88,4.9,4.92,4.73,20961722.0,101057142.0,0.9947780459982003
2024-01-25,4.9,5.03,5.05,4.85,26550400.0,132088261.57,0.9947780459982003
2024-01-26,5.0,4.98,5.05,4.96,20919055.0,104714202.37,0.9947780459982003
2024-01-29,4.97,4.83,5.01,4.82,19963600.0,97587849.97,0.9947780459982003
2024-01-30,4.87,4.77,4.92,4.76,18095419.0,87853155.44,0.9947780459982003
2024-01-31,4.76,4.57,4.77,4.47,29020778.0,134184818.66,0.9947780459982003
2024-02-01,4.51,4.47,4.62,4.43,20748856.0,93829379.43,0.9947780459982003
2024-02-02,4.46,4.28,4.57,4.13,28763425.0,125283938.16,0.9947780459982003
2024-02-05,4.25,3.97,4.25,3.85,41749257.0,167085790.53,0.9947780459982003
2024-02-06,3.9,4.35,4.37,3.85,39609487.0,164610387.88,0.9947780459982003
2024-02-07,4.39,4.62,4.66,4.39,47961404.0,219086640.47,0.9947780459982003
2024-02-08,4.67,4.88,4.97,4.64,48892903.0,238949551.89,0.9947780459982003
2024-02-19,5.17,5.05,5.23,4.97,68576857.0,348980706.84,0.9947780459982003
2024-02-20,5.06,5.01,5.06,4.93,44201986.0,220949322.5,0.9947780459982003
2024-02-21,4.96,4.97,5.1,4.89,58546754.0,293247425.53,0.9947780459982003
2024-02-22,5.01,5.06,5.12,5.0,41841157.0,211699025.71,0.9947780459982003
2024-02-23,5.09,5.12,5.13,5.02,46371882.0,235552194.99,0.9947780459982003
2024-02-26,5.14,5.13,5.22,5.06,42425509.0,218105970.21,0.9947780459982003
2024-02-27,5.09,5.32,5.32,5.07,51366044.0,267821973.12,0.9947780459982003
2024-02-28,5.35,4.99,5.41,4.97,70623234.0,369393802.86,0.9947780459982003
2024-02-29,4.97,5.18,5.2,4.94,42609894.0,218509868.81,0.9947780459982003
2024-03-01,5.19,5.3,5.31,5.16,44760563.0,235163209.6,0.9947780459982003
2024-03-04,5.31,5.26,5.35,5.18,37297661.0,195714502.18,0.9947780459982003
2024-03-05,5.21,5.2,5.26,5.14,35853267.0,186749126.26,0.9947780459982003
2024-03-06,5.15,5.22,5.29,5.1,27949292.0,145235024.56,0.9947780459982003
2024-03-07,5.25,5.07,5.26,5.07,26619487.0,137539247.66,0.9947780459982003
2024-03-08,5.07,5.11,5.14,5.03,19837543.0,100952979.5,0.9947780459982003
2024-03-11,5.08,5.19,5.19,5.06,25350948.0,129911539.52,0.9947780459982003
2024-03-12,5.23,5.22,5.29,5.17,30803884.0,161027196.57,0.9947780459982003
2024-03-13,5.23,5.27,5.31,5.19,32222663.0,169512761.5,0.9947780459982003
2024-03-14,5.26,5.19,5.26,5.11,28822355.0,149626813.8,0.9947780459982003
2024-03-15,5.17,5.22,5.22,5.12,20708941.0,106930117.0,0.9947780459982003
2024-03-18,5.24,5.34,5.34,5.21,38471081.0,203389766.02,0.9947780459982003
2024-03-19,5.31,5.28,5.34,5.28,25998604.0,138115213.64,0.9947780459982003
2024-03-20,5.25,5.4,5.42,5.25,47643925.0,255235579.61,0.9947780459982003
2024-03-21,5.42,5.36,5.44,5.31,32943345.0,176969103.63,0.9947780459982003
2024-03-22,5.34,5.34,5.39,5.21,36237249.0,192134254.56,0.9947780459982003
2024-03-25,5.38,5.19,5.44,5.19,45254277.0,241907487.42,0.9947780459982003
2024-03-26,5.17,5.04,5.22,4.98,39664272.0,201887640.39,0.9947780459982003
2024-03-27,5.04,4.76,5.05,4.76,37926118.0,185112728.63,0.9947780459982003
2024-03-28,4.78,4.98,5.04,4.76,36527192.0,180543344.73,0.9947780459982003
2024-03-29,4.98,4.97,4.98,4.87,23926345.0,117859507.73,0.9947780459982003
2024-04-01,5.07,5.17,5.27,5.07,39320324.0,203772801.28,0.9947780459982003
2024-04-02,5.17,5.06,5.18,5.03,28795244.0,146180022.59,0.9947780459982003
2024-04-03,5.05,4.95,5.06,4.93,25611759.0,127319174.04,0.9947780459982003
