,open,close,high,low,volume,money,factor
2023-05-22,8.44,8.53,8.68,8.38,11884481.0,101474569.0,0.9947805400012993
2023-05-23,8.46,8.24,8.65,8.16,9381724.0,78026498.0,0.9947805400012993
2023-05-24,8.15,8.54,8.69,8.13,16692449.0,141542631.0,0.9947805400012993
2023-05-25,8.32,8.38,8.72,8.26,16853006.0,141458445.0,0.9947805400012993
2023-05-26,8.54,8.41,8.58,8.2,12403011.0,103655461.0,0.9947805400012993
2023-05-29,8.29,8.22,8.47,8.18,7807051.0,64491045.0,0.9947805400012993
2023-05-30,8.23,8.2,8.29,8.06,6575945.0,53711308.0,0.9971950069406125
2023-05-31,8.22,8.16,8.26,8.07,5829652.0,47455765.0,0.9971950069406125
2023-06-01,8.15,8.2,8.26,7.96,5802777.0,47184128.0,0.9971950069406125
2023-06-02,8.23,8.11,8.25,8.08,5751383.0,46864207.0,0.9971950069406125
2023-06-05,8.16,8.15,8.26,8.06,5873274.0,47960967.0,0.9971950069406125
2023-06-06,8.16,7.96,8.21,7.95,5824036.0,46965335.0,0.9971950069406125
2023-06-07,8.0,8.23,8.28,7.91,6283626.0,51279962.0,0.9971950069406125
2023-06-08,8.23,8.09,8.23,8.03,4756993.0,38612108.0,0.9971950069406125
2023-06-09,8.09,8.19,8.19,8.03,4425614.0,35942327.0,0.9971950069406125
2023-06-12,8.19,8.24,8.32,8.12,5438004.0,44726010.0,0.9971950069406125
2023-06-13,8.31,8.37,8.44,8.15,5903259.0,49253195.0,0.9971950069406125
2023-06-14,8.37,8.31,8.47,8.26,4635603.0,38585651.0,0.9971950069406125
2023-06-15,8.34,8.21,8.4,8.18,5282818.0,43552303.0,0.9971950069406125
2023-06-16,8.2,8.37,8.46,8.12,5992710.0,49944659.0,0.9971950069406125
2023-06-19,8.34,8.38,8.42,8.27,4426617.0,36965138.0,0.9971950069406125
2023-06-20,8.4,8.25,8.4,8.2,4058885.0,33522978.0,0.9971950069406125
2023-06-21,8.32,8.03,8.32,8.01,4460712.0,36093393.0,0.9971950069406125
2023-06-26,7.98,7.65,8.04,7.63,6388821.0,49709778.0,0.9971950069406125
2023-06-27,7.67,7.73,7.76,7.55,4207903.0,32334722.0,0.9971950069406125
2023-06-28,7.7,7.61,7.75,7.39,5160676.0,38826416.0,0.9971950069406125
2023-06-29,7.58,7.72,7.78,7.58,3972242.0,30542311.0,0.9971950069406125
2023-06-30,7.7,7.82,7.83,7.67,4127478.0,32029940.0,0.9971950069406125
2023-07-03,7.79,7.79,7.88,7.61,4602410.0,35663125.0,0.9971950069406125
2023-07-04,7.75,7.83,7.86,7.73,3965824.0,30915090.0,0.9971950069406125
2023-07-05,7.82,7.84,7.95,7.77,4738191.0,37215254.0,0.9971950069406125
2023-07-06,7.79,7.86,8.03,7.79,5476060.0,43383528.0,0.9971950069406125
2023-07-07,7.81,7.83,7.91,7.65,4934742.0,38481975.0,0.9971950069406125
2023-07-10,7.84,7.76,7.92,7.7,2940849.0,22855504.0,0.9971950069406125
2023-07-11,7.74,7.84,7.85,7.7,3158560.0,24629166.0,0.9971950069406125
2023-07-12,7.84,7.7,7.91,7.67,4066005.0,31704582.0,0.9971950069406125
2023-07-13,7.7,7.78,7.81,7.66,3087360.0,23956308.0,0.9971950069406125
2023-07-14,7.82,8.24,8.28,7.77,11097428.0,90327269.0,0.9971950069406125
2023-07-17,8.24,8.26,8.42,8.21,7762975.0,64319274.0,0.9971950069406125
2023-07-18,8.25,8.08,8.3,8.07,5838276.0,47598382.0,0.9971950069406125
2023-07-19,8.15,8.01,8.18,7.97,4623068.0,37211692.0,0.9971950069406125
2023-07-20,8.01,7.76,8.05,7.73,4743104.0,37220537.0,0.9971950069406125
2023-07-21,7.76,7.61,7.86,7.56,5566915.0,42663999.0,0.9971950069406125
2023-07-24,7.6,7.68,7.77,7.53,3703376.0,28381968.0,0.9971950069406125
2023-07-25,7.75,7.96,8.01,7.7,5071124.0,39984903.0,0.9971950069406125
2023-07-26,7.95,7.82,8.0,7.79,3161624.0,24780938.0,0.9971950069406125
2023-07-27,7.81,7.68,7.86,7.65,3039225.0,23539972.0,0.9971950069406125
2023-07-28,7.71,7.76,7.8,7.57,3448674.0,26463142.0,0.9971950069406125
2023-07-31,7.78,7.88,7.94,7.68,3975852.0,31174406.0,0.9971950069406125
2023-08-01,7.93,7.85,7.94,7.76,3165579.0,24825070.0,0.9971950069406125
2023-08-02,7.81,7.96,7.97,7.8,3223241.0,25472702.0,0.9971950069406125
2023-08-03,7.9,7.91,8.0,7.85,2962911.0,23410270.0,0.9971950069406125
2023-08-04,7.97,8.19,8.24,7.91,7697090.0,62741772.0,0.9971950069406125
2023-08-07,8.18,8.14,8.21,8.08,4225101.0,34451690.0,0.9971950069406125
2023-08-08,8.12,8.07,8.19,8.06,2852296.0,23093407.0,0.9971950069406125
2023-08-09,8.06,8.05,8.2,8.03,3332347.0,27032988.0,0.9971950069406125
2023-08-10,8.01,8.16,8.17,7.97,4543444.0,36811278.0,0.9971950069406125
2023-08-11,8.12,7.92,8.16,7.89,4476757.0,35865794.0,0.9971950069406125
2023-08-14,7.91,8.07,8.09,7.82,4212316.0,33451930.0,0.9971950069406125
2023-08-15,8.03,7.84,8.06,7.72,5477264.0,42901579.0,0.9971950069406125
2023-08-16,7.92,7.7,7.92,7.6,4803373.0,36983992.0,0.9971950069406125
2023-08-17,7.7,7.96,7.97,7.59,4871966.0,38152410.0,0.9971950069406125
2023-08-18,8.0,7.8,8.09,7.79,4333355.0,34481014.0,0.9971950069406125
2023-08-21,7.86,7.82,8.09,7.8,4548057.0,36105219.0,0.9971950069406125
2023-08-22,7.93,8.04,8.05,7.83,5121867.0,40729434.0,0.9971950069406125
2023-08-23,8.08,7.88,8.09,7.87,3847191.0,30476962.0,0.9971950069406125
2023-08-24,7.89,7.81,7.99,7.74,5165790.0,40664004.0,0.9971950069406125
2023-08-25,7.76,7.5,7.85,7.47,5385807.0,41117029.0,0.9971950069406125
2023-08-28,7.88,7.58,7.95,7.55,7098212.0,55334462.0,0.9971950069406125
2023-08-29,7.63,7.97,7.99,7.5,7165435.0,56396212.0,0.9971950069406125
2023-08-30,7.98,8.06,8.12,7.93,6951699.0,55793613.0,0.9971950069406125
2023-08-31,8.06,8.06,8.1,7.97,4737990.0,38147995.0,0.9971950069406125
2023-09-01,8.1,7.99,8.13,7.94,3438345.0,27534982.0,0.9971950069406125
2023-09-04,8.01,8.09,8.1,7.95,4336263.0,34768613.0,0.9971950069406125
2023-09-05,8.11,8.19,8.34,8.07,6901258.0,56656619.0,0.9971950069406125
2023-09-06,8.15,8.34,8.42,8.08,7070433.0,58654121.0,0.9971950069406125
2023-09-07,8.34,8.4,8.54,8.3,8421731.0,70799514.0,0.9971950069406125
2023-09-08,8.39,8.4,8.45,8.19,6321281.0,52651822.0,0.9971950069406125
2023-09-11,8.42,8.36,8.47,8.32,5032538.0,42087666.0,0.9971950069406125
2023-09-12,8.33,8.26,8.38,8.21,5007468.0,41359211.0,0.9971950069406125
2023-09-13,8.26,8.02,8.26,7.93,5630594.0,45235924.0,0.9971950069406125
2023-09-14,8.05,7.95,8.06,7.89,4663180.0,37147690.0,0.9971950069406125
2023-09-15,7.96,7.86,7.98,7.79,3999719.0,31428830.0,0.9971950069406125
2023-09-18,7.85,7.95,7.98,7.78,4057281.0,32108699.0,0.9971950069406125
2023-09-19,7.96,7.78,7.98,7.77,4089371.0,32087225.0,0.9971950069406125
2023-09-20,7.78,7.78,7.92,7.77,3529701.0,27684461.0,0.9971950069406125
2023-09-21,7.81,7.88,7.95,7.74,4190755.0,32962722.0,0.9971950069406125
2023-09-22,7.84,8.04,8.05,7.78,4239391.0,33653031.0,0.9971950069406125
2023-09-25,8.08,7.92,8.08,7.85,4103916.0,32525925.0,0.9971950069406125
2023-09-26,7.92,7.95,8.01,7.86,2750615.0,21816468.0,0.9971950069406125
2023-09-27,7.91,7.94,8.05,7.82,3901912.0,31037621.0,0.9971950069406125
2023-09-28,7.95,8.1,8.13,7.9,4495109.0,36229265.0,0.9971950069406125
2023-10-09,8.07,8.16,8.19,8.02,4849102.0,39374919.0,0.9971950069406125
2023-10-10,8.19,8.36,8.52,8.16,10103440.0,84572865.0,0.9971950069406125
2023-10-11,8.38,8.36,8.43,8.22,6669809.0,55668173.0,0.9971950069406125
2023-10-12,8.37,8.27,8.42,8.24,4513460.0,37371185.0,0.9971950069406125
2023-10-13,8.22,8.26,8.38,8.17,4491198.0,37106552.0,0.9971950069406125
2023-10-16,8.24,8.22,8.3,8.1,4372359.0,35779040.0,0.9971950069406125
2023-10-17,8.18,8.37,8.4,8.12,6465428.0,53560079.0,0.9971950069406125
2023-10-18,8.35,8.22,8.36,8.07,5099705.0,41833313.0,0.9971950069406125
2023-10-19,8.22,8.26,8.51,8.19,7188363.0,60063703.0,0.9971950069406125
2023-10-20,8.3,8.02,8.38,7.99,7657579.0,62137660.0,0.9971950069406125
2023-10-23,7.98,7.7,7.99,7.66,5769183.0,44957803.0,0.9971950069406125
2023-10-24,7.77,7.97,7.98,7.57,5460688.0,42696381.0,0.9971950069406125
2023-10-25,7.98,8.18,8.27,7.93,6374581.0,52002736.0,0.9971950069406125
2023-10-26,8.19,8.14,8.26,8.07,4941055.0,40234815.0,0.9971950069406125
2023-10-27,8.11,7.97,8.14,7.9,7243418.0,57822589.0,0.9971950069406125
2023-10-30,7.94,8.27,8.35,7.93,7495728.0,61376848.0,0.9971950069406125
2023-10-31,8.27,8.26,8.32,8.18,4980671.0,41023006.0,0.9971950069406125
2023-11-01,8.22,8.33,8.36,8.15,5724260.0,47480445.0,0.9971950069406125
2023-11-02,8.3,8.27,8.48,8.26,5701894.0,47493900.0,0.9971950069406125
2023-11-03,8.34,8.33,8.43,8.25,5242806.0,43739810.0,0.9971950069406125
2023-11-06,8.37,8.44,8.48,8.36,5830254.0,49033769.0,0.9971950069406125
2023-11-07,8.41,8.58,8.6,8.36,6976369.0,59294903.0,0.9971950069406125
2023-11-08,8.6,10.29,10.29,8.54,44717808.0,441062623.0,0.9971950069406125
2023-11-09,10.72,10.02,11.94,9.95,82580995.0,888292300.0,0.9971950069406125
2023-11-10,9.79,9.59,10.52,9.53,48322106.0,477302538.0,0.9971950069406125
2023-11-13,9.48,9.59,9.88,9.4,36969931.0,354450824.0,0.9971950069406125
2023-11-14,9.52,10.33,10.36,9.45,51247522.0,510983678.0,0.9971950069406125
2023-11-15,10.15,9.87,10.21,9.82,34233726.0,340414943.0,0.9971950069406125
2023-11-16,9.72,9.92,10.08,9.68,23446705.0,232506732.0,0.9971950069406125
2023-11-17,9.81,9.86,9.97,9.73,17192806.0,168831167.0,0.9971950069406125
2023-11-20,9.87,9.75,9.88,9.72,15958850.0,155938798.0,0.9971950069406125
2023-11-21,9.78,9.47,9.81,9.42,23967835.0,229077871.0,0.9971950069406125
2023-11-22,9.45,9.5,9.58,9.41,14141452.0,134598122.0,0.9971950069406125
2023-11-23,9.45,9.53,9.55,9.33,10254151.0,96922070.0,0.9971950069406125
2023-11-24,9.57,9.27,9.57,9.23,10002377.0,93301123.0,0.9971950069406125
2023-11-27,9.18,9.24,9.38,9.18,6743415.0,62402173.0,0.9971950069406125
2023-11-28,9.22,9.25,9.33,9.11,5901153.0,54480740.0,0.9971950069406125
2023-11-29,9.21,9.26,9.31,9.17,5970146.0,55273455.0,0.9971950069406125
2023-11-30,9.23,9.09,9.26,8.95,9115569.0,82829590.0,0.9971950069406125
2023-12-01,9.15,9.26,9.27,9.05,7074745.0,64953691.0,0.9971950069406125
2023-12-04,9.28,9.35,9.43,9.28,8251947.0,77344876.0,0.9971950069406125
2023-12-05,9.34,9.08,9.34,9.07,8098817.0,74230255.0,0.9971950069406125
2023-12-06,9.03,9.16,9.24,8.97,6745220.0,61470900.0,0.9971950069406125
2023-12-07,9.16,9.21,9.33,9.12,5879191.0,54243711.0,0.9971950069406125
2023-12-08,9.23,9.04,9.27,9.03,6252137.0,56989077.0,0.9971950069406125
2023-12-11,8.96,9.12,9.12,8.92,5814056.0,52644807.0,0.9971950069406125
2023-12-12,9.13,9.18,9.24,9.1,5050467.0,46335224.0,0.9971950069406125
2023-12-13,9.18,9.05,9.21,9.04,4605017.0,42030289.0,0.9971950069406125
2023-12-14,9.08,9.04,9.17,9.0,5391423.0,48979921.0,0.9971950069406125
2023-12-15,9.03,8.94,9.11,8.85,5668400.0,50616250.0,0.9971950069406125
2023-12-18,8.9,8.84,8.99,8.8,4237158.0,37592295.0,0.9971950069406125
2023-12-19,8.83,8.88,8.92,8.8,3382889.0,29957724.0,0.9971950069406125
2023-12-20,8.95,8.74,8.98,8.74,4125773.0,36433397.0,0.9971950069406125
2023-12-21,8.71,8.8,8.81,8.58,5590682.0,48669976.0,0.9971950069406125
2023-12-22,8.77,8.48,8.79,8.48,6254579.0,53660844.85,0.9971950069406125
2023-12-25,8.53,8.44,8.66,8.4,3480013.0,29516164.4,0.9971950069406125
2023-12-26,8.47,8.26,8.47,8.22,5535078.0,45912118.0,0.9971950069406125
2023-12-27,8.33,8.29,8.35,8.24,3478156.0,28879520.0,0.9971950069406125
2023-12-28,8.26,8.43,8.48,8.19,5869765.0,49168050.0,0.9971950069406125
2023-12-29,8.45,8.63,8.64,8.41,4555478.0,38971077.0,0.9971950069406125
2024-01-02,8.64,8.77,8.93,8.58,6960324.0,61138815.0,0.9971950069406125
2024-01-03,8.76,9.06,9.52,8.74,22338978.0,204124780.51,0.9971950069406125
2024-01-04,8.97,8.76,9.02,8.71,13515862.0,118980754.5,0.9971950069406125
2024-01-05,8.82,8.48,8.82,8.39,8848629.0,75629556.34,0.9971950069406125
2024-01-08,8.53,8.34,8.53,8.34,4876015.0,41064278.8,0.9971950069406125
2024-01-09,8.36,8.42,8.58,8.28,5079849.0,42950964.0,0.9971950069406125
2024-01-10,8.39,8.18,8.42,8.11,4836867.0,39738772.73,0.9971950069406125
2024-01-11,8.18,8.5,8.54,8.17,6575857.0,55337183.64,0.9971950069406125
2024-01-12,8.61,8.43,8.62,8.42,5056283.0,42884195.0,0.9971950069406125
2024-01-15,8.38,8.37,8.47,8.3,3468642.0,28946351.92,0.9971950069406125
2024-01-16,8.36,8.28,8.4,8.15,4313399.0,35501238.0,0.9971950069406125
2024-01-17,8.28,8.1,8.33,8.07,3496045.0,28639092.23,0.9971950069406125
2024-01-18,8.05,7.91,8.13,7.69,7062805.0,55473239.72,0.9971950069406125
2024-01-19,7.91,7.8,7.95,7.77,3304206.0,25884410.34,0.9971950069406125
2024-01-22,7.81,7.25,7.88,7.18,5502390.0,41247893.04,0.9971950069406125
2024-01-23,7.16,7.15,7.3,7.05,5204053.0,37177090.72,0.9971950069406125
2024-01-24,7.2,7.37,7.4,6.98,5500529.0,39548322.0,0.9971950069406125
2024-01-25,7.4,7.71,7.72,7.34,5766297.0,43717726.0,0.9971950069406125
2024-01-26,7.72,7.8,7.96,7.64,5896065.0,46137442.98,0.9971950069406125
2024-01-29,7.88,7.44,7.9,7.42,5058990.0,38410227.0,0.9971950069406125
2024-01-30,7.4,7.19,7.49,7.18,3710809.0,27253125.0,0.9971950069406125
2024-01-31,7.19,6.72,7.2,6.72,6524100.0,45102623.0,0.9971950069406125
2024-02-01,6.65,6.53,6.73,6.41,5787349.0,38061986.48,0.9971950069406125
2024-02-02,6.56,6.16,6.74,5.86,6766480.0,42463202.0,0.9971950069406125
2024-02-05,6.07,5.29,6.07,5.09,12122463.0,65903140.8,0.9971950069406125
2024-02-06,5.23,5.41,5.67,4.91,11910804.0,62353635.68,0.9971950069406125
2024-02-07,5.47,5.08,5.53,5.01,10588765.0,55456680.72,0.9971950069406125
2024-02-08,5.18,5.56,5.57,4.94,10967003.0,57753060.95,0.9971950069406125
2024-02-19,5.76,6.03,6.07,5.68,11022746.0,65185911.86,0.9971950069406125
2024-02-20,5.94,6.12,6.16,5.85,6189154.0,37586460.63,0.9971950069406125
2024-02-21,6.07,6.23,6.45,6.04,6478031.0,40760568.2,0.9971950069406125
2024-02-22,6.43,6.56,6.64,6.24,8510984.0,55056634.13,0.9971950069406125
2024-02-23,6.97,7.16,7.88,6.97,21159317.0,154483754.11,0.9971950069406125
2024-02-26,7.18,7.0,7.33,6.83,18024708.0,125917265.11,0.9971950069406125
2024-02-27,6.94,7.13,7.14,6.86,11236343.0,78973085.75,0.9971950069406125
2024-02-28,7.12,6.48,7.32,6.44,15521488.0,108181701.0,0.9971950069406125
2024-02-29,6.38,6.71,6.73,6.3,9785248.0,64894233.66,0.9971950069406125
2024-03-01,6.71,7.0,7.0,6.65,9008218.0,61693305.0,0.9971950069406125
2024-03-04,6.98,7.06,7.06,6.8,7240008.0,50338655.0,0.9971950069406125
2024-03-05,7.06,6.87,7.06,6.83,6467304.0,44589378.51,0.9971950069406125
2024-03-06,6.82,7.08,7.26,6.81,11153816.0,78955046.04,0.9971950069406125
2024-03-07,7.07,7.1,7.23,6.99,8537949.0,60822843.0,0.9971950069406125
2024-03-08,7.15,7.11,7.16,6.98,5108128.0,36152689.6,0.9971950069406125
2024-03-11,7.08,7.24,7.24,7.03,5766477.0,41370388.46,0.9971950069406125
2024-03-12,7.23,7.26,7.32,7.16,6036664.0,43677122.96,0.9971950069406125
2024-03-13,7.26,7.66,8.45,7.23,20807567.0,163146530.31,0.9971950069406125
2024-03-14,7.48,7.44,7.61,7.3,13259794.0,98324001.0,0.9971950069406125
2024-03-15,7.39,7.37,7.42,7.22,7182848.0,52474705.0,0.9971950069406125
2024-03-18,7.38,7.61,7.63,7.34,9857751.0,73940275.0,0.9971950069406125
2024-03-19,7.58,7.67,7.86,7.53,8628857.0,66462784.3,0.9971950069406125
2024-03-20,7.66,7.77,7.79,7.63,6827953.0,52645669.73,0.9971950069406125
2024-03-21,7.77,7.86,7.87,7.65,7880570.0,61382750.8,0.9971950069406125
2024-03-22,7.85,7.69,7.88,7.6,7503777.0,57838547.09,0.9971950069406125
2024-03-25,7.61,7.42,7.75,7.39,6038342.0,45819945.04,0.9971950069406125
2024-03-26,7.4,7.24,7.49,7.1,7412291.0,53891078.0,0.9971950069406125
2024-03-27,7.24,6.92,7.26,6.91,5947182.0,41830604.0,0.9971950069406125
2024-03-28,6.93,7.25,7.32,6.93,5732304.0,41151954.0,0.9971950069406125
2024-03-29,7.24,7.34,7.34,7.13,4126374.0,29901072.0,0.9971950069406125
2024-04-01,7.4,7.51,7.56,7.33,4428422.0,33088332.0,0.9971950069406125
2024-04-02,7.56,7.49,7.58,7.38,4020879.0,30050036.0,0.9971950069406125
2024-04-03,7.51,7.28,7.51,7.21,4102610.0,29941563.8,0.9971950069406125
