,open,close,high,low,volume,money,factor
2023-05-23,23.19,22.94,23.29,22.77,2205575.0,50876101.0,0.9277196463221122
2023-05-24,22.82,22.85,23.17,22.77,1862992.0,42683372.0,0.9277196463221122
2023-05-25,22.8,22.53,23.06,22.13,3620052.0,81241185.0,0.9277196463221122
2023-05-26,22.54,22.9,23.0,22.5,2714581.0,61931456.0,0.9277196463221122
2023-05-29,22.99,22.6,23.37,22.47,2306971.0,52489110.0,0.9277196463221122
2023-05-30,23.49,23.46,24.31,22.92,11712745.0,274507596.0,0.9277196463221122
2023-05-31,23.19,22.72,23.38,22.38,8912700.0,202555443.0,0.9277196463221122
2023-06-01,22.5,23.35,23.78,22.38,8707232.0,202420906.0,0.9277196463221122
2023-06-02,23.42,23.74,23.85,23.26,5550300.0,131141287.0,0.9277196463221122
2023-06-05,23.69,24.18,24.19,23.38,7038534.0,168707043.0,0.9277196463221122
2023-06-06,24.12,23.04,24.19,22.96,6764747.0,158620280.0,0.9277196463221122
2023-06-07,22.92,23.28,23.55,22.83,4109764.0,95868094.0,0.9277196463221122
2023-06-08,23.24,22.71,23.29,22.45,3910842.0,89194190.0,0.9277196463221122
2023-06-09,22.71,22.71,22.84,22.29,3174406.0,71589460.0,0.9277196463221122
2023-06-12,22.73,22.87,22.95,22.56,3003623.0,68393664.0,0.9277196463221122
2023-06-13,22.76,23.05,23.09,22.47,3829136.0,87645831.0,0.9277196463221122
2023-06-14,23.1,23.85,24.11,23.01,8084851.0,191024873.0,0.9277196463221122
2023-06-15,23.81,23.03,23.85,23.01,7157550.0,166332079.0,0.9277196463221122
2023-06-16,23.03,23.23,23.36,22.67,4132597.0,95449773.0,0.9277196463221122
2023-06-19,23.22,23.56,23.82,23.19,4718442.0,111287996.0,0.9277196463221122
2023-06-20,23.58,23.19,23.61,23.09,3687829.0,85674929.0,0.9277196463221122
2023-06-21,23.08,22.5,23.1,22.45,5087682.0,115424560.0,0.9277196463221122
2023-06-26,22.33,21.14,22.33,21.07,5773640.0,123803882.0,0.9277196463221122
2023-06-27,21.34,21.5,21.71,21.16,3495077.0,75046696.0,0.9277196463221122
2023-06-28,21.5,21.11,21.62,20.67,3668229.0,76983107.0,0.9277196463221122
2023-06-29,21.3,21.59,21.71,21.28,2640866.0,56871911.0,0.9277196463221122
2023-06-30,21.52,21.85,21.92,21.34,2565860.0,55707853.0,0.9277196463221122
2023-07-03,21.86,21.95,22.06,21.63,3227092.0,70513309.0,0.9277196463221122
2023-07-04,21.89,22.12,22.23,21.75,2409240.0,53163862.0,0.9277196463221122
2023-07-05,22.08,22.19,22.49,21.93,4443405.0,98547227.0,0.9277196463221122
2023-07-06,22.05,21.7,22.39,21.67,4212649.0,92507902.0,0.9801700072245977
2023-07-07,21.81,21.47,21.83,21.28,2523869.0,54399915.0,0.9801700072245977
2023-07-10,21.61,21.17,21.61,21.03,2497847.0,53064710.0,0.9801700072245977
2023-07-11,21.32,20.87,21.37,20.8,3003640.0,63152725.0,0.9801700072245977
2023-07-12,20.89,20.06,20.91,20.05,4753512.0,96713521.0,0.9801700072245977
2023-07-13,20.19,20.59,20.65,20.11,3365285.0,68676354.0,0.9801700072245977
2023-07-14,20.74,20.7,20.89,20.6,2012762.0,41795505.0,0.9801700072245977
2023-07-17,20.7,20.84,20.9,20.69,1911046.0,39758753.0,0.9801700072245977
2023-07-18,20.98,20.73,20.99,20.66,1822789.0,37892018.0,0.9801700072245977
2023-07-19,20.68,20.76,20.86,20.59,1446731.0,29986538.0,0.9801700072245977
2023-07-20,20.87,20.22,20.87,20.17,1771120.0,36161537.0,0.9801700072245977
2023-07-21,20.16,20.03,20.33,20.02,1297106.0,26139394.0,0.9801700072245977
2023-07-24,20.02,20.24,20.4,19.78,1599189.0,32329295.0,0.9801700072245977
2023-07-25,20.27,20.53,20.54,20.27,1790962.0,36627902.0,0.9801700072245977
2023-07-26,20.53,20.17,20.53,20.12,1784883.0,36140898.0,0.9801700072245977
2023-07-27,20.16,19.99,20.43,19.93,1512786.0,30523472.0,0.9801700072245977
2023-07-28,20.0,20.07,20.21,19.75,1471036.0,29436434.0,0.9801700072245977
2023-07-31,20.09,19.95,20.22,19.89,2744697.0,55102515.0,0.9801700072245977
2023-08-01,19.96,20.13,20.18,19.82,1942865.0,38891454.0,0.9801700072245977
2023-08-02,20.12,19.95,20.13,19.86,1647255.0,32837577.0,0.9801700072245977
2023-08-03,19.9,19.94,20.01,19.83,1026118.0,20449018.0,0.9801700072245977
2023-08-04,19.99,20.32,20.34,19.95,2828455.0,57286945.0,0.9801700072245977
2023-08-07,20.29,20.17,20.56,20.1,2567858.0,52015774.0,0.9801700072245977
2023-08-08,20.11,19.9,20.22,19.85,1850013.0,36925598.0,0.9801700072245977
2023-08-09,19.85,19.41,19.89,19.4,2823609.0,55200707.0,0.9801700072245977
2023-08-10,19.38,19.71,19.8,19.35,2093352.0,41132871.0,0.9801700072245977
2023-08-11,19.76,19.27,19.9,19.25,1887662.0,36838486.0,0.9801700072245977
2023-08-14,19.24,19.51,19.51,19.0,1904159.0,36672184.0,0.9801700072245977
2023-08-15,19.5,19.21,19.52,19.1,1416795.0,27373682.0,0.9801700072245977
2023-08-16,19.23,18.97,19.28,18.95,1507636.0,28765970.0,0.9801700072245977
2023-08-17,18.92,19.27,19.34,18.82,1529173.0,29239959.0,0.9801700072245977
2023-08-18,19.26,18.72,19.37,18.72,1740216.0,33059425.0,0.9801700072245977
2023-08-21,18.63,18.6,19.05,18.59,2023960.0,37982549.0,0.9801700072245977
2023-08-22,18.7,18.96,19.03,18.42,3038975.0,56874178.0,0.9801700072245977
2023-08-23,18.86,19.03,19.46,18.6,2853858.0,54306326.0,0.9801700072245977
2023-08-24,19.03,19.41,19.65,18.93,4309701.0,83427931.0,0.9801700072245977
2023-08-25,19.41,19.0,19.62,18.97,4054771.0,78174750.0,0.9801700072245977
2023-08-28,19.71,19.44,20.36,19.41,5067068.0,100495982.0,0.9801700072245977
2023-08-29,19.4,21.38,21.38,19.28,10663869.0,222291850.0,0.9801700072245977
2023-08-30,22.26,22.61,22.86,22.25,17949060.0,404490844.0,0.9801700072245977
2023-08-31,22.68,23.04,23.29,22.49,12796149.0,293500588.0,0.9801700072245977
2023-09-01,22.94,22.99,23.41,22.7,8500705.0,196016745.0,0.9801700072245977
2023-09-04,23.0,23.04,23.33,22.64,8215477.0,188599976.0,0.9801700072245977
2023-09-05,23.21,23.78,24.54,23.21,11235951.0,268921635.0,0.9801700072245977
2023-09-06,23.62,24.47,24.66,23.59,10945252.0,265257973.0,0.9801700072245977
2023-09-07,24.22,25.42,25.61,24.17,13387470.0,334360070.0,0.9801700072245977
2023-09-08,25.27,25.5,25.74,24.66,10695760.0,268461508.0,0.9801700072245977
2023-09-11,25.22,24.63,25.22,24.13,10838846.0,267027052.0,0.9801700072245977
2023-09-12,24.56,25.35,25.68,24.56,9511160.0,240150752.0,0.9801700072245977
2023-09-13,24.99,24.69,25.24,24.41,6270097.0,155157860.0,0.9801700072245977
2023-09-14,24.7,24.56,25.05,24.21,6067365.0,148559599.0,0.9801700072245977
2023-09-15,24.68,23.86,24.68,23.73,7272465.0,174718123.0,0.9801700072245977
2023-09-18,23.98,24.09,24.29,23.52,5791864.0,138980273.0,0.9801700072245977
2023-09-19,24.19,23.69,24.26,23.57,3896387.0,92952992.0,0.9801700072245977
2023-09-20,23.63,23.41,23.96,23.23,4218539.0,99329584.0,0.9801700072245977
2023-09-21,23.4,23.46,23.64,23.14,4679188.0,109758134.0,0.9801700072245977
2023-09-22,23.43,24.43,24.65,23.43,7775712.0,188645054.0,0.9801700072245977
2023-09-25,24.64,25.85,25.95,24.56,12963668.0,329897182.0,0.9801700072245977
2023-09-26,25.21,25.71,25.87,25.0,7972557.0,203679546.0,0.9801700072245977
2023-09-27,25.58,25.72,26.45,25.24,9928693.0,257050592.0,0.9801700072245977
2023-09-28,25.48,26.06,26.22,25.46,7209426.0,186992860.0,0.9801700072245977
2023-10-09,26.14,26.65,28.01,26.14,9405740.0,254846701.0,0.9801700072245977
2023-10-10,26.58,27.56,27.7,26.12,11380926.0,309312196.0,0.9801700072245977
2023-10-11,27.7,27.22,28.98,27.0,11636422.0,322612343.0,0.9801700072245977
2023-10-12,27.24,28.28,28.72,27.12,9664870.0,271734952.0,0.9801700072245977
2023-10-13,27.83,26.77,28.03,26.63,9143047.0,248535548.0,0.9801700072245977
2023-10-16,26.78,27.21,27.31,26.76,7072681.0,191364889.0,0.9801700072245977
2023-10-17,27.23,28.09,28.49,26.95,7252705.0,201053874.0,0.9801700072245977
2023-10-18,27.97,26.96,27.97,26.59,6004316.0,162653417.0,0.9801700072245977
2023-10-19,26.92,26.92,27.44,26.46,5035881.0,136390355.0,0.9801700072245977
2023-10-20,27.03,25.97,27.09,25.91,3665383.0,96256214.0,0.9801700072245977
2023-10-23,25.96,26.18,26.75,25.34,4475530.0,116700703.0,0.9801700072245977
2023-10-24,26.36,26.17,27.16,25.58,4856018.0,127993196.0,0.9801700072245977
2023-10-25,26.2,26.17,26.62,25.92,3018046.0,79085766.0,0.9801700072245977
2023-10-26,25.9,25.6,26.27,25.4,5298458.0,136793800.0,0.9801700072245977
2023-10-27,25.6,25.99,26.56,25.09,7765863.0,199503933.0,0.9801700072245977
2023-10-30,25.74,27.39,27.55,25.74,9942179.0,266411589.0,0.9801700072245977
2023-10-31,26.84,24.65,26.85,24.65,11537230.0,292029936.0,0.9801700072245977
2023-11-01,23.9,25.07,25.59,23.63,7967290.0,199390075.0,0.9801700072245977
2023-11-02,24.95,25.01,25.72,24.82,6724824.0,170232771.0,0.9801700072245977
2023-11-03,24.91,25.16,25.36,24.86,4263475.0,106989046.0,0.9801700072245977
2023-11-06,25.19,26.13,26.17,25.12,4283614.0,110595415.0,0.9801700072245977
2023-11-07,26.12,26.1,26.22,25.59,4702643.0,121749015.0,0.9801700072245977
2023-11-08,26.06,26.2,26.52,25.78,3877972.0,101472636.0,0.9801700072245977
2023-11-09,26.2,25.71,26.54,25.58,2704674.0,70116863.0,0.9801700072245977
2023-11-10,25.56,25.26,25.83,25.19,2474267.0,62932481.0,0.9801700072245977
2023-11-13,25.36,25.58,26.0,25.33,2936195.0,75142719.0,0.9801700072245977
2023-11-14,25.49,27.43,28.13,25.49,13288599.0,362328667.0,0.9801700072245977
2023-11-15,28.36,29.42,30.18,28.25,15408095.0,450179363.0,0.9801700072245977
2023-11-16,28.84,28.92,29.31,28.47,9489333.0,273920992.0,0.9801700072245977
2023-11-17,28.82,28.41,28.9,27.93,7190976.0,203588171.0,0.9801700072245977
2023-11-20,28.14,27.84,28.16,27.31,7269361.0,201006183.0,0.9801700072245977
2023-11-21,27.82,27.53,28.08,27.41,5061223.0,140290881.0,0.9801700072245977
2023-11-22,27.34,26.91,27.72,26.84,3605060.0,98124758.0,0.9801700072245977
2023-11-23,26.94,27.2,27.24,26.58,4043667.0,109127861.0,0.9801700072245977
2023-11-24,27.2,26.57,27.2,26.38,3646204.0,96807593.0,0.9801700072245977
2023-11-27,26.56,26.29,26.72,26.22,3098968.0,81741254.0,0.9801700072245977
2023-11-28,26.3,26.99,26.99,26.11,4659118.0,124472928.0,0.9801700072245977
2023-11-29,26.95,27.15,28.01,26.6,6540651.0,178792882.0,0.9801700072245977
2023-11-30,26.92,26.66,27.74,26.42,4763152.0,127894331.0,0.9801700072245977
2023-12-01,26.46,27.41,27.55,26.37,4975688.0,134611537.0,0.9801700072245977
2023-12-04,27.54,29.24,29.65,27.18,11441731.0,324970251.0,0.9801700072245977
2023-12-05,28.68,27.86,29.15,27.86,7032015.0,198822806.0,0.9801700072245977
2023-12-06,28.03,30.64,30.64,27.56,13020725.0,384939481.0,0.9801700072245977
2023-12-07,30.97,31.45,32.93,30.44,17648242.0,558796356.0,0.9801700072245977
2023-12-08,31.11,31.92,32.54,30.88,10468673.0,331908071.0,0.9801700072245977
2023-12-11,31.46,31.72,31.9,30.68,8381485.0,262752603.0,0.9801700072245977
2023-12-12,31.73,32.72,32.95,31.66,9509992.0,309144963.0,0.9801700072245977
2023-12-13,32.07,31.58,32.61,31.54,6915800.0,220780038.0,0.9801700072245977
2023-12-14,31.67,30.99,31.76,30.79,6052704.0,189010457.0,0.9801700072245977
2023-12-15,30.96,30.13,31.02,29.81,5221989.0,157626075.0,0.9801700072245977
2023-12-18,30.15,29.99,30.38,29.61,3325127.0,99726281.0,0.9801700072245977
2023-12-19,29.99,30.28,30.52,29.6,3757971.0,113290705.0,0.9801700072245977
2023-12-20,30.29,30.09,30.88,29.95,4600003.0,139886025.7,0.9801700072245977
2023-12-21,29.88,30.41,31.03,29.5,3695043.0,111365015.54,0.9801700072245977
2023-12-22,30.41,30.38,31.68,30.04,6296316.0,194318125.5,0.9801700072245977
2023-12-25,28.99,29.8,30.02,27.77,6545214.0,189300667.46,0.9801700072245977
2023-12-26,29.86,28.92,30.2,28.63,3104217.0,90546830.3,0.9801700072245977
2023-12-27,28.92,30.17,30.47,28.92,4876909.0,145326830.2,0.9801700072245977
2023-12-28,30.15,29.7,30.24,29.13,4525950.0,133934773.5,0.9801700072245977
2023-12-29,29.53,31.67,31.97,29.51,6597049.0,204740219.5,0.9801700072245977
2024-01-02,31.67,31.07,31.76,30.78,3330862.0,103370717.22,0.9801700072245977
2024-01-03,30.88,30.45,31.88,29.9,4242704.0,130407071.19,0.9801700072245977
2024-01-04,30.5,30.36,30.59,29.99,2499882.0,75648410.86,0.9801700072245977
2024-01-05,30.37,29.09,30.37,29.01,3813216.0,112491204.5,0.9801700072245977
2024-01-08,29.6,29.2,29.78,28.82,3533346.0,103916811.6,0.9801700072245977
2024-01-09,29.46,29.07,29.89,28.65,2274616.0,66406416.4,0.9801700072245977
2024-01-10,29.41,28.9,29.85,28.48,2581852.0,75202143.7,0.9801700072245977
2024-01-11,28.74,29.2,29.43,28.63,1874463.0,54594085.04,0.9801700072245977
2024-01-12,29.11,29.25,30.51,29.01,3232449.0,95953965.5,0.9801700072245977
2024-01-15,29.26,28.76,29.28,28.59,2406878.0,69434730.0,0.9801700072245977
2024-01-16,28.75,28.61,28.91,27.84,3178214.0,89909338.4,0.9801700072245977
2024-01-17,28.48,27.67,28.8,27.64,1826160.0,51501624.91,0.9801700072245977
2024-01-18,27.56,27.42,27.81,26.17,4255702.0,114145506.84,0.9801700072245977
2024-01-19,27.43,27.27,28.06,27.11,2698911.0,74474932.78,0.9801700072245977
2024-01-22,27.26,25.34,27.5,25.06,3544193.0,92674555.88,0.9801700072245977
2024-01-23,25.19,25.79,25.97,24.77,3125337.0,79351053.16,0.9801700072245977
2024-01-24,25.88,26.18,26.61,25.25,3301101.0,85912909.43,0.9801700072245977
2024-01-25,26.24,26.61,26.81,25.75,2278176.0,60231476.1,0.9801700072245977
2024-01-26,26.6,26.34,26.75,26.08,2520728.0,66461923.48,0.9801700072245977
2024-01-29,26.34,25.2,26.66,24.85,3182479.0,81160445.6,0.9801700072245977
2024-01-30,25.34,24.17,25.37,24.0,2676413.0,65946114.8,0.9801700072245977
2024-01-31,24.16,22.93,24.16,22.86,2705245.0,63600657.0,0.9801700072245977
2024-02-01,22.56,22.66,23.44,22.35,2624255.0,59948447.68,0.9801700072245977
2024-02-02,22.74,21.63,23.23,20.4,3427356.0,74893272.44,0.9801700072245977
2024-02-05,21.63,19.75,21.63,19.47,3674216.0,73620939.3,0.9801700072245977
2024-02-06,19.42,21.43,21.73,18.43,4761704.0,95966531.12,0.9801700072245977
2024-02-07,21.64,21.56,22.53,20.29,5382659.0,115360312.69,0.9801700072245977
2024-02-08,21.25,23.63,23.72,21.24,4556156.0,104383188.04,0.9801700072245977
2024-02-19,23.62,24.81,25.17,23.62,3333346.0,82077460.22,0.9801700072245977
2024-02-20,24.47,25.1,25.52,24.09,2384707.0,59960785.52,0.9801700072245977
2024-02-21,24.72,25.1,25.68,24.7,1930815.0,48997147.98,0.9801700072245977
2024-02-22,25.03,25.23,25.53,24.5,2371989.0,59467634.8,0.9801700072245977
2024-02-23,25.08,25.24,25.34,24.72,3158222.0,78970715.67,0.9801700072245977
2024-02-26,25.34,26.01,26.52,24.88,2989015.0,77110825.45,0.9801700072245977
2024-02-27,25.79,26.56,26.69,25.66,3421080.0,89781998.4,0.9801700072245977
2024-02-28,26.57,24.41,26.96,24.32,3634880.0,93598031.0,0.9801700072245977
2024-02-29,24.37,25.54,25.58,24.29,2662574.0,67001053.35,0.9801700072245977
2024-03-01,25.59,26.12,26.32,25.48,3287573.0,84940632.6,0.9801700072245977
2024-03-04,26.54,26.24,26.66,25.61,2568871.0,67277860.0,0.9801700072245977
2024-03-05,26.16,25.69,26.16,25.09,3398043.0,87018222.9,0.9801700072245977
2024-03-06,25.69,25.53,25.95,25.34,2591999.0,66202403.0,0.9801700072245977
2024-03-07,25.69,26.55,27.74,25.69,7256064.0,193874212.3,0.9801700072245977
2024-03-08,26.01,25.98,26.15,25.39,4739295.0,122006362.6,0.9801700072245977
2024-03-11,25.68,25.63,25.88,25.11,3591561.0,91600501.4,0.9801700072245977
2024-03-12,25.55,26.42,26.56,25.09,6037361.0,155795197.78,0.9801700072245977
2024-03-13,26.42,26.1,26.48,25.75,4013703.0,104975840.87,0.9801700072245977
2024-03-14,25.95,25.48,26.25,25.12,2928214.0,75100015.1,0.9801700072245977
2024-03-15,25.47,26.32,26.44,25.12,4056880.0,104856920.38,0.9801700072245977
2024-03-18,26.09,26.57,26.62,25.77,4143611.0,108428737.58,0.9801700072245977
2024-03-19,26.67,27.28,28.01,26.5,5844792.0,159821062.93,0.9801700072245977
2024-03-20,27.25,27.4,27.54,26.82,4725847.0,128283599.21,0.9801700072245977
2024-03-21,27.21,28.23,28.74,27.21,5360708.0,150915756.1,0.9801700072245977
2024-03-22,27.83,27.63,28.18,27.08,4268189.0,117800736.74,0.9801700072245977
2024-03-25,27.35,26.11,27.66,25.97,4208424.0,112837686.4,0.9801700072245977
2024-03-26,26.05,25.19,26.23,25.08,3852499.0,98549357.1,0.9801700072245977
2024-03-27,25.28,24.01,25.33,23.94,3131881.0,77214791.0,0.9801700072245977
2024-03-28,24.3,25.29,25.56,24.04,2688666.0,67293143.6,0.9801700072245977
2024-03-29,25.27,24.95,25.27,24.5,2058724.0,51063876.0,0.9801700072245977
2024-04-01,24.93,26.24,26.35,24.8,3540196.0,91701807.98,0.9801700072245977
2024-04-02,26.29,25.97,26.54,25.77,2213198.0,57701002.4,0.9801700072245977
2024-04-03,25.9,25.3,25.9,24.93,1846391.0,46731840.82,0.9801700072245977
