,open,close,high,low,volume,money,factor
2023-06-08,28.61,29.92,30.78,28.61,1634705.0,49038515.0,1.0
2023-06-09,29.84,29.0,30.98,28.75,1125245.0,32877945.0,1.0
2023-06-12,29.55,28.77,29.55,28.09,861380.0,24591505.0,1.0
2023-06-13,28.71,28.82,29.05,28.58,394080.0,11362946.0,1.0
2023-06-14,28.83,28.74,29.18,28.55,472960.0,13592554.0,1.0
2023-06-15,28.73,28.16,28.75,27.95,628838.0,17732833.0,1.0
2023-06-16,28.45,28.97,29.26,28.12,761892.0,22018762.0,1.0
2023-06-19,28.88,28.3,29.37,28.3,615882.0,17596813.0,1.0
2023-06-20,28.31,27.9,28.47,27.76,589822.0,16483677.0,1.0
2023-06-21,27.9,27.4,27.94,27.31,561142.0,15468628.0,1.0
2023-06-26,27.35,26.82,27.57,26.65,308665.0,8320057.0,1.0
2023-06-27,26.79,27.56,27.59,26.7,338649.0,9281383.0,1.0
2023-06-28,27.53,27.6,27.75,26.82,389353.0,10638912.0,1.0
2023-06-29,27.81,28.31,28.44,27.65,430860.0,12158310.0,1.0
2023-06-30,28.28,29.14,29.19,28.28,641500.0,18521844.0,1.0
2023-07-03,29.15,29.15,30.16,28.88,615567.0,18097914.0,1.0
2023-07-04,29.2,29.33,29.49,29.05,328083.0,9615375.0,1.0
2023-07-05,29.12,29.34,29.62,29.12,358840.0,10566003.0,1.0
2023-07-06,29.42,29.37,29.55,28.88,329275.0,9656381.0,1.0
2023-07-07,29.46,29.44,29.66,28.76,381023.0,11189984.0,1.0
2023-07-10,29.41,29.13,29.61,28.97,305566.0,8906256.0,1.0
2023-07-11,29.35,29.65,29.75,29.15,359843.0,10633126.0,1.0
2023-07-12,29.66,28.98,29.88,28.88,347443.0,10182382.0,1.0
2023-07-13,29.23,29.34,29.62,28.88,420458.0,12305005.0,1.0
2023-07-14,29.39,29.23,29.62,29.03,264095.0,7747500.0,1.0
2023-07-17,29.8,29.46,29.8,28.88,349396.0,10252040.0,1.0
2023-07-18,29.5,29.39,29.5,29.01,323790.0,9470118.0,1.0
2023-07-19,29.5,30.08,30.17,29.11,886990.0,26548986.0,1.0
2023-07-20,30.09,29.69,30.3,29.47,767570.0,22888686.0,1.0
2023-07-21,29.68,30.01,30.51,29.32,885280.0,26485381.0,1.0
2023-07-24,30.07,36.01,36.01,30.07,5818612.0,195746713.0,1.0
2023-07-25,38.78,43.21,43.21,37.7,4970574.0,201325502.0,1.0
2023-07-26,50.03,51.85,51.85,49.0,4544691.0,229714153.0,1.0
2023-07-27,54.9,59.01,62.22,50.0,12096774.0,697573186.0,1.0
2023-07-28,60.0,56.06,60.49,54.05,10319382.0,582599699.0,1.0
2023-07-31,54.95,57.13,59.52,54.2,10409908.0,594095382.0,1.0
2023-08-01,53.68,50.83,55.17,50.69,8465551.0,444414013.0,1.0
2023-08-02,49.49,51.88,53.12,49.2,6678362.0,343960508.0,1.0
2023-08-03,51.88,53.41,57.01,50.88,8960252.0,487755534.0,1.0
2023-08-04,54.37,50.43,54.99,50.42,7532110.0,391658168.0,1.0
2023-08-07,49.38,46.86,49.38,45.53,6440945.0,302242499.0,1.0
2023-08-08,46.89,47.67,49.9,46.16,5366598.0,257380053.0,1.0
2023-08-09,45.62,46.47,49.18,45.62,5341967.0,252285910.0,1.0
2023-08-10,45.49,48.32,49.5,45.29,5997967.0,285876686.0,1.0
2023-08-11,51.06,48.8,53.5,48.32,7782165.0,394881336.0,1.0
2023-08-14,45.06,46.25,47.59,42.95,6500667.0,289950042.0,1.0
2023-08-15,46.0,46.94,47.94,44.66,5721091.0,265150725.0,1.0
2023-08-16,46.46,53.41,56.33,45.47,11218807.0,573485878.0,1.0
2023-08-17,50.02,51.75,52.0,48.13,8833797.0,443043668.0,1.0
2023-08-18,49.85,46.96,53.54,46.58,7709436.0,388277881.0,1.0
2023-08-21,46.4,47.86,48.94,45.4,6255766.0,295068415.0,1.0
2023-08-22,46.62,49.67,50.5,45.81,7005436.0,341068652.0,1.0
2023-08-23,48.76,43.4,49.06,42.99,6112782.0,282696808.0,1.0
2023-08-24,44.0,44.56,45.6,43.56,4470942.0,198210975.0,1.0
2023-08-25,43.7,45.48,46.5,42.66,5548451.0,249576973.0,1.0
2023-08-28,50.03,47.63,53.18,46.27,8899035.0,442567883.0,1.0
2023-08-29,46.11,50.58,51.27,46.11,7898425.0,385479013.0,1.0
2023-08-30,49.01,52.2,54.84,47.88,8531219.0,436725270.0,1.0
2023-08-31,50.91,48.37,52.7,48.2,5900998.0,293128124.0,1.0
2023-09-01,49.34,45.71,50.18,44.62,5634621.0,264100768.0,1.0
2023-09-04,45.74,44.38,46.41,43.9,3803973.0,170382301.0,1.0
2023-09-05,44.11,41.32,44.38,40.69,4174868.0,174408255.0,1.0
2023-09-06,41.06,42.17,42.39,40.81,3637431.0,151565041.0,1.0
2023-09-07,41.46,41.02,43.13,41.02,3204883.0,134228509.0,1.0
2023-09-08,40.75,39.61,41.33,39.34,3058613.0,121975892.0,1.0
2023-09-11,39.85,39.96,40.15,39.08,1997620.0,79191019.0,1.0
2023-09-12,39.8,40.1,40.35,39.45,1688613.0,67308760.0,1.0
2023-09-13,40.12,41.4,42.23,40.12,4302129.0,177603907.0,1.0
2023-09-14,40.95,39.0,40.95,38.92,3027689.0,119760059.0,1.0
2023-09-15,39.43,39.5,40.23,38.9,1793545.0,70984236.0,1.0
2023-09-18,39.47,40.07,40.38,38.95,1587869.0,63293364.0,1.0
2023-09-19,39.68,39.64,40.87,39.44,1637371.0,65537411.0,1.0
2023-09-20,39.11,39.23,40.14,39.05,1257720.0,49715663.0,1.0
2023-09-21,39.05,38.86,39.8,38.6,1099000.0,42901770.0,1.0
2023-09-22,38.74,40.18,40.29,38.18,1891040.0,75157096.0,1.0
2023-09-25,40.21,39.24,40.43,38.67,1544404.0,60516118.0,1.0
2023-09-26,39.04,39.24,39.6,38.68,1021400.0,40105048.0,1.0
2023-09-27,39.67,39.5,39.99,39.11,1168099.0,46266018.0,1.0
2023-09-28,39.5,39.02,40.18,39.0,1113140.0,43991690.0,1.0
2023-10-09,39.5,38.48,39.56,38.31,1026322.0,39630087.0,1.0
2023-10-10,38.88,38.31,39.06,38.0,917697.0,35303004.0,1.0
2023-10-11,38.65,38.79,38.91,38.18,967264.0,37304733.0,1.0
2023-10-12,39.01,38.52,39.56,38.04,1386188.0,53647094.0,1.0
2023-10-13,38.48,37.64,38.54,37.52,1208184.0,45767731.0,1.0
2023-10-16,37.84,37.61,38.2,37.25,758000.0,28564702.0,1.0
2023-10-17,37.79,37.77,37.96,37.2,797400.0,29954390.0,1.0
2023-10-18,37.61,37.06,37.64,36.75,791100.0,29403520.0,1.0
2023-10-19,36.8,36.91,38.41,36.71,1291800.0,48503636.0,1.0
2023-10-20,36.92,38.02,40.4,36.62,3602020.0,137270357.0,1.0
2023-10-23,36.84,36.07,36.84,34.87,2582277.0,92796183.0,1.0
2023-10-24,36.0,37.9,37.92,35.67,1891300.0,70623688.0,1.0
2023-10-25,40.5,39.08,41.4,38.6,4007377.0,157751964.0,1.0
2023-10-26,37.26,35.96,38.6,35.59,3653814.0,133982041.0,1.0
2023-10-27,35.74,35.86,37.2,35.2,2355394.0,84656116.0,1.0
2023-10-30,35.36,36.47,38.03,35.36,2051800.0,75063268.0,1.0
2023-10-31,36.03,37.2,37.9,36.03,2066432.0,77104667.0,1.0
2023-11-01,36.6,36.85,37.36,36.41,1447925.0,53361748.0,1.0
2023-11-02,36.91,37.52,39.5,36.72,2975000.0,112753172.0,1.0
2023-11-03,36.71,36.67,37.3,36.08,2325343.0,84912972.0,1.0
2023-11-06,36.58,38.14,38.2,36.4,2659381.0,100051891.0,1.0
2023-11-07,38.84,40.04,40.1,38.2,3553700.0,138830237.0,1.0
2023-11-08,39.6,37.99,39.73,37.0,4376206.0,164744095.0,1.0
2023-11-09,37.35,37.49,38.86,37.2,2899807.0,109946640.0,1.0
2023-11-10,37.24,36.78,37.49,36.3,1752000.0,64461052.0,1.0
2023-11-13,36.98,37.75,37.77,36.78,1753960.0,65669929.0,1.0
2023-11-14,38.04,39.5,39.88,37.99,3630363.0,141973027.0,1.0
2023-11-15,40.01,37.81,40.01,37.7,3045300.0,116530732.0,1.0
2023-11-16,38.0,37.4,38.05,37.36,1564185.0,58851167.0,1.0
2023-11-17,37.4,37.66,37.78,36.75,1866418.0,69670341.0,1.0
2023-11-20,37.76,38.26,38.55,37.22,2102560.0,79814911.0,1.0
2023-11-21,38.1,38.11,39.39,37.8,2054701.0,79588155.0,1.0
2023-11-22,38.53,40.82,44.43,38.28,6580423.0,271213756.0,1.0
2023-11-23,39.46,38.68,40.09,38.52,4415660.0,172123070.0,1.0
2023-11-24,38.81,36.84,39.0,36.66,3392462.0,126903348.0,1.0
2023-11-27,36.84,36.91,37.15,36.3,1776255.0,65287095.0,1.0
2023-11-28,37.0,36.15,37.08,36.01,1747146.0,63600735.0,1.0
2023-11-29,36.35,35.03,36.35,34.87,1887080.0,66474262.0,1.0
2023-11-30,35.03,34.87,35.62,34.01,1572846.0,54525021.0,1.0
2023-12-01,34.86,36.01,36.12,34.44,1843660.0,65587304.0,1.0
2023-12-04,36.06,36.15,36.34,35.72,1040758.0,37517596.0,1.0
2023-12-05,36.16,35.74,36.48,35.74,888194.0,31957468.0,1.0
2023-12-06,35.74,35.32,35.99,35.26,952400.0,33923629.0,1.0
2023-12-07,35.41,35.1,35.94,35.0,758374.0,26758756.0,1.0
2023-12-08,35.15,33.8,35.63,33.59,1205020.0,41450180.0,1.0
2023-12-11,33.8,34.59,34.59,33.43,800600.0,27390583.0,1.0
2023-12-12,34.65,35.37,35.55,34.2,1158100.0,40635690.0,1.0
2023-12-13,35.21,34.85,35.6,34.8,859900.0,30203000.0,1.0
2023-12-14,34.99,34.94,35.39,34.5,713660.0,24915511.0,1.0
2023-12-15,34.9,35.06,35.65,34.88,548360.0,19256814.0,1.0
2023-12-18,35.25,34.75,36.12,34.51,1154921.0,40906795.0,1.0
2023-12-19,34.97,35.71,35.72,34.63,1427901.0,50553773.0,1.0
2023-12-20,36.11,37.25,37.78,36.07,3896379.0,144558193.56,1.0
2023-12-21,37.05,35.01,37.05,33.8,2804931.0,98376070.55,1.0
2023-12-22,35.01,33.35,35.15,33.15,1983119.0,67139642.17,1.0
2023-12-25,33.23,33.22,34.35,32.98,1228100.0,40939340.58,1.0
2023-12-26,33.37,34.74,35.13,33.12,2262429.0,77157710.29,1.0
2023-12-27,34.59,33.2,34.8,33.14,1438800.0,48327364.0,1.0
2023-12-28,33.2,34.33,34.7,32.32,1724094.0,58070098.0,1.0
2023-12-29,34.35,34.51,34.85,34.02,1085000.0,37438589.0,1.0
2024-01-02,34.51,34.34,34.79,33.88,1203200.0,41287604.0,1.0
2024-01-03,34.14,34.03,34.49,33.76,712692.0,24281969.76,1.0
2024-01-04,34.02,34.02,34.22,33.65,621660.0,21138971.2,1.0
2024-01-05,34.06,33.62,34.28,33.45,571252.0,19331916.16,1.0
2024-01-08,33.85,33.97,36.19,33.8,2487756.0,86614652.16,1.0
2024-01-09,33.85,33.59,34.76,33.3,1774900.0,60345867.0,1.0
2024-01-10,33.63,32.86,33.8,32.79,1091160.0,36174032.0,1.0
2024-01-11,33.17,34.2,34.48,32.86,1356886.0,46001715.4,1.0
2024-01-12,35.0,33.97,35.8,33.91,2265800.0,79416956.4,1.0
2024-01-15,33.88,33.35,33.88,32.7,1474500.0,48980788.0,1.0
2024-01-16,33.3,33.04,34.16,32.61,1098600.0,36479582.0,1.0
2024-01-17,32.85,32.1,33.38,32.0,906800.0,29409060.0,1.0
2024-01-18,32.1,31.69,32.18,31.08,996399.0,31380829.33,1.0
2024-01-19,31.88,31.03,32.01,31.02,519890.0,16332046.4,1.0
2024-01-22,31.03,28.89,31.14,28.82,858100.0,25721433.0,1.0
2024-01-23,28.96,29.1,29.41,28.68,792559.0,23015114.85,1.0
2024-01-24,29.45,29.89,30.28,28.79,1260200.0,37391561.0,1.0
2024-01-25,29.85,32.23,32.4,29.83,1897578.0,59742988.04,1.0
2024-01-26,32.24,32.98,34.65,32.04,2207700.0,73861237.0,1.0
2024-01-29,33.0,31.12,33.4,30.98,1472500.0,47191446.0,1.0
2024-01-30,31.38,29.84,31.38,29.6,963499.0,29054772.71,1.0
2024-01-31,30.1,27.6,30.14,27.35,1238210.0,35320313.13,1.0
2024-02-01,27.9,26.74,27.9,25.76,1405380.0,37179734.0,1.0
2024-02-02,26.73,24.67,27.47,23.95,1313060.0,33590679.6,1.0
2024-02-05,24.67,19.95,24.67,19.74,2529120.0,53133583.2,1.0
2024-02-06,19.36,18.81,19.66,16.14,2330989.0,42180381.49,1.0
2024-02-07,19.0,15.87,19.07,15.58,3232603.0,54473268.47,1.0
2024-02-08,15.5,17.19,17.7,12.7,3799388.0,59390661.6,1.0
2024-02-19,17.64,20.63,20.63,17.64,3930009.0,74577265.96,1.0
2024-02-20,21.12,20.61,22.87,19.1,4185869.0,86680921.7,1.0
2024-02-21,20.29,21.1,22.26,20.0,3748332.0,79475203.3,1.0
2024-02-22,21.09,22.42,22.49,20.85,3387123.0,74241905.31,1.0
2024-02-23,22.54,24.7,25.55,22.01,4090366.0,96167887.08,1.0
2024-02-26,24.32,24.25,25.68,23.03,4480307.0,107739839.31,1.0
2024-02-27,23.9,24.94,24.96,23.57,3123940.0,76390783.9,1.0
2024-02-28,25.1,22.03,26.2,21.98,3801603.0,92303032.54,1.0
2024-02-29,21.7,23.1,23.26,21.69,2596589.0,59140300.27,1.0
2024-03-01,23.5,23.76,24.12,23.01,1959853.0,46244212.56,1.0
2024-03-04,23.9,25.15,25.7,22.66,3713413.0,89669554.93,1.0
2024-03-05,24.6,23.75,24.9,23.6,3203700.0,77195862.62,1.0
2024-03-06,23.75,23.86,24.45,23.38,2019600.0,48467474.26,1.0
2024-03-07,24.0,24.13,25.1,23.94,2715983.0,66350672.06,1.0
2024-03-08,24.15,23.95,25.0,23.38,1876353.0,44899139.09,1.0
2024-03-11,24.12,24.32,24.36,23.9,1587979.0,38330525.94,1.0
2024-03-12,24.28,25.4,25.86,24.16,3045556.0,76501787.71,1.0
2024-03-13,25.34,25.51,25.93,24.64,2786693.0,70558068.78,1.0
2024-03-14,25.56,25.99,27.33,25.52,4086203.0,107650557.43,1.0
2024-03-15,25.76,25.39,25.88,24.81,2698558.0,68094131.3,1.0
2024-03-18,25.49,27.32,27.8,25.07,4441207.0,119425383.82,1.0
2024-03-19,27.21,26.7,28.31,26.5,3842720.0,103927399.35,1.0
2024-03-20,26.52,27.13,27.39,26.52,2638713.0,71153588.56,1.0
2024-03-21,27.46,27.13,27.85,26.57,2855113.0,77854139.25,1.0
2024-03-22,27.4,26.52,27.4,26.0,2207417.0,58515275.46,1.0
2024-03-25,25.92,25.4,27.0,25.24,1729242.0,44953388.47,1.0
2024-03-26,25.41,25.82,26.06,25.1,1605253.0,41013515.39,1.0
2024-03-27,25.83,24.32,25.9,24.25,1334700.0,33242963.5,1.0
2024-03-28,24.31,26.16,26.29,24.31,2322800.0,59486141.0,1.0
2024-03-29,26.19,27.06,27.8,26.01,3663220.0,99507884.6,1.0
2024-04-01,26.97,27.67,28.2,26.82,2851300.0,78677869.0,1.0
2024-04-02,27.66,27.8,28.84,27.3,2855694.0,80229074.94,1.0
2024-04-03,27.48,26.58,27.76,26.12,2162200.0,57533563.4,1.0
