,open,close,high,low,volume,money,factor
2023-06-09,79.47,76.65,79.85,74.41,7058047.0,537583697.0,0.9964303591877598
2023-06-12,76.24,76.31,77.37,75.74,3675414.0,281634831.0,0.9964303591877598
2023-06-13,75.98,80.2,80.51,75.13,5456330.0,427014892.0,0.9964303591877598
2023-06-14,80.21,80.41,81.04,79.01,3120613.0,249623774.0,0.9964303591877598
2023-06-15,80.43,78.72,80.71,78.35,3277295.0,259397680.0,0.9964303591877598
2023-06-16,77.75,78.45,78.79,77.33,3712449.0,289979682.0,0.9964303591877598
2023-06-19,78.41,80.66,81.59,77.92,4342575.0,348611670.0,0.9964303591877598
2023-06-20,79.92,79.97,80.7,79.19,2525466.0,201623781.0,0.9964303591877598
2023-06-21,79.22,76.04,79.76,75.74,4634231.0,358320408.0,0.9964303591877598
2023-06-26,74.99,73.83,75.59,72.58,3800751.0,281383540.0,0.9964303591877598
2023-06-27,73.81,73.86,75.63,73.39,2703984.0,200336480.0,0.9964303591877598
2023-06-28,74.73,72.34,74.89,71.64,3015710.0,219186238.0,0.9964303591877598
2023-06-29,72.73,72.17,73.93,72.09,2475532.0,179810760.0,0.9964303591877598
2023-06-30,71.74,72.59,73.2,71.05,2153487.0,156133931.0,0.9964303591877598
2023-07-03,73.0,72.62,73.98,72.28,2962474.0,215811531.0,0.9964303591877598
2023-07-04,72.62,74.61,75.73,71.83,4710193.0,349033101.0,0.9964303591877598
2023-07-05,74.62,74.61,76.23,74.28,3184298.0,239103837.0,0.9964303591877598
2023-07-06,74.14,73.31,75.22,73.11,3265517.0,241545737.0,0.9964303591877598
2023-07-07,72.76,72.27,73.24,71.36,2863722.0,206925531.0,0.9964303591877598
2023-07-10,73.03,72.33,73.56,71.97,1869525.0,135681962.0,0.9964303591877598
2023-07-11,72.58,76.04,76.38,72.23,5588792.0,420026660.0,0.9964303591877598
2023-07-12,76.71,74.83,78.95,74.64,4123493.0,316701221.0,0.9964303591877598
2023-07-13,75.48,76.3,77.2,75.23,3431256.0,261571232.0,0.9964303591877598
2023-07-14,76.76,75.62,77.92,75.36,2692387.0,205722387.0,0.9964303591877598
2023-07-17,75.62,77.94,79.71,75.53,4848991.0,377043104.0,0.9964303591877598
2023-07-18,77.7,77.67,80.2,77.33,3894828.0,306736319.0,0.9964303591877598
2023-07-19,77.6,80.5,82.7,77.38,6476938.0,524199335.0,0.9964303591877598
2023-07-20,79.95,75.92,80.19,75.73,5106557.0,394485078.0,0.9964303591877598
2023-07-21,75.36,77.22,79.69,74.81,4056747.0,314410552.0,0.9964303591877598
2023-07-24,77.1,78.1,78.77,76.23,2587803.0,201615310.0,0.9964303591877598
2023-07-25,78.72,78.11,79.1,77.12,2538385.0,197305194.0,0.9964303591877598
2023-07-26,78.08,75.51,78.08,74.48,3151113.0,239368854.0,0.9964303591877598
2023-07-27,75.13,73.47,75.58,73.25,2947447.0,218207538.0,0.9964303591877598
2023-07-28,73.67,73.5,73.9,72.04,2035591.0,148918453.0,0.9964303591877598
2023-07-31,73.64,74.4,74.54,72.45,1971802.0,145655749.0,0.9964303591877598
2023-08-01,74.33,74.58,74.91,73.79,1485138.0,110246210.0,0.9964303591877598
2023-08-02,74.22,74.36,74.91,73.24,1535941.0,113847079.0,0.9964303591877598
2023-08-03,74.14,75.5,75.53,73.37,2214344.0,166342714.0,0.9964303591877598
2023-08-04,75.51,75.07,76.22,74.56,1671115.0,125595106.0,0.9964303591877598
2023-08-07,75.03,73.54,75.21,73.14,2101450.0,155367281.0,0.9964303591877598
2023-08-08,73.54,72.95,73.54,71.89,2027638.0,147070262.0,0.9964303591877598
2023-08-09,72.95,73.34,73.34,72.1,1181904.0,85978101.0,0.9964303591877598
2023-08-10,73.64,73.36,73.74,73.15,916149.0,67302599.0,0.9964303591877598
2023-08-11,73.36,71.34,73.36,70.85,1933684.0,138882844.0,0.9964303591877598
2023-08-14,71.23,70.97,71.23,69.34,1511834.0,106165087.0,0.9964303591877598
2023-08-15,70.15,70.13,71.45,69.26,1587189.0,111489269.0,0.9964303591877598
2023-08-16,70.22,69.79,71.21,69.43,1182722.0,83097285.0,0.9964303591877598
2023-08-17,69.67,69.78,70.01,69.08,1277336.0,88740068.0,1.0
2023-08-18,69.79,69.86,70.56,69.23,1120797.0,78432700.0,1.0
2023-08-21,69.83,65.51,69.83,64.37,3115934.0,207910051.0,1.0
2023-08-22,65.54,66.16,66.29,64.1,2197550.0,143503631.0,1.0
2023-08-23,65.89,65.05,66.2,65.0,1257500.0,82558799.0,1.0
2023-08-24,65.43,65.42,66.19,64.86,1279874.0,83978093.0,1.0
2023-08-25,64.87,63.2,65.15,62.88,1912064.0,121851586.0,1.0
2023-08-28,66.6,63.29,66.8,62.9,2686396.0,172715895.0,1.0
2023-08-29,62.9,64.25,64.8,62.53,3151300.0,202034716.0,1.0
2023-08-30,64.28,64.9,66.5,64.26,4177176.0,272634562.0,1.0
2023-08-31,64.61,65.48,65.48,64.1,2734128.0,177697381.0,1.0
2023-09-01,65.52,64.83,66.2,64.61,1735600.0,112984109.0,1.0
2023-09-04,65.06,66.37,66.37,64.55,2525275.0,165695952.0,1.0
2023-09-05,66.37,65.63,67.35,65.26,3126879.0,207584300.0,1.0
2023-09-06,65.0,67.32,67.77,64.98,3898781.0,260026709.0,1.0
2023-09-07,66.98,64.5,66.98,64.01,3293858.0,214865024.0,1.0
2023-09-08,64.1,65.0,65.34,63.95,1488509.0,96527947.0,1.0
2023-09-11,65.02,65.36,66.76,64.74,2931352.0,192835412.0,1.0
2023-09-12,65.3,64.49,65.3,64.2,1534200.0,99013847.0,1.0
2023-09-13,64.27,63.48,64.49,62.73,1832778.0,116143306.0,1.0
2023-09-14,63.5,62.85,63.65,62.54,1291241.0,81222541.0,1.0
2023-09-15,63.05,63.35,64.65,61.2,2492638.0,156815095.0,1.0
2023-09-18,63.0,62.53,63.56,62.11,1608900.0,101034446.0,1.0
2023-09-19,62.61,61.6,62.64,61.38,1280300.0,79209981.0,1.0
2023-09-20,61.4,60.49,62.19,60.43,1690478.0,102995033.0,1.0
2023-09-21,60.03,60.92,61.1,60.01,1526002.0,92541984.0,1.0
2023-09-22,60.73,62.68,62.76,60.73,2115400.0,131005784.0,1.0
2023-09-25,62.86,61.85,63.0,61.5,1425000.0,88263229.0,1.0
2023-09-26,61.7,60.87,62.0,60.76,1177921.0,72158734.0,1.0
2023-09-27,60.8,60.47,61.78,60.33,1584127.0,96329941.0,1.0
2023-09-28,60.58,61.45,61.8,60.5,1916538.0,117536277.0,1.0
2023-10-09,61.0,62.57,62.9,60.7,2058230.0,127973180.0,1.0
2023-10-10,62.57,63.01,63.4,62.54,1657195.0,104419823.0,1.0
2023-10-11,63.0,63.9,64.49,62.51,2397300.0,152920050.0,1.0
2023-10-12,64.1,64.12,64.52,63.54,2027600.0,129913038.0,1.0
2023-10-13,63.8,65.26,65.88,63.8,2495700.0,162418698.0,1.0
2023-10-16,65.0,63.65,65.03,63.01,1783529.0,113461917.0,1.0
2023-10-17,63.56,63.44,63.84,62.7,1343218.0,85023663.0,1.0
2023-10-18,63.62,62.72,64.58,62.48,2004700.0,127477273.0,1.0
2023-10-19,65.1,68.99,68.99,64.0,5506056.0,372767803.0,1.0
2023-10-20,69.0,66.7,69.75,66.41,7990250.0,541214220.0,1.0
2023-10-23,65.9,64.22,66.6,63.41,5313003.0,341912203.0,1.0
2023-10-24,64.8,61.77,65.0,58.0,7704288.0,466434577.0,1.0
2023-10-25,61.79,63.32,64.19,60.66,4639208.0,289685652.0,1.0
2023-10-26,62.0,62.16,63.49,60.82,3247744.0,201036024.0,1.0
2023-10-27,61.3,62.47,63.01,60.82,2912969.0,180618259.0,1.0
2023-10-30,61.99,65.85,66.44,61.99,5484758.0,355661077.0,1.0
2023-10-31,65.84,65.12,66.82,64.81,3091143.0,201845022.0,1.0
2023-11-01,65.65,65.37,66.81,65.0,3338890.0,219961841.0,1.0
2023-11-02,65.3,64.53,66.0,64.5,2560618.0,166943191.0,1.0
2023-11-03,64.8,66.99,67.8,64.8,4900906.0,326912431.0,1.0
2023-11-06,67.6,69.69,71.0,67.58,6095425.0,421116731.0,1.0
2023-11-07,69.68,70.01,70.63,68.7,3219331.0,224705758.0,1.0
2023-11-08,69.98,68.9,70.22,68.36,3154729.0,218469670.0,1.0
2023-11-09,69.38,68.31,70.5,68.18,2866591.0,198392616.0,1.0
2023-11-10,68.2,67.95,69.21,67.69,2426812.0,165722815.0,1.0
2023-11-13,68.65,68.66,69.32,68.06,2409650.0,165349952.0,1.0
2023-11-14,68.8,69.68,69.8,68.1,2760000.0,191014363.0,1.0
2023-11-15,70.68,70.34,72.7,69.78,4486508.0,319479105.0,1.0
2023-11-16,69.66,68.7,70.61,68.41,2786611.0,192971162.0,1.0
2023-11-17,68.1,69.68,69.85,68.0,2337568.0,161592819.0,1.0
2023-11-20,69.48,68.92,69.56,67.87,2672421.0,183912773.0,1.0
2023-11-21,68.8,68.12,69.26,68.01,2187830.0,149759794.0,1.0
2023-11-22,67.78,67.26,68.36,67.26,1745488.0,118150688.0,1.0
2023-11-23,66.76,66.94,67.36,66.0,2045963.0,136221902.0,1.0
2023-11-24,66.9,65.6,66.94,65.43,1637771.0,107914846.0,1.0
2023-11-27,65.45,66.35,66.9,65.25,1666597.0,110277183.0,1.0
2023-11-28,66.3,66.48,67.09,65.95,1476794.0,98239695.0,1.0
2023-11-29,66.68,66.4,67.47,66.11,1545838.0,103397876.0,1.0
2023-11-30,66.19,65.82,66.19,65.21,1143794.0,75134740.0,1.0
2023-12-01,65.45,66.26,66.43,64.89,1388532.0,90999912.0,1.0
2023-12-04,66.74,65.44,66.74,65.44,1155389.0,76321876.0,1.0
2023-12-05,65.41,63.8,65.47,63.77,1845019.0,118404242.0,1.0
2023-12-06,63.67,64.04,64.53,63.28,1182489.0,75710443.0,1.0
2023-12-07,64.0,63.8,64.18,63.13,1248600.0,79437950.0,1.0
2023-12-08,64.15,64.64,64.94,63.3,2611408.0,168168119.0,1.0
2023-12-11,64.58,67.48,67.63,63.68,2970414.0,196269304.0,1.0
2023-12-12,68.4,67.68,68.4,67.23,2145400.0,145227665.0,1.0
2023-12-13,67.66,67.44,68.3,67.0,1633247.0,110675518.0,1.0
2023-12-14,67.98,67.52,68.8,67.2,1571164.0,106609227.0,1.0
2023-12-15,67.51,65.75,68.01,65.52,1603847.0,106514734.0,1.0
2023-12-18,65.41,63.08,66.0,62.8,2073993.0,132433432.0,1.0
2023-12-19,63.0,64.69,65.91,63.0,1944842.0,125652874.0,1.0
2023-12-20,64.75,63.07,65.2,62.88,1486210.0,94480721.9,1.0
2023-12-21,63.07,63.02,63.97,61.9,1633620.0,102638635.16,1.0
2023-12-22,63.11,62.17,63.38,61.85,1784200.0,110943657.0,1.0
2023-12-25,62.17,62.05,63.11,62.0,1271503.0,79442460.7,1.0
2023-12-26,62.01,60.54,62.38,60.12,1564200.0,95216100.64,1.0
2023-12-27,60.66,60.89,61.18,60.19,1223700.0,74418633.08,1.0
2023-12-28,61.31,62.28,63.12,60.7,1999120.0,124064484.52,1.0
2023-12-29,62.35,63.4,63.78,62.28,1880386.0,119198477.7,1.0
2024-01-02,63.42,62.47,63.58,62.32,1423200.0,89206322.72,1.0
2024-01-03,62.21,60.85,62.35,60.48,1928806.0,117759263.22,1.0
2024-01-04,60.86,59.78,60.86,59.7,1655408.0,99436805.0,1.0
2024-01-05,59.78,58.44,60.55,58.05,1897792.0,112218809.0,1.0
2024-01-08,58.05,55.7,58.4,55.57,2458312.0,138073388.28,1.0
2024-01-09,56.0,55.9,57.0,55.4,1794800.0,100765697.58,1.0
2024-01-10,55.9,56.09,56.78,54.66,1440345.0,80347610.0,1.0
2024-01-11,56.0,56.6,56.88,55.6,1762900.0,99490794.0,1.0
2024-01-12,56.37,55.77,56.4,55.51,1382066.0,77204222.2,1.0
2024-01-15,55.76,55.82,56.78,55.0,1712800.0,96229574.0,1.0
2024-01-16,55.58,55.45,56.11,54.69,1348390.0,74520197.0,1.0
2024-01-17,55.62,53.72,55.62,53.72,1289780.0,70409850.0,1.0
2024-01-18,53.2,54.01,54.15,52.4,2043643.0,108607654.81,1.0
2024-01-19,53.99,53.81,54.76,53.26,1412900.0,76192409.3,1.0
2024-01-22,53.72,50.69,53.74,50.69,2177780.0,113648602.75,1.0
2024-01-23,50.87,52.15,52.8,50.16,2174054.0,112610178.0,1.0
2024-01-24,53.5,52.16,54.25,50.69,1919278.0,99803352.2,1.0
2024-01-25,52.2,53.1,53.48,51.35,2076815.0,109137566.3,1.0
2024-01-26,52.67,52.14,53.09,51.8,1621047.0,84855309.0,1.0
2024-01-29,52.0,50.29,53.05,50.18,1707672.0,87131202.56,1.0
2024-01-30,50.12,48.38,50.45,48.31,1517338.0,74819614.77,1.0
2024-01-31,48.05,46.35,48.49,46.0,2321455.0,109178011.01,1.0
2024-02-01,46.31,46.03,46.99,44.8,3366537.0,155198656.95,1.0
2024-02-02,46.0,43.69,46.65,42.0,3871132.0,171378087.49,1.0
2024-02-05,42.88,42.6,43.74,39.89,4284556.0,178898213.08,1.0
2024-02-06,42.13,44.66,44.83,41.31,5833716.0,251838727.62,1.0
2024-02-07,44.82,49.13,49.13,44.42,5652961.0,269050283.98,1.0
2024-02-08,50.29,52.0,54.04,49.5,5204096.0,274827975.92,1.0
2024-02-19,52.73,51.85,54.5,50.8,5973691.0,313696279.67,1.0
2024-02-20,50.88,50.7,51.83,49.59,3560735.0,178755018.8,1.0
2024-02-21,50.0,50.13,51.83,49.6,3862536.0,195687979.95,1.0
2024-02-22,49.95,51.23,51.92,49.8,3189706.0,162846110.99,1.0
2024-02-23,51.88,51.39,52.04,50.25,2947091.0,150080802.81,1.0
2024-02-26,51.56,52.0,52.46,50.8,4027585.0,208102333.14,1.0
2024-02-27,51.59,53.8,53.88,51.01,4588597.0,241083497.41,1.0
2024-02-28,53.47,50.4,54.58,50.1,5309541.0,279898025.36,1.0
2024-02-29,50.22,53.84,53.84,50.1,5677954.0,299755172.27,1.0
2024-03-01,54.5,54.97,55.5,54.1,4609566.0,252564310.32,1.0
2024-03-04,55.28,54.78,55.7,53.81,4073355.0,223134899.85,1.0
2024-03-05,54.5,54.62,55.74,54.0,4133052.0,227214174.96,1.0
2024-03-06,54.15,54.14,54.9,52.85,3535800.0,190413656.0,1.0
2024-03-07,54.8,52.78,55.5,52.77,3224872.0,174534894.48,1.0
2024-03-08,53.02,54.02,54.3,52.55,2593814.0,138976228.44,1.0
2024-03-11,53.74,54.73,54.75,52.88,2533783.0,136759943.24,1.0
2024-03-12,54.73,55.3,56.85,54.36,3556719.0,197909980.43,1.0
2024-03-13,55.66,55.32,56.3,55.14,2491088.0,138720956.65,1.0
2024-03-14,54.81,53.96,55.11,53.23,2855499.0,154636540.53,1.0
2024-03-15,53.96,54.5,54.53,53.16,2141345.0,115212669.41,1.0
2024-03-18,54.51,55.97,56.0,54.5,3359850.0,186652030.38,1.0
2024-03-19,56.34,55.63,56.35,55.6,2239419.0,125334535.52,1.0
2024-03-20,55.55,55.81,56.17,54.92,1943143.0,107960739.72,1.0
2024-03-21,56.1,55.2,56.83,54.97,2417440.0,134733938.95,1.0
2024-03-22,55.5,53.94,55.85,53.87,2500588.0,136201123.4,1.0
2024-03-25,53.45,51.59,53.53,51.56,2642857.0,139134644.17,1.0
2024-03-26,51.8,51.16,52.8,50.76,2514596.0,129936249.56,1.0
2024-03-27,51.18,48.62,51.32,48.61,2994955.0,148457057.28,1.0
2024-03-28,48.73,49.21,50.19,48.07,2569200.0,126855176.0,1.0
2024-03-29,49.23,50.32,50.41,48.3,2209272.0,108860826.6,1.0
2024-04-01,50.18,50.82,51.28,50.18,2203317.0,111893454.82,1.0
2024-04-02,50.89,50.14,50.99,49.8,1739798.0,87228368.64,1.0
2024-04-03,50.13,49.33,50.6,49.25,2362751.0,117419586.28,1.0
