,open,close,high,low,volume,money,factor
2023-06-08,33.8,32.13,34.3,31.93,9988427.0,327457530.0,0.9940762993322789
2023-06-09,32.4,34.57,34.6,32.25,13470062.0,453320196.0,0.9940762993322789
2023-06-12,34.22,33.79,34.55,33.53,8884459.0,301454924.0,0.9940762993322789
2023-06-13,33.75,33.6,34.08,32.41,7446741.0,248862066.0,0.9940762993322789
2023-06-14,33.55,35.97,36.48,33.3,17105639.0,601643141.0,0.9940762993322789
2023-06-15,35.99,35.43,36.98,35.29,17059186.0,615838576.0,0.9940762993322789
2023-06-16,35.49,37.11,37.72,34.49,16268213.0,589573415.0,0.9940762993322789
2023-06-19,37.28,39.1,39.8,36.56,20112578.0,756927710.0,0.9940762993322789
2023-06-20,38.06,38.02,39.08,37.16,13724462.0,521222491.0,0.9971181728082358
2023-06-21,37.77,35.1,37.77,35.1,11823852.0,426016684.0,0.9971181728082358
2023-06-26,34.13,32.41,34.7,32.41,8248657.0,277004556.0,0.9971181728082358
2023-06-27,32.47,32.31,32.79,31.58,5412212.0,173733172.0,0.9971181728082358
2023-06-28,31.61,29.45,31.71,29.23,11031048.0,331682856.0,0.9971181728082358
2023-06-29,29.65,29.94,30.54,28.8,9765152.0,289953809.0,0.9971181728082358
2023-06-30,29.71,30.39,30.68,29.41,7004772.0,210920339.0,0.9971181728082358
2023-07-03,30.58,29.84,30.71,29.47,5611579.0,167928196.0,0.9971181728082358
2023-07-04,30.4,29.67,30.66,29.59,7168555.0,215557825.0,0.9971181728082358
2023-07-05,29.65,28.66,30.05,28.66,7066931.0,207124949.0,0.9971181728082358
2023-07-06,28.98,30.11,30.83,28.92,10010737.0,301108549.0,0.9971181728082358
2023-07-07,30.06,30.1,30.79,29.29,7070493.0,212262850.0,0.9971181728082358
2023-07-10,30.43,29.81,30.56,29.79,3891279.0,117444582.0,0.9971181728082358
2023-07-11,29.71,30.04,30.36,29.71,3368762.0,101076923.0,0.9971181728082358
2023-07-12,30.11,28.67,30.11,28.6,6641861.0,194122587.0,0.9971181728082358
2023-07-13,28.9,29.22,29.4,28.7,3711492.0,107882832.0,0.9971181728082358
2023-07-14,29.43,29.75,30.19,29.24,4753584.0,141864739.0,0.9971181728082358
2023-07-17,29.39,29.37,30.04,29.22,3308023.0,97516017.0,0.9971181728082358
2023-07-18,29.33,28.9,29.83,28.9,3184342.0,93354175.0,0.9971181728082358
2023-07-19,28.93,28.83,29.17,28.6,2144937.0,61990704.0,0.9971181728082358
2023-07-20,28.62,27.54,28.96,27.51,4795517.0,134282509.0,0.9971181728082358
2023-07-21,27.5,26.72,27.59,26.62,4234333.0,114496126.0,0.9971181728082358
2023-07-24,26.36,26.16,26.69,25.87,4313333.0,113404935.0,0.9971181728082358
2023-07-25,26.72,26.67,27.0,26.33,3692527.0,98289145.0,0.9971181728082358
2023-07-26,26.79,26.08,26.8,26.03,2993883.0,78407025.0,0.9971181728082358
2023-07-27,26.12,25.95,26.37,25.93,2374542.0,62039054.0,0.9971181728082358
2023-07-28,26.13,26.24,26.57,25.8,2898594.0,76027208.0,0.9971181728082358
2023-07-31,26.36,26.46,26.9,26.2,2728154.0,72434066.0,0.9971181728082358
2023-08-01,26.55,26.81,27.02,26.22,3048478.0,81332048.0,0.9971181728082358
2023-08-02,26.81,26.76,27.07,26.49,2552505.0,68352476.0,0.9971181728082358
2023-08-03,26.72,26.68,27.14,26.63,2087339.0,55996544.0,0.9971181728082358
2023-08-04,26.68,26.88,27.19,26.68,2707513.0,73050631.0,0.9971181728082358
2023-08-07,27.02,26.46,27.3,26.18,4529254.0,121099111.0,0.9971181728082358
2023-08-08,26.4,26.24,26.72,26.12,2287039.0,60277826.0,0.9971181728082358
2023-08-09,26.14,25.91,26.37,25.83,2051995.0,53435781.0,0.9971181728082358
2023-08-10,25.66,25.7,26.14,25.53,1905431.0,49147363.0,0.9971181728082358
2023-08-11,25.79,25.38,25.93,25.32,2580798.0,66289037.0,0.9971181728082358
2023-08-14,25.12,25.5,25.58,24.84,2561188.0,64382166.0,0.9971181728082358
2023-08-15,25.52,24.83,25.73,24.57,2886594.0,72151368.0,0.9971181728082358
2023-08-16,24.68,24.16,24.88,24.15,2704955.0,66172692.0,0.9971181728082358
2023-08-17,24.04,25.19,25.56,24.04,3778490.0,94189300.0,0.9971181728082358
2023-08-18,25.04,24.5,25.63,24.5,2652338.0,66367414.0,0.9971181728082358
2023-08-21,24.53,24.45,25.1,24.35,2198251.0,54277347.0,0.9971181728082358
2023-08-22,24.66,24.94,25.01,24.08,2436941.0,59892497.0,0.9971181728082358
2023-08-23,24.83,23.99,24.93,23.98,2587842.0,62579378.0,0.9971181728082358
2023-08-24,24.2,23.94,24.53,23.94,2743881.0,66591027.0,0.9971181728082358
2023-08-25,23.82,22.9,23.83,22.76,3576196.0,82888352.0,0.9971181728082358
2023-08-28,24.88,22.63,24.88,22.6,3957118.0,93099476.0,0.9971181728082358
2023-08-29,22.93,24.28,24.52,22.78,5931602.0,141986535.0,0.9971181728082358
2023-08-30,24.57,25.91,26.39,24.57,8457580.0,217968067.0,0.9971181728082358
2023-08-31,25.9,25.91,26.35,25.52,5448209.0,141394918.0,0.9971181728082358
2023-09-01,25.91,25.6,26.06,25.38,3426455.0,87837769.0,0.9971181728082358
2023-09-04,25.55,25.67,25.91,25.18,3739207.0,95406302.0,0.9971181728082358
2023-09-05,25.81,25.46,25.9,25.31,3113953.0,79732231.0,0.9971181728082358
2023-09-06,25.28,25.91,25.95,25.24,3634411.0,93301026.0,0.9971181728082358
2023-09-07,25.85,25.24,26.27,25.23,3958907.0,101528732.0,0.9971181728082358
2023-09-08,25.68,26.1,26.5,25.68,5705619.0,149203140.0,0.9971181728082358
2023-09-11,26.72,27.2,27.39,26.45,9588295.0,258810486.0,0.9971181728082358
2023-09-12,26.71,26.24,26.89,26.23,6232461.0,164558329.0,0.9971181728082358
2023-09-13,26.21,25.32,26.21,25.03,4838555.0,123110446.0,0.9971181728082358
2023-09-14,25.24,24.88,25.38,24.56,3203547.0,79755582.0,0.9971181728082358
2023-09-15,25.03,24.69,25.36,24.57,2942090.0,73102274.0,0.9971181728082358
2023-09-18,24.57,24.3,25.0,24.3,3193379.0,78547153.0,0.9971181728082358
2023-09-19,24.24,23.82,24.26,23.49,3034892.0,72121760.0,0.9971181728082358
2023-09-20,23.73,23.53,24.19,23.53,2673547.0,63855881.0,0.9971181728082358
2023-09-21,23.46,23.22,23.67,23.19,2670813.0,62564071.0,0.9971181728082358
2023-09-22,23.18,24.16,24.24,23.09,6778430.0,161195462.0,0.9971181728082358
2023-09-25,24.21,24.33,24.96,23.98,6197272.0,151231250.0,0.9971181728082358
2023-09-26,24.15,24.81,25.36,24.04,6988011.0,173919355.0,0.9971181728082358
2023-09-27,24.81,24.54,25.03,24.53,3984814.0,98622351.0,0.9971181728082358
2023-09-28,24.65,24.75,25.02,24.51,3967355.0,98266412.0,0.9971181728082358
2023-10-09,24.59,24.93,25.03,24.36,3880234.0,95861580.0,0.9971181728082358
2023-10-10,25.15,24.94,25.17,24.79,3279095.0,81751845.0,0.9971181728082358
2023-10-11,25.12,25.62,26.02,24.74,6084694.0,155646565.0,0.9971181728082358
2023-10-12,25.81,25.15,25.93,25.04,4267859.0,107696346.0,0.9971181728082358
2023-10-13,25.11,25.02,25.52,24.93,3363882.0,84688948.0,0.9971181728082358
2023-10-16,24.9,24.31,25.06,24.09,3598085.0,87708903.0,0.9971181728082358
2023-10-17,24.41,24.28,24.47,24.01,2228881.0,53987183.0,0.9971181728082358
2023-10-18,24.12,23.46,24.12,23.35,2916510.0,68815556.0,0.9971181728082358
2023-10-19,23.36,23.47,24.04,23.35,2684005.0,63683295.0,0.9971181728082358
2023-10-20,23.43,22.98,23.7,22.81,3017113.0,69596488.0,0.9971181728082358
2023-10-23,22.92,21.72,22.92,21.63,3366924.0,74288778.0,0.9971181728082358
2023-10-24,21.84,22.42,22.51,21.69,2851628.0,63356811.0,0.9971181728082358
2023-10-25,22.6,22.78,23.03,22.34,2180527.0,49765378.0,0.9971181728082358
2023-10-26,22.64,23.03,23.13,22.46,2285438.0,52244817.0,0.9971181728082358
2023-10-27,23.05,23.18,23.35,22.66,2221952.0,51225369.0,0.9971181728082358
2023-10-30,22.95,23.82,23.92,22.93,3030460.0,71403182.0,0.9971181728082358
2023-10-31,24.08,23.81,24.6,23.64,3477940.0,83418311.0,0.9971181728082358
2023-11-01,23.74,23.55,24.06,23.53,2613846.0,62038324.0,0.9971181728082358
2023-11-02,23.64,23.11,23.83,23.09,2631579.0,61529699.0,0.9971181728082358
2023-11-03,23.55,24.1,24.48,23.55,5064506.0,122210244.0,0.9971181728082358
2023-11-06,24.18,25.03,25.1,24.17,5535662.0,137330069.0,0.9971181728082358
2023-11-07,24.98,25.23,25.37,24.73,4788043.0,119857181.0,0.9971181728082358
2023-11-08,25.2,25.17,25.43,24.9,4936152.0,124195152.0,0.9971181728082358
2023-11-09,25.17,24.89,25.38,24.73,3751468.0,93789150.0,0.9971181728082358
2023-11-10,24.64,24.7,25.06,24.54,2983844.0,73831942.0,0.9971181728082358
2023-11-13,24.86,25.07,25.35,24.73,4213154.0,105599524.0,0.9971181728082358
2023-11-14,25.08,25.98,25.98,24.95,8015772.0,205907205.0,0.9971181728082358
2023-11-15,26.21,25.67,26.21,25.48,5671023.0,145913999.0,0.9971181728082358
2023-11-16,25.56,25.28,25.78,25.28,3681461.0,93869644.0,0.9971181728082358
2023-11-17,25.24,25.74,26.03,25.16,5757424.0,147538898.0,0.9971181728082358
2023-11-20,25.83,26.05,26.32,25.54,5658087.0,146992678.0,0.9971181728082358
2023-11-21,26.15,25.44,26.22,25.33,4860118.0,124723808.0,0.9971181728082358
2023-11-22,25.34,25.22,25.99,25.08,4960268.0,126626451.0,0.9971181728082358
2023-11-23,25.21,25.26,25.43,24.75,3314186.0,83372364.0,0.9971181728082358
2023-11-24,25.26,24.43,25.32,24.33,4460196.0,109596374.0,0.9971181728082358
2023-11-27,24.22,24.58,24.64,24.18,3613403.0,88353587.0,0.9971181728082358
2023-11-28,24.58,25.08,25.31,24.45,3796958.0,94758395.0,0.9971181728082358
2023-11-29,25.05,24.73,25.22,24.71,2273844.0,56719618.0,0.9971181728082358
2023-11-30,24.9,24.55,24.97,24.28,2408059.0,59276514.0,0.9971181728082358
2023-12-01,24.71,25.14,25.14,24.33,3929422.0,97331694.0,0.9971181728082358
2023-12-04,25.16,25.01,25.59,24.97,5520062.0,139348008.0,0.9971181728082358
2023-12-05,24.92,23.76,24.93,23.73,4552931.0,109773763.0,0.9971181728082358
2023-12-06,23.69,23.82,24.22,23.64,2616313.0,62566712.0,0.9971181728082358
2023-12-07,23.73,24.86,25.03,23.66,6394522.0,157067312.0,0.9971181728082358
2023-12-08,24.85,25.93,26.16,24.62,11035034.0,280862233.0,0.9971181728082358
2023-12-11,25.53,26.56,26.71,25.34,12304348.0,322433692.0,0.9971181728082358
2023-12-12,26.41,26.59,26.86,26.18,8604508.0,228400777.0,0.9971181728082358
2023-12-13,26.5,26.17,26.66,26.13,5126543.0,135042397.0,0.9971181728082358
2023-12-14,26.24,25.82,26.37,25.77,5026899.0,131091058.0,0.9971181728082358
2023-12-15,25.9,25.93,26.4,25.46,4943842.0,128372633.0,0.9971181728082358
2023-12-18,25.93,24.87,26.12,24.78,4281319.0,107969471.0,0.9971181728082358
2023-12-19,24.78,25.53,25.53,24.59,4162549.0,104826490.0,0.9971181728082358
2023-12-20,25.54,25.29,26.1,25.02,4648226.0,118777052.21,0.9971181728082358
2023-12-21,24.89,25.65,25.82,24.36,5673778.0,142409979.58,0.9971181728082358
2023-12-22,25.63,25.31,26.02,25.08,5127409.0,131266814.15,0.9971181728082358
2023-12-25,25.23,25.86,26.01,25.23,4701532.0,121070569.48,0.9971181728082358
2023-12-26,25.77,24.41,25.8,24.09,6891222.0,170168864.0,0.9971181728082358
2023-12-27,24.6,24.9,25.02,24.38,3155313.0,78049227.93,0.9971181728082358
2023-12-28,24.74,25.96,26.16,24.53,6520463.0,167228921.95,0.9971181728082358
2023-12-29,26.22,26.92,27.0,25.84,8516602.0,227322468.04,0.9971181728082358
2024-01-02,27.05,26.51,27.1,26.45,5239201.0,139892266.58,0.9971181728082358
2024-01-03,26.38,26.05,26.45,25.64,5662289.0,147168774.65,0.9971181728082358
2024-01-04,26.05,25.22,26.05,25.11,4740833.0,120168904.11,0.9971181728082358
2024-01-05,25.04,24.57,25.5,24.52,3991687.0,99704458.0,0.9971181728082358
2024-01-08,24.57,24.09,24.76,23.99,4097594.0,99843225.15,0.9971181728082358
2024-01-09,24.32,21.94,24.63,21.25,13168607.0,295855438.45,0.9971181728082358
2024-01-10,21.93,21.2,21.94,20.99,5274589.0,113027364.84,0.9971181728082358
2024-01-11,21.2,22.15,22.31,21.2,5255900.0,115009308.57,0.9971181728082358
2024-01-12,22.12,21.57,22.12,21.47,3377415.0,73271741.2,0.9971181728082358
2024-01-15,21.59,21.44,21.86,21.21,2493946.0,53808053.0,0.9971181728082358
2024-01-16,21.41,21.56,21.72,21.07,3167042.0,67706729.63,0.9971181728082358
2024-01-17,21.56,20.72,21.56,20.72,3075560.0,64887958.99,0.9971181728082358
2024-01-18,20.64,21.16,21.27,20.06,4174324.0,86155773.5,0.9971181728082358
2024-01-19,21.2,20.44,21.22,20.42,2853769.0,59367565.24,0.9971181728082358
2024-01-22,20.52,19.29,20.77,19.07,3393081.0,67548136.0,0.9971181728082358
2024-01-23,19.39,19.64,19.87,19.09,3327532.0,65078039.28,0.9971181728082358
2024-01-24,19.93,19.64,20.04,18.86,3741323.0,72721769.28,0.9971181728082358
2024-01-25,19.57,20.32,20.49,19.41,4092815.0,82327542.98,0.9971181728082358
2024-01-26,20.24,19.79,20.33,19.74,3048037.0,61040500.6,0.9971181728082358
2024-01-29,20.05,19.24,20.31,19.14,3047239.0,59838311.22,0.9971181728082358
2024-01-30,19.23,18.8,19.51,18.63,2465862.0,46991253.35,0.9971181728082358
2024-01-31,18.71,17.73,18.94,17.67,3594434.0,65124025.22,0.9971181728082358
2024-02-01,17.65,17.75,18.4,17.45,2569329.0,46087505.87,0.9971181728082358
2024-02-02,17.91,17.02,18.08,16.58,3586277.0,62157336.85,0.9971181728082358
2024-02-05,16.34,15.78,16.95,15.18,4737266.0,76088877.5,0.9971181728082358
2024-02-06,15.63,17.11,17.45,15.18,4166084.0,68135234.09,0.9971181728082358
2024-02-07,17.14,17.83,18.28,17.07,5961736.0,106212322.81,0.9971181728082358
2024-02-08,17.96,19.0,19.13,17.96,5578041.0,104962780.41,0.9971181728082358
2024-02-19,20.04,19.72,20.22,19.27,6285332.0,124159898.1,0.9971181728082358
2024-02-20,20.34,21.09,21.09,19.82,9229228.0,188700230.84,0.9971181728082358
2024-02-21,20.41,20.69,21.14,20.33,7670988.0,159334021.13,0.9971181728082358
2024-02-22,20.8,20.96,21.22,20.6,5538563.0,115863983.8,0.9971181728082358
2024-02-23,21.23,22.07,22.08,20.82,8080815.0,173867298.4,0.9971181728082358
2024-02-26,22.44,22.89,23.1,21.94,9825479.0,222817116.16,0.9971181728082358
2024-02-27,22.73,23.2,23.29,22.14,7627806.0,173591567.11,0.9971181728082358
2024-02-28,22.98,21.14,23.28,21.14,9378483.0,209697050.82,0.9971181728082358
2024-02-29,21.22,22.43,22.44,21.14,5325628.0,117106683.59,0.9971181728082358
2024-03-01,22.43,22.95,23.1,22.24,5340529.0,121520209.1,0.9971181728082358
2024-03-04,22.96,23.17,23.18,22.32,5132560.0,117544720.14,0.9971181728082358
2024-03-05,22.85,22.74,23.09,22.35,5222883.0,119157447.84,0.9971181728082358
2024-03-06,22.44,22.66,22.94,22.11,4510380.0,101950466.85,0.9971181728082358
2024-03-07,22.92,22.39,23.13,22.2,4947488.0,111819919.67,0.9971181728082358
2024-03-08,22.22,22.21,22.65,21.84,8390900.0,186388553.67,0.9971181728082358
2024-03-11,22.12,22.36,22.39,21.62,5259785.0,116006378.24,0.9971181728082358
2024-03-12,22.36,22.04,22.58,21.92,4311808.0,95544925.32,0.9971181728082358
2024-03-13,22.09,22.44,22.9,22.09,5912410.0,132963547.02,0.9971181728082358
2024-03-14,22.42,22.02,22.62,21.64,4348688.0,96010468.89,0.9971181728082358
2024-03-15,22.0,22.82,23.02,21.69,6347369.0,142795128.48,0.9971181728082358
2024-03-18,22.95,23.25,23.28,22.65,6743926.0,154747161.66,0.9971181728082358
2024-03-19,23.05,22.79,23.12,22.73,5356902.0,122716118.63,0.9971181728082358
2024-03-20,22.79,23.7,23.7,22.65,7430049.0,172286374.53,0.9971181728082358
2024-03-21,24.71,23.76,25.21,23.68,12549808.0,305917696.99,0.9971181728082358
2024-03-22,23.67,24.21,24.53,22.88,11786937.0,279848976.6,0.9971181728082358
2024-03-25,23.83,21.9,23.84,21.9,10561037.0,239981021.01,0.9971181728082358
2024-03-26,22.06,21.62,22.38,21.25,5642138.0,123038115.81,0.9971181728082358
2024-03-27,21.55,19.82,21.62,19.82,6416591.0,131744139.04,0.9971181728082358
2024-03-28,19.94,20.7,21.02,19.94,4801873.0,98943550.76,0.9971181728082358
2024-03-29,20.91,20.67,20.91,20.1,3316273.0,67986378.03,0.9971181728082358
2024-04-01,20.86,21.04,21.12,20.72,2980176.0,62540818.87,0.9971181728082358
2024-04-02,21.07,20.39,21.27,20.26,3092594.0,63582822.48,0.9971181728082358
2024-04-03,20.39,19.83,20.39,19.64,3067389.0,61129596.15,0.9971181728082358
