,open,close,high,low,volume,money,factor
2023-05-16,6.11,5.94,6.11,5.9,14381173.0,85644513.0,0.9851703639583502
2023-05-17,5.92,6.03,6.08,5.86,11663719.0,70165600.0,0.9851703639583502
2023-05-18,6.05,6.25,6.31,6.03,23619519.0,146721283.0,0.9851703639583502
2023-05-19,6.22,6.17,6.29,6.17,12421912.0,77009149.0,0.9851703639583502
2023-05-22,6.2,6.12,6.23,6.07,11695642.0,71516645.0,0.9851703639583502
2023-05-23,6.15,6.0,6.16,6.0,11186086.0,67615606.0,0.9851703639583502
2023-05-24,5.99,6.07,6.12,5.95,11430018.0,69082373.0,0.9851703639583502
2023-05-25,6.07,6.16,6.28,6.03,14989692.0,92057689.0,0.9851703639583502
2023-05-26,6.12,6.3,6.37,6.11,18670121.0,116457884.0,0.9851703639583502
2023-05-29,6.31,6.58,6.58,6.27,41208964.0,266217263.0,0.9851703639583502
2023-05-30,6.61,6.73,6.82,6.38,60022243.0,398021492.0,0.9851703639583502
2023-05-31,6.68,6.95,7.39,6.66,85528740.0,599323827.0,0.9851703639583502
2023-06-01,6.88,7.01,7.09,6.77,64677013.0,450664235.0,0.9893804858576851
2023-06-02,6.98,6.92,7.07,6.89,41754209.0,290846087.0,0.9893804858576851
2023-06-05,6.92,6.87,7.02,6.86,32969470.0,228245907.0,0.9893804858576851
2023-06-06,6.87,6.63,6.9,6.59,31820620.0,214543516.0,0.9893804858576851
2023-06-07,6.71,7.29,7.29,6.58,55884220.0,392825519.0,0.9893804858576851
2023-06-08,8.02,8.02,8.02,8.02,24202386.0,194196934.0,0.9893804858576851
2023-06-09,8.26,8.35,8.77,7.96,212267383.0,1753060497.0,0.9893804858576851
2023-06-12,7.93,8.47,9.18,7.8,181856249.0,1522450847.0,0.9893804858576851
2023-06-13,8.16,8.06,8.3,7.98,118153231.0,959459847.0,0.9893804858576851
2023-06-14,7.92,7.63,7.93,7.58,99656066.0,767722490.0,0.9893804858576851
2023-06-15,7.66,7.69,7.83,7.6,67208732.0,518612707.0,0.9893804858576851
2023-06-16,7.57,7.73,7.79,7.45,54064405.0,415402348.0,0.9893804858576851
2023-06-19,7.68,7.74,7.82,7.61,53609741.0,413401362.0,0.9893804858576851
2023-06-20,8.21,7.89,8.41,7.84,85750753.0,689093704.0,0.9893804858576851
2023-06-21,7.89,7.43,7.94,7.43,58290537.0,444280956.0,0.9893804858576851
2023-06-26,7.38,7.17,7.55,7.14,41485764.0,305018768.0,0.9893804858576851
2023-06-27,7.18,7.26,7.3,7.17,23043683.0,167049891.0,0.9893804858576851
2023-06-28,7.23,7.13,7.33,6.91,31599840.0,222804486.0,0.9893804858576851
2023-06-29,7.12,7.35,7.41,7.1,29614102.0,216276954.0,0.9893804858576851
2023-06-30,7.35,7.36,7.38,7.23,23964327.0,175341982.0,0.9893804858576851
2023-07-03,7.37,7.3,7.45,7.19,21256066.0,154921857.0,0.9893804858576851
2023-07-04,7.3,7.32,7.36,7.25,17030506.0,124327817.0,0.9893804858576851
2023-07-05,7.31,7.17,7.31,7.17,16713740.0,120872908.0,0.9893804858576851
2023-07-06,6.93,7.12,7.19,6.81,26397287.0,187242216.0,0.9893804858576851
2023-07-07,7.11,7.02,7.14,6.91,18326534.0,128361330.0,0.9893804858576851
2023-07-10,7.02,6.95,7.05,6.92,14456615.0,100389405.0,0.9893804858576851
2023-07-11,6.92,7.06,7.08,6.91,14277980.0,100481743.0,0.9893804858576851
2023-07-12,7.07,6.86,7.13,6.85,17503939.0,121830391.0,0.9893804858576851
2023-07-13,6.88,7.01,7.03,6.88,15251615.0,106268776.0,0.9893804858576851
2023-07-14,7.01,7.15,7.18,6.99,19184379.0,136928394.0,0.9893804858576851
2023-07-17,7.17,7.02,7.17,6.97,14686564.0,103185673.0,0.9893804858576851
2023-07-18,7.02,6.99,7.09,6.95,10418136.0,73147040.0,0.9893804858576851
2023-07-19,6.96,6.86,7.06,6.74,21795760.0,150086788.0,0.9893804858576851
2023-07-20,6.9,6.68,6.91,6.67,18430624.0,124170036.0,0.9893804858576851
2023-07-21,6.62,6.61,6.73,6.58,10625083.0,70600645.0,0.9893804858576851
2023-07-24,6.59,6.68,6.79,6.58,10243986.0,68662680.0,0.9893804858576851
2023-07-25,6.68,6.74,6.77,6.67,9165079.0,61615133.0,0.9893804858576851
2023-07-26,6.74,6.61,6.74,6.59,10401711.0,68811399.0,0.9893804858576851
2023-07-27,6.59,6.48,6.64,6.46,11378403.0,74327277.0,0.9893804858576851
2023-07-28,6.49,6.53,6.56,6.4,8340419.0,54241509.0,0.9893804858576851
2023-07-31,6.53,6.58,6.61,6.47,9062608.0,59542650.0,0.9893804858576851
2023-08-01,6.58,6.55,6.59,6.5,7274451.0,47551731.0,0.9893804858576851
2023-08-02,6.55,7.07,7.2,6.49,73003008.0,508968134.0,0.9893804858576851
2023-08-03,6.84,6.78,6.86,6.69,57610496.0,390014642.0,0.9893804858576851
2023-08-04,6.72,6.86,6.91,6.67,37154208.0,253126520.0,0.9893804858576851
2023-08-07,6.9,6.93,6.98,6.81,32556383.0,224637974.0,0.9893804858576851
2023-08-08,6.99,6.86,7.02,6.78,32086184.0,220784447.0,0.9893804858576851
2023-08-09,6.73,6.63,6.81,6.62,19772120.0,132414037.0,0.9893804858576851
2023-08-10,6.64,6.58,6.69,6.54,14731176.0,97138142.0,0.9893804858576851
2023-08-11,6.58,6.34,6.6,6.32,18241262.0,117311839.0,0.9893804858576851
2023-08-14,6.27,6.43,6.43,6.21,12938602.0,82080282.0,0.9893804858576851
2023-08-15,6.43,6.35,6.49,6.3,9328464.0,59559661.0,0.9893804858576851
2023-08-16,6.41,6.36,6.44,6.28,9538545.0,60698867.0,0.9893804858576851
2023-08-17,6.32,6.41,6.42,6.26,11148116.0,70915382.0,0.9893804858576851
2023-08-18,6.41,6.21,6.43,6.21,11032267.0,69727151.0,0.9893804858576851
2023-08-21,6.21,6.25,6.36,6.18,8835984.0,55707150.0,0.9893804858576851
2023-08-22,6.31,6.4,6.41,6.26,15280481.0,97149937.0,0.9893804858576851
2023-08-23,6.38,6.24,6.39,6.23,10127550.0,63903912.0,0.9893804858576851
2023-08-24,6.36,6.36,6.53,6.28,17589520.0,112376666.0,0.9893804858576851
2023-08-25,6.29,6.01,6.3,5.99,19297248.0,117821688.0,0.9893804858576851
2023-08-28,6.28,6.13,6.33,6.11,16289689.0,101184738.0,0.9893804858576851
2023-08-29,6.09,6.42,6.44,6.08,19120830.0,121075820.0,0.9893804858576851
2023-08-30,6.47,7.06,7.06,6.42,28419618.0,196813136.0,0.9893804858576851
2023-08-31,7.12,6.94,7.2,6.91,84719586.0,596676188.0,0.9893804858576851
2023-09-01,6.78,6.81,6.91,6.76,35571535.0,242377451.0,0.9893804858576851
2023-09-04,6.83,6.93,6.95,6.82,30963912.0,213583843.0,0.9893804858576851
2023-09-05,6.94,6.97,7.04,6.86,33642387.0,234233411.0,0.9893804858576851
2023-09-06,6.87,6.95,6.96,6.79,25026474.0,172914539.0,0.9893804858576851
2023-09-07,6.96,6.84,6.99,6.82,19331368.0,133037913.0,0.9893804858576851
2023-09-08,6.78,6.85,6.88,6.73,18757799.0,127828370.0,0.9893804858576851
2023-09-11,6.98,7.15,7.22,6.98,61710233.0,439664749.0,0.9893804858576851
2023-09-12,7.0,7.29,7.53,6.99,70944800.0,513994020.0,0.9893804858576851
2023-09-13,7.07,6.9,7.14,6.86,45559953.0,318401859.0,0.9893804858576851
2023-09-14,6.87,6.76,6.9,6.69,26933802.0,182061061.0,0.9893804858576851
2023-09-15,6.84,6.81,6.98,6.67,27012671.0,183661416.0,0.9893804858576851
2023-09-18,6.7,6.75,6.81,6.61,17959693.0,120569240.0,0.9893804858576851
2023-09-19,6.73,6.52,6.73,6.5,20507170.0,135044283.0,0.9893804858576851
2023-09-20,6.5,6.55,6.62,6.45,11726227.0,76959181.0,0.9893804858576851
2023-09-21,6.53,6.56,6.73,6.52,13718888.0,90622528.0,0.9893804858576851
2023-09-22,6.51,6.74,6.75,6.48,18956256.0,126212828.0,0.9893804858576851
2023-09-25,6.79,6.71,6.9,6.68,16076272.0,108661628.0,0.9893804858576851
2023-09-26,6.64,6.96,6.98,6.64,38866437.0,266098768.0,0.9893804858576851
2023-09-27,6.98,6.92,6.98,6.79,26837428.0,184383353.0,0.9893804858576851
2023-09-28,6.89,7.09,7.47,6.88,51874106.0,370802195.0,0.9893804858576851
2023-10-09,7.13,7.0,7.13,6.93,29659135.0,207406992.0,0.9893804858576851
2023-10-10,6.99,6.98,7.06,6.96,23495835.0,164468987.0,0.9893804858576851
2023-10-11,7.05,7.1,7.13,6.94,29763843.0,209902122.0,0.9893804858576851
2023-10-12,7.09,7.04,7.12,6.97,21696117.0,152844674.0,0.9893804858576851
2023-10-13,7.0,7.0,7.11,6.97,19732136.0,138977748.0,0.9893804858576851
2023-10-16,6.98,6.92,6.99,6.86,18341831.0,126622823.0,0.9893804858576851
2023-10-17,6.91,6.88,6.95,6.76,13185120.0,90132302.0,0.9893804858576851
2023-10-18,6.84,6.71,6.87,6.67,13126295.0,88368432.0,0.9893804858576851
2023-10-19,6.71,6.77,6.93,6.67,18472312.0,126028495.0,0.9893804858576851
2023-10-20,6.73,6.47,6.81,6.45,15844476.0,104119847.0,0.9893804858576851
2023-10-23,6.44,6.3,6.53,6.25,12911918.0,82225002.0,0.9893804858576851
2023-10-24,6.34,6.46,6.52,6.26,12382698.0,79470789.0,0.9893804858576851
2023-10-25,6.41,6.67,6.73,6.41,14627199.0,97163853.0,0.9893804858576851
2023-10-26,6.6,6.68,6.7,6.55,11309501.0,75177538.0,0.9893804858576851
2023-10-27,6.54,6.2,6.54,6.03,43439865.0,267745197.0,0.9893804858576851
2023-10-30,6.08,6.3,6.33,6.05,28722165.0,178513561.0,0.9893804858576851
2023-10-31,6.29,6.24,6.49,6.16,18219952.0,115238972.0,0.9893804858576851
2023-11-01,6.23,6.23,6.36,6.19,11184221.0,70086577.0,0.9893804858576851
2023-11-02,6.21,6.19,6.31,6.18,11199230.0,69940104.0,0.9893804858576851
2023-11-03,6.23,6.4,6.43,6.19,19849000.0,126503962.0,0.9893804858576851
2023-11-06,6.42,6.63,6.63,6.4,15823131.0,103548091.0,0.9893804858576851
2023-11-07,6.61,6.96,7.05,6.57,41396253.0,285015146.0,0.9893804858576851
2023-11-08,6.95,7.27,7.42,6.84,75083231.0,537378469.0,0.9893804858576851
2023-11-09,7.2,7.07,7.33,7.02,45091560.0,320571512.0,0.9893804858576851
2023-11-10,7.02,6.92,7.09,6.89,25808539.0,179727445.0,0.9893804858576851
2023-11-13,6.95,7.16,7.47,6.94,40038489.0,287517501.0,0.9893804858576851
2023-11-14,7.16,7.15,7.23,7.03,24839589.0,177557742.0,0.9893804858576851
2023-11-15,7.19,7.17,7.58,7.12,32041678.0,234119405.0,0.9893804858576851
2023-11-16,7.0,7.1,7.25,7.0,23756738.0,168977037.0,0.9893804858576851
2023-11-17,7.05,7.11,7.12,7.03,12811202.0,90915248.0,0.9893804858576851
2023-11-20,7.1,7.11,7.17,7.07,14832980.0,105747908.0,0.9893804858576851
2023-11-21,7.16,7.02,7.17,6.99,16718240.0,117892799.0,0.9893804858576851
2023-11-22,7.05,6.99,7.13,6.98,14675901.0,103417036.0,0.9893804858576851
2023-11-23,7.09,7.15,7.19,7.0,19785467.0,140831610.0,0.9893804858576851
2023-11-24,7.13,6.96,7.13,6.9,17936780.0,125063747.0,0.9893804858576851
2023-11-27,6.96,6.93,7.01,6.9,12879575.0,89450420.0,0.9893804858576851
2023-11-28,6.95,7.01,7.11,6.88,14832067.0,103902469.0,0.9893804858576851
2023-11-29,6.98,6.88,7.04,6.86,12864010.0,89027097.0,0.9893804858576851
2023-11-30,6.87,6.76,6.93,6.72,13134684.0,89277661.0,0.9893804858576851
2023-12-01,6.76,6.93,6.95,6.69,10563286.0,72421164.0,0.9893804858576851
2023-12-04,6.89,6.97,7.03,6.89,12122399.0,84702455.0,0.9893804858576851
2023-12-05,6.98,6.68,6.98,6.68,14506451.0,98121953.0,0.9893804858576851
2023-12-06,6.68,6.68,6.74,6.55,13194469.0,87617614.0,0.9893804858576851
2023-12-07,6.66,6.81,6.83,6.58,14812956.0,100164395.0,0.9893804858576851
2023-12-08,6.84,6.72,6.94,6.7,16080467.0,109322780.0,0.9893804858576851
2023-12-11,6.68,6.84,6.84,6.61,15450500.0,104482273.0,0.9893804858576851
2023-12-12,6.8,7.52,7.52,6.8,60159975.0,441908625.0,0.9893804858576851
2023-12-13,7.52,7.27,7.52,7.16,96883402.0,707232328.0,0.9893804858576851
2023-12-14,7.21,7.18,7.47,7.14,73879222.0,537738423.0,0.9893804858576851
2023-12-15,7.18,7.23,7.28,7.01,49006723.0,351582686.0,0.9893804858576851
2023-12-18,7.22,7.0,7.25,6.99,34998591.0,248267147.0,0.9893804858576851
2023-12-19,7.06,7.24,7.49,7.05,49898668.0,360966813.0,0.9893804858576851
2023-12-20,7.33,7.52,7.95,7.17,113735272.0,863098824.9,0.9893804858576851
2023-12-21,7.52,7.78,7.82,7.38,101710010.0,777592253.8,0.9893804858576851
2023-12-22,7.67,7.72,8.51,7.62,132992301.0,1061586994.37,0.9893804858576851
2023-12-25,7.6,7.96,8.01,7.4,95070339.0,736627585.97,0.9893804858576851
2023-12-26,7.78,8.15,8.38,7.54,126899402.0,1016487960.63,0.9893804858576851
2023-12-27,7.97,8.58,8.96,7.74,187199920.0,1609681956.45,0.9893804858576851
2023-12-28,8.31,8.27,8.55,8.09,142657579.0,1183839835.36,0.9893804858576851
2023-12-29,8.33,8.48,8.76,8.3,132635515.0,1126521906.56,0.9893804858576851
2024-01-02,8.26,8.01,8.44,7.99,103842358.0,845295693.5,0.9893804858576851
2024-01-03,7.8,7.41,7.81,7.22,106396665.0,794694452.06,0.9893804858576851
2024-01-04,7.39,7.26,7.49,7.24,50545615.0,370573806.33,0.9893804858576851
2024-01-05,7.32,7.22,7.6,7.12,58775554.0,430668408.68,0.9893804858576851
2024-01-08,7.13,7.22,7.4,7.1,43335558.0,315412571.3,0.9893804858576851
2024-01-09,7.18,7.53,7.81,7.13,76763443.0,573920799.15,0.9893804858576851
2024-01-10,7.37,7.28,7.67,7.0,72469995.0,530565819.71,0.9893804858576851
2024-01-11,7.14,7.34,7.45,7.1,45531269.0,332671032.28,0.9893804858576851
2024-01-12,7.31,6.82,7.31,6.81,67065403.0,469980789.45,0.9893804858576851
2024-01-15,6.7,6.59,6.77,6.53,36394023.0,240243107.6,0.9893804858576851
2024-01-16,6.56,6.41,6.56,6.26,39437156.0,251104954.02,0.9893804858576851
2024-01-17,6.4,6.18,6.4,6.16,24175938.0,151248241.29,0.9893804858576851
2024-01-18,6.12,6.43,6.49,6.07,45986184.0,290534154.35,0.9893804858576851
2024-01-19,6.37,6.18,6.42,6.18,27433076.0,172761122.0,0.9893804858576851
2024-01-22,6.23,6.01,6.36,5.92,34541143.0,213345393.66,0.9893804858576851
2024-01-23,6.01,6.01,6.1,5.94,25797515.0,154861231.66,0.9893804858576851
2024-01-24,6.01,5.93,6.07,5.65,33684927.0,197718007.49,0.9893804858576851
2024-01-25,5.94,6.1,6.12,5.85,31609882.0,190094393.0,0.9893804858576851
2024-01-26,6.18,6.07,6.25,6.05,24175836.0,147985327.0,0.9893804858576851
2024-01-29,6.08,5.77,6.1,5.77,21235813.0,124790391.17,0.9893804858576851
2024-01-30,5.66,5.42,5.72,5.4,22911968.0,127230642.38,0.9893804858576851
2024-01-31,5.38,5.08,5.45,5.05,23054225.0,120446513.46,0.9893804858576851
2024-02-01,5.04,5.04,5.16,4.96,17730691.0,89931815.0,0.9893804858576851
2024-02-02,5.09,4.89,5.17,4.7,21479957.0,106575106.5,0.9893804858576851
2024-02-05,4.9,4.4,4.9,4.4,26153442.0,118404590.05,0.9893804858576851
2024-02-06,4.28,4.52,4.63,4.11,23545344.0,102729449.43,0.9893804858576851
2024-02-07,4.53,4.41,4.63,4.39,22112109.0,100063603.55,0.9893804858576851
2024-02-08,4.42,4.86,4.86,4.36,27467549.0,128194849.1,0.9893804858576851
2024-02-19,5.04,5.18,5.22,4.96,36629966.0,187636939.86,0.9893804858576851
2024-02-20,5.17,5.19,5.21,5.04,25928941.0,133508387.19,0.9893804858576851
2024-02-21,5.12,5.21,5.4,5.1,29073537.0,153011884.74,0.9893804858576851
2024-02-22,5.2,5.42,5.45,5.17,31841265.0,169974472.76,0.9893804858576851
2024-02-23,5.76,5.97,5.97,5.58,29722862.0,173628993.12,0.9893804858576851
2024-02-26,6.56,6.56,6.56,6.25,71532381.0,464145767.84,0.9893804858576851
2024-02-27,6.48,6.48,6.58,6.27,88129665.0,566905636.15,0.9893804858576851
2024-02-28,6.38,5.84,6.45,5.84,73473816.0,456229173.21,0.9893804858576851
2024-02-29,5.61,6.18,6.24,5.55,48227342.0,287926711.9,0.9893804858576851
2024-03-01,6.18,6.12,6.24,6.01,32506816.0,198924115.8,0.9893804858576851
2024-03-04,6.11,6.38,6.46,6.06,49474508.0,310061022.14,0.9893804858576851
2024-03-05,6.23,6.5,6.71,6.18,62137974.0,401128859.42,0.9893804858576851
2024-03-06,6.37,6.93,7.15,6.29,111552840.0,762433046.57,0.9893804858576851
2024-03-07,6.81,6.5,6.92,6.49,66095603.0,441691117.6,0.9893804858576851
2024-03-08,6.47,6.62,6.68,6.38,36748421.0,239953157.15,0.9893804858576851
2024-03-11,6.43,6.57,6.63,6.33,34417548.0,221858712.5,0.9893804858576851
2024-03-12,6.52,6.48,6.58,6.44,28739918.0,186238255.68,0.9893804858576851
2024-03-13,6.56,6.63,6.78,6.5,43073294.0,284517809.08,0.9893804858576851
2024-03-14,6.53,6.38,6.58,6.25,32865930.0,211679280.2,0.9893804858576851
2024-03-15,6.35,6.53,6.54,6.26,26026985.0,167558455.53,0.9893804858576851
2024-03-18,6.61,6.75,6.78,6.53,45068788.0,299579926.66,0.9893804858576851
2024-03-19,6.68,6.64,6.8,6.62,32973049.0,220890512.23,0.9893804858576851
2024-03-20,6.62,6.79,6.81,6.59,42596060.0,285991196.62,0.9893804858576851
2024-03-21,6.8,6.73,6.86,6.67,30981381.0,209029229.72,0.9893804858576851
2024-03-22,6.73,6.62,6.73,6.52,27516967.0,181781664.5,0.9893804858576851
2024-03-25,6.59,6.27,6.66,6.25,27730031.0,178902513.88,0.9893804858576851
2024-03-26,6.25,6.11,6.33,6.02,24001787.0,147815899.0,0.9893804858576851
2024-03-27,6.1,5.71,6.11,5.69,26832977.0,157123318.04,0.9893804858576851
2024-03-28,5.74,6.08,6.28,5.74,43280889.0,264107734.97,0.9893804858576851
2024-03-29,6.14,6.13,6.22,6.01,26518013.0,162016702.04,0.9893804858576851
2024-04-01,6.16,6.39,6.49,6.16,34431353.0,218182796.73,0.9893804858576851
2024-04-02,6.43,6.36,6.53,6.21,27357797.0,173638656.9,0.9893804858576851
2024-04-03,6.3,6.37,6.5,6.16,26769782.0,170019828.0,0.9893804858576851
