,open,close,high,low,volume,money,factor
2023-07-04,92.98,98.55,99.25,91.52,2371015.0,228813984.0,0.7141510439637387
2023-07-05,97.82,96.43,100.24,96.41,1216299.0,119750466.0,0.7141510439637387
2023-07-06,96.03,94.98,98.77,93.95,1871412.0,178937670.0,0.7141510439637387
2023-07-07,94.09,92.92,95.65,90.97,1106129.0,102410971.0,0.7141510439637387
2023-07-10,93.55,95.2,97.11,91.68,1713395.0,162631734.0,0.7141510439637387
2023-07-11,96.07,98.9,100.4,94.68,1942691.0,191236924.0,0.7141510439637387
2023-07-12,99.97,96.17,100.34,95.72,1109219.0,107675870.0,0.7141510439637387
2023-07-13,96.97,97.34,99.05,95.46,1579729.0,153586466.0,0.7141510439637387
2023-07-14,97.12,98.2,100.34,96.77,963512.0,95333602.0,0.7141510439637387
2023-07-17,97.35,98.25,98.27,95.55,905062.0,87935320.0,0.7141510439637387
2023-07-18,97.36,97.91,99.91,96.84,983691.0,96739173.0,0.7141510439637387
2023-07-19,99.72,97.85,101.02,97.75,1099214.0,109256811.0,0.7141510439637387
2023-07-20,97.85,93.38,99.27,93.1,2002053.0,189204107.0,0.7141510439637387
2023-07-21,94.26,91.15,94.26,90.75,1408390.0,129833021.0,0.7141510439637387
2023-07-24,91.35,89.88,91.35,88.41,1934522.0,173550869.0,0.7141510439637387
2023-07-25,91.19,89.64,91.64,87.61,2009075.0,179986842.0,0.7141510439637387
2023-07-26,89.8,90.25,91.55,88.85,943957.0,85074669.0,0.7141510439637387
2023-07-27,89.18,87.77,90.28,87.7,953493.0,84408458.0,0.7141510439637387
2023-07-28,87.41,87.69,88.39,86.48,1448804.0,126481558.0,0.7141510439637387
2023-07-31,87.56,84.02,87.93,83.83,3709549.0,316821048.0,0.7141510439637387
2023-08-01,83.67,85.96,86.97,82.91,1878437.0,159796473.0,0.7141510439637387
2023-08-02,85.04,84.04,85.7,83.79,890635.0,75189956.0,0.7141510439637387
2023-08-03,84.76,84.94,85.47,83.63,1058059.0,89316897.0,0.7141510439637387
2023-08-04,85.03,82.71,85.88,82.66,1362752.0,113715432.0,0.7141510439637387
2023-08-07,82.78,82.32,83.99,81.33,1396240.0,114721596.0,0.7141510439637387
2023-08-08,82.49,81.41,83.18,81.13,863722.0,70718240.0,0.7141510439637387
2023-08-09,81.45,79.25,81.73,79.02,2447856.0,195746382.0,0.7141510439637387
2023-08-10,79.93,80.71,81.02,79.16,1134991.0,91175985.0,0.7141510439637387
2023-08-11,81.41,80.88,81.81,80.04,1349731.0,109333584.0,0.7141510439637387
2023-08-14,79.63,80.47,80.68,78.63,808242.0,64272069.0,0.7141510439637387
2023-08-15,80.44,78.5,80.68,77.39,1278304.0,100170039.0,0.7141510439637387
2023-08-16,78.21,77.84,79.22,77.49,1160495.0,90795276.0,0.7141510439637387
2023-08-17,77.76,79.93,80.61,77.76,1142471.0,90617825.0,0.7141510439637387
2023-08-18,80.27,79.29,81.59,79.27,1095020.0,88076327.0,0.7141510439637387
2023-08-21,79.29,78.77,79.88,78.58,776179.0,61497885.0,0.7141510439637387
2023-08-22,78.92,80.11,80.59,77.42,1008285.0,79471214.0,0.7141510439637387
2023-08-23,79.55,77.36,79.88,77.34,857197.0,66775870.0,0.7141510439637387
2023-08-24,78.75,78.56,81.34,77.63,1588430.0,125955063.0,0.7141510439637387
2023-08-25,77.85,76.91,78.45,76.26,1016006.0,78253269.0,0.7141510439637387
2023-08-28,82.13,77.34,83.53,75.38,1983114.0,155100855.0,0.7141510439637387
2023-08-29,77.19,80.48,80.92,77.13,1383293.0,109871030.0,0.7141510439637387
2023-08-30,80.7,84.69,85.69,80.7,2317716.0,194687129.0,0.7141510439637387
2023-08-31,83.91,84.28,85.2,83.38,1122643.0,94555738.0,0.7141510439637387
2023-09-01,84.35,83.12,84.98,82.36,749347.0,62337225.0,0.7141510439637387
2023-09-04,83.23,82.48,84.0,81.07,981537.0,80484901.0,0.7141510439637387
2023-09-05,82.84,82.06,83.51,81.43,1077265.0,88962872.0,0.7141510439637387
2023-09-06,81.71,83.02,83.91,81.71,1894512.0,156784289.0,0.7141510439637387
2023-09-07,82.63,81.52,82.94,81.34,1112602.0,91412033.0,0.7141510439637387
2023-09-08,81.41,82.68,83.03,80.13,1514299.0,123459866.0,0.7141510439637387
2023-09-11,87.13,83.92,87.55,82.9,4302952.0,366847031.0,0.7141510439637387
2023-09-12,81.41,79.74,82.13,77.13,2947297.0,233687625.0,0.7141510439637387
2023-09-13,79.27,79.31,80.25,78.21,1316198.0,104080594.0,0.7141510439637387
2023-09-14,79.31,77.76,79.46,76.63,1210206.0,93580384.0,0.7141510439637387
2023-09-15,77.85,78.44,80.14,75.79,1243689.0,97009255.0,0.7141510439637387
2023-09-18,77.89,76.11,77.89,75.45,1440769.0,109910436.0,0.7141510439637387
2023-09-19,76.06,76.24,77.26,75.71,835382.0,63843873.0,0.7141510439637387
2023-09-20,75.56,74.99,76.86,73.93,1037628.0,77778496.0,0.7141510439637387
2023-09-21,74.99,73.6,75.51,72.88,883798.0,65485136.0,0.7141510439637387
2023-09-22,73.56,75.16,75.33,73.04,1099238.0,81808509.0,0.7141510439637387
2023-09-25,75.16,72.64,75.64,72.06,1987396.0,144533979.0,0.7141510439637387
2023-09-26,72.41,72.02,73.41,71.34,1968894.0,142027095.0,0.7141510439637387
2023-09-27,72.13,71.99,73.04,71.33,2000283.0,144303760.0,0.7141510439637387
2023-09-28,71.77,72.56,72.84,71.45,1235008.0,89338646.0,0.7141510439637387
2023-10-09,72.7,73.4,74.63,71.79,1371802.0,100665022.0,0.7141510439637387
2023-10-10,73.4,75.06,75.61,73.27,1607426.0,119996456.0,0.7141510439637387
2023-10-11,74.99,76.03,76.63,73.65,1640031.0,123796261.0,0.7141510439637387
2023-10-12,76.58,76.03,76.68,75.47,830984.0,63120249.0,0.7141510439637387
2023-10-13,75.77,75.7,76.69,75.36,728038.0,55263870.0,0.7141510439637387
2023-10-16,75.41,74.26,75.99,73.86,905170.0,67373740.0,0.7141510439637387
2023-10-17,74.06,74.07,75.34,73.63,677843.0,50328370.0,0.7141510439637387
2023-10-18,73.56,72.44,74.66,72.26,710312.0,51801879.0,0.7141510439637387
2023-10-19,71.86,73.28,76.19,71.86,1494923.0,111337433.0,0.7141510439637387
2023-10-20,72.34,70.44,73.84,70.37,1182527.0,84468499.0,0.7141510439637387
2023-10-23,70.16,68.33,70.87,67.88,1411731.0,97606159.0,0.7141510439637387
2023-10-24,68.56,69.37,70.34,67.18,1565207.0,107810618.0,0.7141510439637387
2023-10-25,69.99,70.64,72.26,69.06,1351253.0,95500056.0,0.7141510439637387
2023-10-26,70.11,69.5,71.17,68.4,1251480.0,86693368.0,0.7141510439637387
2023-10-27,69.44,71.74,72.31,68.27,1238693.0,87269561.0,0.7141510439637387
2023-10-30,71.06,75.07,75.61,71.06,1964033.0,145139319.0,0.7141510439637387
2023-10-31,74.94,73.65,76.5,72.93,1129925.0,83749362.0,0.7141510439637387
2023-11-01,73.91,73.82,75.15,73.34,971815.0,72048019.0,0.7141510439637387
2023-11-02,74.16,73.48,75.63,73.34,1081652.0,80691057.0,0.7141510439637387
2023-11-03,73.41,76.61,77.34,73.39,1561577.0,118939386.0,0.7141510439637387
2023-11-06,77.03,79.87,80.55,76.22,1883886.0,149059925.0,0.7141510439637387
2023-11-07,79.27,79.66,79.97,78.2,1164615.0,92121559.0,0.7141510439637387
2023-11-08,79.66,79.52,80.7,78.76,984947.0,78426109.0,0.7141510439637387
2023-11-09,79.66,78.99,81.47,78.56,945940.0,75496785.0,0.7141510439637387
2023-11-10,78.63,79.86,80.79,78.01,1271185.0,101596471.0,0.7141510439637387
2023-11-13,80.34,80.68,81.6,79.63,917394.0,74001363.0,0.7141510439637387
2023-11-14,80.27,83.36,84.14,80.15,2539326.0,210632238.0,0.7141510439637387
2023-11-15,84.48,83.53,86.81,82.96,3262343.0,276866121.0,0.7141510439637387
2023-11-16,83.53,81.1,83.93,80.81,1675672.0,137256170.0,0.7141510439637387
2023-11-17,80.7,80.82,81.98,79.98,1125696.0,91147284.0,0.7141510439637387
2023-11-20,80.69,79.28,81.11,78.91,1652066.0,131194099.0,0.7141510439637387
2023-11-21,79.4,79.41,80.36,78.7,1343840.0,106869422.0,0.7141510439637387
2023-11-22,79.31,77.26,79.73,77.21,1107655.0,86464668.0,0.7141510439637387
2023-11-23,77.27,78.71,78.99,76.7,932034.0,72495013.0,0.7141510439637387
2023-11-24,78.66,76.81,78.66,76.28,976915.0,75096542.0,0.7141510439637387
2023-11-27,76.81,77.59,77.81,76.06,1085303.0,83680698.0,0.7141510439637387
2023-11-28,77.23,78.8,80.13,76.84,1754924.0,138198108.0,0.7141510439637387
2023-11-29,78.56,79.72,80.34,78.56,1207324.0,96164704.0,0.7141510439637387
2023-11-30,78.69,76.57,79.27,75.71,2075137.0,159356139.0,0.7141510439637387
2023-12-01,75.71,76.22,77.02,73.93,2058104.0,154530046.0,0.7141510439637387
2023-12-04,75.86,75.91,76.99,75.24,1028102.0,78214117.0,0.7141510439637387
2023-12-05,75.54,73.73,76.12,73.61,1053014.0,78193246.0,0.7141510439637387
2023-12-06,73.34,73.64,75.39,73.12,1484932.0,110139431.0,0.7141510439637387
2023-12-07,73.56,72.91,74.06,72.52,1536693.0,112466392.0,0.7141510439637387
2023-12-08,72.71,73.71,74.12,72.56,2364689.0,173557250.0,0.7141510439637387
2023-12-11,73.47,75.06,75.42,72.13,1616218.0,118999578.0,0.7141510439637387
2023-12-12,75.38,75.24,75.81,74.33,872839.0,65519775.0,0.7141510439637387
2023-12-13,75.02,74.26,75.68,74.16,730354.0,54598092.0,0.7141510439637387
2023-12-14,74.26,74.56,75.94,74.26,1069110.0,80297922.0,0.7141510439637387
2023-12-15,74.34,71.72,74.56,71.42,1503216.0,109223050.0,0.7141510439637387
2023-12-18,71.63,71.09,72.41,70.61,1394879.0,99006299.0,0.7141510439637387
2023-12-19,71.06,72.02,72.34,70.7,883295.0,63175610.0,0.7141510439637387
2023-12-20,71.63,70.94,72.39,70.7,860154.0,61367372.0,0.7141510439637387
2023-12-21,70.94,71.32,72.36,70.42,856665.0,61039821.35,0.7141510439637387
2023-12-22,71.75,70.08,71.75,69.69,1000986.0,70785775.67,0.7141510439637387
2023-12-25,70.06,70.45,71.84,70.02,862035.0,61076249.78,0.7141510439637387
2023-12-26,70.45,69.77,70.98,69.05,773149.0,53976188.02,0.7141510439637387
2023-12-27,69.77,69.78,71.03,69.13,1053609.0,73754470.69,0.7141510439637387
2023-12-28,70.34,71.99,72.52,69.69,1320695.0,94278417.0,0.7141510439637387
2023-12-29,72.13,73.52,74.41,71.79,1551901.0,114188806.26,0.7141510439637387
2024-01-02,73.42,73.1,74.44,71.88,1422231.0,104161041.84,0.7141510439637387
2024-01-03,72.69,71.63,72.94,71.19,1240053.0,89242786.06,0.7141510439637387
2024-01-04,71.49,70.31,71.63,69.99,929242.0,65464286.0,0.7141510439637387
2024-01-05,70.24,69.72,71.06,69.34,1117329.0,78199766.0,0.7141510439637387
2024-01-08,70.7,66.43,70.7,66.32,1290766.0,86853788.0,0.7141510439637387
2024-01-09,66.49,65.4,67.4,65.19,1286330.0,84990961.0,0.7141510439637387
2024-01-10,65.24,64.69,66.07,63.56,848938.0,55203086.92,0.7141510439637387
2024-01-11,67.84,69.79,72.64,67.49,4055891.0,283239042.94,0.7141510439637387
2024-01-12,69.79,69.06,70.69,68.29,1720328.0,119331960.36,0.7141510439637387
2024-01-15,68.27,69.57,71.04,67.92,1512876.0,105628459.08,0.7141510439637387
2024-01-16,69.27,68.59,70.84,67.13,1922617.0,130866156.88,0.7141510439637387
2024-01-17,68.56,65.69,68.71,65.44,1375531.0,91993708.04,0.7141510439637387
2024-01-18,64.99,65.18,66.7,62.7,1873620.0,120097643.13,0.7141510439637387
2024-01-19,65.36,64.73,66.2,64.56,1187651.0,77580316.0,0.7141510439637387
2024-01-22,64.84,61.06,65.54,60.72,1724148.0,108490079.34,0.7141510439637387
2024-01-23,61.2,61.24,61.89,60.11,1433029.0,87483565.17,0.7141510439637387
2024-01-24,61.42,60.47,61.69,58.2,1702841.0,101562637.0,0.7141510439637387
2024-01-25,60.33,61.82,62.33,59.42,1784215.0,109388697.03,0.7141510439637387
2024-01-26,61.69,59.35,61.79,59.27,1656868.0,99336190.26,0.7141510439637387
2024-01-29,59.9,58.71,61.27,58.7,1599664.0,96086861.08,0.7141510439637387
2024-01-30,59.12,60.1,61.1,58.72,2488880.0,149516583.66,0.7141510439637387
2024-01-31,60.1,57.62,60.84,57.29,2298098.0,136075588.24,0.7141510439637387
2024-02-01,58.06,60.12,61.63,57.47,2776628.0,165739649.9,0.7141510439637387
2024-02-02,60.12,56.18,60.69,54.36,2821038.0,162274052.44,0.7141510439637387
2024-02-05,55.35,56.45,57.76,51.93,2421871.0,132814031.77,0.7141510439637387
2024-02-06,55.87,59.63,61.05,54.04,2822211.0,164166788.09,0.7141510439637387
2024-02-07,60.22,61.19,63.13,59.35,2798437.0,172070816.17,0.7141510439637387
2024-02-08,61.81,63.49,67.06,61.81,3039136.0,195348118.32,0.7141510439637387
2024-02-19,65.69,65.54,66.17,63.7,2568157.0,166656393.68,0.7141510439637387
2024-02-20,64.49,64.49,65.54,62.37,2394241.0,152849489.16,0.7141510439637387
2024-02-21,63.77,63.85,65.47,62.49,1916152.0,122998616.23,0.7141510439637387
2024-02-22,63.79,64.8,65.22,63.75,1376800.0,89089869.42,0.7141510439637387
2024-02-23,65.34,65.78,66.04,63.57,1754387.0,113616357.0,0.7141510439637387
2024-02-26,66.42,66.6,68.12,65.12,1821112.0,121408382.37,0.7141510439637387
2024-02-27,65.99,68.56,69.19,65.06,2101326.0,141200492.57,0.7141510439637387
2024-02-28,68.57,64.27,69.92,64.27,1952086.0,131001964.21,0.7141510439637387
2024-02-29,64.27,67.67,67.67,64.27,1679837.0,111821063.05,0.7141510439637387
2024-03-01,67.72,68.69,69.63,67.34,2015652.0,138018068.73,0.7141510439637387
2024-03-04,69.27,69.01,69.93,67.84,1725265.0,118809595.58,0.7141510439637387
2024-03-05,68.55,69.49,70.62,68.33,1887388.0,130997023.98,0.7141510439637387
2024-03-06,68.56,68.22,69.56,67.3,1057324.0,72393313.44,0.7141510439637387
2024-03-07,68.64,66.4,69.11,66.4,989169.0,66855207.94,0.7141510439637387
2024-03-08,66.16,66.96,67.2,65.34,1397239.0,92599737.83,0.7141510439637387
2024-03-11,66.4,67.97,67.99,65.49,1080718.0,72405092.59,0.7141510439637387
2024-03-12,67.84,69.45,70.24,67.65,1315282.0,91198505.6,0.7141510439637387
2024-03-13,69.99,69.4,70.69,69.09,1094970.0,76487124.55,0.7141510439637387
2024-03-14,69.07,67.41,69.53,66.97,1094235.0,74371714.45,0.7141510439637387
2024-03-15,67.84,68.74,68.83,66.99,863366.0,58654084.97,0.7141510439637387
2024-03-18,68.6,69.6,69.95,67.86,1587570.0,109139057.74,0.7141510439637387
2024-03-19,69.77,69.28,70.48,69.27,1133962.0,79251076.83,0.7141510439637387
2024-03-20,69.29,70.07,70.11,68.39,1131355.0,78624646.76,0.7141510439637387
2024-03-21,70.09,69.92,71.33,69.42,1026169.0,71886291.49,0.7141510439637387
2024-03-22,69.79,68.45,70.67,68.17,1284587.0,88731334.58,0.7141510439637387
2024-03-25,71.1,70.4,73.79,69.92,3627115.0,260398731.78,0.7141510439637387
2024-03-26,71.13,67.92,71.85,67.13,2214365.0,153240301.21,0.7141510439637387
2024-03-27,68.06,66.14,68.54,65.76,2014148.0,133864678.42,0.7141510439637387
2024-03-28,65.74,65.38,67.44,64.99,2208488.0,145969145.22,0.7141510439637387
2024-03-29,65.62,66.44,66.56,64.13,1373383.0,89452601.67,0.7141510439637387
2024-04-01,66.57,68.31,68.34,66.5,1212948.0,82043073.43,0.7141510439637387
2024-04-02,67.89,67.31,68.52,66.83,1041959.0,70391907.97,0.7141510439637387
2024-04-03,66.7,67.65,68.56,66.11,1200364.0,80909754.83,0.7141510439637387
