,open,close,high,low,volume,money,factor
2023-09-01,24.93,24.76,25.05,24.55,5885913.0,145819712.0,1.0
2023-09-04,24.97,25.25,25.25,24.56,8795818.0,220147682.0,1.0
2023-09-05,25.27,25.1,25.32,25.01,6039853.0,152002248.0,1.0
2023-09-06,25.0,25.39,25.45,24.75,7640205.0,192261534.0,1.0
2023-09-07,25.41,24.97,25.56,24.97,7401525.0,186712937.0,1.0
2023-09-08,24.86,25.06,25.35,24.76,6127866.0,153380129.0,1.0
2023-09-11,25.15,25.31,25.53,24.8,8373680.0,211145262.0,1.0
2023-09-12,25.32,25.29,25.54,25.24,5653937.0,143352645.0,1.0
2023-09-13,25.24,24.65,25.25,24.5,8204641.0,203005200.0,1.0
2023-09-14,24.8,24.4,24.8,24.21,6366798.0,155662389.0,1.0
2023-09-15,24.4,24.12,24.55,24.04,6434563.0,155943764.0,1.0
2023-09-18,24.1,24.03,24.4,23.93,5914023.0,142897458.0,1.0
2023-09-19,24.05,23.59,24.05,23.48,7994592.0,189077199.0,1.0
2023-09-20,23.51,23.28,23.95,23.26,8988686.0,211556122.0,1.0
2023-09-21,23.2,23.24,23.6,23.12,6365394.0,148518835.0,1.0
2023-09-22,23.24,23.81,23.85,23.1,8223509.0,193972751.0,1.0
2023-09-25,23.77,23.55,23.92,23.36,6400064.0,150828842.0,1.0
2023-09-26,23.59,23.44,23.76,23.35,4603413.0,108427500.0,1.0
2023-09-27,23.41,23.44,23.64,23.33,5414444.0,127057280.0,1.0
2023-09-28,23.49,23.78,23.89,23.46,6498341.0,154198083.0,1.0
2023-10-09,23.69,23.73,23.89,23.56,5586100.0,132555185.0,1.0
2023-10-10,23.8,23.77,23.95,23.7,5110983.0,121646277.0,1.0
2023-10-11,23.77,24.07,24.3,23.67,7815515.0,188036389.0,1.0
2023-10-12,24.08,24.09,24.35,24.03,5302382.0,128062747.0,1.0
2023-10-13,24.1,23.79,24.1,23.72,5369649.0,128110327.0,1.0
2023-10-16,23.77,23.24,23.79,23.13,8090214.0,188926210.0,1.0
2023-10-17,23.21,23.33,23.41,22.9,6617085.0,153391874.0,1.0
2023-10-18,23.21,22.73,23.22,22.33,9186477.0,208047020.0,1.0
2023-10-19,22.66,22.4,23.15,22.38,7081416.0,161240748.0,1.0
2023-10-20,22.3,21.8,22.49,21.74,8737547.0,192249759.0,1.0
2023-10-23,21.8,21.06,21.87,20.9,8407375.0,179135812.0,1.0
2023-10-24,21.3,21.17,21.6,20.99,8461954.0,179725218.0,1.0
2023-10-25,21.3,21.36,21.88,21.26,9035530.0,194573399.0,1.0
2023-10-26,21.27,21.4,21.45,21.08,6590773.0,140153522.0,1.0
2023-10-27,21.36,21.68,21.76,21.1,7511070.0,161146871.0,1.0
2023-10-30,21.54,21.9,21.99,21.46,8636798.0,188085127.0,1.0
2023-10-31,22.33,22.04,22.59,21.8,11240600.0,248688323.0,1.0
2023-11-01,22.02,21.94,22.22,21.85,6709247.0,147522233.0,1.0
2023-11-02,21.95,21.65,22.14,21.6,5964372.0,130004165.0,1.0
2023-11-03,21.65,22.16,22.26,21.65,9806333.0,216449059.0,1.0
2023-11-06,22.31,22.92,23.03,22.31,10787605.0,245553666.0,1.0
2023-11-07,22.88,23.3,23.4,22.86,10877696.0,252129576.0,1.0
2023-11-08,23.33,23.26,23.53,23.09,9336954.0,217528259.0,1.0
2023-11-09,23.15,23.43,23.7,23.14,13245081.0,310648048.0,1.0
2023-11-10,23.3,23.24,23.41,23.11,7423167.0,172534650.0,1.0
2023-11-13,23.24,23.61,23.83,23.22,9150503.0,216119353.0,1.0
2023-11-14,23.65,23.99,24.12,23.62,9787176.0,234542702.0,1.0
2023-11-15,24.23,24.02,24.25,23.83,8140327.0,195698907.0,1.0
2023-11-16,23.9,23.77,24.14,23.73,7221732.0,172586242.0,1.0
2023-11-17,23.73,23.73,23.87,23.56,5259104.0,124572822.0,1.0
2023-11-20,23.73,24.12,24.32,23.63,8203625.0,196603214.0,1.0
2023-11-21,24.25,23.92,24.33,23.86,7859466.0,189064674.0,1.0
2023-11-22,23.92,23.61,24.08,23.6,6277667.0,149613319.0,1.0
2023-11-23,24.01,25.4,25.95,24.01,47140009.0,1185477736.0,1.0
2023-11-24,25.81,24.59,25.9,24.3,38240972.0,948847966.0,1.0
2023-11-27,24.21,23.81,24.44,23.62,23767825.0,568791649.0,1.0
2023-11-28,23.93,23.71,23.99,23.33,12446901.0,294645306.0,1.0
2023-11-29,23.71,23.1,23.71,23.1,12746240.0,297374684.0,1.0
2023-11-30,23.16,22.9,23.31,22.76,8936406.0,205717157.0,1.0
2023-12-01,22.9,23.76,23.91,22.8,13945054.0,326569609.0,1.0
2023-12-04,23.92,24.38,24.82,23.8,18445264.0,452638091.0,1.0
2023-12-05,24.3,23.46,24.3,23.46,11817030.0,280195943.0,1.0
2023-12-06,23.42,23.53,23.77,23.27,7548069.0,177696752.0,1.0
2023-12-07,23.4,23.6,23.73,23.13,8659949.0,203087316.0,1.0
2023-12-08,23.6,23.97,24.42,23.52,14689161.0,353666323.0,1.0
2023-12-11,23.82,24.47,24.53,23.56,13704559.0,330389533.0,1.0
2023-12-12,24.55,24.56,24.64,24.35,12272909.0,300596232.0,1.0
2023-12-13,24.56,24.11,24.67,24.1,9617385.0,234295273.0,1.0
2023-12-14,24.27,23.96,24.55,23.95,7640195.0,184971853.0,1.0
2023-12-15,23.96,23.71,24.15,23.59,8028723.0,191169953.0,1.0
2023-12-18,23.6,23.19,23.88,23.15,7209119.0,169089771.0,1.0
2023-12-19,23.17,23.0,23.38,22.83,7283856.0,168046101.0,1.0
2023-12-20,22.99,22.35,23.18,22.3,7856813.0,177627455.45,1.0
2023-12-21,22.25,22.52,22.9,22.2,8039457.0,180787747.11,1.0
2023-12-22,22.45,22.22,22.73,22.0,7489644.0,167399270.24,1.0
2023-12-25,22.21,22.07,22.56,22.06,4996143.0,111144425.34,1.0
2023-12-26,22.07,21.48,22.1,21.4,7372146.0,158984529.3,1.0
2023-12-27,21.48,21.41,21.69,21.21,6432556.0,137789793.68,1.0
2023-12-28,21.39,22.16,22.3,21.23,10339446.0,226118315.0,1.0
2023-12-29,22.17,22.46,22.51,22.08,6706344.0,149887661.04,1.0
2024-01-02,22.46,22.08,22.52,22.04,5860232.0,130204263.82,1.0
2024-01-03,22.08,21.75,22.14,21.61,5527695.0,120644706.7,1.0
2024-01-04,21.65,21.4,21.75,21.32,5370556.0,115282318.24,1.0
2024-01-05,21.42,20.71,21.49,20.6,9594189.0,201402636.62,1.0
2024-01-08,20.52,19.86,20.64,19.86,10802540.0,217242519.3,1.0
2024-01-09,19.99,19.77,20.28,19.59,8067825.0,160840336.06,1.0
2024-01-10,19.75,19.27,19.79,19.0,7640773.0,148181004.26,1.0
2024-01-11,19.27,19.85,20.0,19.27,8947750.0,176676261.36,1.0
2024-01-12,19.85,19.58,19.95,19.53,5271274.0,103851049.73,1.0
2024-01-15,19.53,19.21,19.55,19.19,5643064.0,109046263.33,1.0
2024-01-16,19.2,19.11,19.27,18.77,8224796.0,156119908.66,1.0
2024-01-17,19.1,18.66,19.12,18.66,6919044.0,130657629.72,1.0
2024-01-18,18.61,18.64,18.81,18.05,11332682.0,208293337.64,1.0
2024-01-19,18.56,18.01,18.6,18.01,8204470.0,149667690.4,1.0
2024-01-22,17.95,16.88,18.12,16.69,13371801.0,232619987.64,1.0
2024-01-23,16.92,17.2,17.3,16.72,10797693.0,184191005.58,1.0
2024-01-24,17.36,17.6,17.61,16.8,10722495.0,184754441.13,1.0
2024-01-25,17.66,18.74,18.8,17.39,16613006.0,303306818.31,1.0
2024-01-26,18.74,18.72,19.29,18.58,13294343.0,250946839.99,1.0
2024-01-29,18.71,18.12,18.89,18.08,10393554.0,190988598.74,1.0
2024-01-30,17.95,17.5,18.19,17.45,11213681.0,199798573.17,1.0
2024-01-31,17.51,16.51,17.62,16.45,12123089.0,205534169.36,1.0
2024-02-01,16.48,16.34,16.87,16.02,11154127.0,183162783.59,1.0
2024-02-02,16.69,15.9,17.16,15.28,16934992.0,274844054.29,1.0
2024-02-05,15.74,14.53,15.88,14.36,21471247.0,321417671.23,1.0
2024-02-06,14.49,15.98,15.98,14.36,18779516.0,287866328.61,1.0
2024-02-07,16.2,17.58,17.58,16.12,27368759.0,473222326.97,1.0
2024-02-08,18.28,18.73,19.34,17.81,30834076.0,579728371.46,1.0
2024-02-19,18.82,18.86,19.23,18.36,22860381.0,430086817.6,1.0
2024-02-20,18.58,18.84,18.95,18.37,13183793.0,245664120.4,1.0
2024-02-21,18.6,19.21,19.54,18.48,19924968.0,380986878.04,1.0
2024-02-22,19.61,19.54,19.98,19.24,23032588.0,450919492.93,1.0
2024-02-23,19.77,19.58,19.77,19.19,18797121.0,364702568.69,1.0
2024-02-26,19.49,19.66,19.92,19.33,18647790.0,365904487.2,1.0
2024-02-27,19.99,20.93,20.96,19.69,29613438.0,601531512.05,1.0
2024-02-28,20.98,19.43,21.24,19.4,31660358.0,649455650.98,1.0
2024-02-29,19.19,20.33,20.43,19.17,26072788.0,525157058.17,1.0
2024-03-01,20.38,21.02,21.1,20.37,21812819.0,455306091.34,1.0
2024-03-04,21.05,21.29,21.62,20.8,23974766.0,508335844.44,1.0
2024-03-05,21.1,20.96,21.33,20.76,18627319.0,392863412.05,1.0
2024-03-06,20.75,20.85,21.2,20.48,14780063.0,307846957.63,1.0
2024-03-07,20.9,20.18,21.06,20.18,13428500.0,276308203.52,1.0
2024-03-08,20.24,20.39,20.48,20.0,11356331.0,230021725.54,1.0
2024-03-11,20.21,20.69,20.71,20.16,10177692.0,207848143.0,1.0
2024-03-12,20.79,20.71,21.0,20.48,12229090.0,253487252.66,1.0
2024-03-13,20.73,21.03,21.41,20.72,20993706.0,442433356.14,1.0
2024-03-14,20.76,20.62,20.98,20.24,16880640.0,347984066.64,1.0
2024-03-15,20.54,20.62,20.68,20.15,12254582.0,249861143.81,1.0
2024-03-18,20.75,20.92,20.98,20.55,14324747.0,297867289.36,1.0
2024-03-19,20.92,21.01,21.62,20.63,28178471.0,593935312.03,1.0
2024-03-20,21.0,21.41,21.68,20.87,27831757.0,594072048.22,1.0
2024-03-21,21.53,21.17,21.55,21.09,16278289.0,346527391.64,1.0
2024-03-22,21.12,20.95,21.23,20.63,15020123.0,314187003.11,1.0
2024-03-25,20.8,20.22,21.16,20.2,15857569.0,328780335.08,1.0
2024-03-26,20.09,19.81,20.5,19.67,14221422.0,285158487.78,1.0
2024-03-27,19.89,18.73,19.9,18.72,12860918.0,246825247.29,1.0
2024-03-28,18.87,19.49,19.7,18.7,13958083.0,270173990.79,1.0
2024-03-29,19.44,19.34,19.44,18.95,9252587.0,177513373.1,1.0
2024-04-01,19.8,20.28,20.88,19.73,16260905.0,330424469.59,1.0
2024-04-02,20.08,19.71,20.14,19.53,12208502.0,241176907.84,1.0
2024-04-03,19.58,19.19,19.67,18.98,11120170.0,213698193.58,1.0
