,open,close,high,low,volume,money,factor
2023-12-29,22.09,22.52,22.61,22.03,8096560.0,181607614.62,0.9926218364256484
2024-01-02,22.52,22.02,22.52,21.97,8018932.0,177353181.6,0.9926218364256484
2024-01-03,21.9,21.26,22.04,21.19,11590311.0,248990130.8,0.9926218364256484
2024-01-04,21.24,20.75,21.3,20.66,9098166.0,189570953.69,0.9926218364256484
2024-01-05,20.74,20.41,20.96,20.35,7360069.0,152056059.23,0.9926218364256484
2024-01-08,20.43,19.73,20.43,19.73,7496700.0,149542452.19,0.9926218364256484
2024-01-09,19.97,19.83,20.19,19.62,7465599.0,148690275.45,0.9926218364256484
2024-01-10,19.7,19.37,19.76,19.17,8389694.0,163160456.04,0.9926218364256484
2024-01-11,19.37,19.81,19.9,19.21,7745636.0,152248181.46,0.9926218364256484
2024-01-12,19.75,19.36,19.77,19.31,6713394.0,130900582.39,0.9926218364256484
2024-01-15,19.21,19.52,19.72,19.07,7831551.0,152459168.53,0.9926218364256484
2024-01-16,19.52,19.36,19.55,19.02,6485491.0,124884526.49,0.9926218364256484
2024-01-17,19.19,18.7,19.31,18.7,6069952.0,115380320.87,0.9926218364256484
2024-01-18,18.7,18.89,18.98,18.24,9613708.0,178405350.8,0.9926218364256484
2024-01-19,18.77,18.61,19.09,18.61,5822015.0,109532054.43,0.9926218364256484
2024-01-22,18.56,17.4,18.66,17.21,10944330.0,196245206.09,0.9926218364256484
2024-01-23,17.38,17.8,17.9,17.23,8947941.0,158189848.98,0.9926218364256484
2024-01-24,17.97,17.8,18.21,17.13,8557420.0,150537632.08,0.9926218364256484
2024-01-25,17.77,18.3,18.38,17.62,7600451.0,137639980.51,0.9926218364256484
2024-01-26,18.17,17.73,18.31,17.73,8354612.0,149907351.2,0.9926218364256484
2024-01-29,18.02,17.28,18.52,17.28,10216228.0,181089961.8,0.9926218364256484
2024-01-30,17.41,16.71,17.56,16.68,8656415.0,147980824.41,0.9926218364256484
2024-01-31,16.72,15.86,16.86,15.78,13229931.0,214959192.83,0.9926218364256484
2024-02-01,15.78,15.84,16.29,15.56,10221011.0,162867274.81,0.9926218364256484
2024-02-02,15.88,14.99,16.14,14.36,15427208.0,234216956.35,0.9926218364256484
2024-02-05,14.79,13.59,15.08,13.07,20272109.0,281343610.87,0.9926218364256484
2024-02-06,13.1,14.79,15.02,13.1,18748824.0,266929812.43,0.9926218364256484
2024-02-07,14.9,15.86,16.64,14.88,22780414.0,364444725.25,0.9926218364256484
2024-02-08,16.23,16.63,17.14,15.89,18336356.0,307141836.14,0.9926218364256484
2024-02-19,17.57,17.36,17.83,16.87,22349072.0,387348370.94,0.9926218364256484
2024-02-20,17.03,17.48,17.66,16.71,16337405.0,279674422.31,0.9926218364256484
2024-02-21,17.27,17.23,17.86,17.06,16360743.0,286419804.72,0.9926218364256484
2024-02-22,17.25,17.87,18.02,17.25,16872447.0,299809273.68,0.9926218364256484
2024-02-23,18.05,18.15,18.23,17.67,14215559.0,255153157.15,0.9926218364256484
2024-02-26,18.41,18.62,18.98,18.25,17792247.0,331262315.34,0.9926218364256484
2024-02-27,18.53,19.23,19.25,18.26,18326142.0,344844974.45,0.9926218364256484
2024-02-28,19.2,17.82,19.67,17.77,20872559.0,392800415.48,0.9926218364256484
2024-02-29,17.82,19.15,19.34,17.82,21618265.0,408184267.93,0.9926218364256484
2024-03-01,19.35,19.75,19.78,19.13,22082329.0,431701926.7,0.9926218364256484
2024-03-04,19.95,21.09,21.14,19.25,38236886.0,774600888.56,0.9926218364256484
2024-03-05,20.58,20.07,20.78,19.9,38481480.0,782625479.27,0.9926218364256484
2024-03-06,19.73,19.68,20.19,19.39,23047135.0,454270078.5,0.9926218364256484
2024-03-07,20.06,19.15,20.25,19.09,20275238.0,397720440.78,0.9926218364256484
2024-03-08,19.46,19.53,19.65,19.12,14572182.0,283304721.62,0.9926218364256484
2024-03-11,19.46,19.75,19.76,19.17,13899601.0,270678979.2,0.9926218364256484
2024-03-12,19.75,19.85,20.26,19.57,15237526.0,302641512.04,0.9926218364256484
2024-03-13,19.85,19.89,20.18,19.76,15506078.0,309640144.15,0.9926218364256484
2024-03-14,19.57,19.67,19.89,19.37,12541745.0,246643558.63,0.9926218364256484
2024-03-15,20.02,19.94,20.02,19.36,12279449.0,241632511.86,0.9926218364256484
2024-03-18,20.16,20.36,20.46,19.95,16468121.0,332991312.94,0.9926218364256484
2024-03-19,20.2,20.29,20.65,20.16,14099610.0,288221732.59,0.9926218364256484
2024-03-20,20.25,20.45,20.61,20.18,11516211.0,234867028.48,0.9926218364256484
2024-03-21,20.5,20.56,20.87,20.36,13238671.0,272674089.38,0.9926218364256484
2024-03-22,20.63,20.1,20.86,19.99,15421616.0,314529544.35,0.9926218364256484
2024-03-25,19.83,19.3,20.18,19.26,15373614.0,304337368.01,0.9926218364256484
2024-03-26,19.27,19.11,19.64,18.93,11797782.0,227069643.49,0.9926218364256484
2024-03-27,18.86,17.85,19.03,17.83,13863719.0,253912598.78,0.9926218364256484
2024-03-28,17.97,18.57,18.86,17.8,13144648.0,241633251.51,0.9926218364256484
2024-03-29,18.61,19.27,19.82,18.07,18764294.0,355005656.68,0.9926218364256484
2024-04-01,19.41,19.73,19.79,19.12,13159574.0,256013093.18,0.9926218364256484
2024-04-02,19.59,19.2,19.73,19.07,11238471.0,217158394.2,0.9926218364256484
2024-04-03,19.11,19.21,19.65,18.65,12066772.0,231495152.89,0.9926218364256484
