,open,close,high,low,volume,money,factor
2023-05-25,26.8,29.24,31.74,26.25,34568712.0,990590909.0,0.998099618326706
2023-05-26,27.76,27.95,28.8,25.94,27577239.0,750786189.0,0.998099618326706
2023-05-29,27.66,28.85,30.48,26.95,29232859.0,839188637.0,0.998099618326706
2023-05-30,28.45,29.74,30.59,27.79,27976437.0,820278672.0,0.998099618326706
2023-05-31,29.15,28.65,32.71,28.57,34975864.0,1061461636.0,0.998099618326706
2023-06-01,26.51,26.89,28.43,25.97,27085324.0,731608049.0,0.998099618326706
2023-06-02,26.85,25.84,27.59,25.81,20492606.0,545432115.0,0.998099618326706
2023-06-05,25.84,26.44,26.82,25.72,14370768.0,378542118.0,0.998099618326706
2023-06-06,26.44,24.5,26.44,24.5,17340432.0,441648965.0,0.998099618326706
2023-06-07,24.67,25.01,25.26,24.19,11489905.0,286166489.0,0.998099618326706
2023-06-08,24.84,25.33,25.82,24.7,11099028.0,280299082.0,0.998099618326706
2023-06-09,25.45,26.26,26.89,25.22,18526156.0,484064264.0,0.998099618326706
2023-06-12,25.85,25.11,26.25,25.06,14491091.0,369896464.0,1.0
2023-06-13,25.24,26.05,26.08,24.5,14499053.0,369049942.0,1.0
2023-06-14,25.8,26.29,27.23,25.68,20574819.0,546147405.0,1.0
2023-06-15,25.81,25.5,26.25,25.4,13951173.0,359115410.0,1.0
2023-06-16,25.8,26.47,27.7,25.56,20166093.0,539043395.0,1.0
2023-06-19,26.09,26.93,27.27,26.09,19282166.0,516397625.0,1.0
2023-06-20,26.56,27.8,28.42,25.88,27810863.0,765592122.0,1.0
2023-06-21,27.62,28.08,29.56,27.6,24614508.0,701263398.0,1.0
2023-06-26,27.5,26.44,28.18,26.31,17033299.0,458953543.0,1.0
2023-06-27,26.27,27.11,27.43,24.89,16406733.0,433230436.0,1.0
2023-06-28,26.58,25.53,26.95,25.36,13439404.0,349291781.0,1.0
2023-06-29,25.54,30.64,30.64,25.36,27115813.0,776006777.0,1.0
2023-06-30,31.0,29.48,31.0,29.3,28218102.0,844112026.0,1.0
2023-07-03,29.48,32.84,33.58,29.32,33059864.0,1025142531.0,1.0
2023-07-04,31.62,32.43,34.85,31.54,29491210.0,972393202.0,1.0
2023-07-05,32.3,31.65,33.45,31.33,21397135.0,689079533.0,1.0
2023-07-06,30.88,31.2,32.5,30.7,15898524.0,501395683.0,1.0
2023-07-07,31.17,30.53,31.99,30.09,15398701.0,477357493.0,1.0
2023-07-10,30.4,29.74,30.94,29.4,10799450.0,323936580.0,1.0
2023-07-11,29.39,29.23,30.26,28.75,11656905.0,340779377.0,1.0
2023-07-12,29.01,27.72,29.51,27.69,11868491.0,337505580.0,1.0
2023-07-13,27.69,27.84,28.3,27.45,8693223.0,242505041.0,1.0
2023-07-14,27.52,28.35,28.88,27.45,12586509.0,357606947.0,1.0
2023-07-17,28.01,28.34,29.0,27.91,11424278.0,325320016.0,1.0
2023-07-18,28.27,28.98,29.94,28.03,16012582.0,464858065.0,1.0
2023-07-19,28.53,27.13,29.2,26.9,13943089.0,388207835.0,1.0
2023-07-20,27.12,26.87,27.79,26.38,8895785.0,240888754.0,1.0
2023-07-21,26.8,26.21,27.0,25.99,7501245.0,197910774.0,1.0
2023-07-24,26.04,27.48,28.48,25.82,12018406.0,329065419.0,1.0
2023-07-25,27.66,28.6,28.92,27.05,14066829.0,393908741.0,1.0
2023-07-26,28.47,28.26,29.26,28.16,11134473.0,319002019.0,1.0
2023-07-27,28.6,29.77,30.99,28.19,19393032.0,577083844.0,1.0
2023-07-28,29.66,27.95,29.83,27.45,15585048.0,440052605.0,1.0
2023-07-31,27.61,28.22,28.5,27.27,9769778.0,273881864.0,1.0
2023-08-01,28.05,27.42,28.21,26.93,9385923.0,256894754.0,1.0
2023-08-02,27.15,25.93,27.44,25.9,10972023.0,289612122.0,1.0
2023-08-03,25.53,24.94,25.78,24.84,10135252.0,255056211.0,1.0
2023-08-04,25.0,24.92,25.2,24.55,7006771.0,174345361.0,1.0
2023-08-07,24.98,25.14,25.35,24.78,6092130.0,152994408.0,1.0
2023-08-08,24.98,25.22,25.3,24.45,6615337.0,164786928.0,1.0
2023-08-09,25.1,25.53,25.95,24.61,8947320.0,227290717.0,1.0
2023-08-10,25.3,25.07,25.88,25.06,6646781.0,169127196.0,1.0
2023-08-11,24.81,24.8,25.39,24.19,7864196.0,195238937.0,1.0
2023-08-14,24.33,25.79,25.89,24.19,10600852.0,269693338.0,1.0
2023-08-15,25.5,25.14,25.78,24.77,7284845.0,184284694.0,1.0
2023-08-16,25.0,24.26,25.19,24.23,5870373.0,144049630.0,1.0
2023-08-17,24.14,25.78,26.18,23.98,14202692.0,362328155.0,1.0
2023-08-18,25.9,25.39,26.13,25.36,8977149.0,230845978.0,1.0
2023-08-21,25.57,25.54,26.8,25.5,8553064.0,222899154.0,1.0
2023-08-22,25.87,25.8,26.58,25.0,12083792.0,312556067.0,1.0
2023-08-23,25.4,24.45,25.53,24.45,7919991.0,196737240.0,1.0
2023-08-24,24.56,23.23,24.69,23.22,8748341.0,207647583.0,1.0
2023-08-25,23.2,22.41,23.34,22.29,6005584.0,136281545.0,1.0
2023-08-28,23.98,22.15,24.2,22.0,6458373.0,148003928.0,1.0
2023-08-29,22.04,23.42,23.78,22.01,7948240.0,184384151.0,1.0
2023-08-30,23.52,24.09,24.34,23.45,7363251.0,176239859.0,1.0
2023-08-31,24.03,24.28,24.48,23.88,5239096.0,126859634.0,1.0
2023-09-01,24.29,24.46,24.9,23.9,4739632.0,115612267.0,1.0
2023-09-04,24.86,24.98,25.0,24.21,5410832.0,133884421.0,1.0
2023-09-05,24.5,24.87,25.23,24.5,4023100.0,100076859.0,1.0
2023-09-06,24.61,25.54,25.54,24.61,5099954.0,128597177.0,1.0
2023-09-07,26.12,24.73,26.17,24.63,7486559.0,187754993.0,1.0
2023-09-08,24.3,24.74,25.15,24.24,4311486.0,106732363.0,1.0
2023-09-11,24.41,24.95,25.46,24.31,5667789.0,141359870.0,1.0
2023-09-12,24.65,24.6,25.05,24.6,3760491.0,93034419.0,1.0
2023-09-13,24.43,23.98,24.56,23.7,4128502.0,99089273.0,1.0
2023-09-14,23.86,23.44,24.04,23.41,2689332.0,63570157.0,1.0
2023-09-15,23.46,23.35,24.08,23.25,3025600.0,71437124.0,1.0
2023-09-18,23.2,23.46,23.82,23.0,3055627.0,71949751.0,1.0
2023-09-19,23.34,22.97,23.73,22.95,3529720.0,81828037.0,1.0
2023-09-20,22.87,22.68,23.2,22.68,2404100.0,55063313.0,1.0
2023-09-21,22.58,22.57,23.16,22.51,2439000.0,55593851.0,1.0
2023-09-22,22.48,23.38,23.39,22.46,3783700.0,87462340.0,1.0
2023-09-25,23.49,23.06,23.74,22.99,3232100.0,75145484.0,1.0
2023-09-26,23.05,23.33,23.9,22.83,4721496.0,110349498.0,1.0
2023-09-27,23.21,23.2,23.8,23.12,4556370.0,107076004.0,1.0
2023-09-28,23.46,23.3,23.67,23.2,2777487.0,64907907.0,1.0
2023-10-09,23.43,23.4,23.71,23.16,3109485.0,72882754.0,1.0
2023-10-10,23.39,23.06,23.57,22.84,3263298.0,75470538.0,1.0
2023-10-11,23.06,23.01,23.3,22.68,2970691.0,68461168.0,1.0
2023-10-12,23.11,22.72,23.3,22.55,2914517.0,66240953.0,1.0
2023-10-13,22.72,22.18,22.72,22.1,3556008.0,79364969.0,1.0
2023-10-16,22.25,22.02,22.95,21.7,5518170.0,122492438.0,1.0
2023-10-17,21.9,21.88,21.99,21.53,3194032.0,69414990.0,1.0
2023-10-18,21.81,21.37,21.87,21.35,2745716.0,58964560.0,1.0
2023-10-19,21.21,21.23,21.79,21.15,2250033.0,48375799.0,1.0
2023-10-20,21.09,20.88,21.48,20.8,2156247.0,45482971.0,1.0
2023-10-23,20.88,20.31,20.9,20.13,2070900.0,42469235.0,1.0
2023-10-24,20.46,20.64,20.86,20.3,2447451.0,50501029.0,1.0
2023-10-25,20.68,20.96,21.27,20.68,2286923.0,48046926.0,1.0
2023-10-26,20.95,21.0,21.08,20.46,2235100.0,46464968.0,1.0
2023-10-27,20.95,21.1,21.25,20.58,2589793.0,54204578.0,1.0
2023-10-30,21.0,21.1,21.17,20.65,2823432.0,59063004.0,1.0
2023-10-31,21.2,20.76,21.3,20.61,2556390.0,53207177.0,1.0
2023-11-01,20.8,20.8,20.97,20.7,1554500.0,32409229.0,1.0
2023-11-02,20.75,20.35,20.92,20.33,2117700.0,43530739.0,1.0
2023-11-03,20.53,21.07,21.28,20.38,4843100.0,101966379.0,1.0
2023-11-06,21.12,21.52,21.54,21.06,4005700.0,85542885.0,1.0
2023-11-07,21.48,21.75,21.84,21.12,3553900.0,76652155.0,1.0
2023-11-08,21.64,21.75,21.97,21.53,2928289.0,63628975.0,1.0
2023-11-09,21.81,21.6,21.95,21.5,2611909.0,56769968.0,1.0
2023-11-10,21.73,21.43,21.75,21.36,1877728.0,40357692.0,1.0
2023-11-13,21.43,21.98,22.13,21.34,3287943.0,71763847.0,1.0
2023-11-14,21.98,22.35,22.6,21.92,4062839.0,90620921.0,1.0
2023-11-15,22.33,22.25,22.52,22.0,2837232.0,63037726.0,1.0
2023-11-16,22.14,21.82,22.29,21.79,2352277.0,51788632.0,1.0
2023-11-17,21.7,21.8,21.99,21.62,1756253.0,38167102.0,1.0
2023-11-20,21.73,22.63,22.7,21.73,4416071.0,98640388.0,1.0
2023-11-21,22.6,21.99,22.6,21.89,3344200.0,74216564.0,1.0
2023-11-22,22.47,21.78,22.48,21.64,2805900.0,61394967.0,1.0
2023-11-23,21.7,21.87,22.07,21.51,2027867.0,44169151.0,1.0
2023-11-24,21.8,21.22,21.82,21.11,2159449.0,46103713.0,1.0
2023-11-27,21.21,21.34,21.63,21.12,2380683.0,50943453.0,1.0
2023-11-28,21.21,21.49,21.84,21.21,2404500.0,51986242.0,1.0
2023-11-29,21.4,21.14,21.6,21.13,2025107.0,43183812.0,1.0
2023-11-30,21.47,23.49,25.37,21.17,20384423.0,474959508.0,1.0
2023-12-01,22.87,23.1,23.32,22.6,14967282.0,342442296.0,1.0
2023-12-04,23.01,23.92,24.68,22.98,17814451.0,423271058.0,1.0
2023-12-05,23.53,24.84,25.78,23.53,22635295.0,559055054.0,1.0
2023-12-06,24.25,25.2,25.73,23.8,18756886.0,461064869.0,1.0
2023-12-07,24.67,23.84,24.8,23.73,12614943.0,304417177.0,1.0
2023-12-08,23.84,24.12,24.98,23.65,11629581.0,282353984.0,1.0
2023-12-11,23.66,24.08,24.28,23.5,8620973.0,205809088.0,1.0
2023-12-12,24.02,25.75,27.35,24.01,21398125.0,552090768.0,1.0
2023-12-13,25.7,24.98,25.85,24.9,13755712.0,346923430.0,1.0
2023-12-14,24.85,25.17,25.54,24.75,10625324.0,267038890.0,1.0
2023-12-15,25.01,24.16,25.42,23.88,8833268.0,214977736.0,1.0
2023-12-18,24.2,24.65,25.55,23.79,10483477.0,259365838.0,1.0
2023-12-19,24.5,25.78,26.25,24.3,14178356.0,361891011.0,1.0
2023-12-20,25.5,25.43,26.3,25.24,11053548.0,284426522.4,1.0
2023-12-21,24.96,26.08,26.53,24.81,12766170.0,328920330.06,1.0
2023-12-22,25.93,26.75,27.0,25.6,16423177.0,434637321.33,1.0
2023-12-25,26.51,26.14,26.95,25.48,10542656.0,275729312.36,1.0
2023-12-26,25.77,23.55,25.96,23.41,12182855.0,296888579.69,1.0
2023-12-27,23.19,22.83,23.45,22.06,8175130.0,185915440.03,1.0
2023-12-28,22.53,23.02,23.38,22.53,7575283.0,175227637.0,1.0
2023-12-29,23.04,24.3,25.29,23.03,10602755.0,257096377.18,1.0
2024-01-02,24.6,25.14,26.49,24.33,11933608.0,301213523.83,1.0
2024-01-03,24.98,24.78,25.1,24.32,7361965.0,181563479.3,1.0
2024-01-04,24.66,24.19,24.69,24.15,4989843.0,121409322.65,1.0
2024-01-05,24.1,23.84,24.49,23.4,6157367.0,147274397.96,1.0
2024-01-08,25.8,23.9,26.4,23.8,10032868.0,247239815.93,1.0
2024-01-09,24.34,24.3,24.97,23.9,8568480.0,209378752.79,1.0
2024-01-10,23.9,22.66,23.9,22.66,8305369.0,192103780.36,1.0
2024-01-11,22.5,24.1,24.41,22.4,9361543.0,220481161.98,1.0
2024-01-12,23.99,23.8,24.57,23.66,6360520.0,152497075.16,1.0
2024-01-15,23.46,23.1,23.72,23.05,4785091.0,111277231.19,1.0
2024-01-16,23.0,23.38,23.45,22.5,5511447.0,126511370.27,1.0
2024-01-17,23.24,22.4,23.33,22.33,4071706.0,92631920.29,1.0
2024-01-18,21.97,21.95,22.3,21.12,6026618.0,129819336.78,1.0
2024-01-19,21.8,21.17,22.0,21.12,3979266.0,85571988.8,1.0
2024-01-22,21.17,19.53,21.3,19.19,5230772.0,106164197.14,1.0
2024-01-23,19.39,19.68,19.85,19.19,3663220.0,71776418.28,1.0
2024-01-24,19.9,20.59,20.69,19.71,7140246.0,144861891.48,1.0
2024-01-25,20.48,22.16,22.57,20.31,9508380.0,204965826.06,1.0
2024-01-26,22.06,22.11,22.54,21.7,6717706.0,148086622.82,1.0
2024-01-29,22.27,22.07,23.17,22.07,9157766.0,207113077.94,1.0
2024-01-30,21.61,21.78,22.6,21.23,7006129.0,154741500.49,1.0
2024-01-31,21.03,20.21,21.69,20.17,6531101.0,135963963.15,1.0
2024-02-01,20.06,19.6,20.35,19.33,4795197.0,95097502.37,1.0
2024-02-02,19.51,19.23,20.88,18.61,5957100.0,117915239.0,1.0
2024-02-05,18.92,16.75,19.25,16.63,7248050.0,126944667.15,1.0
2024-02-06,16.33,17.32,17.87,15.11,7362958.0,120565752.21,1.0
2024-02-07,17.25,16.8,18.22,16.61,6772384.0,117968330.4,1.0
2024-02-08,16.95,18.27,18.31,16.94,6375186.0,112921529.58,1.0
2024-02-19,18.27,18.77,19.05,18.15,5938777.0,110792544.48,1.0
2024-02-20,18.88,19.06,19.28,18.36,5446851.0,102724921.95,1.0
2024-02-21,18.8,19.52,20.5,18.61,8330617.0,163951674.54,1.0
2024-02-22,20.58,20.35,21.05,19.89,9262849.0,188153017.74,1.0
2024-02-23,20.6,21.74,22.06,20.1,12507724.0,264448604.85,1.0
2024-02-26,23.38,22.7,25.0,22.36,17012160.0,397576197.76,1.0
2024-02-27,22.36,23.53,23.6,22.36,13518824.0,310476257.34,1.0
2024-02-28,23.1,21.26,24.38,21.15,13198890.0,302622241.15,1.0
2024-02-29,21.0,23.04,23.28,21.0,12148811.0,270795416.69,1.0
2024-03-01,23.0,22.9,23.38,22.5,8632627.0,197337372.3,1.0
2024-03-04,22.52,23.7,24.59,22.37,13924630.0,327299971.29,1.0
2024-03-05,23.1,23.06,23.53,22.6,9449138.0,217302554.83,1.0
2024-03-06,21.52,22.14,22.35,21.4,10363258.0,227307577.77,1.0
2024-03-07,22.0,22.06,22.7,21.72,8081157.0,180171963.11,1.0
2024-03-08,22.66,22.19,22.96,21.8,6792589.0,150935252.41,1.0
2024-03-11,21.8,21.87,21.97,21.55,6490793.0,140933214.2,1.0
2024-03-12,21.97,22.11,22.24,21.71,5975922.0,131338942.75,1.0
2024-03-13,22.19,22.05,22.28,21.66,5770863.0,126648787.62,1.0
2024-03-14,22.1,21.58,22.1,21.13,5477923.0,118475626.2,1.0
2024-03-15,21.5,21.69,21.7,21.29,3643952.0,78433942.11,1.0
2024-03-18,21.69,22.38,22.41,21.55,6726412.0,149056382.79,1.0
2024-03-19,22.38,22.39,22.69,22.13,5535817.0,124244610.8,1.0
2024-03-20,22.25,22.62,22.77,22.18,5565865.0,125471261.13,1.0
2024-03-21,22.64,22.49,22.65,22.1,5757507.0,129071368.49,1.0
2024-03-22,22.37,21.81,22.4,21.62,4568111.0,100003385.58,1.0
2024-03-25,21.86,20.68,22.01,20.65,4136781.0,88350450.28,1.0
2024-03-26,20.67,19.92,20.73,19.7,4600231.0,92451480.25,1.0
2024-03-27,19.86,18.87,19.94,18.74,3370330.0,65203726.14,1.0
2024-03-28,19.0,19.32,19.53,18.89,3430235.0,66251197.1,1.0
2024-03-29,19.39,20.38,20.95,19.31,7044254.0,143074657.06,1.0
2024-04-01,20.36,20.49,20.6,20.12,4780485.0,97362221.08,1.0
2024-04-02,20.46,20.21,20.67,20.09,3216252.0,65324412.85,1.0
2024-04-03,20.22,19.84,20.53,19.8,3443633.0,69149717.98,1.0
