,open,close,high,low,volume,money,factor
2023-05-09,40.12,38.89,40.24,38.86,4443675.0,175031078.0,0.993853384280006
2023-05-10,39.21,38.81,39.35,38.26,2464714.0,95191120.0,0.993853384280006
2023-05-11,38.91,38.35,38.96,38.29,2386668.0,91882694.0,0.993853384280006
2023-05-12,38.36,38.35,38.98,38.16,2407506.0,92854789.0,0.993853384280006
2023-05-15,38.45,39.38,39.53,37.97,2796064.0,108413827.0,0.993853384280006
2023-05-16,39.11,38.65,39.5,38.46,2213204.0,85966238.0,0.993853384280006
2023-05-17,38.36,38.73,39.26,38.27,1938717.0,75148566.0,0.993853384280006
2023-05-18,39.15,39.61,39.92,38.93,2671391.0,105717377.0,0.993853384280006
2023-05-19,39.5,39.86,40.13,39.27,2245457.0,89350512.0,0.993853384280006
2023-05-22,39.66,40.02,40.7,39.66,2241176.0,90111711.0,0.993853384280006
2023-05-23,40.22,39.42,40.34,39.41,1627101.0,64915805.0,0.993853384280006
2023-05-24,39.48,39.85,40.41,39.48,2492365.0,99890045.0,0.993853384280006
2023-05-25,39.85,40.17,40.35,39.56,2570832.0,102811683.0,0.993853384280006
2023-05-26,40.03,40.92,41.21,39.91,2604085.0,105972975.0,0.993853384280006
2023-05-29,40.87,40.16,41.21,39.87,2402299.0,96870158.0,0.993853384280006
2023-05-30,40.2,40.5,40.53,39.75,2664779.0,106943127.0,0.993853384280006
2023-05-31,40.42,40.35,40.55,39.98,2176377.0,87712323.0,0.993853384280006
2023-06-01,40.11,40.59,40.78,39.93,2314053.0,93687932.0,0.993853384280006
2023-06-02,40.59,40.9,41.72,40.29,3434519.0,141169308.0,0.993853384280006
2023-06-05,41.17,41.66,41.84,40.22,4295029.0,176138628.0,0.993853384280006
2023-06-06,42.74,40.06,42.74,39.87,5328854.0,217198200.0,0.993853384280006
2023-06-07,40.5,40.94,41.4,39.93,3677907.0,150459669.0,0.993853384280006
2023-06-08,40.83,40.79,41.93,40.22,3838202.0,157532798.0,0.993853384280006
2023-06-09,40.96,40.33,41.33,39.96,3605303.0,145485389.0,0.993853384280006
2023-06-12,40.35,40.82,41.44,40.25,5298550.0,216298610.0,0.993853384280006
2023-06-13,40.7,40.42,40.83,40.04,3769733.0,152580490.0,0.993853384280006
2023-06-14,40.67,41.75,42.29,40.29,5829032.0,242048717.0,1.0
2023-06-15,42.0,42.07,42.34,41.5,4329365.0,181564525.0,1.0
2023-06-16,42.31,44.08,44.08,42.05,8111981.0,349449220.0,1.0
2023-06-19,44.09,43.93,44.29,42.68,8797092.0,380911676.0,1.0
2023-06-20,43.76,43.16,44.13,43.14,6184720.0,269193003.0,1.0
2023-06-21,43.1,41.92,43.16,41.92,5138024.0,218760124.0,1.0
2023-06-26,41.63,40.1,41.85,39.63,4459656.0,180104986.0,1.0
2023-06-27,40.05,40.45,40.78,39.85,2820596.0,113719045.0,1.0
2023-06-28,40.55,40.72,41.0,39.52,3714212.0,149946946.0,1.0
2023-06-29,40.77,42.69,43.33,40.62,7246243.0,307526263.0,1.0
2023-06-30,42.4,43.41,43.87,41.81,5604185.0,242281449.0,1.0
2023-07-03,43.28,43.33,44.27,42.96,5251212.0,228794796.0,1.0
2023-07-04,43.32,43.28,43.64,42.74,2838337.0,122301268.0,1.0
2023-07-05,43.28,42.57,43.43,42.36,2685723.0,115340861.0,1.0
2023-07-06,42.21,43.5,44.05,42.15,4199300.0,181934086.0,1.0
2023-07-07,43.31,42.57,43.58,42.02,3046429.0,129446830.0,1.0
2023-07-10,42.63,41.42,42.98,40.97,4214819.0,175130679.0,1.0
2023-07-11,41.64,41.06,41.86,40.03,4729083.0,193185244.0,1.0
2023-07-12,40.97,39.5,41.2,39.3,5153900.0,207036933.0,1.0
2023-07-13,39.5,39.97,40.37,39.4,2832463.0,113211476.0,1.0
2023-07-14,40.08,40.53,40.93,40.01,2669691.0,108206946.0,1.0
2023-07-17,40.45,40.09,40.95,39.9,2839233.0,114663618.0,1.0
2023-07-18,40.16,38.94,40.36,38.4,4742400.0,185803625.0,1.0
2023-07-19,39.08,39.12,40.21,38.8,5026441.0,198538538.0,1.0
2023-07-20,39.12,38.94,39.98,38.7,4303294.0,169132810.0,1.0
2023-07-21,38.94,38.24,39.1,38.1,4156442.0,160024445.0,1.0
2023-07-24,38.47,37.01,38.83,36.92,9038349.0,338544908.0,1.0
2023-07-25,37.0,36.91,37.06,35.6,8943570.0,326671885.0,1.0
2023-07-26,37.25,36.62,37.4,36.39,4809740.0,176891393.0,1.0
2023-07-27,36.4,35.25,36.42,35.18,6345656.0,226874003.0,1.0
2023-07-28,35.08,35.56,36.02,34.36,6880045.0,240922493.0,1.0
2023-07-31,35.35,35.6,35.9,34.95,5118446.0,182112713.0,1.0
2023-08-01,35.58,34.87,35.83,34.83,5510321.0,193257864.0,1.0
2023-08-02,34.8,34.92,35.4,34.51,3805931.0,133109904.0,1.0
2023-08-03,34.83,34.79,35.0,34.59,2765824.0,96222886.0,1.0
2023-08-04,34.9,36.11,36.34,34.9,7230118.0,258095929.0,1.0
2023-08-07,36.0,38.58,39.67,35.91,16808093.0,641163305.0,1.0
2023-08-08,38.08,37.38,38.72,37.32,9586998.0,363660111.0,1.0
2023-08-09,37.32,36.83,37.83,36.57,5592812.0,207113909.0,1.0
2023-08-10,36.68,37.33,37.65,36.33,4742551.0,176276231.0,1.0
2023-08-11,37.11,36.34,37.28,36.34,3549519.0,130655255.0,1.0
2023-08-14,36.03,35.95,36.29,35.35,6642869.0,237641209.0,1.0
2023-08-15,36.19,35.36,36.37,35.15,4812970.0,171532380.0,1.0
2023-08-16,35.12,34.58,35.62,34.44,4621662.0,161443088.0,1.0
2023-08-17,34.45,35.87,36.28,34.15,7019174.0,249149066.0,1.0
2023-08-18,35.72,36.08,37.47,35.56,7085360.0,258906750.0,1.0
2023-08-21,36.22,36.35,37.2,36.03,5158554.0,188821497.0,1.0
2023-08-22,36.88,36.87,37.42,35.98,7251010.0,266063893.0,1.0
2023-08-23,36.88,36.8,38.2,36.48,10624046.0,396280227.0,1.0
2023-08-24,37.0,33.17,37.58,33.12,20473673.0,697764121.0,1.0
2023-08-25,32.75,34.02,34.57,32.33,16162359.0,546785722.0,1.0
2023-08-28,36.78,34.57,36.78,34.0,13072515.0,460959267.0,1.0
2023-08-29,34.43,38.03,38.03,34.13,14306514.0,527296987.0,1.0
2023-08-30,39.26,39.52,41.42,38.9,27031367.0,1082195988.0,1.0
2023-08-31,39.56,40.46,41.33,39.11,14415275.0,581477634.0,1.0
2023-09-01,40.17,39.8,40.5,39.01,8515933.0,337614844.0,1.0
2023-09-04,39.69,40.99,41.2,39.36,12810833.0,517807754.0,1.0
2023-09-05,40.72,39.78,40.72,39.22,9904634.0,393001604.0,1.0
2023-09-06,39.76,40.03,40.15,39.29,8308889.0,330799634.0,1.0
2023-09-07,39.64,39.04,39.68,38.38,7907690.0,308428650.0,1.0
2023-09-08,38.73,38.65,39.05,37.99,5646609.0,217096270.0,1.0
2023-09-11,38.45,38.51,38.65,37.57,7357437.0,280426001.0,1.0
2023-09-12,38.3,38.65,39.08,38.04,6632270.0,255086706.0,1.0
2023-09-13,38.37,37.45,38.37,36.6,7720057.0,287716904.0,1.0
2023-09-14,37.19,36.16,37.42,35.91,6321489.0,230983642.0,1.0
2023-09-15,36.17,35.08,36.35,34.9,5782360.0,204990802.0,1.0
2023-09-18,35.0,34.37,35.03,34.13,5887295.0,203592630.0,1.0
2023-09-19,34.51,34.28,34.56,33.11,8021698.0,270397388.0,1.0
2023-09-20,34.2,34.88,36.13,34.2,10054393.0,355625382.0,1.0
2023-09-21,34.5,35.4,36.3,34.11,7687800.0,273190000.0,1.0
2023-09-22,35.29,36.49,36.61,34.98,8730692.0,315470710.0,1.0
2023-09-25,36.39,36.15,36.66,35.78,5860126.0,212033385.0,1.0
2023-09-26,36.08,36.52,38.36,36.08,7353392.0,271490760.0,1.0
2023-09-27,36.15,36.21,36.41,35.23,8681960.0,310671951.0,1.0
2023-09-28,35.82,37.35,37.86,35.82,10405149.0,385510697.0,1.0
2023-10-09,37.08,37.48,37.82,36.12,10045246.0,371468312.0,1.0
2023-10-10,37.94,39.48,39.83,37.51,23184770.0,900091121.0,1.0
2023-10-11,39.96,38.88,40.51,38.66,14266073.0,560429080.0,1.0
2023-10-12,38.82,38.7,39.46,38.06,10312670.0,400148952.0,1.0
2023-10-13,38.3,38.2,38.58,37.57,12269269.0,467572591.0,1.0
2023-10-16,37.66,35.56,37.8,34.4,15115217.0,535974288.0,1.0
2023-10-17,35.78,36.11,36.36,34.98,8114941.0,288461144.0,1.0
2023-10-18,34.74,34.5,35.29,32.5,18983222.0,636497673.0,1.0
2023-10-19,34.43,33.87,35.75,33.78,10798610.0,374986239.0,1.0
2023-10-20,33.73,33.25,34.37,33.13,7251699.0,244011410.0,1.0
2023-10-23,33.75,34.44,36.2,33.5,14809352.0,515585071.0,1.0
2023-10-24,35.24,37.88,37.88,34.59,20785974.0,756232384.0,1.0
2023-10-25,39.2,40.61,41.67,38.03,47462992.0,1925035182.0,1.0
2023-10-26,40.32,40.67,42.25,39.41,36796796.0,1488472639.0,1.0
2023-10-27,39.62,39.77,41.19,39.52,20246629.0,811339630.0,1.0
2023-10-30,41.29,42.49,43.66,40.89,32810150.0,1379920310.0,1.0
2023-10-31,42.5,41.7,44.44,40.62,31537100.0,1338241582.0,1.0
2023-11-01,42.5,41.36,43.97,41.0,22750719.0,964121015.0,1.0
2023-11-02,41.36,40.0,42.3,39.87,19179618.0,781296131.0,1.0
2023-11-03,40.32,40.31,40.84,39.9,14153084.0,571334768.0,1.0
2023-11-06,41.37,42.08,42.5,41.02,21545720.0,902480322.0,1.0
2023-11-07,41.81,45.06,46.21,41.5,26777937.0,1186081739.0,1.0
2023-11-08,45.4,43.52,45.68,42.92,26856901.0,1181080709.0,1.0
2023-11-09,43.38,45.53,47.4,43.01,34588829.0,1552106405.0,1.0
2023-11-10,43.8,43.99,44.96,42.82,18188334.0,799095130.0,1.0
2023-11-13,44.69,44.83,45.5,44.08,16418816.0,735407500.0,1.0
2023-11-14,44.78,46.41,47.49,44.04,23274403.0,1063617458.0,1.0
2023-11-15,47.27,46.8,48.66,46.25,25293074.0,1195741986.0,1.0
2023-11-16,46.09,48.25,50.76,45.71,29006676.0,1408848071.0,1.0
2023-11-17,47.98,48.9,49.11,47.05,20829958.0,1003960865.0,1.0
2023-11-20,48.3,49.45,49.8,47.85,15290723.0,749928339.0,1.0
2023-11-21,49.4,47.3,50.4,47.2,18936702.0,918669834.0,1.0
2023-11-22,48.5,47.48,49.44,46.2,18538991.0,887340994.0,1.0
2023-11-23,46.33,46.29,46.97,45.3,12132935.0,561063982.0,1.0
2023-11-24,46.19,45.5,46.95,44.94,11644094.0,533063613.0,1.0
2023-11-27,45.0,44.85,45.88,44.3,10206023.0,458170860.0,1.0
2023-11-28,44.85,44.0,45.25,43.38,13592646.0,598403812.0,1.0
2023-11-29,43.81,43.91,44.46,43.29,8347495.0,366787559.0,1.0
2023-11-30,43.61,45.28,45.47,43.52,15894336.0,708266237.0,1.0
2023-12-01,46.23,47.43,48.18,45.56,21061055.0,990788784.0,1.0
2023-12-04,47.0,46.73,48.7,46.73,16471603.0,784859476.0,1.0
2023-12-05,46.61,43.53,47.07,43.43,16633341.0,748081135.0,1.0
2023-12-06,43.26,42.68,43.94,42.33,13713139.0,587497485.0,1.0
2023-12-07,42.78,43.1,43.6,42.55,10415555.0,447977346.0,1.0
2023-12-08,42.96,44.65,45.53,42.9,15568347.0,690004978.0,1.0
2023-12-11,44.32,44.6,44.86,43.56,10627258.0,469050547.0,1.0
2023-12-12,44.23,45.16,45.67,43.82,12486473.0,557518519.0,1.0
2023-12-13,44.96,43.3,44.96,43.3,10091321.0,442200840.0,1.0
2023-12-14,43.4,42.96,44.04,42.75,7272472.0,314988125.0,1.0
2023-12-15,43.1,42.15,43.29,41.87,6967452.0,295483324.0,1.0
2023-12-18,42.08,41.81,42.57,41.5,5619510.0,236280738.0,1.0
2023-12-19,41.81,42.48,42.78,41.73,6335696.0,268042798.0,1.0
2023-12-20,42.72,40.5,42.79,40.47,10322929.0,426285518.16,1.0
2023-12-21,40.31,41.1,41.59,40.05,7792228.0,317541962.5,1.0
2023-12-22,41.08,39.95,41.18,39.89,7597051.0,306805880.46,1.0
2023-12-25,39.8,40.05,40.18,38.9,7688562.0,303468872.0,1.0
2023-12-26,39.9,38.81,39.99,38.73,5517484.0,215560723.13,1.0
2023-12-27,39.32,40.84,41.17,39.3,11564233.0,466393318.6,1.0
2023-12-28,40.56,41.0,41.45,40.15,9032785.0,369245208.0,1.0
2023-12-29,40.98,41.73,41.96,40.85,7908839.0,328829876.13,1.0
2024-01-02,41.6,40.5,41.69,40.49,5602917.0,229487862.02,1.0
2024-01-03,40.46,40.3,40.75,39.65,5681450.0,228236530.22,1.0
2024-01-04,40.44,39.85,40.47,39.61,4447800.0,177816890.0,1.0
2024-01-05,40.07,38.12,40.07,37.7,8820225.0,339377865.14,1.0
2024-01-08,37.79,36.78,37.98,36.73,6354738.0,236120092.65,1.0
2024-01-09,37.12,36.98,37.44,36.7,4958105.0,183710837.07,1.0
2024-01-10,37.0,36.05,37.0,36.05,4915823.0,178801819.8,1.0
2024-01-11,36.37,37.29,37.68,36.21,6543270.0,242264345.42,1.0
2024-01-12,37.2,36.58,37.39,36.46,4814924.0,177243748.0,1.0
2024-01-15,36.43,36.36,36.96,36.0,4560872.0,166379182.73,1.0
2024-01-16,36.36,35.98,36.54,35.31,5434405.0,194415785.85,1.0
2024-01-17,35.9,35.16,36.27,35.11,4276852.0,153119378.67,1.0
2024-01-18,34.99,36.0,36.04,34.6,8610070.0,303537230.2,1.0
2024-01-19,35.89,35.31,36.16,35.26,4993370.0,177968796.46,1.0
2024-01-22,35.46,33.2,35.51,32.96,6280552.0,214647481.44,1.0
2024-01-23,33.08,33.56,34.12,32.92,7371955.0,247041266.64,1.0
2024-01-24,33.75,33.52,33.9,32.03,8646106.0,284300564.79,1.0
2024-01-25,33.52,35.02,35.07,33.17,7891050.0,270897145.5,1.0
2024-01-26,34.67,33.66,34.88,33.66,6555809.0,224532892.39,1.0
2024-01-29,33.88,32.35,33.99,32.35,6113905.0,200766767.31,1.0
2024-01-30,32.27,31.05,32.75,30.96,4847235.0,154127846.95,1.0
2024-01-31,30.56,29.06,31.05,29.02,7331276.0,219080382.74,1.0
2024-02-01,29.18,29.34,30.46,28.9,7603797.0,225659305.64,1.0
2024-02-02,29.36,27.92,30.1,26.9,7698093.0,219290598.48,1.0
2024-02-05,27.58,25.13,27.89,25.13,11507112.0,296858654.13,1.0
2024-02-06,24.35,26.4,27.06,23.66,13012801.0,330007816.77,1.0
2024-02-07,26.4,27.59,28.67,26.22,11094005.0,307030194.49,1.0
2024-02-08,27.91,29.15,29.35,27.91,11588779.0,333502688.21,1.0
2024-02-19,30.0,31.33,31.33,29.86,15629274.0,477240853.67,1.0
2024-02-20,30.71,30.71,30.88,30.12,10267975.0,313940996.69,1.0
2024-02-21,30.85,30.92,31.96,30.72,12713181.0,398850431.71,1.0
2024-02-22,31.78,32.8,32.86,31.7,13316974.0,430451374.62,1.0
2024-02-23,33.13,34.1,34.16,32.5,13396520.0,447812930.5,1.0
2024-02-26,34.16,34.33,35.34,33.51,12758498.0,440991391.02,1.0
2024-02-27,34.8,37.76,37.76,34.6,13327089.0,483239057.25,1.0
2024-02-28,39.79,37.39,41.0,37.18,28303331.0,1110153513.38,1.0
2024-02-29,36.83,39.79,40.15,36.8,21565598.0,841549958.69,1.0
2024-03-01,39.15,39.2,39.97,38.39,17501115.0,684309921.03,1.0
2024-03-04,39.19,40.4,41.3,38.7,18708661.0,748890883.25,1.0
2024-03-05,39.58,38.5,40.03,38.23,17439926.0,680053104.6,1.0
2024-03-06,38.0,38.21,38.56,37.62,10691738.0,407300274.26,1.0
2024-03-07,38.3,36.57,38.5,36.42,13028740.0,486655633.53,1.0
2024-03-08,36.94,38.19,38.34,36.48,11788671.0,441539142.82,1.0
2024-03-11,37.4,38.98,39.11,37.07,10789820.0,411544804.0,1.0
2024-03-12,38.75,38.76,39.8,38.28,10348660.0,403626770.87,1.0
2024-03-13,39.33,39.38,40.0,38.86,12789899.0,503945983.57,1.0
2024-03-14,38.93,39.25,39.5,38.5,9218456.0,359932415.64,1.0
2024-03-15,39.0,40.15,40.8,38.86,12268781.0,489661080.55,1.0
2024-03-18,40.3,40.2,40.44,39.5,9844756.0,393771193.34,1.0
2024-03-19,40.15,39.98,41.08,39.43,12021091.0,483446131.51,1.0
2024-03-20,39.71,41.23,41.23,39.4,16434863.0,664279646.64,1.0
2024-03-21,43.79,41.0,44.8,40.83,28473543.0,1209768586.83,1.0
2024-03-22,42.0,45.1,45.1,41.2,30621673.0,1322923127.83,1.0
2024-03-25,48.0,46.8,49.61,46.51,57531133.0,2787482646.96,1.0
2024-03-26,45.7,42.12,46.63,42.12,42307939.0,1873406956.48,1.0
2024-03-27,40.6,39.0,42.08,38.67,29491503.0,1172737307.88,1.0
2024-03-28,38.77,41.01,41.43,38.77,23871797.0,965443139.08,1.0
2024-03-29,40.51,40.56,41.55,39.88,17330049.0,704742448.56,1.0
2024-04-01,40.65,40.39,41.29,39.95,15753638.0,636734111.12,1.0
2024-04-02,40.21,38.0,40.22,37.8,20331191.0,786164042.35,1.0
2024-04-03,37.8,37.02,38.11,36.7,10828193.0,402707184.91,1.0
