,open,close,high,low,volume,money,factor
2023-06-28,16.51,16.16,16.63,15.66,4706234.0,75157511.0,0.9901122336317505
2023-06-29,16.22,17.11,17.19,16.22,6894566.0,116201246.0,0.9901122336317505
2023-06-30,17.05,17.45,17.46,16.88,6850437.0,118320776.0,0.9901122336317505
2023-07-03,17.52,17.02,17.64,16.96,6068605.0,104343039.0,0.9901122336317505
2023-07-04,16.98,17.86,17.97,16.92,13343355.0,234763348.0,0.9901122336317505
2023-07-05,18.0,17.63,18.73,17.59,22825726.0,413447718.0,0.9901122336317505
2023-07-06,17.72,18.2,18.27,17.11,18943926.0,337786160.0,0.9901122336317505
2023-07-07,18.0,17.44,18.26,17.38,14638612.0,258780159.0,0.9901122336317505
2023-07-10,17.55,18.6,18.61,17.55,23932751.0,436535811.0,0.9901122336317505
2023-07-11,18.21,18.32,18.51,17.77,21771911.0,394845200.0,0.9901122336317505
2023-07-12,18.33,19.31,20.79,18.33,44775762.0,877313605.0,0.9901122336317505
2023-07-13,19.41,20.15,20.15,18.92,42010889.0,824693765.0,0.9901122336317505
2023-07-14,18.17,17.59,18.51,17.54,41993773.0,753554100.0,0.9901122336317505
2023-07-17,17.1,16.62,17.23,16.43,23657526.0,395699957.0,0.9901122336317505
2023-07-18,16.53,16.37,16.76,16.34,11924253.0,196552704.0,0.9901122336317505
2023-07-19,16.37,16.8,16.82,16.25,12280292.0,203176724.0,0.9901122336317505
2023-07-20,16.61,16.27,16.79,16.24,9867748.0,162436425.0,0.9901122336317505
2023-07-21,16.16,15.99,16.45,15.93,8551653.0,138222372.0,0.9901122336317505
2023-07-24,15.99,16.02,16.17,15.89,4456632.0,71428614.0,0.9901122336317505
2023-07-25,16.17,16.52,16.57,16.17,7178973.0,117883930.0,0.9901122336317505
2023-07-26,16.53,15.95,16.53,15.84,6636201.0,107044188.0,0.9901122336317505
2023-07-27,16.0,16.04,16.4,15.99,4696435.0,76098860.0,0.9901122336317505
2023-07-28,15.92,16.01,16.08,15.51,6236578.0,98451311.0,0.9901122336317505
2023-07-31,15.92,16.26,16.3,15.86,4544888.0,73394235.0,0.9901122336317505
2023-08-01,16.24,16.59,16.78,16.12,8018447.0,132554648.0,0.9901122336317505
2023-08-02,16.49,16.61,16.63,16.36,4921133.0,81238927.0,0.9901122336317505
2023-08-03,16.63,16.86,17.05,16.46,6965147.0,117046068.0,0.9901122336317505
2023-08-04,16.83,17.62,17.65,16.78,13053219.0,226887722.0,0.9901122336317505
2023-08-07,17.62,17.92,17.99,17.48,10833777.0,193102505.0,0.9901122336317505
2023-08-08,17.71,18.27,18.3,17.71,10913815.0,197004348.0,0.9901122336317505
2023-08-09,18.11,18.11,18.37,18.02,7705544.0,139814024.0,0.9901122336317505
2023-08-10,18.18,18.34,18.59,18.07,7097379.0,130090900.0,0.9901122336317505
2023-08-11,18.32,17.67,18.42,17.62,8739313.0,156936715.0,0.9901122336317505
2023-08-14,17.52,17.38,17.75,17.2,6346351.0,110434793.0,0.9901122336317505
2023-08-15,17.43,17.76,18.02,17.35,6569334.0,116383367.0,0.9901122336317505
2023-08-16,17.68,17.43,17.87,17.36,4488542.0,79025442.0,0.9901122336317505
2023-08-17,17.29,17.15,17.49,16.95,5366992.0,92312932.0,0.9901122336317505
2023-08-18,17.08,16.78,17.35,16.63,5733794.0,96979680.0,0.9901122336317505
2023-08-21,16.58,16.62,16.86,16.39,4646477.0,76977503.0,0.9901122336317505
2023-08-22,16.55,16.61,16.65,16.23,4094083.0,67345814.0,0.9901122336317505
2023-08-23,16.71,16.61,16.83,16.34,5592093.0,92639514.0,0.9901122336317505
2023-08-24,16.48,16.61,16.64,16.14,4743633.0,78099587.0,0.9901122336317505
2023-08-25,16.5,15.53,16.52,15.5,6809197.0,107770305.0,0.9901122336317505
2023-08-28,16.34,15.77,16.52,15.71,4907625.0,78279965.0,0.9901122336317505
2023-08-29,15.86,17.72,17.88,15.86,10983712.0,188424577.0,0.9901122336317505
2023-08-30,17.63,18.09,18.22,17.63,9846625.0,176817520.0,0.9901122336317505
2023-08-31,18.0,18.39,18.52,17.86,8254120.0,150746104.0,0.9901122336317505
2023-09-01,18.39,17.94,18.42,17.88,5027055.0,90841949.0,0.9901122336317505
2023-09-04,17.96,17.84,18.09,17.69,5129818.0,91550903.0,0.9901122336317505
2023-09-05,17.84,18.13,18.26,17.72,6143633.0,111324526.0,0.9901122336317505
2023-09-06,18.01,18.93,19.3,17.93,13153691.0,246370813.0,0.9901122336317505
2023-09-07,18.75,18.57,18.87,18.47,10151168.0,189339318.0,0.9901122336317505
2023-09-08,18.8,19.7,20.0,18.64,21985843.0,428626490.0,0.9901122336317505
2023-09-11,20.33,19.89,20.73,19.36,29379304.0,590034355.0,0.9901122336317505
2023-09-12,19.43,19.57,20.15,19.43,18641058.0,366588922.0,0.9901122336317505
2023-09-13,19.01,18.79,19.28,18.41,19278734.0,362670627.0,0.9901122336317505
2023-09-14,18.55,18.76,19.09,18.23,10763641.0,200882592.0,0.9901122336317505
2023-09-15,18.98,19.68,19.83,18.65,19684772.0,382925762.0,0.9901122336317505
2023-09-18,19.19,18.47,19.19,18.45,15350348.0,286492372.0,0.9901122336317505
2023-09-19,18.67,18.03,18.77,17.92,9009426.0,163846995.0,0.9901122336317505
2023-09-20,17.92,17.63,18.16,17.61,6572367.0,117047837.0,0.9901122336317505
2023-09-21,17.61,17.64,17.79,17.35,5757658.0,101266485.0,0.9901122336317505
2023-09-22,17.53,17.88,17.9,17.45,6237806.0,110763849.0,0.9901122336317505
2023-09-25,17.89,17.97,18.22,17.72,9071593.0,163338410.0,0.9901122336317505
2023-09-26,17.9,17.75,17.96,17.53,6111743.0,108491421.0,0.9901122336317505
2023-09-27,17.69,17.47,17.79,17.41,5470592.0,96058331.0,0.9901122336317505
2023-09-28,17.49,18.76,18.86,17.43,10693123.0,195345317.0,0.9901122336317505
2023-10-09,18.66,18.98,19.14,18.66,9035086.0,170758695.0,0.9901122336317505
2023-10-10,18.98,18.9,19.11,18.65,6761632.0,127901486.0,0.9901122336317505
2023-10-11,18.91,19.34,19.56,18.69,11262373.0,216293532.0,0.9901122336317505
2023-10-12,19.32,19.32,19.69,19.17,11005577.0,213650117.0,0.9901122336317505
2023-10-13,19.42,19.77,19.99,19.27,10385783.0,204856065.0,0.9901122336317505
2023-10-16,19.7,19.17,19.77,19.06,8864117.0,171004854.0,0.9901122336317505
2023-10-17,19.26,19.19,19.27,18.87,5197513.0,98922096.0,0.9901122336317505
2023-10-18,19.08,18.88,19.18,18.69,4804327.0,90718063.0,0.9901122336317505
2023-10-19,18.98,18.8,19.43,18.74,6484621.0,124035899.0,0.9901122336317505
2023-10-20,18.53,18.03,19.06,17.94,8472272.0,155262789.0,0.9901122336317505
2023-10-23,17.43,17.37,18.07,17.17,7444789.0,129942551.0,0.9901122336317505
2023-10-24,17.48,17.4,17.77,17.04,7071017.0,122827841.0,0.9901122336317505
2023-10-25,17.43,17.43,17.52,17.14,7829247.0,135703032.0,0.9901122336317505
2023-10-26,17.27,17.6,17.6,17.0,6539461.0,113307538.0,0.9901122336317505
2023-10-27,17.6,17.81,18.01,17.1,8436800.0,148440132.0,0.9901122336317505
2023-10-30,18.02,18.45,18.53,17.91,9830617.0,179355267.0,0.9901122336317505
2023-10-31,18.25,18.09,18.39,17.85,6927177.0,125387982.0,0.9901122336317505
2023-11-01,18.06,18.02,18.28,17.83,5174565.0,93489882.0,0.9901122336317505
2023-11-02,18.13,17.52,18.19,17.48,4853103.0,86187846.0,0.9901122336317505
2023-11-03,17.54,18.23,18.34,17.54,6141618.0,111289618.0,0.9901122336317505
2023-11-06,18.36,18.66,18.68,18.34,6195862.0,114780930.0,0.9901122336317505
2023-11-07,18.67,19.86,19.99,18.57,18269758.0,357692762.0,0.9901122336317505
2023-11-08,19.9,19.79,20.17,19.41,16693709.0,329382384.0,0.9901122336317505
2023-11-09,19.8,19.26,20.09,19.14,11198428.0,218099322.0,0.9901122336317505
2023-11-10,19.11,19.31,19.71,18.97,9594958.0,185030575.0,0.9901122336317505
2023-11-13,19.53,19.66,19.8,19.31,8286279.0,162073476.0,0.9901122336317505
2023-11-14,19.56,20.09,20.23,19.41,12676487.0,252914856.0,0.9901122336317505
2023-11-15,20.2,19.71,20.24,19.6,9449078.0,187082920.0,0.9901122336317505
2023-11-16,19.77,19.96,20.7,19.62,17189788.0,347628266.0,0.9901122336317505
2023-11-17,19.81,19.79,20.27,19.62,11986953.0,238152482.0,0.9901122336317505
2023-11-20,19.93,19.82,19.98,19.6,8467974.0,167393466.0,0.9901122336317505
2023-11-21,19.74,19.2,19.86,19.13,9957508.0,193075578.0,0.9901122336317505
2023-11-22,19.2,18.71,19.24,18.6,6637185.0,125208762.0,0.9901122336317505
2023-11-23,18.62,19.4,19.52,18.55,7321747.0,140208587.0,0.9901122336317505
2023-11-24,19.41,18.76,19.51,18.6,6468787.0,122249082.0,0.9901122336317505
2023-11-27,18.75,20.56,20.79,18.72,26078513.0,523458900.0,0.9901122336317505
2023-11-28,20.5,20.27,20.51,19.86,17247348.0,347647205.0,0.9901122336317505
2023-11-29,20.2,20.41,21.23,20.09,19531060.0,402495692.0,0.9901122336317505
2023-11-30,20.15,21.17,21.56,19.9,27834747.0,580703862.0,0.9901122336317505
2023-12-01,20.81,20.5,20.85,20.0,17844177.0,364756618.0,0.9901122336317505
2023-12-04,20.45,20.7,20.7,20.05,12436868.0,253346375.0,0.9901122336317505
2023-12-05,20.71,19.24,20.72,19.22,18118293.0,359200300.0,0.9901122336317505
2023-12-06,19.0,18.97,19.46,18.76,11605620.0,221106518.0,0.9901122336317505
2023-12-07,18.76,19.09,19.28,18.64,7808918.0,148813798.0,0.9901122336317505
2023-12-08,18.96,19.29,19.79,18.96,8592296.0,167305504.0,0.9901122336317505
2023-12-11,19.11,19.7,19.93,18.85,10275249.0,201233299.0,0.9901122336317505
2023-12-12,19.61,19.67,20.0,19.46,7050001.0,138933800.0,0.9901122336317505
2023-12-13,19.63,19.13,19.65,19.06,6767129.0,130385026.0,0.9901122336317505
2023-12-14,19.26,18.74,19.31,18.72,6489832.0,122840790.0,0.9901122336317505
2023-12-15,18.66,19.88,20.56,18.66,18647901.0,369540979.0,0.9901122336317505
2023-12-18,19.51,18.95,19.8,18.79,14278091.0,273343471.0,0.9901122336317505
2023-12-19,18.82,19.03,19.16,18.58,7078437.0,134017710.0,0.9901122336317505
2023-12-20,19.12,21.19,22.38,19.12,33247297.0,691156831.18,0.9901122336317505
2023-12-21,21.1,20.89,21.37,20.37,20943321.0,433746010.96,0.9901122336317505
2023-12-22,20.73,19.97,20.99,19.67,17071007.0,345344099.0,0.9901122336317505
2023-12-25,20.2,20.95,20.95,19.68,20324491.0,415819082.32,0.9901122336317505
2023-12-26,20.79,20.58,20.94,20.18,17402324.0,357959705.0,0.9901122336317505
2023-12-27,20.43,21.4,21.4,20.0,23649018.0,493619780.08,0.9901122336317505
2023-12-28,20.94,21.7,22.32,20.82,25051102.0,540058027.0,0.9901122336317505
2023-12-29,21.62,22.96,23.96,21.46,30612549.0,698689969.55,0.9901122336317505
2024-01-02,22.84,22.23,23.06,22.23,19723311.0,444623322.83,0.9901122336317505
2024-01-03,22.08,21.39,22.11,21.03,19123934.0,411127207.87,0.9901122336317505
2024-01-04,21.38,20.99,21.39,20.84,9792007.0,205984887.27,0.9901122336317505
2024-01-05,20.89,21.34,21.51,20.6,14637911.0,307846416.68,0.9901122336317505
2024-01-08,21.04,21.46,21.75,20.91,15218141.0,327387609.41,0.9901122336317505
2024-01-09,21.09,19.8,21.39,19.22,16954624.0,341988035.97,0.9901122336317505
2024-01-10,20.0,19.82,20.19,19.54,8282410.0,164871865.2,0.9901122336317505
2024-01-11,19.68,20.3,20.35,19.64,8107007.0,163002585.3,0.9901122336317505
2024-01-12,20.03,19.33,20.19,19.31,10539650.0,207559656.23,0.9901122336317505
2024-01-15,19.1,19.57,19.7,19.02,5296505.0,103230144.72,0.9901122336317505
2024-01-16,19.58,20.09,20.11,19.23,9282092.0,184325510.65,0.9901122336317505
2024-01-17,19.95,19.36,20.28,19.34,6731060.0,133129791.77,0.9901122336317505
2024-01-18,19.13,20.4,20.49,19.04,9809690.0,193639174.63,0.9901122336317505
2024-01-19,20.3,20.22,20.62,19.87,8755210.0,177210156.69,0.9901122336317505
2024-01-22,20.2,19.88,20.83,19.57,12363185.0,252055761.85,0.9901122336317505
2024-01-23,18.7,19.24,19.57,17.93,10219769.0,194227922.9,0.9901122336317505
2024-01-24,19.31,18.58,19.57,17.72,11516967.0,212779195.61,0.9901122336317505
2024-01-25,18.54,18.76,18.91,17.83,8772403.0,162262623.24,0.9901122336317505
2024-01-26,18.92,18.2,18.97,18.07,7414161.0,136710721.98,0.9901122336317505
2024-01-29,18.12,16.85,18.32,16.84,9703926.0,167862044.07,0.9901122336317505
2024-01-30,16.92,16.04,17.02,15.99,6585219.0,108394842.75,0.9901122336317505
2024-01-31,15.91,15.66,16.48,15.29,7482066.0,117904966.08,0.9901122336317505
2024-02-01,15.43,15.53,16.09,15.13,5506092.0,85833873.87,0.9901122336317505
2024-02-02,15.62,14.77,15.83,14.22,7626749.0,114077866.14,0.9901122336317505
2024-02-05,14.65,13.04,14.65,12.99,9305295.0,126501241.51,0.9901122336317505
2024-02-06,12.77,13.82,14.17,12.28,8263820.0,108951942.31,0.9901122336317505
2024-02-07,13.83,13.36,14.23,13.23,6919749.0,95202853.74,0.9901122336317505
2024-02-08,13.72,15.05,15.05,13.68,8663342.0,125431753.0,0.9901122336317505
2024-02-19,15.05,15.76,16.11,15.05,9246001.0,144934777.48,0.9901122336317505
2024-02-20,15.57,15.78,15.84,15.35,5326619.0,83422615.41,0.9901122336317505
2024-02-21,15.66,15.75,16.32,15.5,6858482.0,109444189.22,0.9901122336317505
2024-02-22,15.8,16.21,16.38,15.74,6637829.0,106874047.14,0.9901122336317505
2024-02-23,16.21,16.71,16.78,16.14,7040974.0,116018498.56,0.9901122336317505
2024-02-26,16.86,16.98,17.31,16.44,8280952.0,140281363.77,0.9901122336317505
2024-02-27,16.74,17.35,17.35,16.62,7128045.0,121329189.24,0.9901122336317505
2024-02-28,17.51,15.95,17.57,15.94,10535824.0,176945194.55,0.9901122336317505
2024-02-29,16.03,17.02,17.11,16.03,8808676.0,147488358.19,0.9901122336317505
2024-03-01,17.17,17.57,17.68,17.04,8778740.0,152866698.0,0.9901122336317505
2024-03-04,17.57,17.52,17.78,17.0,6540454.0,113594083.7,0.9901122336317505
2024-03-05,17.33,17.41,17.76,17.13,7013561.0,122889441.28,0.9901122336317505
2024-03-06,17.33,17.38,17.67,17.0,5372072.0,92962895.07,0.9901122336317505
2024-03-07,17.47,16.83,17.7,16.82,6052380.0,104375024.3,0.9901122336317505
2024-03-08,16.83,17.15,17.17,16.61,4909309.0,83340612.18,0.9901122336317505
2024-03-11,17.07,17.2,17.2,16.83,4494943.0,76499633.22,0.9901122336317505
2024-03-12,17.28,17.53,17.59,17.14,5551056.0,96514059.68,0.9901122336317505
2024-03-13,17.62,17.56,17.88,17.45,4946927.0,87472245.77,0.9901122336317505
2024-03-14,17.48,17.17,17.65,16.93,4384066.0,75579673.81,0.9901122336317505
2024-03-15,17.09,17.56,17.56,17.02,3760786.0,65161864.0,0.9901122336317505
2024-03-18,17.82,18.22,18.4,17.8,8514745.0,154329344.23,0.9901122336317505
2024-03-19,18.16,18.22,18.52,17.93,6518406.0,118992690.63,0.9901122336317505
2024-03-20,18.39,18.2,18.58,18.09,5201184.0,94776029.12,0.9901122336317505
2024-03-21,18.31,17.97,18.38,17.87,5431137.0,98107481.66,0.9901122336317505
2024-03-22,18.02,17.75,18.18,17.62,5767404.0,103030510.09,0.9901122336317505
2024-03-25,17.77,16.99,18.07,16.95,6539789.0,115082351.16,0.9901122336317505
2024-03-26,17.01,16.67,17.18,16.49,4926122.0,82889758.5,0.9901122336317505
2024-03-27,16.73,15.64,16.8,15.64,5205910.0,83852806.7,0.9901122336317505
2024-03-28,15.62,16.33,16.53,15.56,5323757.0,86310411.51,0.9901122336317505
2024-03-29,16.29,16.51,16.53,15.97,3915487.0,63588523.6,0.9901122336317505
2024-04-01,16.6,17.03,17.28,16.53,4918331.0,83589450.0,0.9901122336317505
2024-04-02,16.98,16.62,16.98,16.51,4219883.0,70367390.74,0.9901122336317505
2024-04-03,16.59,16.13,16.59,15.81,4618869.0,74303735.89,0.9901122336317505
