,open,close,high,low,volume,money,factor
2023-05-16,26.31,23.62,26.41,23.6,101397131.0,2522367225.0,0.9964527242947174
2023-05-17,23.42,24.17,24.57,23.27,61326185.0,1460661178.0,0.9964527242947174
2023-05-18,23.91,29.01,29.01,23.43,191449398.0,5244688948.0,0.9964527242947174
2023-05-19,29.0,28.1,29.57,27.88,133962798.0,3844462111.0,0.9964527242947174
2023-05-22,28.52,28.0,29.15,27.64,98247101.0,2795554613.0,0.9964527242947174
2023-05-23,27.63,26.9,27.76,25.82,94325837.0,2532219907.0,0.9964527242947174
2023-05-24,26.93,28.63,29.22,26.5,129225780.0,3624048824.0,0.9964527242947174
2023-05-25,28.53,28.05,28.82,26.75,107951842.0,2998192505.0,0.9964527242947174
2023-05-26,28.41,29.87,31.19,28.33,139805790.0,4186192422.0,0.9964527242947174
2023-05-29,30.18,28.9,30.57,28.9,107011701.0,3181956851.0,0.9964527242947174
2023-05-30,28.75,31.09,31.25,28.38,128450312.0,3902659039.0,0.9964527242947174
2023-05-31,31.15,32.32,32.73,30.56,126262213.0,3976825818.0,0.9964527242947174
2023-06-01,31.6,31.51,33.73,31.29,128890062.0,4173103458.0,0.9964527242947174
2023-06-02,32.1,31.33,32.86,31.33,85711606.0,2740234089.0,0.9964527242947174
2023-06-05,31.17,31.0,31.59,30.46,69952365.0,2164238499.0,0.9964527242947174
2023-06-06,31.0,29.13,31.34,29.13,78257338.0,2363203979.0,0.9964527242947174
2023-06-07,29.2,29.47,29.62,28.71,62016069.0,1816647166.0,0.9964527242947174
2023-06-08,28.8,28.91,29.18,27.26,69834091.0,1972132983.0,0.9964527242947174
2023-06-09,28.91,30.07,30.09,28.6,71492195.0,2119555659.0,0.9964527242947174
2023-06-12,29.62,29.37,30.53,29.16,63300870.0,1880754075.0,0.9964527242947174
2023-06-13,29.07,30.72,31.43,28.35,95954527.0,2915518060.0,0.997807070995937
2023-06-14,30.43,31.31,31.68,30.3,83033077.0,2588340354.0,0.997807070995937
2023-06-15,31.83,30.41,32.33,30.35,69285639.0,2142074891.0,0.997807070995937
2023-06-16,29.94,31.28,31.88,29.73,77634259.0,2413417559.0,0.997807070995937
2023-06-19,31.15,32.67,32.81,30.59,104286237.0,3318597504.0,0.997807070995937
2023-06-20,32.63,33.01,33.82,31.7,107282792.0,3526329954.0,0.997807070995937
2023-06-21,32.32,31.93,34.72,30.94,101891514.0,3314607888.0,0.997807070995937
2023-06-26,31.14,30.94,32.87,30.83,76316069.0,2427457231.0,0.997807070995937
2023-06-27,30.87,29.44,31.26,28.74,72761014.0,2159017123.0,0.997807070995937
2023-06-28,29.05,26.46,29.15,25.65,85417104.0,2295796979.0,0.997807070995937
2023-06-29,26.94,26.48,27.44,25.96,61561710.0,1640268415.0,0.997807070995937
2023-06-30,26.75,25.91,27.2,24.83,82252069.0,2113073476.0,0.997807070995937
2023-07-03,25.94,26.01,26.63,25.48,58719459.0,1526014147.0,0.997807070995937
2023-07-04,25.64,25.77,25.91,25.4,47358364.0,1213300169.0,0.997807070995937
2023-07-05,25.87,24.85,26.15,24.85,48609163.0,1238765542.0,0.997807070995937
2023-07-06,24.82,25.44,25.9,24.8,48024784.0,1225729124.0,0.997807070995937
2023-07-07,25.24,24.53,25.44,23.86,51053107.0,1250342188.0,0.997807070995937
2023-07-10,24.64,24.0,24.85,23.93,31794664.0,768028510.0,0.997807070995937
2023-07-11,23.9,23.71,24.34,23.6,39410243.0,940887852.0,0.997807070995937
2023-07-12,23.75,22.68,23.75,22.63,47246045.0,1087478474.0,0.997807070995937
2023-07-13,22.95,23.29,23.48,22.45,46478145.0,1068579835.0,0.997807070995937
2023-07-14,23.48,24.88,25.34,23.3,80710738.0,1990000078.0,0.997807070995937
2023-07-17,24.75,24.66,25.14,24.38,47213497.0,1166887274.0,0.997807070995937
2023-07-18,24.53,23.85,24.63,23.85,32539636.0,785688938.0,0.997807070995937
2023-07-19,24.23,23.8,24.46,23.67,28636978.0,686770439.0,0.997807070995937
2023-07-20,23.55,22.85,23.75,22.79,33860744.0,783507310.0,0.997807070995937
2023-07-21,22.7,22.74,23.3,22.56,22623479.0,518751317.0,0.997807070995937
2023-07-24,22.6,22.88,23.36,22.41,24116687.0,553047827.0,0.997807070995937
2023-07-25,23.22,23.35,23.74,22.88,34335236.0,801198856.0,0.997807070995937
2023-07-26,23.16,22.57,23.35,22.55,26987996.0,615559060.0,0.997807070995937
2023-07-27,22.26,22.08,22.64,22.05,21601735.0,480866155.0,0.997807070995937
2023-07-28,21.95,21.97,22.21,21.68,21588394.0,474322571.0,0.997807070995937
2023-07-31,21.91,22.16,22.55,21.62,24222212.0,538442602.0,0.997807070995937
2023-08-01,22.15,21.88,22.26,21.68,25973396.0,569088138.0,0.997807070995937
2023-08-02,21.75,22.05,22.07,21.55,21463119.0,467731543.0,0.997807070995937
2023-08-03,21.76,21.85,22.15,21.68,19931953.0,436179443.0,0.997807070995937
2023-08-04,21.87,22.52,22.61,21.83,39675290.0,887039447.0,0.997807070995937
2023-08-07,22.63,23.34,23.55,22.52,51707630.0,1199205487.0,0.997807070995937
2023-08-08,22.73,21.41,22.94,21.4,61291186.0,1357983919.0,0.997807070995937
2023-08-09,20.97,20.59,21.17,20.38,45597144.0,946263144.0,0.997807070995937
2023-08-10,20.6,20.73,21.05,20.45,22274780.0,463054031.0,0.997807070995937
2023-08-11,20.65,20.44,21.04,20.44,20942990.0,434369895.0,0.997807070995937
2023-08-14,20.05,21.17,21.24,19.97,31575411.0,654102152.0,0.997807070995937
2023-08-15,21.25,20.83,21.28,20.68,18924717.0,395843141.0,0.997807070995937
2023-08-16,20.86,20.06,20.89,19.99,28070718.0,568867631.0,0.997807070995937
2023-08-17,19.99,20.38,20.51,19.82,24527402.0,496671939.0,0.997807070995937
2023-08-18,20.33,19.59,20.48,19.59,25607996.0,510696071.0,0.997807070995937
2023-08-21,19.55,19.59,20.11,19.5,20522644.0,407507339.0,0.997807070995937
2023-08-22,20.19,20.64,20.66,19.82,41358775.0,835637875.0,0.997807070995937
2023-08-23,20.37,20.03,20.57,20.02,29682599.0,599678182.0,0.997807070995937
2023-08-24,20.24,19.67,20.49,19.66,34989490.0,703682629.0,0.997807070995937
2023-08-25,19.26,18.64,19.41,18.5,39178627.0,741779543.0,0.997807070995937
2023-08-28,19.94,18.93,20.05,18.86,37456332.0,724365536.0,0.997807070995937
2023-08-29,18.93,19.51,19.7,18.82,39089882.0,757713604.0,0.997807070995937
2023-08-30,19.47,20.48,20.75,19.37,67511462.0,1359203569.0,0.997807070995937
2023-08-31,20.83,20.51,21.33,20.44,67439579.0,1401561885.0,0.997807070995937
2023-09-01,20.2,20.07,20.46,19.92,33240020.0,670149028.0,0.997807070995937
2023-09-04,20.25,20.54,20.58,19.96,33827152.0,685507167.0,0.997807070995937
2023-09-05,20.36,19.98,20.58,19.87,33539455.0,675871622.0,0.997807070995937
2023-09-06,19.86,19.8,19.95,19.49,25113600.0,495138445.0,0.997807070995937
2023-09-07,19.76,19.37,19.92,19.35,23337690.0,457488573.0,0.997807070995937
2023-09-08,19.21,18.86,19.42,18.77,24924956.0,473046499.0,0.997807070995937
2023-09-11,19.02,19.46,19.84,18.86,34873525.0,673252701.0,0.997807070995937
2023-09-12,19.32,19.54,19.8,19.26,22774516.0,445062556.0,0.997807070995937
2023-09-13,19.37,18.57,19.43,18.43,30423179.0,570774797.0,0.997807070995937
2023-09-14,18.61,18.42,18.73,18.28,18796900.0,347541372.0,0.997807070995937
2023-09-15,18.46,17.98,18.6,17.95,20357243.0,369094525.0,0.997807070995937
2023-09-18,17.84,17.96,18.28,17.8,16376956.0,295924713.0,0.997807070995937
2023-09-19,17.83,17.4,17.95,17.36,20888678.0,366234458.0,0.997807070995937
2023-09-20,17.42,17.32,17.7,17.28,16006252.0,280099902.0,0.997807070995937
2023-09-21,17.32,17.22,17.56,17.19,14594552.0,253251357.0,0.997807070995937
2023-09-22,17.3,18.45,18.64,17.21,50557065.0,917851271.0,0.997807070995937
2023-09-25,18.42,18.38,18.72,18.33,30290137.0,560410333.0,0.997807070995937
2023-09-26,18.56,18.97,19.45,18.47,51105739.0,971771764.0,0.997807070995937
2023-09-27,18.67,19.32,19.71,18.65,49188060.0,952652611.0,0.997807070995937
2023-09-28,19.36,19.37,19.66,19.31,29716552.0,576996718.0,0.997807070995937
2023-10-09,19.29,19.13,19.51,19.0,23610349.0,453707841.0,0.997807070995937
2023-10-10,19.26,19.24,19.54,19.02,29645217.0,570773125.0,0.997807070995937
2023-10-11,19.19,19.48,19.9,19.04,32253004.0,630321321.0,0.997807070995937
2023-10-12,19.49,19.1,19.7,19.0,22617209.0,434622844.0,0.997807070995937
2023-10-13,19.1,18.68,19.12,18.62,20891367.0,393383058.0,0.997807070995937
2023-10-16,18.84,18.44,18.85,18.3,16815148.0,310721253.0,0.997807070995937
2023-10-17,18.56,18.16,18.58,17.86,16528238.0,299176928.0,0.997807070995937
2023-10-18,18.01,17.66,18.08,17.33,19498625.0,343411228.0,0.997807070995937
2023-10-19,17.66,17.51,18.13,17.5,20555786.0,365670011.0,0.997807070995937
2023-10-20,17.48,16.88,17.71,16.78,19652107.0,335656524.0,0.997807070995937
2023-10-23,16.82,16.02,17.18,15.92,20895528.0,340403712.0,0.997807070995937
2023-10-24,16.25,16.36,16.7,16.06,22298799.0,365401427.0,0.997807070995937
2023-10-25,16.55,16.63,16.94,16.31,20647246.0,344302141.0,0.997807070995937
2023-10-26,16.48,16.85,16.94,16.25,21997816.0,367516529.0,0.997807070995937
2023-10-27,16.76,16.52,16.76,16.26,23701494.0,390558914.0,0.997807070995937
2023-10-30,16.46,16.87,16.92,16.36,20286773.0,339640876.0,0.997807070995937
2023-10-31,16.6,16.04,16.63,15.83,40175650.0,645754290.0,0.997807070995937
2023-11-01,16.06,15.79,16.26,15.79,20131666.0,321466461.0,0.997807070995937
2023-11-02,15.9,15.86,16.26,15.74,22862572.0,366450320.0,0.997807070995937
2023-11-03,15.95,16.34,16.56,15.95,27129253.0,442938825.0,0.997807070995937
2023-11-06,16.51,17.05,17.06,16.41,31093159.0,524714631.0,0.997807070995937
2023-11-07,17.07,17.33,17.46,16.93,29432341.0,505056157.0,0.997807070995937
2023-11-08,17.39,17.76,17.93,17.32,37616231.0,664584130.0,0.997807070995937
2023-11-09,17.5,17.67,17.88,17.46,25674931.0,453723678.0,0.997807070995937
2023-11-10,17.56,17.21,17.73,17.21,18671167.0,324292849.0,0.997807070995937
2023-11-13,17.34,17.87,18.07,17.3,33273235.0,593230208.0,0.997807070995937
2023-11-14,17.99,18.32,18.46,17.92,36295557.0,659865446.0,0.997807070995937
2023-11-15,18.56,18.02,18.56,17.95,28007793.0,508319796.0,0.997807070995937
2023-11-16,17.84,17.94,18.2,17.79,19005901.0,343258689.0,0.997807070995937
2023-11-17,17.86,18.22,18.84,17.82,43920556.0,802854764.0,0.997807070995937
2023-11-20,18.06,18.29,18.48,17.82,35236019.0,638952613.0,0.997807070995937
2023-11-21,18.37,18.01,18.6,17.99,25859762.0,473490025.0,0.997807070995937
2023-11-22,18.26,18.13,19.05,18.1,57209794.0,1058383268.0,0.997807070995937
2023-11-23,17.86,17.9,18.0,17.39,33638493.0,597216897.0,0.997807070995937
2023-11-24,18.05,17.1,18.05,17.0,28791050.0,499249299.0,0.997807070995937
2023-11-27,17.21,17.16,17.59,17.06,18592220.0,321216707.0,0.997807070995937
2023-11-28,17.14,17.08,17.22,16.83,14989432.0,255110962.0,0.997807070995937
2023-11-29,17.08,16.79,17.16,16.76,16380433.0,277133152.0,0.997807070995937
2023-11-30,16.83,16.49,16.89,16.32,15635272.0,258494532.0,0.997807070995937
2023-12-01,16.57,18.06,18.27,16.48,49538938.0,871656986.0,0.997807070995937
2023-12-04,17.73,17.83,18.18,17.73,32134491.0,575346993.0,0.997807070995937
2023-12-05,17.67,16.87,17.84,16.85,25819954.0,442951564.0,0.997807070995937
2023-12-06,16.76,17.0,17.29,16.61,24139193.0,408276909.0,0.997807070995937
2023-12-07,16.86,18.83,19.61,16.86,99419204.0,1840487910.0,0.997807070995937
2023-12-08,18.96,19.24,19.84,18.8,105734983.0,2029218083.0,0.997807070995937
2023-12-11,19.14,19.48,19.52,18.96,71529712.0,1378239500.0,0.997807070995937
2023-12-12,19.53,19.93,19.93,19.06,80115159.0,1561777318.0,0.997807070995937
2023-12-13,19.54,19.67,20.93,19.35,113657741.0,2299950605.0,0.997807070995937
2023-12-14,19.57,19.08,20.0,18.98,68491432.0,1330159670.0,0.997807070995937
2023-12-15,19.18,18.99,19.34,18.56,43377471.0,822841230.0,0.997807070995937
2023-12-18,18.94,18.49,19.31,18.37,36236916.0,682904856.0,0.997807070995937
2023-12-19,18.36,18.82,18.97,18.29,33017515.0,617251457.0,0.997807070995937
2023-12-20,18.8,17.78,18.8,17.76,38181456.0,693139019.67,0.997807070995937
2023-12-21,17.53,18.3,18.55,17.28,43393756.0,777498608.97,0.997807070995937
2023-12-22,18.12,17.05,18.29,16.88,44977737.0,784078942.16,0.997807070995937
2023-12-25,17.06,16.87,17.34,16.66,23890435.0,405637340.81,0.997807070995937
2023-12-26,16.86,16.07,16.87,15.94,29379312.0,477790755.0,0.997807070995937
2023-12-27,16.11,15.98,16.2,15.81,25171126.0,403221585.48,0.997807070995937
2023-12-28,15.96,16.39,16.53,15.55,29619801.0,478372173.0,0.997807070995937
2023-12-29,16.35,16.82,16.85,16.28,26666221.0,444184217.1,0.997807070995937
2024-01-02,16.74,16.29,16.86,16.29,22671807.0,374242997.54,0.997807070995937
2024-01-03,16.25,15.97,16.3,15.8,20531158.0,329204211.41,0.997807070995937
2024-01-04,15.96,15.74,15.96,15.56,14739217.0,231858549.93,0.997807070995937
2024-01-05,15.85,15.19,15.87,15.05,23783282.0,367601111.48,0.997807070995937
2024-01-08,15.14,14.77,15.23,14.77,14808744.0,221715610.48,0.997807070995937
2024-01-09,14.88,14.75,15.04,14.58,15793709.0,234254420.42,0.997807070995937
2024-01-10,14.6,14.26,14.7,14.26,15750545.0,227086411.22,0.997807070995937
2024-01-11,14.26,15.03,15.1,14.25,24839782.0,367046149.59,0.997807070995937
2024-01-12,14.96,14.66,15.1,14.66,15738489.0,232990810.78,0.997807070995937
2024-01-15,14.6,14.54,14.83,14.45,11230143.0,164077081.77,0.997807070995937
2024-01-16,14.54,14.45,14.54,14.17,13501436.0,193414252.74,0.997807070995937
2024-01-17,14.36,14.16,14.63,14.16,13349623.0,192359230.57,0.997807070995937
2024-01-18,14.07,14.5,14.52,13.75,26564322.0,375745571.46,0.997807070995937
2024-01-19,14.37,14.07,14.62,14.07,16464846.0,235882003.36,0.997807070995937
2024-01-22,14.17,13.18,14.21,12.97,21694106.0,294164739.71,0.997807070995937
2024-01-23,13.15,13.71,14.02,13.08,22928783.0,312038781.05,0.997807070995937
2024-01-24,13.82,13.99,14.07,13.41,22048166.0,303532297.18,0.997807070995937
2024-01-25,13.97,14.48,14.52,13.79,27621180.0,394047284.32,0.997807070995937
2024-01-26,14.49,14.29,14.78,14.27,24127262.0,349463654.45,0.997807070995937
2024-01-29,14.04,13.39,14.13,13.36,26885584.0,366871868.83,0.997807070995937
2024-01-30,13.27,13.03,13.63,13.01,16212872.0,216122684.31,0.997807070995937
2024-01-31,12.95,11.92,13.06,11.85,28661117.0,354948867.42,0.997807070995937
2024-02-01,12.02,12.17,12.6,11.8,24727783.0,302272278.06,0.997807070995937
2024-02-02,12.15,11.52,12.51,10.97,26206516.0,307549510.23,0.997807070995937
2024-02-05,11.52,10.04,11.67,9.87,36714682.0,383795721.57,0.997807070995937
2024-02-06,10.03,10.79,11.02,9.54,36320538.0,375531243.85,0.997807070995937
2024-02-07,10.78,11.13,11.54,10.73,35615235.0,399864059.12,0.997807070995937
2024-02-08,11.21,11.85,11.86,11.21,30450364.0,355820627.74,0.997807070995937
2024-02-19,13.28,13.8,13.86,12.82,66530315.0,879929138.26,0.997807070995937
2024-02-20,13.48,13.8,14.15,13.28,63930485.0,878235361.31,0.997807070995937
2024-02-21,13.43,13.77,14.36,13.32,56117607.0,785055448.53,0.997807070995937
2024-02-22,14.27,14.7,14.97,14.16,66036405.0,963008507.85,0.997807070995937
2024-02-23,14.57,14.97,15.02,14.5,58270126.0,862498817.25,0.997807070995937
2024-02-26,14.7,14.75,15.12,14.54,50843246.0,753106128.4,0.997807070995937
2024-02-27,14.7,15.93,15.96,14.62,72474625.0,1113313278.65,0.997807070995937
2024-02-28,15.93,14.26,16.12,14.19,81948795.0,1258355666.8,0.997807070995937
2024-02-29,14.13,15.08,15.11,14.13,48957642.0,728042432.67,0.997807070995937
2024-03-01,15.07,16.0,16.18,14.96,72638721.0,1137133311.77,0.997807070995937
2024-03-04,16.12,16.76,16.77,15.85,78057730.0,1274939062.2,0.997807070995937
2024-03-05,16.36,16.06,16.65,15.88,60699618.0,990106830.97,0.997807070995937
2024-03-06,15.92,15.8,16.15,15.57,39376566.0,623499993.68,0.997807070995937
2024-03-07,15.86,15.34,16.35,15.32,43891440.0,696395334.08,0.997807070995937
2024-03-08,15.34,15.8,15.9,15.2,32767192.0,510285704.33,0.997807070995937
2024-03-11,15.42,15.88,15.96,15.25,36751573.0,571435999.98,0.997807070995937
2024-03-12,15.98,15.78,16.14,15.64,32419935.0,513414935.17,0.997807070995937
2024-03-13,15.93,16.05,16.4,15.89,54119401.0,873479196.7,0.997807070995937
2024-03-14,15.87,16.16,16.41,15.68,47234927.0,761053889.85,0.997807070995937
2024-03-15,15.98,16.15,16.17,15.57,32060961.0,510008650.43,0.997807070995937
2024-03-18,16.46,17.26,17.39,16.23,70841272.0,1199429133.13,0.997807070995937
2024-03-19,17.12,17.25,17.55,16.96,53322744.0,919018095.15,0.997807070995937
2024-03-20,17.17,18.96,19.46,17.17,108317020.0,2006934535.31,0.997807070995937
2024-03-21,18.78,18.09,19.06,18.01,72533821.0,1333681949.29,0.997807070995937
2024-03-22,18.24,17.84,18.34,17.17,62362420.0,1109084371.01,0.997807070995937
2024-03-25,18.23,17.6,18.68,17.55,59859471.0,1080155350.1,0.997807070995937
2024-03-26,17.3,16.76,17.79,16.62,50407651.0,859214394.68,0.997807070995937
2024-03-27,16.71,15.4,16.83,15.32,48489978.0,769168469.43,0.997807070995937
2024-03-28,15.29,16.27,16.54,15.29,44430926.0,715868562.02,0.997807070995937
2024-03-29,16.19,15.88,16.4,15.67,27366026.0,435907004.53,0.997807070995937
2024-04-01,16.04,16.25,16.37,16.01,24581832.0,398551836.08,0.997807070995937
2024-04-02,16.25,15.53,16.26,15.37,32199734.0,504433691.93,0.997807070995937
2024-04-03,15.41,14.76,15.54,14.72,27648693.0,412770827.79,0.997807070995937
