,open,close,high,low,volume,money,factor
2023-08-11,31.32,30.73,31.51,30.73,822158.0,25564583.0,0.9970101996492403
2023-08-14,30.39,30.91,30.95,30.12,1062477.0,32351920.0,0.9970101996492403
2023-08-15,30.91,30.01,31.11,29.91,1215935.0,36849738.0,0.9970101996492403
2023-08-16,30.03,29.97,30.21,29.77,738107.0,22182675.0,0.9970101996492403
2023-08-17,30.17,31.24,31.41,29.9,2275403.0,70239990.0,0.9970101996492403
2023-08-18,31.24,30.91,31.45,30.85,1160470.0,36209567.0,0.9970101996492403
2023-08-21,30.73,30.79,31.09,30.61,1260268.0,38899959.0,0.9970101996492403
2023-08-22,30.78,30.57,31.56,29.77,2252434.0,68954029.0,0.9970101996492403
2023-08-23,30.82,30.61,31.11,30.47,1794666.0,55345461.0,0.9970101996492403
2023-08-24,30.61,30.46,31.04,30.09,1545019.0,47219493.0,0.9970101996492403
2023-08-25,30.5,28.84,30.51,28.62,2410908.0,70851459.0,0.9970101996492403
2023-08-28,30.51,30.2,31.16,30.12,4030851.0,123465698.0,0.9970101996492403
2023-08-29,30.2,31.01,31.09,30.14,1781426.0,54910492.0,0.9970101996492403
2023-08-30,31.01,31.3,31.67,30.91,1672080.0,52428254.0,0.9970101996492403
2023-08-31,31.45,30.97,31.45,30.92,1087249.0,33749822.0,0.9970101996492403
2023-09-01,31.12,31.32,31.66,30.42,1798076.0,55798091.0,0.9970101996492403
2023-09-04,31.7,32.06,32.08,31.09,2523144.0,80086532.0,0.9970101996492403
2023-09-05,32.05,32.11,32.62,31.84,2501780.0,80549585.0,0.9970101996492403
2023-09-06,32.02,32.09,32.68,31.98,2439664.0,78736432.0,0.9970101996492403
2023-09-07,31.97,31.51,32.4,31.46,1835488.0,58427211.0,0.9970101996492403
2023-09-08,31.51,31.64,31.79,31.48,1012828.0,32074200.0,0.9970101996492403
2023-09-11,31.69,32.18,32.19,31.31,1658960.0,53031196.0,0.9970101996492403
2023-09-12,32.4,32.17,32.59,32.1,1064483.0,34317442.0,0.9970101996492403
2023-09-13,32.0,31.42,32.19,31.17,1287349.0,40548294.0,0.9970101996492403
2023-09-14,31.42,30.67,31.51,30.61,1365182.0,42170301.0,0.9970101996492403
2023-09-15,30.71,30.42,31.01,30.32,1176116.0,35942204.0,0.9970101996492403
2023-09-18,30.58,31.22,31.76,30.51,1668188.0,52069787.0,0.9970101996492403
2023-09-19,31.41,30.77,31.47,30.63,1096681.0,33819862.0,0.9970101996492403
2023-09-20,30.86,30.32,31.16,30.32,963782.0,29511502.0,0.9970101996492403
2023-09-21,30.44,30.13,30.57,30.06,879329.0,26631839.0,0.9970101996492403
2023-09-22,30.11,30.7,30.75,29.99,934394.0,28461883.0,0.9970101996492403
2023-09-25,30.61,30.72,31.15,30.47,771808.0,23739789.0,0.9970101996492403
2023-09-26,30.47,30.67,30.91,30.4,674517.0,20660976.0,0.9970101996492403
2023-09-27,30.63,30.16,30.9,30.06,1101092.0,33466822.0,0.9970101996492403
2023-09-28,30.16,31.18,31.28,30.16,1812118.0,56062232.0,0.9970101996492403
2023-10-09,31.22,32.19,32.41,31.22,2750092.0,88218750.0,0.9970101996492403
2023-10-10,32.58,33.63,34.08,32.58,5672861.0,190090950.0,0.9970101996492403
2023-10-11,34.09,32.95,34.19,32.9,2984122.0,99023611.0,0.9970101996492403
2023-10-12,33.38,33.24,33.4,32.95,2101985.0,69726254.0,0.9970101996492403
2023-10-13,35.39,34.94,35.69,34.01,7249745.0,251131759.0,0.9970101996492403
2023-10-16,34.9,34.3,35.34,33.98,5321310.0,184143979.0,0.9970101996492403
2023-10-17,35.07,35.32,35.66,34.41,5230739.0,183321264.0,0.9970101996492403
2023-10-18,34.9,35.11,35.55,34.78,3053931.0,107180108.0,0.9970101996492403
2023-10-19,34.69,34.13,35.0,34.0,3263012.0,112595907.0,0.9970101996492403
2023-10-20,34.08,33.75,34.7,33.62,2855206.0,97437597.0,0.9970101996492403
2023-10-23,33.73,32.94,34.28,32.65,3500165.0,116518994.0,0.9970101996492403
2023-10-24,33.17,33.4,33.78,32.7,2542301.0,84631501.0,0.9970101996492403
2023-10-25,33.56,33.77,34.24,33.1,2024052.0,68356093.0,0.9970101996492403
2023-10-26,33.6,34.75,34.85,33.15,3089537.0,105451701.0,0.9970101996492403
2023-10-27,34.88,37.36,38.23,34.85,9080444.0,335509466.0,0.9970101996492403
2023-10-30,36.96,37.37,37.67,36.47,6336300.0,235599936.0,0.9970101996492403
2023-10-31,37.65,37.06,38.07,36.77,4093539.0,152741648.0,0.9970101996492403
2023-11-01,37.13,37.03,37.73,36.75,3532060.0,131887794.0,0.9970101996492403
2023-11-02,37.62,36.99,38.66,36.87,5502337.0,207018938.0,0.9970101996492403
2023-11-03,38.18,36.49,38.38,36.49,5373365.0,199289310.0,0.9970101996492403
2023-11-06,36.93,37.14,37.22,35.98,4696441.0,172364261.0,0.9970101996492403
2023-11-07,37.14,36.41,37.45,36.31,4415399.0,162423180.0,0.9970101996492403
2023-11-08,36.45,36.59,36.76,35.79,3678825.0,133193319.0,0.9970101996492403
2023-11-09,36.28,35.52,36.31,35.48,3397357.0,121381683.0,0.9970101996492403
2023-11-10,35.86,35.49,36.17,35.19,2993119.0,106531146.0,0.9970101996492403
2023-11-13,35.88,35.42,35.98,35.22,1744331.0,61912526.0,0.9970101996492403
2023-11-14,35.59,35.36,35.73,35.08,2074101.0,73494079.0,0.9970101996492403
2023-11-15,35.68,36.03,36.3,35.28,3699404.0,132412574.0,0.9970101996492403
2023-11-16,36.19,35.59,36.25,35.39,2670225.0,95545907.0,0.9970101996492403
2023-11-17,35.6,36.51,36.57,35.34,4131753.0,148947221.0,0.9970101996492403
2023-11-20,36.32,35.93,36.32,35.62,3380591.0,121356808.0,0.9970101996492403
2023-11-21,36.09,34.9,36.09,34.78,4418352.0,155157975.0,0.9970101996492403
2023-11-22,34.75,34.25,35.09,34.24,2350598.0,81330294.0,0.9970101996492403
2023-11-23,34.15,35.38,35.57,34.15,3007993.0,105394920.0,0.9970101996492403
2023-11-24,35.52,34.5,35.59,34.26,3146608.0,109188325.0,0.9970101996492403
2023-11-27,34.83,35.07,35.44,34.29,3214084.0,112063697.0,0.9970101996492403
2023-11-28,36.81,38.58,38.58,35.72,9827045.0,366969863.0,0.9970101996492403
2023-11-29,40.36,37.66,41.59,37.49,17241089.0,672593791.0,0.9970101996492403
2023-11-30,36.92,36.04,37.72,35.44,11052846.0,402180555.0,0.9970101996492403
2023-12-01,35.64,35.5,35.94,34.93,5245453.0,185996622.0,0.9970101996492403
2023-12-04,35.8,35.63,36.17,35.29,4986779.0,178347036.0,0.9970101996492403
2023-12-05,35.33,34.9,35.99,34.9,3146838.0,110633157.0,0.9970101996492403
2023-12-06,34.87,34.89,35.74,34.63,3137882.0,110326318.0,0.9970101996492403
2023-12-07,34.71,34.73,35.0,34.36,2335182.0,81113501.0,0.9970101996492403
2023-12-08,34.72,34.32,35.13,34.15,2610274.0,89940730.0,0.9970101996492403
2023-12-11,34.33,35.02,35.04,34.06,2908797.0,100821691.0,0.9970101996492403
2023-12-12,34.99,35.08,35.19,34.71,2053239.0,71772534.0,0.9970101996492403
2023-12-13,35.16,35.32,35.85,34.81,2486935.0,88011253.0,0.9970101996492403
2023-12-14,35.43,35.2,36.05,35.19,2573895.0,91482639.0,0.9970101996492403
2023-12-15,35.32,35.08,35.54,35.0,1736492.0,61106574.0,0.9970101996492403
2023-12-18,34.74,34.92,35.58,34.74,2244310.0,79113613.0,0.9970101996492403
2023-12-19,34.78,35.05,35.24,34.7,1829971.0,63971455.0,0.9970101996492403
2023-12-20,35.05,34.91,35.55,34.91,1878918.0,66096690.0,0.9970101996492403
2023-12-21,34.91,35.31,35.58,34.36,2699357.0,94574814.74,0.9970101996492403
2023-12-22,35.3,34.77,35.69,34.57,3478500.0,122505738.0,0.9970101996492403
2023-12-25,34.38,34.65,34.67,33.47,2584728.0,88262661.0,0.9970101996492403
2023-12-26,34.63,33.74,34.7,33.61,1982226.0,67465546.0,0.9970101996492403
2023-12-27,33.67,34.38,34.46,33.67,1936690.0,66087935.0,0.9970101996492403
2023-12-28,34.21,34.9,35.21,33.9,2495561.0,86643117.0,0.9970101996492403
2023-12-29,35.19,35.76,35.94,34.8,3176026.0,113199566.5,0.9970101996492403
2024-01-02,35.89,35.69,35.97,35.58,2094763.0,74918867.0,0.9970101996492403
2024-01-03,35.69,35.22,35.76,34.85,2134080.0,75197461.0,0.9970101996492403
2024-01-04,35.32,35.29,35.35,34.8,1561900.0,54940811.8,0.9970101996492403
2024-01-05,35.36,33.88,35.44,33.67,2522957.0,87062837.02,0.9970101996492403
2024-01-08,34.07,33.31,34.15,33.3,2052838.0,69057778.0,0.9970101996492403
2024-01-09,33.41,33.66,33.99,33.2,1795067.0,60306045.0,0.9970101996492403
2024-01-10,33.43,33.12,33.57,32.62,1502191.0,49802169.0,0.9970101996492403
2024-01-11,33.08,33.67,33.75,32.97,1128474.0,37725720.15,0.9970101996492403
2024-01-12,33.73,33.66,33.96,33.44,1321351.0,44594005.0,0.9970101996492403
2024-01-15,33.32,32.76,33.37,32.64,2073399.0,68199415.0,0.9970101996492403
2024-01-16,32.7,33.31,33.39,32.68,1814525.0,59976526.0,0.9970101996492403
2024-01-17,32.9,33.02,34.16,32.9,3568339.0,119337432.0,0.9970101996492403
2024-01-18,32.24,32.46,32.85,31.55,3483716.0,111707363.0,0.9970101996492403
2024-01-19,32.46,31.89,32.67,31.8,1616581.0,51912711.7,0.9970101996492403
2024-01-22,31.46,29.42,31.78,29.03,3600097.0,109783462.96,0.9970101996492403
2024-01-23,29.35,29.65,30.06,29.29,2041086.0,60536705.6,0.9970101996492403
2024-01-24,29.67,29.59,30.0,28.35,2425155.0,70769608.2,0.9970101996492403
2024-01-25,29.51,30.49,30.55,29.31,2549322.0,76754039.0,0.9970101996492403
2024-01-26,31.21,30.44,31.41,30.32,2776301.0,85522803.0,0.9970101996492403
2024-01-29,30.11,28.98,30.41,28.81,2319033.0,68289490.0,0.9970101996492403
2024-01-30,29.01,28.61,29.47,28.56,1780925.0,51615786.0,0.9970101996492403
2024-01-31,28.57,26.7,28.57,26.7,2699471.0,74322755.28,0.9970101996492403
2024-02-01,26.7,26.71,27.39,26.2,2211412.0,59326213.0,0.9970101996492403
2024-02-02,26.73,24.99,27.12,24.26,3182615.0,81611506.0,0.9970101996492403
2024-02-05,24.91,23.01,24.91,22.48,3562752.0,82917155.0,0.9970101996492403
2024-02-06,22.96,23.99,24.68,21.43,4062195.0,93007309.3,0.9970101996492403
2024-02-07,23.94,25.15,26.26,23.44,4611387.0,114386165.6,0.9970101996492403
2024-02-08,25.55,27.2,27.3,25.32,4353414.0,114464341.49,0.9970101996492403
2024-02-19,27.81,27.62,27.92,26.82,3649890.0,100429352.86,0.9970101996492403
2024-02-20,27.43,27.72,27.84,27.0,2325513.0,64006901.8,0.9970101996492403
2024-02-21,27.41,27.9,28.89,27.23,3043214.0,85945562.7,0.9970101996492403
2024-02-22,27.92,28.53,28.69,27.92,2564868.0,72878039.15,0.9970101996492403
2024-02-23,28.66,29.07,29.13,28.32,2394559.0,69002266.0,0.9970101996492403
2024-02-26,29.24,29.34,29.9,29.09,2518630.0,74289666.0,0.9970101996492403
2024-02-27,29.34,30.69,31.01,28.99,3571277.0,108443707.0,0.9970101996492403
2024-02-28,30.97,27.9,31.27,27.87,4992727.0,148558376.0,0.9970101996492403
2024-02-29,27.75,29.71,29.71,27.73,3669471.0,106121016.0,0.9970101996492403
2024-03-01,29.7,30.16,30.79,29.53,3441088.0,103333493.0,0.9970101996492403
2024-03-04,30.15,30.0,30.15,29.11,2840854.0,84396430.4,0.9970101996492403
2024-03-05,30.36,30.26,30.87,30.11,3255433.0,98910584.79,0.9970101996492403
2024-03-06,30.17,31.51,31.71,30.15,5088112.0,158658391.0,0.9970101996492403
2024-03-07,32.4,31.65,32.78,30.73,5273868.0,167049352.0,0.9970101996492403
2024-03-08,31.6,31.86,32.45,31.22,3754325.0,119013196.0,0.9970101996492403
2024-03-11,31.51,32.29,32.8,31.33,4162054.0,133639733.4,0.9970101996492403
2024-03-12,32.4,34.47,35.2,32.14,6737282.0,228678633.9,0.9970101996492403
2024-03-13,33.9,33.99,34.1,33.25,5629877.0,190079807.9,0.9970101996492403
2024-03-14,34.07,33.9,34.54,33.07,3836296.0,129914013.46,0.9970101996492403
2024-03-15,34.1,35.19,35.24,33.9,6486319.0,225617519.76,0.9970101996492403
2024-03-18,35.19,35.37,35.99,34.57,6747979.0,238711513.82,0.9970101996492403
2024-03-19,35.24,34.34,35.24,34.33,5637956.0,195580195.0,0.9970101996492403
2024-03-20,34.07,34.58,34.88,34.07,3608222.0,124449056.96,0.9970101996492403
2024-03-21,34.4,34.9,35.24,33.96,5203684.0,180028784.12,0.9970101996492403
2024-03-22,34.39,33.9,34.49,33.57,3932257.0,133681236.0,0.9970101996492403
2024-03-25,34.2,32.98,34.59,32.96,3380808.0,114228745.9,0.9970101996492403
2024-03-26,32.9,33.26,33.73,32.86,3086127.0,102682844.0,0.9970101996492403
2024-03-27,33.3,31.67,33.34,31.67,3260217.0,105319484.4,0.9970101996492403
2024-03-28,31.41,33.1,33.69,31.41,5270759.0,173611756.0,0.9970101996492403
2024-03-29,33.3,32.74,33.46,32.04,4093539.0,133610484.0,0.9970101996492403
2024-04-01,32.81,32.84,33.05,32.38,4282674.0,139835947.5,0.9970101996492403
2024-04-02,32.9,32.66,33.35,32.4,4289254.0,140965199.3,0.9970101996492403
2024-04-03,32.5,32.19,32.6,31.57,3424639.0,110038737.0,0.9970101996492403
