,open,close,high,low,volume,money,factor
2023-10-19,7.15,7.23,7.55,7.15,7965181.0,58472849.0,1.0
2023-10-20,7.17,7.0,7.35,6.98,6017100.0,42808871.0,1.0
2023-10-23,7.01,6.8,7.11,6.76,6023000.0,41638658.0,1.0
2023-10-24,6.88,6.99,7.07,6.75,4992902.0,34788641.0,1.0
2023-10-25,6.99,7.13,7.23,6.98,5137000.0,36714586.0,1.0
2023-10-26,7.08,7.14,7.21,7.03,4510866.0,32161576.0,1.0
2023-10-27,7.21,6.99,7.45,6.87,11173400.0,78960204.0,1.0
2023-10-30,6.95,7.2,7.24,6.92,8060000.0,57283188.0,1.0
2023-10-31,7.21,7.15,7.28,7.09,5665300.0,40679714.0,1.0
2023-11-01,7.14,7.29,7.33,7.13,7278900.0,52962648.0,1.0
2023-11-02,7.29,7.2,7.47,7.2,7997650.0,58601886.0,1.0
2023-11-03,7.26,7.51,7.61,7.26,10114800.0,75778869.0,1.0
2023-11-06,7.62,7.69,7.69,7.51,9685296.0,73703539.0,1.0
2023-11-07,7.68,7.7,7.73,7.57,7467420.0,57160607.0,1.0
2023-11-08,7.7,7.8,7.9,7.69,9185800.0,71679043.0,1.0
2023-11-09,7.8,7.76,7.92,7.7,8529700.0,66345881.0,1.0
2023-11-10,7.71,7.71,7.82,7.62,5877900.0,45328292.0,1.0
2023-11-13,7.71,7.91,7.91,7.7,6883700.0,54129260.0,1.0
2023-11-14,7.98,7.94,8.0,7.84,5168600.0,40941101.0,1.0
2023-11-15,7.96,7.89,8.0,7.89,6117100.0,48494323.0,1.0
2023-11-16,7.89,7.92,8.0,7.85,5983600.0,47483264.0,1.0
2023-11-17,7.88,7.96,8.14,7.88,7427700.0,59170244.0,1.0
2023-11-20,7.95,8.11,8.32,7.95,13811800.0,112200596.0,1.0
2023-11-21,8.07,7.99,8.16,7.93,10152300.0,81175063.0,1.0
2023-11-22,8.0,7.91,8.05,7.9,7334100.0,58502319.0,1.0
2023-11-23,7.9,8.05,8.19,7.8,9603100.0,76921616.0,1.0
2023-11-24,8.26,7.92,8.36,7.89,12217100.0,98130690.0,1.0
2023-11-27,7.89,8.13,8.23,7.84,16375000.0,132557802.0,1.0
2023-11-28,8.02,8.41,8.63,7.96,29102000.0,243351361.0,1.0
2023-11-29,8.36,8.18,8.43,8.1,21005700.0,172441127.0,1.0
2023-11-30,8.17,8.04,8.26,7.88,13086400.0,104950537.0,1.0
2023-12-01,8.04,8.02,8.05,7.9,9247800.0,73732513.0,1.0
2023-12-04,8.0,8.07,8.16,8.0,9541722.0,77165332.0,1.0
2023-12-05,8.04,7.88,8.08,7.85,9776300.0,77715696.0,1.0
2023-12-06,7.8,7.86,7.97,7.79,9048500.0,71237863.0,1.0
2023-12-07,7.84,7.94,8.02,7.81,9047700.0,71847025.0,1.0
2023-12-08,8.02,7.88,8.19,7.86,10023020.0,80231135.0,1.0
2023-12-11,7.84,7.95,7.97,7.79,7426800.0,58554727.0,1.0
2023-12-12,7.96,8.14,8.14,7.94,8796750.0,71052102.0,1.0
2023-12-13,8.11,8.15,8.32,8.04,10973900.0,89725197.0,1.0
2023-12-14,8.15,8.04,8.23,8.02,9561600.0,77779667.0,1.0
2023-12-15,8.0,7.91,8.14,7.8,7814300.0,61927212.0,1.0
2023-12-18,7.89,7.77,7.92,7.73,6474813.0,50466960.0,1.0
2023-12-19,7.72,7.88,7.91,7.72,5091200.0,39794922.0,1.0
2023-12-20,7.9,7.88,8.16,7.86,9901913.0,79428169.13,1.0
2023-12-21,7.8,7.81,7.89,7.6,7618325.0,58901062.0,1.0
2023-12-22,7.8,7.51,7.83,7.49,7621700.0,57979883.0,1.0
2023-12-25,7.59,7.52,7.63,7.4,4448126.0,33509006.1,1.0
2023-12-26,7.59,7.32,7.59,7.28,4735200.0,34866392.0,1.0
2023-12-27,7.37,7.48,7.49,7.33,3474400.0,25771603.0,1.0
2023-12-28,7.48,7.45,7.54,7.29,4842300.0,36013489.0,1.0
2023-12-29,7.45,7.72,7.74,7.41,6618200.0,50643988.0,1.0
2024-01-02,7.76,7.77,7.85,7.72,5763500.0,44848475.0,1.0
2024-01-03,7.76,7.68,7.79,7.6,4541500.0,34832003.0,1.0
2024-01-04,7.69,7.7,7.75,7.63,3299800.0,25393230.0,1.0
2024-01-05,7.75,7.56,7.77,7.53,3707400.0,28346905.0,1.0
2024-01-08,7.53,7.52,7.7,7.5,5477500.0,41570803.0,1.0
2024-01-09,7.52,7.59,7.78,7.52,6144300.0,47054175.0,1.0
2024-01-10,7.53,7.27,7.6,7.27,5208900.0,38348400.0,1.0
2024-01-11,7.32,7.57,7.59,7.27,5826467.0,43582507.81,1.0
2024-01-12,7.58,7.43,7.61,7.41,5130700.0,38441703.0,1.0
2024-01-15,7.41,7.32,7.44,7.23,4849700.0,35471705.0,1.0
2024-01-16,7.36,7.3,7.39,7.17,5223600.0,38061420.0,1.0
2024-01-17,7.52,7.19,7.54,7.16,4485600.0,32670395.0,1.0
2024-01-18,7.1,7.06,7.25,6.87,5409600.0,37964991.0,1.0
2024-01-19,7.11,6.92,7.11,6.9,3732200.0,25974606.0,1.0
2024-01-22,6.98,6.4,6.98,6.38,6350300.0,42641167.0,1.0
2024-01-23,6.43,6.3,6.46,6.19,7029300.0,44256070.92,1.0
2024-01-24,6.34,6.39,6.43,6.09,6115622.0,38347437.48,1.0
2024-01-25,6.39,6.74,6.76,6.37,6701004.0,44042380.6,1.0
2024-01-26,6.74,6.77,6.94,6.7,5352090.0,36494245.3,1.0
2024-01-29,6.77,6.47,6.81,6.46,5885600.0,38655235.0,1.0
2024-01-30,6.31,6.04,6.35,6.01,7976700.0,49180525.0,1.0
2024-01-31,6.04,5.58,6.09,5.57,8204600.0,47303870.76,1.0
2024-02-01,5.66,5.58,5.66,5.33,6717200.0,36985123.0,1.0
2024-02-02,5.54,5.07,5.68,4.9,8391550.0,44256733.5,1.0
2024-02-05,5.06,4.27,5.09,4.11,16975950.0,74905722.5,1.0
2024-02-06,4.02,4.06,4.27,3.71,17701213.0,69801065.79,1.0
2024-02-07,4.06,3.49,4.07,3.36,24603908.0,88410365.48,1.0
2024-02-08,3.73,3.86,3.89,3.3,20760404.0,75532841.88,1.0
2024-02-19,3.93,4.63,4.63,3.93,24665962.0,106958465.78,1.0
2024-02-20,4.62,4.69,4.72,4.36,20513705.0,93027062.01,1.0
2024-02-21,4.68,4.78,5.01,4.53,18683420.0,89923856.2,1.0
2024-02-22,4.86,5.74,5.74,4.85,16826531.0,91513845.74,1.0
2024-02-23,6.6,6.89,6.89,6.18,21900945.0,145128122.2,1.0
2024-02-26,8.27,8.27,8.27,8.27,5714560.0,47259411.2,1.0
2024-02-27,8.28,7.72,8.28,7.32,69895528.0,536010766.07,1.0
2024-02-28,7.21,6.45,7.44,6.4,52766530.0,372083703.28,1.0
2024-02-29,6.11,6.76,6.9,6.11,35054100.0,231618332.06,1.0
2024-03-01,6.54,6.63,6.73,6.45,23740946.0,156554309.93,1.0
2024-03-04,6.64,6.74,6.79,6.46,21788161.0,144702878.84,1.0
2024-03-05,6.62,6.3,6.65,6.26,19919908.0,128094837.72,1.0
2024-03-06,6.4,6.44,6.75,6.33,19011299.0,124625954.32,1.0
2024-03-07,6.47,6.54,6.72,6.31,20815357.0,135950897.79,1.0
2024-03-08,6.51,6.45,6.51,6.01,15405900.0,97463605.02,1.0
2024-03-11,6.4,6.37,6.5,6.25,12596608.0,79838927.32,1.0
2024-03-12,6.48,6.6,6.81,6.41,22801377.0,151206595.89,1.0
2024-03-13,6.63,6.44,6.64,6.38,16184375.0,104488475.17,1.0
2024-03-14,6.39,6.21,6.43,6.08,17161704.0,107349782.72,1.0
2024-03-15,6.2,6.26,6.26,6.12,10130262.0,62692629.24,1.0
2024-03-18,6.29,6.42,6.46,6.28,13330802.0,85193921.76,1.0
2024-03-19,6.41,6.59,6.64,6.34,21402135.0,139734228.33,1.0
2024-03-20,6.8,7.38,7.85,6.8,44692277.0,329854023.65,1.0
2024-03-21,7.11,7.3,7.72,6.95,40322701.0,292675859.13,1.0
2024-03-22,7.1,6.95,7.14,6.91,23509620.0,164985826.8,1.0
2024-03-25,6.91,6.68,7.14,6.68,17195116.0,119631578.48,1.0
2024-03-26,6.65,6.81,6.94,6.48,17683676.0,118669118.12,1.0
2024-03-27,6.71,6.21,6.75,6.21,15002990.0,96689177.2,1.0
2024-03-28,6.22,6.64,6.75,6.22,18313990.0,120160174.8,1.0
2024-03-29,6.62,6.71,6.85,6.54,13568156.0,90679871.64,1.0
2024-04-01,6.69,6.84,6.95,6.69,12072222.0,82400473.74,1.0
2024-04-02,6.82,6.68,6.87,6.63,10690900.0,71782810.0,1.0
2024-04-03,6.65,6.4,6.69,6.29,10420500.0,66860591.0,1.0
