,open,close,high,low,volume,money,factor
2023-05-18,40.27,39.98,40.94,39.67,1396602.0,56100543.0,0.6666666666666666
2023-05-19,40.07,40.46,41.23,40.07,1351726.0,55094742.0,0.6666666666666666
2023-05-22,40.03,39.99,40.25,39.72,826408.0,33005862.0,0.6666666666666666
2023-05-23,39.97,39.0,40.26,38.26,1532556.0,60287300.0,0.6666666666666666
2023-05-24,38.67,39.35,39.85,38.46,952950.0,37354752.0,0.6666666666666666
2023-05-25,39.53,39.43,40.17,39.3,1380440.0,54634690.0,0.6666666666666666
2023-05-26,39.33,39.59,39.72,38.97,1125099.0,44341150.0,0.6666666666666666
2023-05-29,39.6,39.87,40.56,39.37,1728802.0,69025823.0,0.6666666666666666
2023-05-30,39.73,40.27,40.84,39.35,1747820.0,70120577.0,0.6666666666666666
2023-05-31,40.53,43.48,45.45,40.23,6170682.0,266605358.0,0.6666666666666666
2023-06-01,42.31,46.98,47.4,42.1,7275134.0,331884224.0,1.0
2023-06-02,46.23,45.5,48.82,45.5,7238842.0,339913150.0,1.0
2023-06-05,46.0,47.85,48.8,45.2,6113669.0,290604310.0,1.0
2023-06-06,45.55,43.62,46.19,43.36,6226931.0,276690203.0,1.0
2023-06-07,44.2,44.6,45.2,42.77,4634985.0,204175060.0,1.0
2023-06-08,44.2,43.05,44.85,42.81,3741716.0,162787379.0,1.0
2023-06-09,43.39,41.5,43.43,40.42,5130087.0,212660217.0,1.0
2023-06-12,41.3,40.31,41.92,39.2,4520382.0,181616260.0,1.0
2023-06-13,40.0,40.67,41.83,39.2,5327073.0,215889642.0,1.0
2023-06-14,40.06,39.05,40.3,38.72,4828240.0,189948964.0,1.0
2023-06-15,38.91,39.0,39.65,38.62,2544800.0,99409799.0,1.0
2023-06-16,39.07,40.26,40.44,39.06,3531754.0,141015987.0,1.0
2023-06-19,40.06,40.39,41.14,39.9,3318812.0,134546373.0,1.0
2023-06-20,39.95,42.1,42.55,39.7,5042773.0,209343248.0,1.0
2023-06-21,41.67,39.67,41.8,39.61,3996850.0,161193175.0,1.0
2023-06-26,33.72,37.0,38.83,33.72,6282716.0,226877108.0,1.0
2023-06-27,36.64,36.0,37.37,35.5,5083072.0,184292267.0,1.0
2023-06-28,36.25,34.48,36.25,34.3,4046950.0,140598605.0,1.0
2023-06-29,34.3,35.72,36.2,34.3,4357663.0,153105511.0,1.0
2023-06-30,35.72,36.8,36.99,35.46,3359050.0,122759507.0,1.0
2023-07-03,36.72,36.5,36.94,36.18,2476400.0,90541805.0,1.0
2023-07-04,36.55,36.61,36.89,36.31,1840639.0,67445715.0,1.0
2023-07-05,36.72,36.36,37.33,36.29,2092005.0,76808425.0,1.0
2023-07-06,36.14,35.97,36.72,35.85,1655522.0,59893261.0,1.0
2023-07-07,35.91,35.36,35.96,35.06,1889580.0,66972461.0,1.0
2023-07-10,35.41,35.4,35.97,35.25,1429980.0,50875432.0,1.0
2023-07-11,35.53,35.74,35.95,35.42,1219150.0,43518570.0,1.0
2023-07-12,35.67,34.78,35.85,34.75,1580900.0,55679688.0,1.0
2023-07-13,34.96,35.56,35.6,34.78,2179189.0,76970509.0,1.0
2023-07-14,35.65,35.85,36.13,35.5,2248139.0,80573197.0,1.0
2023-07-17,35.97,36.05,36.2,35.6,1678500.0,60262133.0,1.0
2023-07-18,35.88,35.39,36.27,35.32,1643024.0,58699398.0,1.0
2023-07-19,35.7,35.93,36.12,35.38,1858828.0,66386652.0,1.0
2023-07-20,36.4,35.7,36.62,35.55,2338274.0,84249374.0,1.0
2023-07-21,35.51,36.22,36.6,35.11,2708369.0,97451441.0,1.0
2023-07-24,35.83,36.78,37.36,35.81,3485550.0,128486077.0,1.0
2023-07-25,37.0,37.6,38.36,36.41,3937264.0,146749960.0,1.0
2023-07-26,37.3,36.2,37.4,36.0,3288374.0,120010404.0,1.0
2023-07-27,36.21,35.73,36.75,35.61,2793157.0,100843003.0,1.0
2023-07-28,35.29,34.85,35.31,34.37,3089832.0,107400518.0,1.0
2023-07-31,35.0,34.99,35.79,34.87,2291048.0,80926474.0,1.0
2023-08-01,35.01,34.64,35.3,34.51,1636160.0,56829881.0,1.0
2023-08-02,34.5,34.73,35.15,34.4,1448700.0,50309153.0,1.0
2023-08-03,34.77,34.39,35.28,34.25,1807250.0,62558142.0,1.0
2023-08-04,34.38,34.69,34.84,34.25,1742058.0,60255275.0,1.0
2023-08-07,34.68,34.8,34.99,34.51,1641550.0,57093154.0,1.0
2023-08-08,34.66,33.84,34.86,33.5,3331833.0,113417813.0,1.0
2023-08-09,33.77,33.74,34.15,33.52,1556189.0,52641440.0,1.0
2023-08-10,33.55,33.41,33.55,33.2,1986688.0,66285930.0,1.0
2023-08-11,33.4,32.3,33.4,32.28,2700183.0,88503910.0,1.0
2023-08-14,31.98,32.85,32.98,31.6,1909895.0,61469622.0,1.0
2023-08-15,32.82,32.32,32.92,31.93,1322800.0,42855639.0,1.0
2023-08-16,32.1,31.38,32.31,31.35,1704100.0,54043513.0,1.0
2023-08-17,31.26,33.1,33.3,31.07,4430566.0,144270164.0,1.0
2023-08-18,32.69,32.28,34.0,32.28,3715254.0,123408545.0,1.0
2023-08-21,32.32,32.12,32.97,32.0,1690516.0,54872737.0,1.0
2023-08-22,32.29,33.84,34.08,32.06,5426067.0,181427789.0,1.0
2023-08-23,33.51,31.75,33.55,31.73,4281851.0,139123639.0,1.0
2023-08-24,31.69,32.63,34.53,31.69,3718589.0,123171336.0,1.0
2023-08-25,32.06,30.06,32.39,29.68,4535873.0,139370905.0,1.0
2023-08-28,31.61,30.33,31.95,30.3,3003178.0,92980821.0,1.0
2023-08-29,30.9,32.74,32.81,30.57,4340379.0,139665851.0,1.0
2023-08-30,32.8,33.32,33.5,32.49,3770823.0,125279704.0,1.0
2023-08-31,33.14,33.09,33.4,32.67,2667766.0,88250746.0,1.0
2023-09-01,33.21,32.9,33.46,32.56,1740517.0,57260182.0,1.0
2023-09-04,33.06,33.14,33.24,32.59,1946412.0,64086615.0,1.0
2023-09-05,33.1,33.05,33.56,32.91,3352700.0,111212541.0,1.0
2023-09-06,32.8,33.68,33.68,32.45,3314950.0,110242303.0,1.0
2023-09-07,33.49,33.19,34.33,33.11,3226528.0,108713402.0,1.0
2023-09-08,32.9,34.2,34.49,32.8,3827100.0,129518334.0,1.0
2023-09-11,35.16,34.31,35.8,34.21,5208166.0,180676238.0,1.0
2023-09-12,34.59,33.89,34.77,33.69,2897808.0,98509190.0,1.0
2023-09-13,33.8,32.92,33.95,32.48,3059311.0,100898127.0,1.0
2023-09-14,32.78,32.3,32.97,32.08,1862337.0,60382806.0,1.0
2023-09-15,32.35,32.23,32.7,31.96,1943895.0,62744222.0,1.0
2023-09-18,32.06,32.23,32.5,31.77,1483207.0,47751194.0,1.0
2023-09-19,32.16,31.3,32.23,31.23,1955550.0,61590570.0,1.0
2023-09-20,31.28,30.96,31.62,30.94,1298445.0,40578309.0,1.0
2023-09-21,30.8,30.68,31.22,30.64,1315200.0,40630132.0,1.0
2023-09-22,30.65,32.1,32.17,30.65,2944033.0,93115286.0,1.0
2023-09-25,31.9,31.76,32.42,31.61,1676688.0,53470652.0,1.0
2023-09-26,31.58,32.05,32.56,31.52,2260377.0,72663792.0,1.0
2023-09-27,32.0,31.89,32.29,31.79,1857538.0,59396059.0,1.0
2023-09-28,31.91,32.93,33.08,31.91,2510517.0,82039846.0,1.0
2023-10-09,32.75,32.99,33.56,32.75,2072516.0,68704359.0,1.0
2023-10-10,33.1,33.37,33.83,33.03,2437512.0,81700185.0,1.0
2023-10-11,33.37,33.38,33.69,33.0,2023954.0,67655664.0,1.0
2023-10-12,33.43,33.17,33.58,33.09,1791646.0,59598265.0,1.0
2023-10-13,33.0,32.66,33.25,32.58,1769150.0,58149654.0,1.0
2023-10-16,32.68,32.32,33.04,32.1,1906201.0,61892105.0,1.0
2023-10-17,32.43,32.32,32.67,31.79,1622800.0,52236967.0,1.0
2023-10-18,32.07,31.49,32.27,31.2,2107950.0,66461446.0,1.0
2023-10-19,31.34,31.18,32.16,31.11,2061760.0,65102944.0,1.0
2023-10-20,31.01,29.88,31.37,29.86,2322600.0,70604097.0,1.0
2023-10-23,29.9,29.15,29.93,28.83,1884800.0,55085224.0,1.0
2023-10-24,29.3,29.69,29.93,28.96,1928008.0,57000816.0,1.0
2023-10-25,27.6,28.27,28.35,27.27,5349188.0,149567946.0,1.0
2023-10-26,28.02,28.44,28.44,27.4,3660050.0,102073625.0,1.0
2023-10-27,28.19,28.27,28.43,27.8,2694834.0,75775830.0,1.0
2023-10-30,28.24,28.72,28.77,27.9,2673971.0,75808396.0,1.0
2023-10-31,28.6,28.24,28.9,27.93,2331726.0,66207895.0,1.0
2023-11-01,28.2,28.04,28.43,27.96,1503831.0,42312955.0,1.0
2023-11-02,28.04,27.57,28.37,27.54,1768015.0,49374340.0,1.0
2023-11-03,27.65,28.79,28.9,27.65,3389074.0,96614071.0,1.0
2023-11-06,28.83,29.41,29.5,28.83,2504578.0,73259076.0,1.0
2023-11-07,29.32,29.86,30.0,29.22,2427683.0,71925442.0,1.0
2023-11-08,29.75,30.04,30.36,29.61,2285813.0,68740269.0,1.0
2023-11-09,30.0,29.78,30.35,29.64,1510031.0,45161684.0,1.0
2023-11-10,29.79,29.97,30.28,29.45,1991929.0,59589073.0,1.0
2023-11-13,29.98,30.96,31.1,29.95,2285288.0,70134140.0,1.0
2023-11-14,30.83,31.04,31.37,30.77,2046855.0,63538426.0,1.0
2023-11-15,31.39,30.94,31.4,30.82,1331061.0,41358028.0,1.0
2023-11-16,30.86,30.79,31.48,30.71,1473338.0,45784588.0,1.0
2023-11-17,30.69,30.79,30.95,30.55,1562445.0,48017222.0,1.0
2023-11-20,30.85,32.06,32.26,30.81,3632944.0,114605887.0,1.0
2023-11-21,31.91,31.18,32.08,31.0,2792874.0,87746980.0,1.0
2023-11-22,31.0,30.74,31.99,30.74,2483000.0,77770982.0,1.0
2023-11-23,30.97,30.55,31.66,30.2,3191231.0,98061957.0,1.0
2023-11-24,27.0,25.81,27.58,25.48,13795065.0,358562427.0,1.0
2023-11-27,25.48,25.04,25.8,24.92,8723365.0,220195994.0,1.0
2023-11-28,25.13,25.8,25.81,24.77,6709262.0,170801037.0,1.0
2023-11-29,25.7,25.4,26.05,25.35,3355914.0,85739355.0,1.0
2023-11-30,25.5,25.32,25.62,25.16,3539145.0,89806987.0,1.0
2023-12-01,25.22,26.08,26.2,25.05,4461579.0,114305683.0,1.0
2023-12-04,26.03,26.03,26.58,25.93,4037631.0,105920742.0,1.0
2023-12-05,25.96,25.26,25.96,25.25,3143784.0,80299740.0,1.0
2023-12-06,25.27,25.4,25.7,25.1,2970464.0,75344314.0,1.0
2023-12-07,25.37,25.55,25.85,25.27,2604162.0,66434129.0,1.0
2023-12-08,25.5,25.56,25.94,25.41,2770600.0,71095289.0,1.0
2023-12-11,25.41,26.19,26.24,25.2,3744746.0,96331141.0,1.0
2023-12-12,26.05,26.34,26.99,26.01,3984183.0,105788279.0,1.0
2023-12-13,26.61,26.03,26.63,26.0,2870415.0,75454491.0,1.0
2023-12-14,26.03,25.63,26.47,25.6,2655553.0,68852005.0,1.0
2023-12-15,25.62,25.45,25.77,25.32,2004038.0,51135876.0,1.0
2023-12-18,25.39,24.9,25.57,24.73,3033055.0,76080147.0,1.0
2023-12-19,24.81,24.99,25.06,24.6,2398987.0,59582114.0,1.0
2023-12-20,24.99,24.73,25.68,24.7,4449400.0,112040678.0,1.0
2023-12-21,24.51,24.7,24.92,24.28,3355432.0,82548679.34,1.0
2023-12-22,24.75,24.23,24.81,24.18,3033395.0,74300131.05,1.0
2023-12-25,24.2,24.49,24.67,24.07,2617642.0,63671641.57,1.0
2023-12-26,24.28,23.47,24.28,23.26,3812350.0,89897493.0,1.0
2023-12-27,23.45,23.2,23.84,23.17,3491000.0,81801854.0,1.0
2023-12-28,23.24,23.56,23.76,22.8,4943150.0,115229982.0,1.0
2023-12-29,23.55,25.11,25.18,23.5,6482486.0,159165464.52,1.0
2024-01-02,25.09,24.57,25.16,24.51,4223299.0,104646377.46,1.0
2024-01-03,24.6,23.96,24.6,23.74,3312300.0,79737031.0,1.0
2024-01-04,23.88,23.7,23.96,23.52,2156700.0,51159882.4,1.0
2024-01-05,23.68,23.12,23.84,22.96,2759363.0,64601584.45,1.0
2024-01-08,23.11,22.49,23.11,22.48,2321691.0,52784104.58,1.0
2024-01-09,22.6,22.57,22.98,22.4,2249442.0,51032884.26,1.0
2024-01-10,22.48,21.88,22.54,21.88,2674450.0,59083739.0,1.0
2024-01-11,21.93,22.71,22.8,21.87,3052259.0,68517272.73,1.0
2024-01-12,22.54,22.29,22.69,22.27,1851900.0,41577404.7,1.0
2024-01-15,22.29,21.98,22.29,21.6,2350734.0,51607363.34,1.0
2024-01-16,21.98,21.84,22.0,21.43,1928917.0,41833897.44,1.0
2024-01-17,21.8,21.18,21.92,21.18,1787950.0,38504365.5,1.0
2024-01-18,21.02,20.99,21.33,20.36,3082950.0,63966683.5,1.0
2024-01-19,21.01,21.4,22.52,20.75,7571123.0,162656873.86,1.0
2024-01-22,21.64,25.68,25.68,21.64,24818240.0,620334832.51,1.0
2024-01-23,24.86,30.82,30.82,24.8,33006322.0,896346579.96,1.0
2024-01-24,28.08,27.99,29.77,27.44,30341599.0,862916765.93,1.0
2024-01-25,27.5,28.56,29.48,26.27,29382550.0,812544200.41,1.0
2024-01-26,27.2,26.18,27.57,25.75,21326011.0,568902936.0,1.0
2024-01-29,26.2,22.34,26.27,22.01,19025584.0,449483249.24,1.0
2024-01-30,21.23,21.6,22.26,20.49,12123093.0,259623865.65,1.0
2024-01-31,21.32,18.83,21.47,18.71,14316652.0,284430723.9,1.0
2024-02-01,18.5,18.84,19.82,18.3,11055501.0,212636137.41,1.0
2024-02-02,19.0,17.9,19.6,17.21,11172693.0,207383129.16,1.0
2024-02-05,17.88,15.1,18.03,14.89,12011203.0,190662222.54,1.0
2024-02-06,14.89,15.15,15.88,13.51,11264073.0,164353042.24,1.0
2024-02-07,15.0,14.37,15.67,14.14,10878473.0,163477188.84,1.0
2024-02-08,14.15,16.55,16.78,14.15,11217020.0,173963569.65,1.0
2024-02-19,16.84,17.51,17.58,16.7,10370705.0,177922247.25,1.0
2024-02-20,17.09,17.72,17.95,16.89,9110232.0,159805286.9,1.0
2024-02-21,17.38,18.31,19.98,17.27,13362452.0,249008420.8,1.0
2024-02-22,18.2,19.09,19.12,18.2,10965948.0,205144048.59,1.0
2024-02-23,19.0,19.77,19.92,18.62,12034856.0,233484858.36,1.0
2024-02-26,19.71,20.3,20.65,19.47,11442794.0,229335633.76,1.0
2024-02-27,20.2,21.28,21.3,19.87,11775846.0,242998390.0,1.0
2024-02-28,21.3,18.66,21.66,18.65,16031028.0,325013262.28,1.0
2024-02-29,18.26,19.42,19.56,18.19,10505942.0,201065028.9,1.0
2024-03-01,19.8,20.26,20.4,19.68,9342472.0,187894681.71,1.0
2024-03-04,20.28,20.18,20.48,19.38,7931412.0,158073930.87,1.0
2024-03-05,20.03,20.71,21.65,19.67,13537969.0,283198629.54,1.0
2024-03-06,19.95,20.54,20.69,19.76,9987759.0,201563236.48,1.0
2024-03-07,20.66,19.57,20.74,19.5,8786974.0,176471929.06,1.0
2024-03-08,19.96,20.54,21.89,19.93,12010814.0,249696049.57,1.0
2024-03-11,20.2,20.48,20.49,19.97,9319859.0,188693314.45,1.0
2024-03-12,20.6,20.93,21.0,20.38,9274659.0,192334405.39,1.0
2024-03-13,20.86,21.24,21.5,20.55,10937965.0,230785780.89,1.0
2024-03-14,21.1,20.47,21.11,20.01,8326574.0,171371531.5,1.0
2024-03-15,20.4,21.21,21.48,20.02,10615291.0,221975753.8,1.0
2024-03-18,21.24,22.08,22.11,21.1,11060914.0,238830045.56,1.0
2024-03-19,22.61,24.37,26.34,22.61,23047255.0,559663676.41,1.0
2024-03-20,23.96,24.85,25.5,23.3,17672275.0,429041843.4,1.0
2024-03-21,24.41,23.71,24.41,23.58,12092252.0,289366452.66,1.0
2024-03-22,23.6,22.8,23.6,22.55,8934096.0,205179528.34,1.0
2024-03-25,22.65,22.69,23.54,22.47,8008993.0,184688395.71,1.0
2024-03-26,22.12,21.76,22.41,21.1,7788663.0,169584316.33,1.0
2024-03-27,21.69,19.77,21.75,19.7,7637046.0,156235598.32,1.0
2024-03-28,19.7,20.6,20.88,19.61,6920885.0,141660042.58,1.0
2024-03-29,20.54,21.05,21.38,20.54,5738305.0,120310240.07,1.0
2024-04-01,21.17,21.68,21.96,20.9,7144918.0,152843176.09,1.0
2024-04-02,21.6,21.49,22.15,21.15,6925298.0,149570922.73,1.0
2024-04-03,21.25,20.25,21.29,20.05,6219673.0,127525192.22,1.0
