,open,close,high,low,volume,money,factor
2023-06-27,32.24,32.8,33.38,31.95,4391133.0,144421558.0,0.9979896096468232
2023-06-28,33.15,32.43,33.15,31.64,5260599.0,168781449.0,0.9979896096468232
2023-06-29,32.3,31.94,32.96,31.84,4846188.0,156996483.0,0.9979896096468232
2023-06-30,31.94,33.3,33.33,31.64,9086132.0,298403879.0,0.9979896096468232
2023-07-03,33.13,32.79,33.4,32.63,6265206.0,206419573.0,0.9979896096468232
2023-07-04,32.93,32.64,33.08,32.28,3974325.0,129705588.0,0.9979896096468232
2023-07-05,32.66,32.59,32.88,32.45,2613419.0,85333003.0,0.9979896096468232
2023-07-06,32.73,32.68,33.18,32.38,5350257.0,175342513.0,0.9979896096468232
2023-07-07,32.73,32.05,32.74,31.74,4715331.0,151333161.0,0.9979896096468232
2023-07-10,32.41,31.92,32.48,31.73,3485360.0,111547100.0,0.9979896096468232
2023-07-11,31.93,32.49,32.91,31.92,4475857.0,145123442.0,0.9979896096468232
2023-07-12,32.47,31.79,32.59,31.68,4041154.0,129090460.0,0.9979896096468232
2023-07-13,31.82,32.82,33.22,31.74,7384997.0,240142578.0,0.9979896096468232
2023-07-14,32.78,33.83,34.22,32.71,9138712.0,307971989.0,0.9979896096468232
2023-07-17,33.83,32.59,34.12,32.38,7547173.0,249016451.0,0.9979896096468232
2023-07-18,32.59,33.03,33.24,32.46,3805348.0,125457812.0,0.9979896096468232
2023-07-19,32.86,32.27,33.14,32.16,4317982.0,140257595.0,0.9979896096468232
2023-07-20,32.26,30.49,32.27,30.48,9902635.0,307573818.0,0.9979896096468232
2023-07-21,30.57,31.25,31.54,30.57,5587439.0,173691624.0,0.9979896096468232
2023-07-24,31.44,30.45,31.89,30.4,5712236.0,176650764.0,0.9979896096468232
2023-07-25,30.71,31.0,31.03,30.49,4475960.0,137843008.0,0.9979896096468232
2023-07-26,31.3,30.84,31.3,30.49,3909661.0,120290153.0,0.9979896096468232
2023-07-27,30.73,31.0,31.63,30.65,4844777.0,151030661.0,0.9979896096468232
2023-07-28,30.74,31.24,31.36,30.59,3275589.0,101530079.0,0.9979896096468232
2023-07-31,31.29,31.44,31.79,31.14,3843538.0,120720130.0,0.9979896096468232
2023-08-01,31.74,31.55,32.31,31.33,5823887.0,185354811.0,0.9979896096468232
2023-08-02,31.74,32.03,32.46,31.73,5990477.0,192704540.0,0.9979896096468232
2023-08-03,32.03,32.89,33.0,31.84,7174802.0,232700916.0,0.9979896096468232
2023-08-04,32.83,32.63,33.05,32.22,5424767.0,177186646.0,0.9979896096468232
2023-08-07,32.6,32.79,32.96,32.36,3207539.0,105011086.0,0.9979896096468232
2023-08-08,32.88,33.28,33.63,32.81,6349697.0,211035320.0,0.9979896096468232
2023-08-09,33.16,32.71,33.31,32.58,4310989.0,141946710.0,0.9979896096468232
2023-08-10,32.7,32.77,33.0,32.59,2221610.0,72882466.0,0.9979896096468232
2023-08-11,32.69,32.13,32.87,32.03,2389492.0,77407437.0,0.9979896096468232
2023-08-14,31.94,32.56,32.63,31.14,5199477.0,165586392.0,0.9979896096468232
2023-08-15,32.43,32.01,32.63,31.9,2613278.0,84140276.0,0.9979896096468232
2023-08-16,32.01,31.51,32.24,31.51,2241070.0,71192067.0,0.9979896096468232
2023-08-17,31.2,31.69,32.05,31.17,2473365.0,78240657.0,0.9979896096468232
2023-08-18,31.53,30.98,32.19,30.84,2864839.0,89948294.0,0.9979896096468232
2023-08-21,31.14,28.95,31.15,28.83,7918702.0,235333743.0,0.9979896096468232
2023-08-22,29.12,29.92,29.99,28.7,7672734.0,225433339.0,0.9979896096468232
2023-08-23,29.82,29.41,29.92,29.11,3057721.0,90056768.0,0.9979896096468232
2023-08-24,29.69,30.25,30.49,29.48,4798363.0,144246582.0,0.9979896096468232
2023-08-25,30.27,29.54,30.27,29.3,3905191.0,115869512.0,0.9979896096468232
2023-08-28,31.44,29.51,31.82,29.38,5976045.0,182750333.0,0.9979896096468232
2023-08-29,29.54,30.54,30.79,29.44,4599531.0,138987456.0,0.9979896096468232
2023-08-30,30.54,31.01,31.22,30.43,7259862.0,223968198.0,0.9979896096468232
2023-08-31,31.05,30.94,31.14,30.74,2726403.0,84277585.0,0.9979896096468232
2023-09-01,31.14,30.68,31.19,30.42,2744512.0,84198875.0,0.9979896096468232
2023-09-04,30.75,31.92,31.94,30.5,6376229.0,200179298.0,0.9979896096468232
2023-09-05,31.94,32.49,32.94,31.52,9198217.0,297236614.0,0.9979896096468232
2023-09-06,32.28,32.97,33.12,32.28,7231040.0,237519663.0,0.9979896096468232
2023-09-07,33.19,33.07,34.03,32.81,11855192.0,397437007.0,0.9979896096468232
2023-09-08,32.9,33.25,33.45,32.47,8149529.0,269149944.0,0.9979896096468232
2023-09-11,33.73,32.94,34.38,32.85,12660495.0,424706523.0,0.9979896096468232
2023-09-12,32.83,33.08,33.33,32.54,4818221.0,158779398.0,0.9979896096468232
2023-09-13,33.01,32.25,33.15,31.94,5235860.0,169896721.0,0.9979896096468232
2023-09-14,32.41,32.24,32.58,32.02,3426288.0,110521749.0,0.9979896096468232
2023-09-15,32.28,31.71,32.52,31.5,6208904.0,198183199.0,0.9979896096468232
2023-09-18,31.36,31.22,31.7,31.16,4032487.0,126426905.0,0.9979896096468232
2023-09-19,31.28,30.37,31.28,30.28,5291175.0,161826882.0,0.9979896096468232
2023-09-20,30.48,31.56,31.94,30.37,7117656.0,222404812.0,0.9979896096468232
2023-09-21,31.37,31.56,32.19,31.24,5059872.0,160017027.0,0.9979896096468232
2023-09-22,31.38,33.73,33.75,31.29,12380345.0,405023254.0,0.9979896096468232
2023-09-25,33.73,32.65,33.73,32.48,8191468.0,269190963.0,0.9979896096468232
2023-09-26,33.53,31.25,33.53,31.01,13581402.0,430799791.0,0.9979896096468232
2023-09-27,31.16,31.41,31.67,31.01,5252827.0,164824136.0,0.9979896096468232
2023-09-28,31.59,32.27,32.92,31.54,7338188.0,236690311.0,0.9979896096468232
2023-10-09,32.26,32.13,32.52,31.82,3542258.0,113845105.0,0.9979896096468232
2023-10-10,32.11,31.45,32.37,31.43,4249042.0,135458871.0,0.9979896096468232
2023-10-11,31.59,31.52,32.02,31.25,4227699.0,133666482.0,0.9979896096468232
2023-10-12,31.6,31.56,31.89,31.2,3454625.0,108839183.0,0.9979896096468232
2023-10-13,31.44,30.95,31.44,30.8,4360972.0,135335434.0,0.9979896096468232
2023-10-16,30.94,30.01,30.94,29.74,6208072.0,186821937.0,0.9979896096468232
2023-10-17,30.01,30.8,30.81,29.85,4218222.0,128139438.0,0.9979896096468232
2023-10-18,31.14,31.31,31.84,30.24,9287972.0,290048371.0,0.9979896096468232
2023-10-19,31.04,31.54,32.73,31.04,9326964.0,297375459.0,0.9979896096468232
2023-10-20,30.99,30.02,31.29,29.82,8693611.0,262685639.0,0.9979896096468232
2023-10-23,29.8,29.75,30.8,29.59,4523150.0,135598436.0,0.9979896096468232
2023-10-24,30.15,29.84,30.28,29.38,4650590.0,138707160.0,0.9979896096468232
2023-10-25,30.23,32.36,32.68,30.14,20157348.0,640564650.0,0.9979896096468232
2023-10-26,32.53,32.46,33.25,32.14,14493173.0,473097440.0,0.9979896096468232
2023-10-27,32.48,35.71,35.71,32.06,30360936.0,1052741765.0,0.9979896096468232
2023-10-30,35.52,36.93,37.46,35.28,28302634.0,1039094620.0,0.9979896096468232
2023-10-31,36.68,36.36,36.99,36.3,12721949.0,465131285.0,0.9979896096468232
2023-11-01,36.53,35.53,36.86,35.13,12521631.0,448162842.0,0.9979896096468232
2023-11-02,35.63,34.68,36.08,34.23,13056454.0,455642744.0,0.9979896096468232
2023-11-03,35.03,36.08,36.49,34.79,12720396.0,454742640.0,0.9979896096468232
2023-11-06,35.93,35.93,36.38,35.62,10179903.0,365411774.0,0.9979896096468232
2023-11-07,36.03,36.87,36.88,35.73,13121295.0,476302530.0,0.9979896096468232
2023-11-08,36.63,36.8,37.74,36.51,14852614.0,550821436.0,0.9979896096468232
2023-11-09,36.76,36.72,37.04,36.48,7044166.0,258411038.0,0.9979896096468232
2023-11-10,36.72,37.01,38.0,36.62,15683541.0,585864425.0,0.9979896096468232
2023-11-13,37.31,38.53,38.88,36.97,19171331.0,728026249.0,0.9979896096468232
2023-11-14,38.61,38.0,39.44,37.67,17483101.0,673239234.0,0.9979896096468232
2023-11-15,38.05,37.53,38.3,37.29,9709677.0,365813220.0,0.9979896096468232
2023-11-16,37.62,37.67,38.42,37.27,8918533.0,338182628.0,0.9979896096468232
2023-11-17,37.67,37.61,37.91,37.22,6468068.0,242770902.0,0.9979896096468232
2023-11-20,37.62,37.44,37.69,36.53,9742319.0,361305021.0,0.9979896096468232
2023-11-21,37.41,38.02,38.42,37.08,11421898.0,431354502.0,0.9979896096468232
2023-11-22,37.93,37.57,38.37,37.5,7439337.0,282406133.0,0.9979896096468232
2023-11-23,37.42,37.63,37.82,37.29,4389605.0,164947100.0,0.9979896096468232
2023-11-24,37.92,37.63,38.22,37.14,9049696.0,341401867.0,0.9979896096468232
2023-11-27,37.63,34.77,37.69,34.2,23764548.0,838061496.0,0.9979896096468232
2023-11-28,34.67,35.25,35.48,34.59,10116823.0,353855842.0,0.9979896096468232
2023-11-29,35.08,35.49,36.26,34.94,6925838.0,247761780.0,0.9979896096468232
2023-11-30,35.54,34.19,35.68,33.45,11679977.0,400162880.0,0.9979896096468232
2023-12-01,34.46,34.33,34.56,33.89,5834129.0,199813906.0,0.9979896096468232
2023-12-04,34.23,34.03,34.51,33.56,7178382.0,244055780.0,0.9979896096468232
2023-12-05,34.13,33.36,34.23,33.36,5828473.0,196178118.0,0.9979896096468232
2023-12-06,33.14,32.88,33.68,32.8,6385051.0,211295044.0,0.9979896096468232
2023-12-07,32.88,31.87,32.99,31.74,8649830.0,278634797.0,0.9979896096468232
2023-12-08,31.86,31.9,32.58,31.84,6053392.0,194676680.0,0.9979896096468232
2023-12-11,31.95,32.53,32.73,31.6,5662514.0,182576428.0,0.9979896096468232
2023-12-12,32.52,32.91,33.24,32.51,5654529.0,186211493.0,0.9979896096468232
2023-12-13,32.73,32.54,32.92,32.48,3042818.0,99456843.0,0.9979896096468232
2023-12-14,32.66,31.98,32.86,31.88,4379140.0,141461568.0,0.9979896096468232
2023-12-15,31.98,31.76,32.22,31.66,3352340.0,106897348.0,0.9979896096468232
2023-12-18,31.77,31.36,32.03,31.25,3227689.0,101966461.0,0.9979896096468232
2023-12-19,31.44,31.01,31.82,30.82,4352049.0,135317894.0,0.9979896096468232
2023-12-20,31.15,30.41,31.26,30.39,4785721.0,147041629.0,0.9979896096468232
2023-12-21,30.1,30.25,30.51,29.66,6639838.0,199722290.23,0.9979896096468232
2023-12-22,30.39,30.18,30.82,29.91,4492790.0,136037921.08,0.9979896096468232
2023-12-25,30.06,30.12,30.5,29.91,3099602.0,93490265.78,0.9979896096468232
2023-12-26,30.1,29.89,30.34,29.79,3044905.0,91165354.36,0.9979896096468232
2023-12-27,30.0,30.35,30.66,29.93,4377200.0,132518520.42,0.9979896096468232
2023-12-28,30.39,31.28,31.45,30.27,5805070.0,179915917.0,0.9979896096468232
2023-12-29,31.95,31.32,32.14,31.0,7000677.0,221086774.68,0.9979896096468232
2024-01-02,31.11,31.06,31.54,30.97,4829359.0,150841927.75,0.9979896096468232
2024-01-03,31.02,31.0,31.19,30.79,3173079.0,98226544.15,0.9979896096468232
2024-01-04,30.93,30.78,31.58,30.66,4014671.0,124894457.46,0.9979896096468232
2024-01-05,30.8,29.67,30.87,29.6,5722747.0,171991748.21,0.9979896096468232
2024-01-08,29.77,27.95,29.82,26.95,11559464.0,326427338.31,0.9979896096468232
2024-01-09,27.93,27.92,28.65,27.74,5636282.0,157928807.2,0.9979896096468232
2024-01-10,27.91,28.02,28.24,27.05,4346839.0,120809897.0,0.9979896096468232
2024-01-11,27.94,28.74,29.17,27.84,4492933.0,128265584.0,0.9979896096468232
2024-01-12,28.74,28.74,29.19,28.64,3283702.0,94833132.0,0.9979896096468232
2024-01-15,28.7,28.44,28.7,27.92,3216889.0,91226597.57,0.9979896096468232
2024-01-16,28.46,28.33,28.61,27.94,2553534.0,71947126.0,0.9979896096468232
2024-01-17,28.24,27.2,28.33,27.2,5184056.0,143291890.86,0.9979896096468232
2024-01-18,27.16,26.82,27.59,25.61,10661383.0,280016758.92,0.9979896096468232
2024-01-19,26.82,27.01,27.32,26.74,4354126.0,117968386.95,0.9979896096468232
2024-01-22,27.08,24.95,27.1,24.45,9457588.0,241788890.65,0.9979896096468232
2024-01-23,24.95,25.36,25.54,24.08,6057163.0,151769088.29,0.9979896096468232
2024-01-24,25.36,25.42,25.6,24.23,6539960.0,163069117.55,0.9979896096468232
2024-01-25,25.59,27.23,27.32,25.46,7254866.0,192317381.77,0.9979896096468232
2024-01-26,27.2,26.86,27.46,26.66,5620998.0,151617736.11,0.9979896096468232
2024-01-29,27.64,26.24,27.64,26.16,5554753.0,149169962.72,0.9979896096468232
2024-01-30,26.43,25.38,26.45,25.3,4049282.0,104752590.41,0.9979896096468232
2024-01-31,25.15,23.82,25.42,23.8,7376702.0,180266413.16,0.9979896096468232
2024-02-01,23.83,22.33,23.83,21.44,25830461.0,564235180.05,0.9979896096468232
2024-02-02,22.22,22.01,23.11,20.75,17608752.0,390438547.79,0.9979896096468232
2024-02-05,21.96,19.81,22.33,19.81,19709752.0,406453884.19,0.9979896096468232
2024-02-06,19.97,21.45,21.78,19.24,19803409.0,404779392.16,0.9979896096468232
2024-02-07,21.97,23.59,23.59,21.66,10042439.0,229810817.0,0.9979896096468232
2024-02-08,24.3,25.95,25.95,24.06,11426007.0,290590283.4,0.9979896096468232
2024-02-19,28.14,27.09,28.19,25.89,28154736.0,762032711.57,0.9979896096468232
2024-02-20,26.69,26.51,27.0,26.17,13669205.0,363154025.06,0.9979896096468232
2024-02-21,25.96,26.6,27.62,25.96,14069563.0,378235197.94,0.9979896096468232
2024-02-22,26.85,27.32,27.89,26.75,12429205.0,338877633.77,0.9979896096468232
2024-02-23,28.14,28.91,28.93,27.36,18904965.0,534804584.19,0.9979896096468232
2024-02-26,28.62,28.35,28.97,28.27,11653042.0,332527176.3,0.9979896096468232
2024-02-27,28.54,30.06,30.06,28.16,14069993.0,411733110.15,0.9979896096468232
2024-02-28,29.89,27.73,30.39,27.67,16741967.0,487603127.75,0.9979896096468232
2024-02-29,27.71,29.15,29.16,27.64,10919491.0,313658084.92,0.9979896096468232
2024-03-01,29.39,30.05,30.28,28.96,12358456.0,367054351.27,0.9979896096468232
2024-03-04,30.62,30.14,30.62,29.5,9656173.0,290569913.74,0.9979896096468232
2024-03-05,29.94,29.48,29.94,28.91,10394875.0,306251886.47,0.9979896096468232
2024-03-06,29.02,29.1,29.64,28.88,6512700.0,190088309.38,0.9979896096468232
2024-03-07,29.2,28.67,29.79,28.58,7579747.0,221039028.95,0.9979896096468232
2024-03-08,28.96,29.89,30.04,28.85,10326791.0,304793962.83,0.9979896096468232
2024-03-11,29.6,29.89,29.92,29.02,7011011.0,207135655.77,0.9979896096468232
2024-03-12,29.88,29.91,30.49,29.62,8243031.0,246910351.57,0.9979896096468232
2024-03-13,30.42,30.44,30.77,30.05,10115684.0,307866530.5,0.9979896096468232
2024-03-14,29.94,29.54,29.96,29.11,10585875.0,312646046.87,0.9979896096468232
2024-03-15,29.64,29.79,29.86,29.25,6267753.0,185900351.43,0.9979896096468232
2024-03-18,29.83,31.26,31.4,29.74,13621292.0,417756125.25,0.9979896096468232
2024-03-19,31.04,31.47,31.67,30.62,11620835.0,362288870.01,0.9979896096468232
2024-03-20,31.58,31.2,31.92,31.07,11327432.0,356368369.57,0.9979896096468232
2024-03-21,30.76,31.94,32.33,30.69,15517896.0,493008066.71,0.9979896096468232
2024-03-22,31.94,32.11,32.35,31.48,12936273.0,412455505.34,0.9979896096468232
2024-03-25,31.98,30.35,31.98,30.24,10149995.0,316778659.75,0.9979896096468232
2024-03-26,30.44,29.89,30.92,29.74,8472310.0,255567239.29,0.9979896096468232
2024-03-27,29.89,28.46,29.96,28.34,10476737.0,305782438.98,0.9979896096468232
2024-03-28,28.36,28.96,29.71,28.21,7954637.0,231558131.52,0.9979896096468232
2024-03-29,28.97,29.79,30.02,28.82,8332101.0,245706510.0,0.9979896096468232
2024-04-01,30.9,31.35,31.73,30.7,13398178.0,416966066.86,0.9979896096468232
2024-04-02,31.47,31.32,31.73,30.94,11621574.0,364053703.09,0.9979896096468232
2024-04-03,30.14,29.57,30.14,28.19,24684789.0,720203177.46,0.9979896096468232
