,open,close,high,low,volume,money,factor
2023-06-14,51.88,50.51,51.92,50.39,1572142.0,79766923.0,1.0
2023-06-15,50.52,49.49,50.85,49.4,1436400.0,71552147.0,1.0
2023-06-16,49.5,50.01,50.11,48.81,1213000.0,60164140.0,1.0
2023-06-19,49.68,52.42,53.18,49.68,2814069.0,145913595.0,1.0
2023-06-20,52.0,51.39,52.67,51.12,1731305.0,89294314.0,1.0
2023-06-21,51.68,53.58,54.21,49.58,4336806.0,227766020.0,1.0
2023-06-26,52.51,47.3,52.51,47.19,5321310.0,261745772.0,1.0
2023-06-27,46.09,49.24,50.0,46.0,3578674.0,172870141.0,1.0
2023-06-28,49.29,47.14,49.78,46.3,2632987.0,124889869.0,1.0
2023-06-29,47.61,51.35,55.47,47.4,5241647.0,271177399.0,1.0
2023-06-30,50.85,52.06,52.98,49.66,4110562.0,212563074.0,1.0
2023-07-03,53.39,50.8,53.54,50.7,3061800.0,157892265.0,1.0
2023-07-04,51.15,57.17,57.28,51.01,7036148.0,387698742.0,1.0
2023-07-05,57.77,57.06,59.8,55.2,7898749.0,458227376.0,1.0
2023-07-06,56.09,60.0,61.08,54.0,7270237.0,419282336.0,1.0
2023-07-07,58.91,64.36,65.0,58.13,9693045.0,612030298.0,1.0
2023-07-10,65.65,62.75,67.31,62.0,8895395.0,575122984.0,1.0
2023-07-11,60.59,62.94,65.08,60.5,7104517.0,450526762.0,1.0
2023-07-12,61.41,60.0,64.54,59.75,7779817.0,483088038.0,1.0
2023-07-13,59.36,63.35,64.66,58.7,8341843.0,516161718.0,1.0
2023-07-14,64.2,61.71,65.28,61.6,6879117.0,437225705.0,1.0
2023-07-17,59.82,57.15,61.82,55.2,6945542.0,400368927.0,1.0
2023-07-18,57.18,55.36,58.3,55.22,4344888.0,246208075.0,1.0
2023-07-19,54.75,54.6,55.68,54.13,2771622.0,151728984.0,1.0
2023-07-20,54.75,52.26,54.97,51.79,3094258.0,164401498.0,1.0
2023-07-21,52.28,49.78,52.48,49.5,3125011.0,158972331.0,1.0
2023-07-24,49.78,48.35,49.95,48.16,2372512.0,115988135.0,1.0
2023-07-25,48.6,49.5,49.81,48.26,3011820.0,147639230.0,1.0
2023-07-26,49.39,48.13,49.45,48.1,2112457.0,103010773.0,1.0
2023-07-27,48.13,49.27,50.89,48.13,3468919.0,172529225.0,1.0
2023-07-28,49.5,49.91,50.43,48.5,2684551.0,133770939.0,1.0
2023-07-31,49.33,49.73,50.8,48.5,2445573.0,121877819.0,1.0
2023-08-01,49.71,48.88,49.71,48.55,2028321.0,99207219.0,1.0
2023-08-02,48.5,47.45,48.5,47.15,3032677.0,144385719.0,1.0
2023-08-03,47.44,46.8,47.78,46.54,2035930.0,95667472.0,1.0
2023-08-04,46.91,47.06,47.39,46.83,1284329.0,60549225.0,1.0
2023-08-07,47.15,46.97,47.45,46.81,1099271.0,51769871.0,1.0
2023-08-08,46.81,47.0,47.74,46.72,1333261.0,62955094.0,1.0
2023-08-09,47.0,49.11,49.24,46.38,3793711.0,183462897.0,1.0
2023-08-10,49.19,50.05,51.18,48.02,3938890.0,194393469.0,1.0
2023-08-11,50.05,49.83,51.04,49.5,3033671.0,152032556.0,1.0
2023-08-14,49.3,48.46,49.34,47.59,2124386.0,102356597.0,1.0
2023-08-15,48.0,46.53,48.0,46.13,2264700.0,106193631.0,1.0
2023-08-16,46.02,44.55,46.47,44.55,2061000.0,93295383.0,1.0
2023-08-17,44.0,45.22,45.6,43.81,1644500.0,73683027.0,1.0
2023-08-18,45.11,44.73,46.35,44.62,1342351.0,60999395.0,1.0
2023-08-21,44.55,44.55,45.12,44.32,848000.0,37871489.0,1.0
2023-08-22,44.8,45.0,45.07,43.1,1501600.0,66259197.0,1.0
2023-08-23,44.5,43.6,44.95,43.16,1432897.0,62958401.0,1.0
2023-08-24,43.65,42.98,44.14,42.56,1478680.0,64034375.0,1.0
2023-08-25,42.58,41.4,42.88,41.0,1657651.0,69231624.0,1.0
2023-08-28,43.47,40.16,43.88,40.11,1760145.0,73382372.0,1.0
2023-08-29,40.08,42.96,43.21,40.08,2278686.0,95983574.0,1.0
2023-08-30,43.12,44.85,45.6,42.5,2360986.0,105503889.0,1.0
2023-08-31,44.71,45.46,45.7,44.5,1655065.0,74846538.0,1.0
2023-09-01,45.41,45.56,46.39,45.24,1368076.0,62674269.0,1.0
2023-09-04,46.0,46.85,46.92,45.6,1363139.0,62966670.0,1.0
2023-09-05,46.85,47.26,47.95,46.6,1454435.0,68892792.0,1.0
2023-09-06,46.88,48.67,48.77,46.5,1919070.0,92274957.0,1.0
2023-09-07,48.48,47.57,49.85,47.22,2454625.0,118467934.0,1.0
2023-09-08,47.46,47.53,48.32,47.26,1477900.0,70695529.0,1.0
2023-09-11,47.5,48.41,49.13,47.01,1700600.0,81939155.0,1.0
2023-09-12,48.85,48.61,49.38,47.81,1763200.0,85754782.0,1.0
2023-09-13,48.83,47.6,48.86,46.72,1556724.0,73902674.0,1.0
2023-09-14,47.4,46.6,47.67,46.26,1138841.0,53258895.0,1.0
2023-09-15,47.09,47.2,48.37,46.04,1413641.0,66646073.0,1.0
2023-09-18,47.0,47.77,49.24,46.5,2061600.0,98921506.0,1.0
2023-09-19,47.39,46.52,47.39,46.01,1676700.0,78101944.0,1.0
2023-09-20,46.7,45.62,47.24,45.58,925365.0,42767878.0,1.0
2023-09-21,45.5,45.48,46.2,45.11,892686.0,40716845.0,1.0
2023-09-22,45.15,46.08,46.45,45.03,1257200.0,57711439.0,1.0
2023-09-25,45.99,45.6,46.46,45.03,1012300.0,46027395.0,1.0
2023-09-26,45.56,45.12,45.93,45.07,933800.0,42438065.0,1.0
2023-09-27,44.88,44.88,46.1,44.75,965800.0,43772073.0,1.0
2023-09-28,45.2,46.26,46.55,45.2,1610299.0,74174539.0,1.0
2023-10-09,46.37,48.05,48.22,45.95,2248097.0,105810894.0,1.0
2023-10-10,49.09,50.06,50.49,47.8,6005353.0,297263829.0,1.0
2023-10-11,49.18,50.75,51.3,48.69,4827440.0,240611560.0,1.0
2023-10-12,50.72,50.6,51.0,48.93,4039137.0,202018388.0,1.0
2023-10-13,50.5,53.3,54.5,50.0,5892342.0,312871975.0,1.0
2023-10-16,52.5,55.25,55.86,51.9,7339703.0,400495071.0,1.0
2023-10-17,54.0,53.45,54.9,52.52,3535970.0,188593147.0,1.0
2023-10-18,54.25,51.48,54.58,51.13,3636006.0,191236759.0,1.0
2023-10-19,51.39,49.3,51.98,49.17,3472434.0,174159002.0,1.0
2023-10-20,46.75,46.61,48.77,46.5,3305870.0,155921671.0,1.0
2023-10-23,46.5,43.15,46.7,42.99,2078392.0,91690712.0,1.0
2023-10-24,43.57,46.56,46.63,43.57,2823528.0,128821819.0,1.0
2023-10-25,46.56,45.92,46.61,45.31,1817112.0,83287854.0,1.0
2023-10-26,45.71,47.6,48.48,44.52,2233800.0,103029328.0,1.0
2023-10-27,46.91,48.26,49.43,46.7,2544217.0,123210744.0,1.0
2023-10-30,48.19,55.39,57.26,47.3,6461164.0,342099293.0,1.0
2023-10-31,54.59,52.8,55.95,52.39,3947359.0,211264050.0,1.0
2023-11-01,52.72,51.01,53.27,50.81,2398317.0,123956651.0,1.0
2023-11-02,51.66,49.84,51.98,49.6,1896342.0,95896833.0,1.0
2023-11-03,50.05,51.23,51.65,49.7,2346300.0,119294003.0,1.0
2023-11-06,51.58,53.07,53.68,51.5,2724318.0,143605485.0,1.0
2023-11-07,53.29,53.0,53.68,52.3,2057727.0,108745046.0,1.0
2023-11-08,53.13,54.5,54.6,52.8,3311679.0,178355504.0,1.0
2023-11-09,54.5,52.28,55.49,51.92,3207038.0,169841652.0,1.0
2023-11-10,52.4,53.62,55.08,52.4,3180850.0,170822768.0,1.0
2023-11-13,53.66,53.36,54.36,52.78,2217603.0,118522943.0,1.0
2023-11-14,53.28,53.45,54.3,52.67,1974555.0,105461755.0,1.0
2023-11-15,54.0,53.8,54.72,52.81,1920990.0,103212565.0,1.0
2023-11-16,55.56,57.35,57.42,53.89,7319435.0,410861744.0,1.0
2023-11-17,55.0,56.6,60.22,54.1,8920507.0,510824033.0,1.0
2023-11-20,57.5,59.6,60.71,55.99,7102314.0,416849804.0,1.0
2023-11-21,58.11,55.9,58.47,55.3,5397685.0,308604138.0,1.0
2023-11-22,55.13,54.97,56.6,53.81,3177466.0,174247705.0,1.0
2023-11-23,54.23,55.38,55.38,53.33,2027284.0,110299017.0,1.0
2023-11-24,55.38,52.6,56.17,52.6,2475409.0,135396446.0,1.0
2023-11-27,53.01,53.98,54.37,51.8,2226401.0,118195908.0,1.0
2023-11-28,53.4,54.95,55.5,53.12,2115685.0,115458476.0,1.0
2023-11-29,56.0,55.51,56.8,55.13,2674344.0,149215338.0,1.0
2023-11-30,55.01,53.21,55.42,51.33,2917859.0,154668518.0,1.0
2023-12-01,52.05,52.41,52.79,51.48,1678796.0,87528297.0,1.0
2023-12-04,52.4,53.25,54.29,51.85,1505202.0,80111563.0,1.0
2023-12-05,52.46,50.59,52.66,50.59,1470481.0,75536092.0,1.0
2023-12-06,50.72,51.17,52.8,50.7,1343300.0,69395392.0,1.0
2023-12-07,50.81,50.15,51.5,50.0,1193376.0,60438773.0,1.0
2023-12-08,50.16,51.28,51.85,50.16,1347300.0,68894109.0,1.0
2023-12-11,50.53,51.19,51.27,49.56,1309305.0,65846794.0,1.0
2023-12-12,50.9,50.98,51.97,50.7,1014900.0,51973000.0,1.0
2023-12-13,50.89,50.9,51.56,50.51,967140.0,49389610.0,1.0
2023-12-14,50.91,51.65,51.81,50.28,1525000.0,78231249.0,1.0
2023-12-15,54.2,51.68,54.97,51.29,1876900.0,98461048.0,1.0
2023-12-18,50.65,48.54,50.7,48.39,1905300.0,93809422.0,1.0
2023-12-19,48.3,49.65,49.73,48.24,930294.0,45688393.0,1.0
2023-12-20,49.98,49.01,50.1,49.01,838429.0,41575866.65,1.0
2023-12-21,48.57,50.06,50.09,47.89,1263755.0,62040565.35,1.0
2023-12-22,49.89,48.25,50.5,48.23,1109510.0,54564448.2,1.0
2023-12-25,48.99,48.28,49.05,47.91,610400.0,29519398.0,1.0
2023-12-26,48.1,47.16,48.38,46.6,838500.0,39499831.0,1.0
2023-12-27,47.47,48.3,48.75,47.08,927500.0,44682522.0,1.0
2023-12-28,48.26,49.62,49.98,47.9,857100.0,42251369.0,1.0
2023-12-29,49.62,50.85,51.36,49.47,1120648.0,56842890.82,1.0
2024-01-02,50.58,50.47,51.2,50.11,619800.0,31391064.0,1.0
2024-01-03,50.2,48.64,50.36,48.3,836800.0,41076744.0,1.0
2024-01-04,48.66,47.99,48.66,47.8,667850.0,32072602.5,1.0
2024-01-05,47.99,47.2,48.7,46.93,583300.0,27840098.0,1.0
2024-01-08,46.95,45.76,47.39,45.73,727900.0,33673331.0,1.0
2024-01-09,45.88,46.14,47.18,45.63,563400.0,26112360.0,1.0
2024-01-10,46.07,45.51,46.54,45.02,539494.0,24690079.05,1.0
2024-01-11,45.36,46.86,47.2,45.36,688423.0,32002896.39,1.0
2024-01-12,46.91,46.32,47.26,46.22,466957.0,21795564.45,1.0
2024-01-15,46.06,46.18,46.84,45.53,410834.0,19006185.56,1.0
2024-01-16,46.18,45.55,46.76,44.95,614123.0,27916783.46,1.0
2024-01-17,45.54,43.93,45.8,43.91,587400.0,26294792.0,1.0
2024-01-18,43.85,44.45,44.5,42.85,1065500.0,46425922.36,1.0
2024-01-19,44.02,43.26,44.74,43.1,629800.0,27574677.0,1.0
2024-01-22,43.25,40.58,43.59,40.15,926500.0,38724710.0,1.0
2024-01-23,40.54,40.23,40.97,39.51,890924.0,35727442.44,1.0
2024-01-24,40.19,40.08,40.69,38.4,1025250.0,40557917.5,1.0
2024-01-25,40.08,43.59,43.59,39.66,1350400.0,56315621.0,1.0
2024-01-26,43.0,41.52,43.44,41.39,1249588.0,52724501.86,1.0
2024-01-29,41.4,40.17,42.44,39.8,960104.0,39017427.0,1.0
2024-01-30,40.13,37.91,40.13,37.91,946804.0,36887859.0,1.0
2024-01-31,37.91,35.33,38.92,35.25,1378225.0,50328826.34,1.0
2024-02-01,34.02,34.43,35.83,33.47,1259351.0,43441641.53,1.0
2024-02-02,34.64,32.15,35.69,30.67,1731600.0,57168893.0,1.0
2024-02-05,31.99,27.35,32.1,27.0,1889800.0,54315730.0,1.0
2024-02-06,27.35,28.79,28.97,24.5,2178590.0,58579398.74,1.0
2024-02-07,29.25,27.35,29.38,27.04,2533383.0,71283965.45,1.0
2024-02-08,27.32,31.5,31.88,26.01,2801076.0,81725731.42,1.0
2024-02-19,31.5,32.79,33.7,31.5,2305543.0,75481878.75,1.0
2024-02-20,32.77,33.39,33.8,31.54,2156598.0,70038124.12,1.0
2024-02-21,33.0,33.47,35.48,32.02,3522046.0,119955677.3,1.0
2024-02-22,32.71,34.39,34.6,32.71,3035547.0,102677457.62,1.0
2024-02-23,34.47,36.66,36.7,34.47,3489674.0,124556844.66,1.0
2024-02-26,36.36,37.1,38.27,35.9,3594382.0,133756468.2,1.0
2024-02-27,37.01,38.36,38.36,36.42,3452377.0,129928480.5,1.0
2024-02-28,38.21,34.5,39.67,34.03,4560519.0,169032782.88,1.0
2024-02-29,33.98,36.06,36.3,33.5,2609448.0,92558566.47,1.0
2024-03-01,36.3,37.36,37.48,35.72,2542054.0,93728147.25,1.0
2024-03-04,37.7,38.5,38.86,36.99,3125486.0,118884288.88,1.0
2024-03-05,37.75,37.63,39.66,37.0,3796181.0,145242551.71,1.0
2024-03-06,37.29,37.38,37.84,36.27,2618404.0,97144725.56,1.0
2024-03-07,37.68,36.1,38.19,36.1,2419490.0,89184517.2,1.0
2024-03-08,36.12,37.78,38.23,35.97,2738307.0,102190027.75,1.0
2024-03-11,37.35,37.93,37.98,36.69,2045455.0,76378536.0,1.0
2024-03-12,37.94,39.36,39.65,37.81,3573374.0,139157493.06,1.0
2024-03-13,39.65,39.1,39.7,38.63,2871063.0,112377223.91,1.0
2024-03-14,38.8,38.33,39.35,37.68,2059557.0,79211379.77,1.0
2024-03-15,38.34,38.7,38.8,37.7,1698667.0,64826839.42,1.0
2024-03-18,38.75,40.76,42.11,38.75,4593443.0,187279216.14,1.0
2024-03-19,40.1,41.0,41.9,40.1,4101532.0,168431713.08,1.0
2024-03-20,40.6,43.87,45.66,40.14,6854007.0,292718775.58,1.0
2024-03-21,43.98,42.65,45.28,42.61,5654490.0,247559771.51,1.0
2024-03-22,42.15,44.2,44.98,42.15,6011501.0,264330103.97,1.0
2024-03-25,43.73,44.05,45.65,42.3,5334013.0,234068164.85,1.0
2024-03-26,44.4,47.73,47.73,43.01,7452096.0,339146247.19,1.0
2024-03-27,45.9,41.25,46.47,40.39,5614150.0,243223434.26,1.0
2024-03-28,40.55,41.9,42.88,40.41,3903970.0,162966981.58,1.0
2024-03-29,43.82,42.89,44.9,42.53,4233429.0,183894643.15,1.0
2024-04-01,42.99,42.22,43.13,41.86,3315554.0,140315032.96,1.0
2024-04-02,42.83,40.2,42.88,39.78,3277858.0,134152792.6,1.0
2024-04-03,39.56,38.87,40.59,38.2,2768583.0,108361621.72,1.0
