,open,close,high,low,volume,money,factor
2023-07-18,4.19,4.14,4.21,4.12,36463613.0,151370080.0,1.0
2023-07-19,4.14,4.09,4.19,4.08,31570076.0,130093515.0,1.0
2023-07-20,4.08,3.99,4.09,3.98,34321700.0,138316480.0,1.0
2023-07-21,3.98,3.95,4.06,3.95,30508857.0,121788195.0,1.0
2023-07-24,3.94,4.04,4.1,3.93,36436000.0,147185207.0,1.0
2023-07-25,4.07,4.07,4.11,4.01,36849656.0,150002806.0,1.0
2023-07-26,4.06,3.99,4.08,3.98,33967966.0,135983891.0,1.0
2023-07-27,3.99,4.07,4.14,3.98,49289268.0,200613376.0,1.0
2023-07-28,4.04,4.07,4.08,3.96,44206750.0,177947791.0,1.0
2023-07-31,4.06,4.12,4.13,4.03,41971856.0,171673222.0,1.0
2023-08-01,4.11,4.27,4.34,4.05,100388834.0,423138798.0,1.0
2023-08-02,4.23,4.2,4.24,4.16,50845782.0,213151265.0,1.0
2023-08-03,4.17,4.16,4.26,4.14,42318055.0,176920194.0,1.0
2023-08-04,4.16,4.45,4.52,4.15,176828397.0,776839886.0,1.0
2023-08-07,4.43,4.36,4.45,4.31,93127162.0,406985376.0,1.0
2023-08-08,4.36,4.35,4.48,4.34,87100072.0,383225224.0,1.0
2023-08-09,4.36,4.4,4.63,4.33,126050993.0,563662765.0,1.0
2023-08-10,4.37,4.36,4.53,4.34,98224341.0,434493379.0,1.0
2023-08-11,4.32,4.19,4.36,4.19,78969320.0,337201623.0,1.0
2023-08-14,4.15,4.29,4.3,4.12,51624100.0,218582022.0,1.0
2023-08-15,4.27,4.21,4.3,4.16,43128868.0,181671039.0,1.0
2023-08-16,4.2,4.18,4.26,4.1,50320140.0,210025486.0,1.0
2023-08-17,4.14,4.23,4.23,4.08,45997327.0,191749504.0,1.0
2023-08-18,4.16,3.99,4.19,3.98,69865524.0,284420705.0,1.0
2023-08-21,3.99,4.03,4.1,3.96,38433133.0,155910396.0,1.0
2023-08-22,4.06,4.21,4.21,4.06,71980136.0,298260994.0,1.0
2023-08-23,4.21,4.13,4.22,4.12,45134034.0,187845543.0,1.0
2023-08-24,4.17,4.11,4.28,4.1,61254495.0,256332277.0,1.0
2023-08-25,4.06,3.87,4.09,3.84,68900886.0,273333802.0,1.0
2023-08-28,4.02,3.75,4.09,3.73,79488657.0,309051476.0,1.0
2023-08-29,3.7,3.88,3.94,3.66,56729886.0,217867119.0,1.0
2023-08-30,3.86,3.9,3.95,3.85,39282326.0,152950500.0,1.0
2023-08-31,3.86,3.83,3.89,3.82,30170300.0,115768632.0,1.0
2023-09-01,3.83,3.77,3.85,3.73,29338057.0,110774752.0,1.0
2023-09-04,3.77,3.88,3.88,3.75,32720416.0,125024351.0,1.0
2023-09-05,3.86,3.86,3.9,3.83,27756457.0,107325452.0,1.0
2023-09-06,3.84,3.99,4.01,3.8,57671511.0,226748384.0,1.0
2023-09-07,3.96,3.94,4.02,3.92,31655499.0,125573140.0,1.0
2023-09-08,3.93,4.0,4.02,3.88,35009400.0,138727308.0,1.0
2023-09-11,4.0,3.99,4.03,3.94,34346900.0,136801534.0,1.0
2023-09-12,3.97,3.95,3.99,3.92,27013700.0,106648243.0,1.0
2023-09-13,3.93,3.85,3.94,3.82,29879300.0,115673116.0,1.0
2023-09-14,3.86,3.79,3.87,3.77,20319208.0,77635780.0,1.0
2023-09-15,3.82,3.78,3.83,3.75,17021270.0,64298516.0,1.0
2023-09-18,3.77,3.77,3.8,3.74,15625222.0,58913366.0,1.0
2023-09-19,3.76,3.69,3.77,3.69,18967000.0,70473217.0,1.0
2023-09-20,3.69,3.68,3.74,3.67,13964829.0,51722665.0,1.0
2023-09-21,3.69,3.72,3.76,3.66,16052442.0,59740844.0,1.0
2023-09-22,3.7,3.81,3.82,3.68,26367046.0,99630030.0,1.0
2023-09-25,3.79,3.76,3.82,3.76,18325324.0,69335879.0,1.0
2023-09-26,3.76,3.8,3.83,3.73,21239316.0,80611268.0,1.0
2023-09-27,3.78,3.77,3.82,3.76,18404897.0,69678022.0,1.0
2023-09-28,3.78,3.91,3.93,3.77,37135827.0,144170555.0,1.0
2023-10-09,3.88,3.89,3.91,3.86,22731900.0,88277444.0,1.0
2023-10-10,3.92,3.96,3.98,3.9,36744565.0,145024112.0,1.0
2023-10-11,3.97,4.0,4.05,3.91,44007040.0,175479683.0,1.0
2023-10-12,4.08,3.99,4.1,3.97,44609900.0,179408668.0,1.0
2023-10-13,3.95,4.0,4.06,3.94,40282892.0,161375524.0,1.0
2023-10-16,3.99,4.04,4.06,3.94,43877300.0,175986464.0,1.0
2023-10-17,4.04,4.09,4.11,4.02,59995009.0,243735300.0,1.0
2023-10-18,4.06,4.03,4.06,3.95,40898179.0,163299562.0,1.0
2023-10-19,4.02,4.08,4.23,3.99,80292739.0,331327556.0,1.0
2023-10-20,4.02,3.94,4.11,3.91,52630757.0,210243846.0,1.0
2023-10-23,3.85,4.02,4.17,3.85,76320146.0,307932956.0,1.0
2023-10-24,4.04,4.16,4.18,3.96,79592692.0,327147429.0,1.0
2023-10-25,4.13,4.26,4.28,4.08,97205901.0,409729967.0,1.0
2023-10-26,4.18,4.21,4.22,4.1,71536033.0,298031745.0,1.0
2023-10-27,4.19,4.12,4.19,4.05,53835010.0,221405101.0,1.0
2023-10-30,4.1,4.21,4.22,4.1,55832805.0,233163960.0,1.0
2023-10-31,4.18,4.46,4.79,4.14,192440814.0,858942443.0,1.0
2023-11-01,4.42,4.3,4.44,4.28,111959600.0,485433272.0,1.0
2023-11-02,4.31,4.15,4.36,4.14,85735642.0,361874993.0,1.0
2023-11-03,4.16,4.32,4.44,4.14,114608521.0,492635188.0,1.0
2023-11-06,4.26,4.37,4.38,4.25,88330257.0,382319514.0,1.0
2023-11-07,4.35,4.36,4.4,4.31,73968907.0,321713276.0,1.0
2023-11-08,4.35,4.6,4.7,4.33,171578354.0,776480641.0,1.0
2023-11-09,4.55,4.5,4.61,4.45,91399880.0,411386263.0,1.0
2023-11-10,4.45,4.66,4.86,4.38,161999175.0,753617018.0,1.0
2023-11-13,4.64,4.68,4.77,4.62,113966007.0,532655370.0,1.0
2023-11-14,4.69,4.78,4.91,4.62,136746975.0,649665351.0,1.0
2023-11-15,4.77,4.63,4.81,4.61,123244231.0,576966574.0,1.0
2023-11-16,4.59,4.6,4.71,4.58,71014280.0,329306984.0,1.0
2023-11-17,4.56,4.54,4.63,4.52,59799716.0,272831235.0,1.0
2023-11-20,4.54,4.59,4.62,4.54,52681713.0,241662927.0,1.0
2023-11-21,4.57,4.53,4.73,4.52,81496318.0,377124137.0,1.0
2023-11-22,4.45,4.5,4.62,4.45,59338508.0,269916737.0,1.0
2023-11-23,4.5,4.62,4.62,4.38,77551881.0,351631432.0,1.0
2023-11-24,4.59,4.42,4.61,4.41,65849633.0,295488824.0,1.0
2023-11-27,4.44,4.45,4.53,4.42,37998559.0,169627018.0,1.0
2023-11-28,4.46,4.49,4.52,4.42,37305736.0,166831494.0,1.0
2023-11-29,4.45,4.37,4.47,4.36,45158204.0,198737065.0,1.0
2023-11-30,4.37,4.32,4.39,4.25,42461295.0,182945698.0,1.0
2023-12-01,4.3,4.45,4.47,4.3,45867389.0,202058350.0,1.0
2023-12-04,4.46,4.48,4.51,4.43,42406077.0,189691099.0,1.0
2023-12-05,4.45,4.32,4.45,4.3,34871000.0,152211998.0,1.0
2023-12-06,4.3,4.33,4.38,4.25,32458894.0,139733843.0,1.0
2023-12-07,4.3,4.37,4.42,4.28,34249309.0,149615779.0,1.0
2023-12-08,4.38,4.32,4.41,4.31,28091000.0,122218128.0,1.0
2023-12-11,4.32,4.4,4.41,4.28,31144700.0,135541774.0,1.0
2023-12-12,4.38,4.4,4.44,4.38,27969800.0,123208231.0,1.0
2023-12-13,4.4,4.36,4.42,4.35,24211400.0,106301142.0,1.0
2023-12-14,4.37,4.29,4.4,4.28,30394000.0,131568268.0,1.0
2023-12-15,4.29,4.22,4.31,4.22,26592900.0,112830805.0,1.0
2023-12-18,4.2,4.13,4.24,4.11,31072800.0,129388900.0,1.0
2023-12-19,4.13,4.13,4.17,4.09,20336032.0,84083646.0,1.0
2023-12-20,4.15,4.05,4.17,4.03,23498200.0,96091444.0,1.0
2023-12-21,4.03,4.06,4.08,3.98,25603568.0,103263418.36,1.0
2023-12-22,4.05,3.9,4.06,3.89,35775900.0,141678959.0,1.0
2023-12-25,3.9,3.89,3.94,3.85,16939400.0,65745976.0,1.0
2023-12-26,3.89,3.83,3.9,3.81,18779843.0,72034944.0,1.0
2023-12-27,3.85,3.9,3.91,3.83,22892751.0,88840160.92,1.0
2023-12-28,3.87,3.98,4.07,3.84,45650125.0,181691181.0,1.0
2023-12-29,3.94,4.02,4.02,3.91,34525120.0,137672915.2,1.0
2024-01-02,4.02,3.97,4.04,3.97,21591000.0,86404319.0,1.0
2024-01-03,3.97,3.98,4.02,3.93,18927962.0,75088753.66,1.0
2024-01-04,3.95,3.97,4.01,3.93,18092088.0,71961207.48,1.0
2024-01-05,3.98,3.88,3.99,3.85,22128800.0,86778763.0,1.0
2024-01-08,3.87,3.83,3.9,3.82,17452600.0,67350784.0,1.0
2024-01-09,3.84,3.83,3.89,3.8,22580480.0,86851338.8,1.0
2024-01-10,3.82,3.75,3.82,3.71,21228006.0,79872694.5,1.0
2024-01-11,3.76,3.87,3.93,3.75,29473843.0,113247441.41,1.0
2024-01-12,3.86,3.8,3.87,3.8,20220285.0,77505613.01,1.0
2024-01-15,3.8,3.76,3.81,3.75,14432400.0,54452185.0,1.0
2024-01-16,3.77,3.73,3.78,3.64,22020080.0,81556087.34,1.0
2024-01-17,3.71,3.63,3.74,3.63,14495948.0,53506498.6,1.0
2024-01-18,3.63,3.66,3.68,3.53,23176978.0,83313499.26,1.0
2024-01-19,3.65,3.58,3.68,3.58,15321504.0,55512827.4,1.0
2024-01-22,3.58,3.35,3.6,3.33,25673034.0,88708417.06,1.0
2024-01-23,3.35,3.37,3.41,3.29,19297150.0,64937199.0,1.0
2024-01-24,3.38,3.42,3.43,3.27,22678900.0,76451644.0,1.0
2024-01-25,3.42,3.54,3.57,3.41,26171339.0,91558835.43,1.0
2024-01-26,3.53,3.53,3.61,3.51,21377909.0,75977748.83,1.0
2024-01-29,3.52,3.37,3.56,3.37,21436100.0,73632290.0,1.0
2024-01-30,3.37,3.27,3.39,3.27,15880506.0,52885259.62,1.0
2024-01-31,3.26,3.02,3.27,3.0,36452693.0,113517479.04,1.0
2024-02-01,3.02,2.91,3.04,2.87,31171825.0,91816693.5,1.0
2024-02-02,2.94,2.77,3.01,2.65,37539810.0,106159591.9,1.0
2024-02-05,2.74,2.38,2.77,2.29,53721601.0,132771906.94,1.0
2024-02-06,2.31,2.48,2.56,2.19,44819284.0,105910711.46,1.0
2024-02-07,2.49,2.42,2.58,2.36,37250760.0,92061823.42,1.0
2024-02-08,2.42,2.66,2.66,2.42,39696678.0,101341654.98,1.0
2024-02-19,2.72,2.85,2.89,2.71,43852741.0,122950106.66,1.0
2024-02-20,2.86,2.92,2.94,2.79,38466547.0,110390542.27,1.0
2024-02-21,2.91,2.92,3.04,2.86,41924800.0,124396966.0,1.0
2024-02-22,2.9,3.03,3.03,2.89,41130500.0,123253661.0,1.0
2024-02-23,3.03,3.16,3.16,3.0,51978600.0,160797743.0,1.0
2024-02-26,3.13,3.2,3.26,3.1,47583300.0,151242633.07,1.0
2024-02-27,3.16,3.3,3.3,3.16,43381849.0,140246203.25,1.0
2024-02-28,3.3,3.0,3.36,2.99,67458565.0,215778907.76,1.0
2024-02-29,2.94,3.14,3.15,2.93,43161200.0,133778156.48,1.0
2024-03-01,3.15,3.2,3.22,3.12,38458500.0,122131321.0,1.0
2024-03-04,3.2,3.24,3.26,3.12,39350979.0,126143649.38,1.0
2024-03-05,3.21,3.17,3.22,3.13,32637454.0,103782565.26,1.0
2024-03-06,3.16,3.15,3.19,3.11,26886579.0,84684586.64,1.0
2024-03-07,3.17,3.07,3.19,3.06,28533600.0,89013568.0,1.0
2024-03-08,3.07,3.15,3.16,3.04,26830362.0,83368482.68,1.0
2024-03-11,3.14,3.21,3.22,3.07,35184400.0,110813372.0,1.0
2024-03-12,3.22,3.27,3.31,3.21,37677500.0,122733324.0,1.0
2024-03-13,3.27,3.27,3.31,3.24,37381086.0,122384194.6,1.0
2024-03-14,3.26,3.3,3.41,3.2,69195475.0,226875525.75,1.0
2024-03-15,3.23,3.42,3.45,3.17,95548500.0,316816171.0,1.0
2024-03-18,3.42,3.39,3.44,3.34,65358009.0,220132122.29,1.0
2024-03-19,3.37,3.35,3.41,3.34,47320120.0,159325879.2,1.0
2024-03-20,3.33,3.39,3.4,3.33,41796855.0,141163993.72,1.0
2024-03-21,3.39,3.41,3.46,3.36,44663840.0,152053859.6,1.0
2024-03-22,3.4,3.39,3.42,3.3,47785000.0,160861483.1,1.0
2024-03-25,3.35,3.36,3.55,3.32,74896398.0,258002884.15,1.0
2024-03-26,3.33,3.26,3.37,3.2,50147609.0,164501651.07,1.0
2024-03-27,3.27,3.05,3.27,3.03,39514222.0,123235296.08,1.0
2024-03-28,3.05,3.17,3.2,3.04,36951964.0,116580018.79,1.0
2024-03-29,3.18,3.17,3.18,3.08,29571404.0,92714961.96,1.0
2024-04-01,3.19,3.22,3.26,3.18,24917931.0,80052254.89,1.0
2024-04-02,3.2,3.14,3.21,3.12,25217900.0,79604226.0,1.0
2024-04-03,3.13,3.07,3.15,3.06,22205938.0,68422333.42,1.0
