,open,close,high,low,volume,money,factor
2023-06-06,9.02,8.72,9.02,8.7,5909051.0,52150329.0,0.9913436844742823
2023-06-07,8.73,8.78,8.84,8.67,2945025.0,25863000.0,0.9913436844742823
2023-06-08,8.7,8.67,8.74,8.56,4309424.0,37305673.0,0.9913436844742823
2023-06-09,8.69,8.81,9.0,8.62,4831241.0,42582912.0,0.9913436844742823
2023-06-12,8.75,9.07,9.08,8.66,7735017.0,69247563.0,0.9913436844742823
2023-06-13,8.98,8.82,9.01,8.79,7383010.0,65369815.0,0.9913436844742823
2023-06-14,8.82,8.88,8.93,8.68,5687725.0,50081664.0,0.9913436844742823
2023-06-15,8.81,9.77,9.77,8.77,15325545.0,145066210.0,0.9913436844742823
2023-06-16,10.26,9.9,10.48,9.81,46850851.0,471740139.0,0.9913436844742823
2023-06-19,9.92,9.78,9.97,9.72,22272088.0,218235335.0,0.9913436844742823
2023-06-20,9.78,10.02,10.28,9.64,31933172.0,319619416.0,0.994366119202327
2023-06-21,9.93,9.67,10.1,9.65,17496972.0,172009103.0,0.994366119202327
2023-06-26,9.67,9.34,9.81,9.3,12210955.0,115710337.0,0.994366119202327
2023-06-27,9.35,9.65,9.68,9.35,10202264.0,97547511.0,0.994366119202327
2023-06-28,9.6,9.85,9.9,9.25,16239751.0,156636864.0,0.994366119202327
2023-06-29,9.79,9.93,10.05,9.72,14506146.0,144308338.0,0.994366119202327
2023-06-30,9.87,10.08,10.12,9.85,16215114.0,162691904.0,0.994366119202327
2023-07-03,10.13,9.81,10.13,9.74,12679475.0,124926417.0,0.994366119202327
2023-07-04,9.83,10.08,10.29,9.81,20882238.0,210901410.0,0.994366119202327
2023-07-05,10.01,9.87,10.1,9.85,10569952.0,105165529.0,0.994366119202327
2023-07-06,9.86,9.87,9.9,9.65,6249062.0,61471283.0,0.994366119202327
2023-07-07,9.87,9.66,9.87,9.62,6093711.0,59075316.0,0.994366119202327
2023-07-10,9.69,9.47,9.72,9.44,6122604.0,58285655.0,0.994366119202327
2023-07-11,9.45,9.4,9.49,9.37,5014069.0,47129879.0,0.994366119202327
2023-07-12,9.83,10.34,10.34,9.83,9684411.0,99330760.0,0.994366119202327
2023-07-13,10.63,11.38,11.38,10.44,67117929.0,733928900.0,0.994366119202327
2023-07-14,11.43,12.16,12.51,11.2,74527826.0,885344236.0,0.994366119202327
2023-07-17,10.96,10.95,11.23,10.95,38078356.0,418443103.0,0.994366119202327
2023-07-18,10.7,12.04,12.04,10.57,50860480.0,566025826.0,0.994366119202327
2023-07-19,12.23,12.97,13.24,12.06,72754374.0,923793840.0,0.994366119202327
2023-07-20,12.11,12.61,13.62,12.05,62193640.0,797037810.0,0.994366119202327
2023-07-21,12.44,11.59,12.6,11.53,44111712.0,524379922.0,0.994366119202327
2023-07-24,11.75,11.27,11.91,10.99,32523114.0,368763550.0,0.994366119202327
2023-07-25,11.21,11.25,11.71,11.14,31236135.0,355371618.0,0.994366119202327
2023-07-26,11.2,11.02,11.29,10.88,25595230.0,282055925.0,0.994366119202327
2023-07-27,10.82,10.81,11.09,10.77,13638470.0,148969239.0,0.994366119202327
2023-07-28,10.83,10.6,10.84,10.4,13808990.0,146010600.0,0.994366119202327
2023-07-31,10.61,10.6,10.69,10.49,11308797.0,119797842.0,0.994366119202327
2023-08-01,10.62,10.28,10.62,10.18,14152708.0,145591410.0,0.994366119202327
2023-08-02,10.26,10.38,10.44,10.11,13861293.0,142633296.0,0.994366119202327
2023-08-03,10.24,10.23,10.29,10.09,9638502.0,98029698.0,0.994366119202327
2023-08-04,10.27,10.36,10.42,10.23,11992376.0,123843380.0,0.994366119202327
2023-08-07,10.36,10.48,10.54,10.31,13217345.0,137778723.0,0.994366119202327
2023-08-08,10.49,10.31,10.72,10.21,18954464.0,197938379.0,0.994366119202327
2023-08-09,10.18,10.17,10.39,10.12,8563562.0,87404248.0,0.994366119202327
2023-08-10,10.2,10.11,10.21,10.08,6126677.0,62005751.0,0.994366119202327
2023-08-11,10.15,10.09,10.24,10.01,7846909.0,79526739.0,0.994366119202327
2023-08-14,10.02,10.39,10.39,9.94,9833378.0,100493029.0,0.994366119202327
2023-08-15,10.34,10.16,10.38,10.08,7273357.0,74197841.0,0.994366119202327
2023-08-16,10.16,10.04,10.17,10.01,5347125.0,53901038.0,0.994366119202327
2023-08-17,10.0,10.36,10.43,9.94,11860545.0,122006180.0,0.994366119202327
2023-08-18,10.39,10.12,10.48,10.12,6500527.0,66682174.0,0.994366119202327
2023-08-21,10.06,10.05,10.27,10.04,5125175.0,51980740.0,0.994366119202327
2023-08-22,10.09,10.26,10.27,9.95,6975461.0,70612518.0,0.994366119202327
2023-08-23,10.17,10.08,10.19,9.82,8651212.0,86906633.0,0.994366119202327
2023-08-24,10.08,10.16,10.33,9.83,10033870.0,101316053.0,0.994366119202327
2023-08-25,10.18,9.6,10.19,9.55,13961930.0,136357336.0,0.994366119202327
2023-08-28,10.0,9.48,10.06,9.47,10329797.0,100484165.0,0.994366119202327
2023-08-29,9.47,10.07,10.12,9.43,14858134.0,147575494.0,0.994366119202327
2023-08-30,10.06,10.29,10.41,10.04,11533257.0,118663519.0,0.994366119202327
2023-08-31,10.29,10.17,10.36,10.11,5209128.0,53155158.0,0.994366119202327
2023-09-01,10.18,10.25,10.34,10.08,5725979.0,58533805.0,0.994366119202327
2023-09-04,10.34,10.38,10.38,10.19,6294724.0,64805251.0,0.994366119202327
2023-09-05,10.34,10.37,10.49,10.23,8168722.0,84591808.0,0.994366119202327
2023-09-06,10.35,10.46,10.48,10.28,8917416.0,92820536.0,0.994366119202327
2023-09-07,10.49,10.19,10.5,10.19,8168988.0,83861867.0,0.994366119202327
2023-09-08,10.11,10.21,10.32,10.11,6026754.0,61623832.0,0.994366119202327
2023-09-11,10.14,10.26,10.3,10.12,5767204.0,59050043.0,0.994366119202327
2023-09-12,10.25,10.09,10.28,10.01,6528621.0,65992421.0,0.994366119202327
2023-09-13,10.04,9.84,10.09,9.72,7519099.0,74253078.0,0.994366119202327
2023-09-14,9.92,9.66,9.94,9.59,5694394.0,55291258.0,0.994366119202327
2023-09-15,9.7,9.55,9.79,9.5,4925200.0,47166214.0,0.994366119202327
2023-09-18,9.5,9.7,9.8,9.43,6840237.0,66196203.0,0.994366119202327
2023-09-19,9.63,9.4,9.7,9.38,6644394.0,62743865.0,0.994366119202327
2023-09-20,9.36,9.37,9.55,9.33,4014678.0,37884360.0,0.994366119202327
2023-09-21,9.4,9.39,9.51,9.35,3470173.0,32701649.0,0.994366119202327
2023-09-22,9.35,9.73,9.74,9.34,6256408.0,60030526.0,0.994366119202327
2023-09-25,9.97,9.89,10.19,9.79,11075723.0,110429743.0,0.994366119202327
2023-09-26,9.8,10.08,10.14,9.79,10996195.0,110332143.0,0.994366119202327
2023-09-27,10.02,10.2,10.28,9.93,11327281.0,115389361.0,0.994366119202327
2023-09-28,10.22,10.12,10.22,9.98,8954267.0,90312182.0,0.994366119202327
2023-10-09,10.08,10.01,10.19,9.97,6261497.0,63026046.0,0.994366119202327
2023-10-10,10.51,10.26,10.73,10.16,17192396.0,177157694.0,0.994366119202327
2023-10-11,10.26,10.18,10.32,10.14,9166000.0,93506097.0,0.994366119202327
2023-10-12,10.16,10.11,10.25,10.07,6007325.0,60887567.0,0.994366119202327
2023-10-13,10.07,10.03,10.2,10.02,5252170.0,52954459.0,0.994366119202327
2023-10-16,10.1,9.91,10.1,9.83,4964268.0,49230460.0,0.994366119202327
2023-10-17,9.84,9.89,9.95,9.78,3580170.0,35287615.0,0.994366119202327
2023-10-18,9.83,9.64,9.88,9.63,4876373.0,47205020.0,0.994366119202327
2023-10-19,9.68,9.54,9.75,9.54,4136082.0,39807234.0,0.994366119202327
2023-10-20,9.52,9.43,9.71,9.4,4603797.0,43846101.0,0.994366119202327
2023-10-23,9.32,9.02,9.45,8.95,7327884.0,66812900.0,0.994366119202327
2023-10-24,9.03,9.26,9.39,9.03,6323586.0,58451166.0,0.994366119202327
2023-10-25,9.3,9.39,9.6,9.3,4951114.0,46643155.0,0.994366119202327
2023-10-26,9.33,9.44,9.46,9.28,4089118.0,38266226.0,0.994366119202327
2023-10-27,9.36,9.53,9.55,9.28,4946786.0,46701316.0,0.994366119202327
2023-10-30,9.54,9.59,9.61,9.33,6598968.0,62566895.0,0.994366119202327
2023-10-31,9.55,9.56,9.67,9.47,4251488.0,40624858.0,0.994366119202327
2023-11-01,9.54,9.6,9.66,9.47,3267372.0,31350564.0,0.994366119202327
2023-11-02,9.63,9.39,9.7,9.39,3801316.0,36163408.0,0.994366119202327
2023-11-03,9.44,9.74,9.79,9.44,7160642.0,69466928.0,0.994366119202327
2023-11-06,9.76,9.93,9.93,9.76,5131309.0,50655558.0,0.994366119202327
2023-11-07,9.93,9.98,10.0,9.83,4417608.0,43859702.0,0.994366119202327
2023-11-08,9.94,9.95,10.01,9.88,4088546.0,40670665.0,0.994366119202327
2023-11-09,9.96,9.92,10.04,9.87,4267764.0,42473138.0,0.994366119202327
2023-11-10,9.85,9.92,9.96,9.84,2816814.0,27930924.0,0.994366119202327
2023-11-13,9.93,10.04,10.04,9.89,4408199.0,44056773.0,0.994366119202327
2023-11-14,10.04,10.13,10.15,10.01,4679423.0,47338004.0,0.994366119202327
2023-11-15,10.18,10.2,10.26,10.11,5411902.0,55180968.0,0.994366119202327
2023-11-16,10.22,10.11,10.28,10.09,3830038.0,38939437.0,0.994366119202327
2023-11-17,10.1,10.26,10.27,10.06,4633843.0,47366978.0,0.994366119202327
2023-11-20,10.27,10.63,10.65,10.26,9724667.0,102233689.0,0.994366119202327
2023-11-21,10.59,10.37,10.62,10.29,8146215.0,84858418.0,0.994366119202327
2023-11-22,10.3,10.14,10.39,10.13,5411689.0,55286344.0,0.994366119202327
2023-11-23,10.15,10.24,10.26,10.07,4418212.0,45015001.0,0.994366119202327
2023-11-24,10.23,10.07,10.29,10.0,3908721.0,39416576.0,0.994366119202327
2023-11-27,10.12,10.13,10.21,10.0,3516664.0,35550847.0,0.994366119202327
2023-11-28,10.12,10.3,10.32,10.07,4132533.0,42405280.0,0.994366119202327
2023-11-29,10.3,10.22,10.36,10.19,3205430.0,32956502.0,0.994366119202327
2023-11-30,10.24,10.14,10.29,9.98,3557325.0,35981021.0,0.994366119202327
2023-12-01,10.13,10.12,10.18,10.0,3346856.0,33759695.0,0.994366119202327
2023-12-04,10.14,10.22,10.29,10.14,3986761.0,40783811.0,0.994366119202327
2023-12-05,10.22,9.95,10.22,9.95,3753145.0,37629419.0,0.994366119202327
2023-12-06,9.92,9.98,10.13,9.92,3033390.0,30411357.0,0.994366119202327
2023-12-07,9.97,10.01,10.07,9.94,3290639.0,32928521.0,0.994366119202327
2023-12-08,10.02,9.8,10.15,9.79,4452384.0,44298244.0,0.994366119202327
2023-12-11,9.76,10.05,10.05,9.66,5420697.0,53839478.0,0.994366119202327
2023-12-12,10.05,10.12,10.14,9.98,4118282.0,41556344.0,0.994366119202327
2023-12-13,10.18,10.23,10.41,10.08,6249384.0,64072420.0,0.994366119202327
2023-12-14,10.24,10.27,10.39,10.15,4759458.0,49040326.0,0.994366119202327
2023-12-15,10.28,10.18,10.3,10.14,3721969.0,37988678.0,0.994366119202327
2023-12-18,10.14,10.0,10.22,9.98,3672434.0,37054061.0,0.994366119202327
2023-12-19,10.06,10.33,10.33,9.96,6219520.0,63323333.0,0.994366119202327
2023-12-20,10.41,10.14,10.42,10.12,6256781.0,64239330.32,0.994366119202327
2023-12-21,10.1,10.29,10.3,9.81,6805240.0,68670314.2,0.994366119202327
2023-12-22,10.31,10.08,10.39,10.03,6829914.0,69733796.47,0.994366119202327
2023-12-25,10.06,10.17,10.21,9.98,5000693.0,50528084.0,0.994366119202327
2023-12-26,10.17,9.72,10.17,9.69,6974413.0,68353277.88,0.994366119202327
2023-12-27,9.72,9.88,9.89,9.57,3698463.0,36160092.6,0.994366119202327
2023-12-28,9.83,10.16,10.19,9.75,5164959.0,51863880.0,0.994366119202327
2023-12-29,10.14,10.41,10.42,10.07,6845145.0,70789273.2,0.994366119202327
2024-01-02,10.44,10.43,10.51,10.34,6289836.0,65551229.0,0.994366119202327
2024-01-03,10.43,10.34,10.43,10.21,4603234.0,47364459.0,0.994366119202327
2024-01-04,10.28,10.43,10.52,10.2,7210322.0,75044691.8,0.994366119202327
2024-01-05,10.49,10.24,10.55,10.18,6445859.0,66743536.72,0.994366119202327
2024-01-08,10.24,10.03,10.33,10.0,4078759.0,41365784.6,0.994366119202327
2024-01-09,10.05,11.04,11.04,10.02,15046088.0,163258474.56,0.994366119202327
2024-01-10,11.85,10.94,12.14,10.86,62342452.0,725520897.98,0.994366119202327
2024-01-11,10.63,11.34,11.44,10.63,45751454.0,508821669.24,0.994366119202327
2024-01-12,11.24,10.95,11.29,10.85,28604120.0,315234252.53,0.994366119202327
2024-01-15,10.96,10.9,11.37,10.78,19758840.0,216730510.77,0.994366119202327
2024-01-16,10.9,10.7,10.91,10.43,18850490.0,199362443.4,0.994366119202327
2024-01-17,10.61,10.13,10.67,10.11,16666607.0,172066923.77,0.994366119202327
2024-01-18,10.04,9.55,10.06,9.25,21969393.0,207698044.8,0.994366119202327
2024-01-19,9.5,9.5,9.83,9.43,14782418.0,142273222.2,0.994366119202327
2024-01-22,9.5,8.7,9.6,8.64,15086666.0,136782497.8,0.994366119202327
2024-01-23,8.65,8.76,8.83,8.45,11440474.0,99439965.0,0.994366119202327
2024-01-24,8.83,8.67,8.84,8.2,13372528.0,114257604.25,0.994366119202327
2024-01-25,8.67,8.93,8.95,8.46,11283680.0,98986060.28,0.994366119202327
2024-01-26,8.88,8.86,9.03,8.85,7926416.0,70811194.0,0.994366119202327
2024-01-29,8.9,8.49,8.96,8.47,7120320.0,61757170.11,0.994366119202327
2024-01-30,8.45,8.07,8.5,8.06,7333436.0,60510274.0,0.994366119202327
2024-01-31,8.1,7.54,8.13,7.48,9407376.0,73155562.72,0.994366119202327
2024-02-01,7.54,7.32,7.56,7.19,7977987.0,58613318.6,0.994366119202327
2024-02-02,7.26,6.92,7.52,6.58,9316301.0,65706397.58,0.994366119202327
2024-02-05,6.84,6.22,6.89,6.22,10354235.0,65453681.0,0.994366119202327
2024-02-06,6.03,6.24,6.49,5.6,16554808.0,98037990.2,0.994366119202327
2024-02-07,6.27,5.77,6.27,5.68,17669411.0,105781921.08,0.994366119202327
2024-02-08,5.77,6.34,6.34,5.62,17983263.0,108057404.62,0.994366119202327
2024-02-19,6.58,6.98,6.98,6.49,18708642.0,126116577.29,0.994366119202327
2024-02-20,7.06,7.22,7.55,6.79,20613291.0,145964108.47,0.994366119202327
2024-02-21,7.05,7.22,7.42,6.96,17658167.0,128002168.72,0.994366119202327
2024-02-22,7.23,7.68,7.74,7.22,17026453.0,126690252.24,0.994366119202327
2024-02-23,7.61,7.95,8.01,7.56,15809955.0,122789398.68,0.994366119202327
2024-02-26,8.27,8.75,8.75,8.05,21097592.0,179154104.92,0.994366119202327
2024-02-27,8.8,8.93,9.21,8.38,29533158.0,256171889.49,0.994366119202327
2024-02-28,8.81,8.03,8.88,8.03,25804967.0,219898829.1,0.994366119202327
2024-02-29,7.81,8.46,8.51,7.78,17695109.0,145683378.42,0.994366119202327
2024-03-01,8.46,8.6,8.68,8.42,15092124.0,129021181.88,0.994366119202327
2024-03-04,8.55,9.47,9.47,8.31,30431121.0,274697892.05,0.994366119202327
2024-03-05,9.55,10.41,10.41,9.55,52360724.0,531442232.48,0.994366119202327
2024-03-06,10.54,9.84,10.54,9.69,55538199.0,552684220.46,0.994366119202327
2024-03-07,9.57,9.09,9.74,9.07,37201484.0,348568028.37,0.994366119202327
2024-03-08,8.98,9.31,9.44,8.91,22596319.0,207501205.09,0.994366119202327
2024-03-11,9.05,9.17,9.18,8.85,27062247.0,243016232.23,0.994366119202327
2024-03-12,9.14,9.14,9.25,9.02,17916860.0,163360955.8,0.994366119202327
2024-03-13,9.11,9.15,9.21,9.05,15363329.0,140375589.52,0.994366119202327
2024-03-14,9.14,8.95,9.23,8.75,17466879.0,157182781.85,0.994366119202327
2024-03-15,8.86,9.19,9.19,8.86,17004641.0,154822275.04,0.994366119202327
2024-03-18,9.19,9.37,9.37,9.14,18935768.0,175488310.85,0.994366119202327
2024-03-19,9.35,9.38,9.45,9.25,15919199.0,148945417.16,0.994366119202327
2024-03-20,9.34,9.43,9.47,9.31,12885222.0,120962053.24,0.994366119202327
2024-03-21,9.43,9.84,10.09,9.31,33688651.0,325566043.73,0.994366119202327
2024-03-22,9.68,9.42,9.7,9.41,20557346.0,195509562.16,0.994366119202327
2024-03-25,9.34,8.96,9.4,8.95,16361267.0,150291525.58,0.994366119202327
2024-03-26,8.94,8.98,9.09,8.75,11447119.0,102344251.51,0.994366119202327
2024-03-27,8.95,8.49,8.96,8.49,10773155.0,93738946.6,0.994366119202327
2024-03-28,8.46,8.79,8.9,8.46,10528557.0,92109289.83,0.994366119202327
2024-03-29,8.78,8.94,8.94,8.75,7242115.0,64165597.06,0.994366119202327
2024-04-01,9.01,9.22,9.23,9.01,9888833.0,90479444.8,0.994366119202327
2024-04-02,9.19,9.1,9.23,9.0,6757748.0,61528815.24,0.994366119202327
2024-04-03,9.1,8.86,9.12,8.81,6942111.0,61848080.0,0.994366119202327
