,open,close,high,low,volume,money,factor
2023-06-14,8.56,8.52,8.64,8.5,10016500.0,85656945.0,1.0
2023-06-15,8.5,8.43,8.55,8.41,8797410.0,74416137.0,1.0
2023-06-16,8.43,8.56,8.63,8.37,11559305.0,98538373.0,1.0
2023-06-19,8.55,8.63,8.73,8.5,13177210.0,113552165.0,1.0
2023-06-20,8.64,8.72,8.76,8.56,16154469.0,140452719.0,1.0
2023-06-21,8.65,8.39,8.7,8.38,16173902.0,137260809.0,1.0
2023-06-26,8.37,8.04,8.39,8.01,13816268.0,112523485.0,1.0
2023-06-27,8.15,8.09,8.17,8.02,7913013.0,64103470.0,1.0
2023-06-28,8.07,7.93,8.08,7.67,14446977.0,113116360.0,1.0
2023-06-29,7.87,7.91,8.0,7.81,11748214.0,92772134.0,1.0
2023-06-30,7.89,8.1,8.12,7.86,11482715.0,91913720.0,1.0
2023-07-03,8.1,8.1,8.16,7.93,12240184.0,98538579.0,1.0
2023-07-04,8.07,8.09,8.13,8.03,9362283.0,75614376.0,1.0
2023-07-05,8.07,8.02,8.2,7.99,10799499.0,87214557.0,1.0
2023-07-06,7.99,8.02,8.13,7.92,8177375.0,65764805.0,1.0
2023-07-07,7.98,7.86,8.0,7.75,11546408.0,90506068.0,1.0
2023-07-10,7.88,7.79,7.91,7.75,8322063.0,64930732.0,1.0
2023-07-11,7.74,7.79,7.82,7.74,6044979.0,46985118.0,1.0
2023-07-12,7.78,7.56,7.8,7.55,11980432.0,91644604.0,1.0
2023-07-13,7.61,7.71,7.73,7.54,8601852.0,66027486.0,1.0
2023-07-14,7.72,7.86,7.93,7.7,12777440.0,100310233.0,1.0
2023-07-17,7.89,7.87,7.94,7.78,6714600.0,52574922.0,1.0
2023-07-18,7.85,7.82,7.9,7.78,5597137.0,43774768.0,1.0
2023-07-19,7.81,7.84,7.89,7.79,5519871.0,43307204.0,1.0
2023-07-20,7.83,7.77,7.9,7.74,8184650.0,64031584.0,1.0
2023-07-21,7.73,7.72,7.8,7.69,5622906.0,43518739.0,1.0
2023-07-24,7.71,7.76,7.84,7.61,6365429.0,49251579.0,1.0
2023-07-25,7.82,8.09,8.17,7.82,20047778.0,160727614.0,1.0
2023-07-26,8.09,7.96,8.1,7.93,9859881.0,78647365.0,1.0
2023-07-27,7.94,7.82,8.0,7.8,8436637.0,66586928.0,1.0
2023-07-28,7.83,8.42,8.44,7.78,37526722.0,309007158.0,1.0
2023-07-31,8.3,8.36,8.55,8.29,25823247.0,217240767.0,1.0
2023-08-01,8.36,8.28,8.41,8.25,14183269.0,117907121.0,1.0
2023-08-02,8.28,8.37,8.51,8.21,16113883.0,135125303.0,1.0
2023-08-03,8.33,8.7,8.82,8.32,34069017.0,292639585.0,1.0
2023-08-04,8.8,9.28,9.91,8.77,79326264.0,740787922.0,1.0
2023-08-07,9.27,9.32,9.41,9.05,49598820.0,457705479.0,1.0
2023-08-08,9.19,8.97,9.19,8.88,36082589.0,324588928.0,1.0
2023-08-09,8.81,9.26,9.36,8.79,47962289.0,440074208.0,1.0
2023-08-10,9.19,9.77,9.77,9.04,69905311.0,663407655.0,1.0
2023-08-11,9.5,9.0,9.54,9.0,50257299.0,462357927.0,1.0
2023-08-14,8.88,8.96,9.07,8.75,30724836.0,273558711.0,1.0
2023-08-15,8.8,8.83,8.91,8.61,32207613.0,281544698.0,1.0
2023-08-16,8.99,10.0,10.6,8.88,133783612.0,1328931661.0,1.0
2023-08-17,9.74,10.23,10.42,9.68,120123372.0,1205751874.0,1.0
2023-08-18,10.05,9.63,10.21,9.57,71246207.0,701305180.0,1.0
2023-08-21,9.75,9.55,9.84,9.49,46615132.0,449274423.0,1.0
2023-08-22,9.55,10.13,10.35,9.52,85807869.0,846248075.0,1.0
2023-08-23,9.88,9.45,9.89,9.4,64952863.0,625850277.0,1.0
2023-08-24,9.46,9.56,9.75,9.2,52506977.0,497099993.0,1.0
2023-08-25,9.37,9.6,9.84,9.29,53807904.0,519248935.0,1.0
2023-08-28,11.0,9.51,11.0,9.43,87409542.0,892750118.0,1.0
2023-08-29,9.52,9.72,9.87,9.3,58536326.0,563252095.0,1.0
2023-08-30,9.62,9.25,9.62,9.24,50684261.0,474837849.0,1.0
2023-08-31,9.27,9.15,9.28,8.98,28347375.0,258592658.0,1.0
2023-09-01,9.23,8.94,9.23,8.9,25863913.0,233507960.0,1.0
2023-09-04,8.93,9.11,9.13,8.93,18247397.0,165317819.0,1.0
2023-09-05,9.08,8.88,9.1,8.85,19098045.0,170339390.0,1.0
2023-09-06,8.87,8.69,8.88,8.66,24075626.0,210065205.0,1.0
2023-09-07,8.66,8.75,8.85,8.58,19912762.0,174306565.0,1.0
2023-09-08,8.65,8.72,8.8,8.54,16134829.0,139786785.0,1.0
2023-09-11,8.73,8.88,8.91,8.63,18770114.0,164926918.0,1.0
2023-09-12,8.81,8.78,8.87,8.73,13108345.0,115138132.0,1.0
2023-09-13,8.78,8.57,8.8,8.5,13466383.0,115992519.0,1.0
2023-09-14,8.55,8.53,8.62,8.45,10147063.0,86584201.0,1.0
2023-09-15,8.52,8.54,8.65,8.49,10436941.0,89383524.0,1.0
2023-09-18,8.49,8.6,8.65,8.41,9143207.0,78505404.0,1.0
2023-09-19,8.59,8.5,8.61,8.48,7258788.0,62027298.0,1.0
2023-09-20,8.53,8.49,8.63,8.49,6637340.0,56808700.0,1.0
2023-09-21,8.49,8.46,8.59,8.44,7451800.0,63362688.0,1.0
2023-09-22,8.42,8.66,8.69,8.41,14767332.0,126907243.0,1.0
2023-09-25,8.68,8.48,8.68,8.39,16673796.0,141461747.0,1.0
2023-09-26,8.43,8.51,8.57,8.43,8199466.0,69849507.0,1.0
2023-09-27,8.51,8.44,8.57,8.42,10302960.0,87419001.0,1.0
2023-09-28,8.46,8.54,8.56,8.46,9454626.0,80650184.0,1.0
2023-10-09,8.51,8.45,8.54,8.4,10779180.0,91077308.0,1.0
2023-10-10,8.45,8.67,8.75,8.41,19561049.0,168917696.0,1.0
2023-10-11,8.66,8.72,8.81,8.56,14562228.0,126865147.0,1.0
2023-10-12,8.79,8.68,8.85,8.66,12423100.0,108310473.0,1.0
2023-10-13,8.63,8.52,8.64,8.49,12132754.0,103876819.0,1.0
2023-10-16,8.5,8.5,8.63,8.44,10822085.0,92120838.0,1.0
2023-10-17,8.57,9.03,9.1,8.56,39200311.0,348595128.0,1.0
2023-10-18,8.9,8.88,8.99,8.72,26222816.0,231654046.0,1.0
2023-10-19,8.81,8.95,9.25,8.77,35427747.0,320372245.0,1.0
2023-10-20,8.88,9.27,9.3,8.83,44334993.0,406452710.0,1.0
2023-10-23,9.16,8.28,9.17,8.1,43620500.0,372660551.0,1.0
2023-10-24,8.27,8.58,8.65,7.55,39431139.0,324276093.0,1.0
2023-10-25,8.61,8.72,8.9,8.51,27428339.0,239200521.0,1.0
2023-10-26,8.68,8.83,8.85,8.58,21813829.0,191221195.0,1.0
2023-10-27,8.88,8.69,8.88,8.53,18317592.0,158974877.0,1.0
2023-10-30,8.66,8.75,8.79,8.62,17237525.0,150664436.0,1.0
2023-10-31,8.75,8.65,8.91,8.56,20325562.0,177532415.0,1.0
2023-11-01,8.71,8.48,8.79,8.48,16223298.0,139550394.0,1.0
2023-11-02,8.47,8.4,8.68,8.39,16760252.0,142631204.0,1.0
2023-11-03,8.4,8.51,8.65,8.39,14252896.0,121426276.0,1.0
2023-11-06,8.64,8.89,8.89,8.61,25566063.0,224774437.0,1.0
2023-11-07,8.85,9.0,9.02,8.82,20732714.0,185178569.0,1.0
2023-11-08,9.05,9.11,9.21,8.97,26049383.0,237096439.0,1.0
2023-11-09,9.2,9.11,9.25,9.05,19169250.0,174807774.0,1.0
2023-11-10,9.08,9.03,9.15,9.02,13301481.0,120584760.0,1.0
2023-11-13,9.09,9.21,9.32,9.08,20513151.0,189457270.0,1.0
2023-11-14,9.24,9.39,9.45,9.2,23430411.0,219288896.0,1.0
2023-11-15,9.43,9.34,9.56,9.32,25291451.0,238345171.0,1.0
2023-11-16,9.34,9.29,9.4,9.2,15658512.0,146106907.0,1.0
2023-11-17,9.34,9.28,9.36,9.21,13762091.0,127590031.0,1.0
2023-11-20,9.28,9.3,9.38,9.2,13708401.0,127276953.0,1.0
2023-11-21,9.32,9.26,9.44,9.23,17036700.0,159251125.0,1.0
2023-11-22,9.25,9.1,9.36,9.09,19725960.0,181801580.0,1.0
2023-11-23,9.15,9.13,9.19,8.97,14193400.0,129008121.0,1.0
2023-11-24,9.17,8.89,9.17,8.85,15076519.0,134769214.0,1.0
2023-11-27,8.88,8.91,9.05,8.88,11633700.0,104113443.0,1.0
2023-11-28,8.94,8.97,9.07,8.85,10071800.0,90289568.0,1.0
2023-11-29,8.92,8.87,8.99,8.85,8967689.0,79940097.0,1.0
2023-11-30,8.9,8.77,8.9,8.7,8785373.0,77184607.0,1.0
2023-12-01,8.78,9.04,9.09,8.74,12814306.0,114630366.0,1.0
2023-12-04,9.14,9.28,9.5,9.14,29173028.0,271986068.0,1.0
2023-12-05,9.26,8.91,9.28,8.9,21320225.0,192619499.0,1.0
2023-12-06,8.95,8.95,9.11,8.78,14409400.0,128801600.0,1.0
2023-12-07,8.95,9.18,9.23,8.91,21343778.0,194516676.0,1.0
2023-12-08,9.18,9.04,9.21,8.98,17666366.0,160493402.0,1.0
2023-12-11,9.09,9.31,9.32,8.94,22494201.0,205955108.0,1.0
2023-12-12,9.3,9.32,9.39,9.24,15247274.0,142004705.0,1.0
2023-12-13,9.34,9.22,9.37,9.19,11518633.0,106756060.0,1.0
2023-12-14,9.22,9.11,9.31,9.09,13914876.0,127911245.0,1.0
2023-12-15,9.11,9.01,9.16,8.96,10628935.0,96053503.0,1.0
2023-12-18,9.04,8.59,9.09,8.56,19995542.0,175788849.0,1.0
2023-12-19,7.73,7.81,7.94,7.4,57511732.0,444871283.0,1.0
2023-12-20,7.85,7.57,7.85,7.56,27920403.0,214209886.85,1.0
2023-12-21,7.63,7.74,7.83,7.55,21717314.0,166662446.57,1.0
2023-12-22,7.74,7.56,7.84,7.54,17121473.0,130690086.78,1.0
2023-12-25,7.56,7.47,7.67,7.41,11206766.0,83960813.45,1.0
2023-12-26,7.46,7.26,7.49,7.2,15172952.0,110809517.0,1.0
2023-12-27,7.29,7.4,7.44,7.26,13301449.0,97986519.16,1.0
2023-12-28,7.39,7.61,7.67,7.35,14132124.0,106487890.0,1.0
2023-12-29,7.61,7.76,7.79,7.6,12132644.0,93719750.16,1.0
2024-01-02,7.77,7.74,7.93,7.73,15304800.0,119839384.91,1.0
2024-01-03,7.72,7.73,7.86,7.66,10213209.0,79029710.66,1.0
2024-01-04,7.73,7.72,7.76,7.62,8616328.0,66414876.16,1.0
2024-01-05,7.75,7.56,7.78,7.52,10580070.0,80778666.8,1.0
2024-01-08,7.56,7.38,7.58,7.37,10458450.0,77970509.0,1.0
2024-01-09,7.4,7.38,7.5,7.32,8686107.0,64400388.66,1.0
2024-01-10,7.37,7.22,7.37,7.12,10886312.0,78825537.48,1.0
2024-01-11,7.29,7.48,7.51,7.2,11711200.0,86693517.5,1.0
2024-01-12,7.48,7.37,7.5,7.35,8191700.0,60674467.15,1.0
2024-01-15,7.36,7.31,7.42,7.25,7360850.0,53906300.5,1.0
2024-01-16,7.33,7.34,7.43,7.19,10113211.0,73642109.8,1.0
2024-01-17,7.35,7.15,7.38,7.15,9139378.0,66515546.08,1.0
2024-01-18,7.13,7.13,7.23,6.89,14617974.0,102764271.01,1.0
2024-01-19,7.18,6.94,7.19,6.92,11484193.0,80466421.55,1.0
2024-01-22,6.98,6.49,7.02,6.43,17491634.0,117285588.26,1.0
2024-01-23,6.49,6.61,6.65,6.43,12089393.0,79257362.62,1.0
2024-01-24,6.64,6.81,6.81,6.42,14453885.0,95660762.79,1.0
2024-01-25,6.75,6.9,6.92,6.67,15539945.0,106107987.36,1.0
2024-01-26,6.85,6.86,7.03,6.84,11467100.0,79343765.0,1.0
2024-01-29,6.87,6.6,6.95,6.59,11007150.0,73766851.0,1.0
2024-01-30,6.56,6.39,6.67,6.38,10169550.0,66422502.5,1.0
2024-01-31,6.37,5.93,6.43,5.9,17589050.0,107658781.0,1.0
2024-02-01,5.91,5.87,6.28,5.81,16076350.0,95505432.0,1.0
2024-02-02,5.9,5.51,6.06,5.23,22420694.0,125690425.0,1.0
2024-02-05,5.38,4.67,5.45,4.62,34684660.0,169407060.7,1.0
2024-02-06,4.58,4.92,5.07,4.37,32122545.0,151058651.04,1.0
2024-02-07,4.94,5.1,5.21,4.89,26932943.0,136604516.34,1.0
2024-02-08,5.19,6.12,6.12,5.1,42975902.0,251586666.53,1.0
2024-02-19,6.3,6.0,6.3,5.83,48820775.0,293483127.4,1.0
2024-02-20,5.99,5.96,6.0,5.75,28943607.0,170258608.46,1.0
2024-02-21,5.88,6.07,6.31,5.85,36645919.0,224506077.31,1.0
2024-02-22,6.07,6.3,6.3,6.06,32809853.0,203426646.07,1.0
2024-02-23,6.44,6.64,6.67,6.31,42459766.0,275261929.84,1.0
2024-02-26,6.64,6.52,6.67,6.41,38005956.0,248132012.55,1.0
2024-02-27,6.53,6.77,6.77,6.43,26722971.0,176512063.8,1.0
2024-02-28,6.77,6.26,6.94,6.24,38405200.0,255841967.92,1.0
2024-02-29,6.28,6.54,6.55,6.28,23271119.0,150141581.61,1.0
2024-03-01,6.57,6.72,6.77,6.49,25867768.0,172436934.74,1.0
2024-03-04,6.71,6.68,6.76,6.49,19287480.0,127680950.61,1.0
2024-03-05,6.7,6.51,6.7,6.47,18199361.0,119258346.44,1.0
2024-03-06,6.47,6.51,6.61,6.36,15395785.0,99981240.71,1.0
2024-03-07,6.52,6.34,6.59,6.34,14627052.0,94576575.21,1.0
2024-03-08,6.34,6.43,6.48,6.32,10803200.0,69110615.0,1.0
2024-03-11,6.45,6.55,6.55,6.39,13275735.0,85915667.0,1.0
2024-03-12,6.59,6.71,6.73,6.56,20771988.0,138318998.53,1.0
2024-03-13,6.71,6.75,6.82,6.67,20222510.0,136395515.4,1.0
2024-03-14,6.73,6.65,6.74,6.52,16274348.0,108173303.91,1.0
2024-03-15,6.62,6.68,6.69,6.5,12028554.0,79460057.97,1.0
2024-03-18,6.78,6.78,6.8,6.65,15912979.0,107163518.5,1.0
2024-03-19,6.78,6.82,6.9,6.73,17764448.0,121367267.68,1.0
2024-03-20,6.8,7.02,7.02,6.78,20943728.0,145331095.75,1.0
2024-03-21,7.02,6.96,7.12,6.9,20491296.0,143289470.11,1.0
2024-03-22,6.96,6.92,7.02,6.75,19680981.0,135455576.54,1.0
2024-03-25,6.94,6.63,6.97,6.62,16791150.0,114336360.36,1.0
2024-03-26,6.63,6.47,6.72,6.36,16592800.0,108363421.0,1.0
2024-03-27,6.47,6.08,6.49,6.06,15579948.0,97355456.88,1.0
2024-03-28,6.12,6.35,6.43,6.08,16064809.0,101209502.7,1.0
2024-03-29,6.35,6.44,6.45,6.24,14534794.0,92336403.5,1.0
2024-04-01,6.48,6.6,6.62,6.46,13259450.0,86894077.5,1.0
2024-04-02,6.66,6.5,6.66,6.42,11577981.0,75273796.17,1.0
2024-04-03,6.49,6.31,6.49,6.24,13338478.0,84395050.06,1.0
