,open,close,high,low,volume,money,factor
2023-05-16,6.19,6.18,6.39,6.11,9819197.0,60721214.0,1.0
2023-05-17,6.14,6.2,6.35,6.02,11194353.0,69586725.0,1.0
2023-05-18,6.13,6.39,6.43,6.13,11794202.0,74676727.0,1.0
2023-05-19,6.34,6.45,6.51,6.32,8608000.0,55395791.0,1.0
2023-05-22,6.43,6.34,6.65,6.3,7194297.0,45877982.0,1.0
2023-05-23,6.34,6.19,6.39,6.15,7691098.0,47940507.0,1.0
2023-05-24,6.26,6.27,6.36,6.14,6957094.0,43407384.0,1.0
2023-05-25,6.24,6.24,6.56,6.14,11230000.0,70772310.0,1.0
2023-05-26,6.22,6.3,6.33,6.17,6473200.0,40456123.0,1.0
2023-05-29,6.3,6.39,6.55,6.26,12310700.0,79220493.0,1.0
2023-05-30,6.28,6.39,6.43,6.15,12332300.0,77785370.0,1.0
2023-05-31,6.4,6.54,6.56,6.36,15227598.0,98883179.0,1.0
2023-06-01,6.5,6.63,6.7,6.43,15301787.0,100795381.0,1.0
2023-06-02,6.74,6.76,6.86,6.69,17845300.0,120894279.0,1.0
2023-06-05,6.76,6.9,6.9,6.72,11299200.0,77264900.0,1.0
2023-06-06,6.92,6.61,6.92,6.57,15108900.0,101486790.0,1.0
2023-06-07,6.62,6.8,6.91,6.55,13218600.0,89607308.0,1.0
2023-06-08,6.85,6.79,6.94,6.65,13068800.0,88786131.0,1.0
2023-06-09,6.83,6.81,6.86,6.66,10675804.0,72320849.0,1.0
2023-06-12,6.82,6.74,6.83,6.7,7868498.0,53183455.0,1.0
2023-06-13,6.72,6.88,6.93,6.67,12205897.0,83648593.0,1.0
2023-06-14,6.89,6.83,6.93,6.81,8645594.0,59331383.0,1.0
2023-06-15,6.85,6.67,6.85,6.62,10373600.0,69559750.0,1.0
2023-06-16,6.65,6.8,6.86,6.54,10330497.0,69901083.0,1.0
2023-06-19,6.77,6.82,6.93,6.75,8871300.0,60678240.0,1.0
2023-06-20,6.8,6.91,6.95,6.72,13089700.0,89838467.0,1.0
2023-06-21,6.85,6.57,6.85,6.55,16052900.0,106817984.0,1.0
2023-06-26,6.49,6.18,6.58,6.14,12739800.0,80290477.0,1.0
2023-06-27,6.19,6.18,6.3,6.16,8734100.0,54196694.0,1.0
2023-06-28,6.2,6.03,6.21,5.88,11412997.0,68227694.0,1.0
2023-06-29,6.0,6.05,6.09,5.95,7797200.0,46914752.0,1.0
2023-06-30,6.04,6.14,6.16,6.0,7821100.0,47615767.0,1.0
2023-07-03,6.1,6.14,6.18,5.93,10312797.0,62627013.0,1.0
2023-07-04,6.13,6.18,6.19,6.09,6278313.0,38650508.0,1.0
2023-07-05,6.16,6.07,6.22,6.06,7551613.0,46362411.0,1.0
2023-07-06,6.06,6.07,6.16,6.01,4379914.0,26714045.0,1.0
2023-07-07,6.07,5.98,6.07,5.92,6554000.0,39215048.0,1.0
2023-07-10,5.99,5.95,6.03,5.9,5362100.0,31911696.0,1.0
2023-07-11,5.97,6.03,6.03,5.93,4452100.0,26660016.0,1.0
2023-07-12,5.99,5.85,6.05,5.84,8368900.0,49450563.0,1.0
2023-07-13,5.87,6.15,6.23,5.82,17902863.0,108676289.0,1.0
2023-07-14,6.09,6.2,6.25,6.05,18280703.0,113006922.0,1.0
2023-07-17,6.13,6.19,6.26,6.1,10487786.0,64726920.0,1.0
2023-07-18,6.2,6.08,6.24,6.06,6730600.0,41166016.0,1.0
2023-07-19,6.03,6.05,6.15,6.03,4652700.0,28257643.0,1.0
2023-07-20,6.06,5.98,6.18,5.96,7344823.0,44417347.0,1.0
2023-07-21,5.96,5.93,6.04,5.91,5630708.0,33551250.0,1.0
2023-07-24,5.91,5.94,6.04,5.86,7464775.0,44468808.0,1.0
2023-07-25,6.03,6.12,6.12,5.99,10086700.0,61301892.0,1.0
2023-07-26,6.08,5.98,6.12,5.97,6940900.0,41763344.0,1.0
2023-07-27,6.01,5.92,6.02,5.9,6280900.0,37391066.0,1.0
2023-07-28,5.9,6.25,6.26,5.86,22560436.0,138132600.0,1.0
2023-07-31,6.23,6.21,6.47,6.16,22309300.0,139722372.0,1.0
2023-08-01,6.25,6.09,6.27,6.07,12347607.0,75484580.0,1.0
2023-08-02,6.1,6.16,6.17,6.05,8793912.0,53787011.0,1.0
2023-08-03,6.12,6.21,6.23,6.1,8365000.0,51618873.0,1.0
2023-08-04,6.21,6.44,6.48,6.11,22227712.0,142500914.0,1.0
2023-08-07,6.43,6.38,6.45,6.32,12297312.0,78337451.0,1.0
2023-08-08,6.39,6.34,6.49,6.29,9720500.0,61853591.0,1.0
2023-08-09,6.35,6.45,6.69,6.26,36603900.0,237247421.0,1.0
2023-08-10,6.46,6.52,6.62,6.39,24950112.0,161818746.0,1.0
2023-08-11,6.45,6.37,6.6,6.35,22753500.0,147497459.0,1.0
2023-08-14,6.3,6.55,6.56,6.25,26297700.0,168717370.0,1.0
2023-08-15,6.48,6.38,6.49,6.27,19114300.0,121319259.0,1.0
2023-08-16,6.3,6.26,6.4,6.13,15250400.0,95355712.0,1.0
2023-08-17,6.2,6.29,6.34,6.06,14967897.0,93264158.0,1.0
2023-08-18,6.28,6.04,6.43,6.03,14542805.0,90454758.0,1.0
2023-08-21,6.03,6.07,6.34,6.03,16295197.0,100765201.0,1.0
2023-08-22,6.17,6.41,6.57,6.15,30724497.0,196302897.0,1.0
2023-08-23,6.5,6.32,6.55,6.32,20960300.0,134228596.0,1.0
2023-08-24,6.36,6.17,6.42,6.15,18921494.0,118488065.0,1.0
2023-08-25,6.07,5.92,6.35,5.88,23234300.0,141230843.0,1.0
2023-08-28,6.28,5.79,6.32,5.78,22670900.0,136850058.0,1.0
2023-08-29,5.76,6.17,6.2,5.72,23548100.0,142751364.0,1.0
2023-08-30,6.16,6.26,6.28,6.12,15516200.0,96549540.0,1.0
2023-08-31,6.26,6.21,6.28,6.16,9822500.0,61064625.0,1.0
2023-09-01,6.21,6.08,6.27,6.05,9910997.0,60648013.0,1.0
2023-09-04,6.09,6.2,6.2,6.03,8964200.0,54676605.0,1.0
2023-09-05,6.17,6.2,6.27,6.15,8338800.0,51787996.0,1.0
2023-09-06,6.17,6.34,6.35,6.08,11396913.0,71339292.0,1.0
2023-09-07,6.31,6.34,6.46,6.28,11750013.0,74762399.0,1.0
2023-09-08,6.28,6.42,6.48,6.19,10480408.0,66472981.0,1.0
2023-09-11,6.37,6.33,6.43,6.31,8704400.0,55229611.0,1.0
2023-09-12,6.31,6.28,6.39,6.23,8010200.0,50371967.0,1.0
2023-09-13,6.5,6.25,6.67,6.15,37001800.0,233803791.0,1.0
2023-09-14,6.15,6.0,6.22,5.95,22396594.0,135649481.0,1.0
2023-09-15,6.0,5.85,6.03,5.81,15455912.0,90843635.0,1.0
2023-09-18,5.81,5.89,5.94,5.77,11118700.0,65369016.0,1.0
2023-09-19,5.89,5.78,5.89,5.76,10495019.0,60820973.0,1.0
2023-09-20,5.78,5.78,5.88,5.78,8072500.0,47008497.0,1.0
2023-09-21,5.77,5.82,5.93,5.75,6936300.0,40582246.0,1.0
2023-09-22,5.84,5.95,5.97,5.77,8862976.0,52225974.0,1.0
2023-09-25,5.95,5.89,5.97,5.83,7442100.0,43826505.0,1.0
2023-09-26,5.89,5.93,5.96,5.86,7570700.0,44833499.0,1.0
2023-09-27,5.92,5.85,5.94,5.84,7784000.0,45815071.0,1.0
2023-09-28,5.89,5.95,5.97,5.87,7361485.0,43661804.0,1.0
2023-10-09,5.95,6.08,6.14,5.94,14079489.0,85310187.0,1.0
2023-10-10,6.08,6.38,6.44,6.08,24804170.0,157410572.0,1.0
2023-10-11,6.35,6.39,6.49,6.3,15312494.0,98158404.0,1.0
2023-10-12,6.38,6.37,6.46,6.33,12539700.0,80010594.0,1.0
2023-10-13,6.3,6.28,6.36,6.25,9785900.0,61597180.0,1.0
2023-10-16,6.27,6.33,6.39,6.2,10307000.0,64789445.0,1.0
2023-10-17,6.35,6.39,6.46,6.3,10294400.0,65709871.0,1.0
2023-10-18,6.35,6.39,6.46,6.22,12687300.0,80541795.0,1.0
2023-10-19,6.34,6.38,6.65,6.32,15713802.0,102013770.0,1.0
2023-10-20,6.32,6.19,6.45,6.16,13987173.0,87476582.0,1.0
2023-10-23,6.2,6.05,6.26,6.02,13029300.0,79897758.0,1.0
2023-10-24,6.1,6.18,6.23,5.96,8715800.0,53376372.0,1.0
2023-10-25,6.19,6.35,6.45,6.15,12201000.0,77503093.0,1.0
2023-10-26,6.29,6.45,6.55,6.26,13865600.0,88990370.0,1.0
2023-10-27,6.51,6.57,6.67,6.36,35057858.0,228963135.0,1.0
2023-10-30,6.57,6.73,6.8,6.56,31335844.0,210931810.0,1.0
2023-10-31,6.77,6.64,6.84,6.6,21077500.0,140747955.0,1.0
2023-11-01,6.65,6.59,6.7,6.54,15946100.0,105186448.0,1.0
2023-11-02,6.61,6.54,6.67,6.54,12019300.0,79373919.0,1.0
2023-11-03,6.57,6.69,6.73,6.51,15345200.0,102347685.0,1.0
2023-11-06,6.71,6.81,6.83,6.65,16114700.0,108680989.0,1.0
2023-11-07,6.78,6.83,6.86,6.73,14093400.0,95952436.0,1.0
2023-11-08,6.84,7.18,7.5,6.77,49419422.0,356502450.0,1.0
2023-11-09,7.22,7.28,7.63,7.08,56334194.0,410961944.0,1.0
2023-11-10,7.3,7.09,7.32,7.06,34416200.0,245424504.0,1.0
2023-11-13,7.11,7.2,7.27,7.11,26322700.0,189520076.0,1.0
2023-11-14,7.19,7.35,7.42,7.15,29512000.0,216573537.0,1.0
2023-11-15,7.38,7.26,7.45,7.24,22646300.0,165569091.0,1.0
2023-11-16,7.2,7.46,7.61,7.17,35353493.0,262137146.0,1.0
2023-11-17,7.31,7.63,7.99,7.24,53642619.0,404393564.0,1.0
2023-11-20,7.54,7.51,7.57,7.31,43684073.0,324371044.0,1.0
2023-11-21,7.51,7.34,7.53,7.31,31032800.0,229127025.0,1.0
2023-11-22,7.25,7.27,7.48,7.22,29094820.0,213919262.0,1.0
2023-11-23,7.23,7.31,7.34,7.15,19582697.0,142152426.0,1.0
2023-11-24,7.3,7.16,7.3,7.12,16258855.0,116757858.0,1.0
2023-11-27,7.1,7.22,7.33,7.07,13925300.0,100702400.0,1.0
2023-11-28,7.25,7.25,7.33,7.16,11753557.0,85162671.0,1.0
2023-11-29,6.4,6.8,6.91,6.31,42895291.0,285535054.0,1.0
2023-11-30,6.78,6.76,6.83,6.63,24113278.0,162142254.0,1.0
2023-12-01,6.81,6.97,7.01,6.66,20548759.0,141361240.0,1.0
2023-12-04,7.01,6.99,7.06,6.88,17376800.0,121528307.0,1.0
2023-12-05,6.99,6.73,6.99,6.73,11479100.0,78221465.0,1.0
2023-12-06,6.73,6.86,6.93,6.67,13931000.0,94873902.0,1.0
2023-12-07,6.8,7.2,7.26,6.8,30513900.0,216908245.0,1.0
2023-12-08,7.19,6.97,7.19,6.91,24207900.0,169718917.0,1.0
2023-12-11,6.92,7.04,7.05,6.86,15250450.0,105970116.0,1.0
2023-12-12,7.01,7.08,7.13,6.96,11969300.0,84385992.0,1.0
2023-12-13,7.06,6.95,7.13,6.95,9611300.0,67463752.0,1.0
2023-12-14,6.93,6.91,7.06,6.91,9370490.0,65455514.0,1.0
2023-12-15,6.91,6.9,7.01,6.83,8302300.0,57513054.0,1.0
2023-12-18,6.88,6.94,7.14,6.88,20989205.0,147575598.0,1.0
2023-12-19,6.97,6.91,7.0,6.82,13063673.0,90081655.0,1.0
2023-12-20,6.91,6.83,7.07,6.83,12102288.0,83416810.77,1.0
2023-12-21,6.79,6.84,6.88,6.68,11466700.0,77711598.0,1.0
2023-12-22,6.88,6.64,6.9,6.61,11339000.0,76303362.0,1.0
2023-12-25,6.66,6.62,6.76,6.54,9127800.0,60486257.0,1.0
2023-12-26,6.61,6.42,6.61,6.37,8375900.0,53910506.0,1.0
2023-12-27,6.42,6.7,6.74,6.42,11912300.0,78793156.0,1.0
2023-12-28,6.7,6.82,6.91,6.53,12669400.0,85896788.0,1.0
2023-12-29,6.82,6.82,6.82,6.82,0.0,0.0,1.0
2024-01-02,5.46,5.46,5.46,5.46,2799900.0,15287454.0,1.0
2024-01-03,4.71,4.38,4.91,4.37,108097685.0,486166411.67,1.0
2024-01-04,4.42,4.51,4.59,4.37,78529094.0,351513026.05,1.0
2024-01-05,4.45,4.34,4.47,4.29,44605265.0,195134997.93,1.0
2024-01-08,4.32,4.32,4.42,4.3,29944033.0,130537085.73,1.0
2024-01-09,4.32,4.23,4.36,4.2,31825089.0,135553849.65,1.0
2024-01-10,4.21,4.13,4.21,4.04,26970571.0,111133705.68,1.0
2024-01-11,4.08,4.17,4.22,4.08,21747854.0,90352285.4,1.0
2024-01-12,4.16,4.15,4.25,4.13,20576860.0,86035583.0,1.0
2024-01-15,4.15,4.24,4.29,4.03,31966342.0,132810237.69,1.0
2024-01-16,4.2,4.33,4.39,4.2,34555160.0,148701287.38,1.0
2024-01-17,4.29,4.43,4.65,4.22,48055256.0,212750932.26,1.0
2024-01-18,4.39,4.32,4.52,4.25,39828825.0,174463100.53,1.0
2024-01-19,4.32,4.21,4.45,4.2,29376825.0,126798602.79,1.0
2024-01-22,4.15,4.12,4.24,4.06,25826800.0,106804734.29,1.0
2024-01-23,4.08,4.13,4.19,3.98,20262071.0,83287838.26,1.0
2024-01-24,4.16,4.96,4.96,4.12,56668075.0,265472893.97,1.0
2024-01-25,5.1,5.05,5.6,4.96,96717013.0,505811393.99,1.0
2024-01-26,4.88,5.08,5.4,4.75,67723255.0,345668143.35,1.0
2024-01-29,5.04,4.93,5.33,4.86,50177895.0,253233103.66,1.0
2024-01-30,4.8,4.31,4.81,4.23,49044030.0,219276787.27,1.0
2024-01-31,4.15,4.1,4.34,4.04,33224500.0,138539645.0,1.0
2024-02-01,4.21,4.25,4.45,4.21,38096133.0,164355369.38,1.0
2024-02-02,4.23,4.14,4.33,4.02,32671704.0,136081328.29,1.0
2024-02-05,4.08,3.32,4.08,3.31,33841860.0,123366595.8,1.0
2024-02-06,3.23,3.4,3.56,2.81,35380341.0,113664897.23,1.0
2024-02-07,3.4,3.4,3.65,3.29,29498340.0,101579465.09,1.0
2024-02-08,3.31,3.57,3.63,3.28,28793200.0,100387121.0,1.0
2024-02-19,3.65,3.73,3.85,3.63,28530300.0,106416068.0,1.0
2024-02-20,3.68,3.88,3.97,3.55,32379900.0,121963969.0,1.0
2024-02-21,3.79,3.92,4.15,3.77,40950850.0,163722565.37,1.0
2024-02-22,3.89,4.08,4.11,3.89,34322208.0,137426211.24,1.0
2024-02-23,4.06,4.29,4.49,4.02,40576534.0,172048972.4,1.0
2024-02-26,4.29,4.32,4.54,4.25,36235900.0,158711735.0,1.0
2024-02-27,4.25,4.41,4.46,4.24,29245654.0,127761102.14,1.0
2024-02-28,4.42,4.2,4.71,4.2,46018374.0,205423966.94,1.0
2024-02-29,4.09,4.32,4.35,4.07,32304874.0,137581001.5,1.0
2024-03-01,4.31,4.23,4.38,4.15,29239400.0,124165104.0,1.0
2024-03-04,4.23,4.14,4.26,4.05,21925050.0,90942328.5,1.0
2024-03-05,4.14,4.18,4.34,4.1,24530100.0,103829937.0,1.0
2024-03-06,4.16,4.23,4.24,4.04,26771115.0,110801630.1,1.0
2024-03-07,4.21,4.1,4.29,4.1,23344861.0,97822396.59,1.0
2024-03-08,4.07,4.16,4.19,4.07,19295454.0,79840156.18,1.0
2024-03-11,4.14,4.24,4.28,4.09,22247060.0,92880924.26,1.0
2024-03-12,4.22,4.29,4.33,4.18,22510203.0,95749363.6,1.0
2024-03-13,4.29,4.22,4.36,4.22,22153600.0,94507570.0,1.0
2024-03-14,4.23,4.25,4.27,4.14,18020761.0,75871908.81,1.0
2024-03-15,4.0,4.09,4.12,3.9,28168665.0,114223521.48,1.0
2024-03-18,4.09,4.07,4.13,4.03,22531765.0,91718619.2,1.0
2024-03-19,4.09,4.15,4.32,4.06,30944765.0,129486496.4,1.0
2024-03-20,4.13,4.16,4.19,4.08,20808400.0,86220769.0,1.0
2024-03-21,4.18,4.19,4.28,4.15,21595000.0,90770752.0,1.0
2024-03-22,4.16,4.14,4.28,4.12,21396701.0,89381082.15,1.0
2024-03-25,4.2,4.23,4.35,4.15,32089115.0,136291593.11,1.0
2024-03-26,4.47,4.51,4.99,4.4,51248039.0,236867259.78,1.0
2024-03-27,4.42,4.57,4.85,4.42,49095292.0,228845456.35,1.0
2024-03-28,4.56,4.59,4.65,4.35,39739826.0,179757105.56,1.0
2024-03-29,4.56,4.87,4.87,4.52,43914700.0,207654300.0,1.0
2024-04-01,4.8,4.87,4.88,4.75,30969001.0,149294202.79,1.0
2024-04-02,4.83,4.57,4.83,4.55,37804901.0,175623585.56,1.0
2024-04-03,4.55,4.58,4.75,4.54,24381978.0,113255907.43,1.0
