,open,close,high,low,volume,money,factor
2023-05-11,30.28,30.13,30.7,29.76,5954391.0,179704547.0,0.9782183464461682
2023-05-12,29.84,29.62,30.89,29.44,8829359.0,263700155.0,0.9782183464461682
2023-05-15,29.62,29.27,29.63,28.54,9242343.0,267550340.0,0.9782183464461682
2023-05-16,29.15,28.43,29.34,28.25,13738913.0,393340045.0,0.9782183464461682
2023-05-17,28.27,28.52,29.05,28.11,8932012.0,254910790.0,0.9782183464461682
2023-05-18,28.49,28.56,28.78,28.35,8774313.0,250705290.0,0.9782183464461682
2023-05-19,28.61,28.84,29.33,27.62,17679453.0,501392810.0,0.9782183464461682
2023-05-22,28.84,28.55,29.15,27.93,10431693.0,295638397.0,0.9782183464461682
2023-05-23,29.23,29.68,30.12,28.41,17979329.0,530257503.0,0.9782183464461682
2023-05-24,29.36,29.7,30.01,28.84,13467261.0,398049216.0,0.9782183464461682
2023-05-25,29.67,29.23,29.81,28.55,10711689.0,310919607.0,0.9782183464461682
2023-05-26,29.41,29.94,30.1,29.28,8113984.0,241114792.0,0.9782183464461682
2023-05-29,29.84,28.75,30.42,28.71,14856201.0,437802350.0,0.9782183464461682
2023-05-30,28.62,29.69,29.82,28.22,13288120.0,387030988.0,0.9782183464461682
2023-05-31,29.72,30.86,30.91,29.69,13946624.0,426521257.0,0.9782183464461682
2023-06-01,30.43,30.85,31.45,30.13,12346018.0,383034662.0,0.9782183464461682
2023-06-02,30.97,30.58,31.18,30.22,8575648.0,262180115.0,0.9782183464461682
2023-06-05,30.8,30.81,30.91,30.31,7099544.0,218276309.0,0.9782183464461682
2023-06-06,30.85,30.42,31.2,30.31,9062027.0,278100794.0,0.9782183464461682
2023-06-07,30.28,31.6,32.08,30.26,9871436.0,310902980.0,0.9782183464461682
2023-06-08,31.52,31.75,31.94,31.15,8989219.0,284056520.0,0.9782183464461682
2023-06-09,31.69,31.94,32.04,31.38,9069070.0,288194847.0,0.9782183464461682
2023-06-12,31.72,31.33,32.36,31.13,7622977.0,240945074.0,0.9782183464461682
2023-06-13,31.09,31.72,31.87,30.37,9956170.0,312116004.0,0.9782183464461682
2023-06-14,31.64,31.21,31.8,31.11,9263450.0,290438330.0,0.9782183464461682
2023-06-15,31.13,30.69,31.41,30.55,11171432.0,344702995.0,0.9782183464461682
2023-06-16,30.72,31.82,31.98,30.57,13945590.0,440118252.0,0.9782183464461682
2023-06-19,31.97,32.78,32.95,31.72,12526993.0,408449272.0,0.9782183464461682
2023-06-20,32.72,33.32,33.6,32.57,9642862.0,319714468.0,0.9782183464461682
2023-06-21,33.17,32.09,33.41,31.94,8609632.0,279098897.0,0.9782183464461682
2023-06-26,31.79,30.6,31.9,30.51,9011179.0,279005591.0,0.9842197267778895
2023-06-27,30.66,30.27,30.74,29.74,9446239.0,284446756.0,0.9842197267778895
2023-06-28,30.27,29.78,30.46,29.15,8217353.0,242760348.0,0.9842197267778895
2023-06-29,29.7,29.49,29.94,29.31,7276521.0,215326287.0,0.9842197267778895
2023-06-30,29.56,29.29,29.61,29.05,6894986.0,202088974.0,0.9842197267778895
2023-07-03,29.51,29.31,29.51,28.42,8888067.0,257408367.0,0.9842197267778895
2023-07-04,29.48,29.31,29.61,28.95,5789575.0,169687331.0,0.9842197267778895
2023-07-05,29.45,28.83,29.62,28.76,6323645.0,184439813.0,0.9842197267778895
2023-07-06,28.83,28.56,29.38,28.46,6799611.0,195673041.0,0.9842197267778895
2023-07-07,28.54,27.41,28.54,27.33,12963594.0,358033020.0,0.9842197267778895
2023-07-10,27.44,27.58,27.82,27.14,7345481.0,202413088.0,0.9842197267778895
2023-07-11,27.48,27.75,27.97,27.26,7394568.0,203873373.0,0.9842197267778895
2023-07-12,27.76,26.81,27.77,26.77,6371883.0,172727263.0,0.9842197267778895
2023-07-13,26.73,27.66,28.0,26.59,9928358.0,271376105.0,0.9842197267778895
2023-07-14,28.3,29.89,29.99,28.3,18499221.0,546158915.0,0.9842197267778895
2023-07-17,30.44,30.11,31.25,29.94,13359383.0,406629568.0,0.9842197267778895
2023-07-18,29.9,29.16,30.17,29.08,13369142.0,394228613.0,0.9842197267778895
2023-07-19,29.2,29.05,29.45,28.96,6122857.0,178554506.0,0.9842197267778895
2023-07-20,29.13,28.81,29.38,28.76,7719130.0,224214603.0,0.9842197267778895
2023-07-21,28.92,28.78,29.08,28.59,4722828.0,135983035.0,0.9842197267778895
2023-07-24,28.77,28.95,29.42,28.69,5873625.0,170884467.0,0.9842197267778895
2023-07-25,29.13,28.91,29.32,28.35,7356017.0,211837722.0,0.9842197267778895
2023-07-26,29.02,28.64,29.1,28.39,5269861.0,150630198.0,0.9842197267778895
2023-07-27,28.71,28.43,28.86,28.36,4633112.0,132319364.0,0.9842197267778895
2023-07-28,28.43,28.58,28.77,28.24,4487101.0,127948332.0,0.9842197267778895
2023-07-31,28.51,28.81,29.26,28.15,6467133.0,186515301.0,0.9842197267778895
2023-08-01,28.82,29.0,29.31,28.54,5648175.0,163827508.0,0.9842197267778895
2023-08-02,28.94,28.96,29.3,28.75,4257208.0,123272617.0,0.9842197267778895
2023-08-03,29.03,29.09,29.51,28.94,7574755.0,221289210.0,0.9842197267778895
2023-08-04,29.09,29.39,29.7,28.96,7076172.0,207583121.0,0.9842197267778895
2023-08-07,29.53,29.58,30.04,29.42,7640172.0,226674163.0,0.9842197267778895
2023-08-08,29.61,29.46,29.87,29.32,5352436.0,158101263.0,0.9842197267778895
2023-08-09,29.63,29.53,29.9,29.34,5672311.0,168076648.0,0.9842197267778895
2023-08-10,29.36,29.35,29.53,28.98,5656883.0,165869350.0,0.9842197267778895
2023-08-11,29.36,28.99,29.82,28.94,5539026.0,162663164.0,0.9842197267778895
2023-08-14,28.76,29.2,29.23,28.54,6020937.0,173614456.0,0.9842197267778895
2023-08-15,29.35,28.95,29.59,28.7,4556991.0,132838920.0,0.9842197267778895
2023-08-16,29.09,28.1,29.22,28.09,5817155.0,165022917.0,0.9842197267778895
2023-08-17,28.06,28.21,28.54,27.67,4101156.0,115663639.0,0.9842197267778895
2023-08-18,28.25,27.09,28.37,27.08,11102907.0,305608761.0,0.9842197267778895
2023-08-21,27.04,26.55,27.29,26.48,8587188.0,230619659.0,0.9842197267778895
2023-08-22,26.61,27.12,27.2,26.39,9891375.0,264034282.0,0.9842197267778895
2023-08-23,27.07,27.29,28.04,26.9,10597531.0,291728036.0,0.9842197267778895
2023-08-24,27.41,27.5,27.87,27.12,6569083.0,180837456.0,0.9842197267778895
2023-08-25,27.27,26.46,27.62,26.28,8102864.0,217432723.0,0.9842197267778895
2023-08-28,27.85,26.69,27.96,26.52,7376229.0,200391656.0,0.9842197267778895
2023-08-29,26.58,27.99,28.04,26.46,10560618.0,291095690.0,0.9842197267778895
2023-08-30,28.42,28.54,28.96,28.35,10611550.0,303688830.0,0.9842197267778895
2023-08-31,28.52,28.72,28.94,28.15,7321994.0,209855906.0,0.9842197267778895
2023-09-01,28.7,28.05,28.72,27.89,5885113.0,166279072.0,0.9842197267778895
2023-09-04,28.33,28.14,28.38,27.75,6590890.0,184839833.0,0.9842197267778895
2023-09-05,28.06,27.76,28.31,27.68,5531935.0,154516128.0,0.9842197267778895
2023-09-06,27.67,27.8,27.94,27.23,4350632.0,120163100.0,0.9842197267778895
2023-09-07,27.85,27.35,27.99,27.26,5753294.0,158482604.0,0.9842197267778895
2023-09-08,27.21,27.14,27.41,26.92,3334002.0,90576718.0,0.9842197267778895
2023-09-11,27.16,27.4,27.95,26.97,6609898.0,181076743.0,0.9842197267778895
2023-09-12,27.32,27.51,27.84,27.2,4404809.0,121255125.0,0.9842197267778895
2023-09-13,27.39,26.74,27.5,26.59,5027738.0,135146386.0,0.9842197267778895
2023-09-14,26.79,26.43,26.86,26.16,5540319.0,146574464.0,0.9842197267778895
2023-09-15,26.43,26.08,26.48,26.0,4355142.0,113979609.0,0.9842197267778895
2023-09-18,25.98,26.4,26.57,25.85,5128834.0,134952658.0,0.9842197267778895
2023-09-19,26.29,26.14,26.47,26.03,3818151.0,100263283.0,0.9842197267778895
2023-09-20,26.08,26.4,26.82,26.01,6384013.0,168607183.0,0.9842197267778895
2023-09-21,26.31,26.45,26.95,26.25,6671122.0,177152069.0,0.9842197267778895
2023-09-22,26.4,27.36,27.65,26.1,8651737.0,235336446.0,0.9842197267778895
2023-09-25,27.56,27.22,27.75,26.81,6364452.0,172346837.0,0.9842197267778895
2023-09-26,27.22,27.55,27.99,27.08,7749545.0,214478165.0,0.9842197267778895
2023-09-27,27.55,27.58,27.68,27.24,5899068.0,162100986.0,0.9842197267778895
2023-09-28,27.59,27.79,27.88,27.39,5148192.0,142887298.0,0.9842197267778895
2023-10-09,27.79,27.63,27.85,27.4,3976340.0,109760616.0,0.9842197267778895
2023-10-10,27.63,27.49,27.78,27.46,3631359.0,100195998.0,0.9842197267778895
2023-10-11,27.48,27.38,27.81,27.19,5691694.0,156489768.0,0.9842197267778895
2023-10-12,27.38,26.84,27.75,26.82,6926145.0,187275305.0,0.9842197267778895
2023-10-13,26.74,26.51,26.93,26.46,3749037.0,99777442.0,0.9842197267778895
2023-10-16,26.57,25.29,26.64,25.1,10579222.0,270165040.0,0.9842197267778895
2023-10-17,25.35,25.74,25.85,25.15,7966623.0,203828341.0,0.9842197267778895
2023-10-18,25.65,24.98,25.65,24.7,9901266.0,247212177.0,0.9842197267778895
2023-10-19,24.93,24.74,25.42,24.69,5972971.0,149146858.0,0.9842197267778895
2023-10-20,24.62,23.65,24.69,23.63,8656420.0,207335987.0,0.9842197267778895
2023-10-23,23.67,22.93,23.82,22.68,10526128.0,244220795.0,0.9842197267778895
2023-10-24,23.08,23.63,23.78,23.08,8647333.0,202739474.0,0.9842197267778895
2023-10-25,23.83,24.07,24.6,23.65,8136984.0,196912728.0,0.9842197267778895
2023-10-26,23.87,24.4,24.51,23.8,6310553.0,153138696.0,0.9842197267778895
2023-10-27,24.3,24.96,25.2,24.21,7598913.0,187458206.0,0.9842197267778895
2023-10-30,25.0,25.99,26.23,24.9,12678392.0,324901180.0,0.9842197267778895
2023-10-31,25.99,25.71,26.05,25.42,6114125.0,156906141.0,0.9842197267778895
2023-11-01,25.7,25.63,25.96,25.5,4705055.0,120962484.0,0.9842197267778895
2023-11-02,25.71,24.81,25.85,24.74,5748289.0,144371224.0,0.9842197267778895
2023-11-03,25.08,25.05,25.4,24.9,5912148.0,148412608.0,0.9842197267778895
2023-11-06,25.15,26.0,26.13,25.15,8158544.0,210179308.0,0.9842197267778895
2023-11-07,25.98,26.0,26.25,25.71,5191347.0,134665205.0,0.9842197267778895
2023-11-08,26.07,26.11,26.79,25.92,7015100.0,184349178.0,0.9842197267778895
2023-11-09,26.2,26.24,26.48,26.0,6118593.0,160481122.0,0.9842197267778895
2023-11-10,26.04,25.83,26.23,25.83,4107433.0,106567652.0,0.9842197267778895
2023-11-13,25.88,26.13,26.43,25.88,5919262.0,155138326.0,0.9842197267778895
2023-11-14,26.13,26.49,26.75,26.12,5404484.0,143336886.0,0.9842197267778895
2023-11-15,26.76,26.46,26.85,26.41,3772392.0,100201299.0,0.9842197267778895
2023-11-16,26.34,26.35,26.65,26.25,3240321.0,85694848.0,0.9842197267778895
2023-11-17,26.25,26.4,26.55,26.19,4795977.0,126527081.0,0.9842197267778895
2023-11-20,26.44,26.38,26.55,26.0,5232508.0,137392614.0,0.9842197267778895
2023-11-21,26.38,25.94,26.52,25.9,4423301.0,115534002.0,0.9842197267778895
2023-11-22,25.84,25.68,26.28,25.67,3795647.0,98593999.0,0.9842197267778895
2023-11-23,25.75,25.97,26.1,25.37,3234909.0,83379950.0,0.9842197267778895
2023-11-24,26.07,25.34,26.07,25.25,4272203.0,108838086.0,0.9842197267778895
2023-11-27,25.3,25.53,25.9,25.19,4722421.0,121202460.0,0.9842197267778895
2023-11-28,25.71,25.46,25.71,25.22,3096869.0,78865584.0,0.9842197267778895
2023-11-29,25.41,25.35,25.65,25.26,2592206.0,65953492.0,0.9842197267778895
2023-11-30,25.26,25.22,25.53,25.03,2922213.0,73714280.0,0.9842197267778895
2023-12-01,25.22,25.72,25.8,25.07,4952756.0,126315468.0,0.9842197267778895
2023-12-04,26.49,26.79,27.71,25.8,19314160.0,521294389.0,0.9842197267778895
2023-12-05,26.43,26.15,26.56,25.67,15480880.0,404087773.0,0.9842197267778895
2023-12-06,26.07,26.29,26.65,25.33,11816181.0,308737687.0,0.9842197267778895
2023-12-07,26.48,26.46,26.74,26.05,9570948.0,252446342.0,0.9842197267778895
2023-12-08,26.38,27.37,27.56,26.21,17123989.0,464883326.0,0.9842197267778895
2023-12-11,27.16,27.57,27.7,26.9,10634674.0,289951664.0,0.9842197267778895
2023-12-12,27.52,27.57,27.75,27.37,9394030.0,259013557.0,0.9842197267778895
2023-12-13,27.64,27.49,27.75,27.3,6602448.0,181766149.0,0.9842197267778895
2023-12-14,27.54,27.26,27.66,27.18,5462090.0,149628499.0,0.9842197267778895
2023-12-15,27.34,26.85,27.39,26.8,5432885.0,146618115.0,0.9842197267778895
2023-12-18,26.88,26.54,27.16,26.49,3951427.0,105743389.0,0.9842197267778895
2023-12-19,26.54,26.83,27.02,26.38,3773445.0,100823268.0,0.9842197267778895
2023-12-20,26.82,26.09,26.87,26.06,4175864.0,110013518.88,0.9842197267778895
2023-12-21,25.81,26.08,26.43,25.73,4860576.0,126447784.34,0.9842197267778895
2023-12-22,26.08,25.16,26.12,25.02,7657538.0,194807503.0,0.9842197267778895
2023-12-25,25.12,25.44,25.67,24.99,3789686.0,96414983.41,0.9842197267778895
2023-12-26,25.37,25.53,25.61,24.91,4236385.0,106944980.98,0.9842197267778895
2023-12-27,25.24,25.4,25.73,25.15,5620285.0,143058288.39,0.9842197267778895
2023-12-28,25.42,26.42,26.63,25.23,7207174.0,188530605.0,0.9842197267778895
2023-12-29,26.43,26.57,26.76,26.16,6297231.0,166704588.88,0.9842197267778895
2024-01-02,26.61,26.13,26.78,26.13,5037604.0,132798981.71,0.9842197267778895
2024-01-03,25.98,25.45,26.15,25.35,7123613.0,182675489.0,0.9842197267778895
2024-01-04,25.43,25.2,25.71,25.1,4597026.0,116315729.47,0.9842197267778895
2024-01-05,25.3,24.76,25.55,24.57,5811700.0,145688300.86,0.9842197267778895
2024-01-08,24.7,23.16,24.75,23.03,12693212.0,298281619.22,0.9842197267778895
2024-01-09,23.27,22.33,23.39,21.94,19991342.0,445504919.49,0.9842197267778895
2024-01-10,22.33,22.15,22.53,21.93,9172267.0,204114365.21,0.9842197267778895
2024-01-11,22.44,22.28,23.01,22.12,9820791.0,220294402.04,0.9842197267778895
2024-01-12,22.21,21.57,22.21,21.26,15909880.0,343089612.42,0.9842197267778895
2024-01-15,21.53,20.89,21.53,20.72,12917441.0,271201758.54,0.9842197267778895
2024-01-16,20.87,20.87,21.01,20.38,11610037.0,239904902.4,0.9842197267778895
2024-01-17,20.81,20.54,21.14,20.53,9481475.0,197984299.5,0.9842197267778895
2024-01-18,20.33,20.46,20.77,19.72,11695975.0,235368306.52,0.9842197267778895
2024-01-19,20.35,20.37,20.72,20.14,8389687.0,171758028.82,0.9842197267778895
2024-01-22,20.27,19.09,20.47,19.05,10822342.0,212177573.59,0.9842197267778895
2024-01-23,19.17,20.01,20.22,19.0,12645141.0,248703174.47,0.9842197267778895
2024-01-24,20.16,20.22,20.26,19.35,8939133.0,176965516.22,0.9842197267778895
2024-01-25,20.36,20.87,21.01,19.86,8545968.0,176569279.0,0.9842197267778895
2024-01-26,20.67,20.65,21.05,20.55,6919924.0,144158010.72,0.9842197267778895
2024-01-29,20.78,19.78,20.92,19.72,8433696.0,169415954.64,0.9842197267778895
2024-01-30,19.77,19.28,19.98,19.21,5573471.0,109289822.04,0.9842197267778895
2024-01-31,19.19,18.23,19.36,18.08,12174710.0,226065459.01,0.9842197267778895
2024-02-01,18.32,18.58,19.02,18.02,9489801.0,176342692.78,0.9842197267778895
2024-02-02,18.41,17.89,18.79,17.36,11009735.0,199184894.72,0.9842197267778895
2024-02-05,17.89,17.11,17.99,16.49,13325851.0,229980267.26,0.9842197267778895
2024-02-06,16.96,18.82,18.82,16.86,13387528.0,245575810.8,0.9842197267778895
2024-02-07,19.35,20.7,20.7,19.25,23318310.0,479343136.0,0.9842197267778895
2024-02-08,21.05,21.22,22.53,20.7,31788290.0,691646208.71,0.9842197267778895
2024-02-19,21.65,21.36,21.74,21.01,17643220.0,376185265.59,0.9842197267778895
2024-02-20,21.11,21.3,21.36,20.74,11269459.0,237551010.77,0.9842197267778895
2024-02-21,21.12,21.31,21.91,20.82,12980370.0,278183908.94,0.9842197267778895
2024-02-22,21.64,21.68,22.1,21.29,14508316.0,313083675.63,0.9842197267778895
2024-02-23,21.94,21.24,22.08,20.79,33005429.0,697411366.64,0.9842197267778895
2024-02-26,21.15,20.99,21.4,20.88,22584777.0,476578805.52,0.9842197267778895
2024-02-27,21.31,22.45,22.45,21.01,38163956.0,825839674.66,0.9842197267778895
2024-02-28,22.32,20.56,22.78,20.53,38470315.0,839794725.75,0.9842197267778895
2024-02-29,20.67,21.69,21.86,20.57,27429861.0,588927543.49,0.9842197267778895
2024-03-01,21.71,22.66,22.77,21.55,35902126.0,798684912.74,0.9842197267778895
2024-03-04,22.96,22.45,23.03,22.03,31686720.0,710337304.32,0.9842197267778895
2024-03-05,22.19,21.74,22.28,21.48,27825547.0,608856632.69,0.9842197267778895
2024-03-06,21.63,21.4,21.83,21.11,23154301.0,496319697.42,0.9842197267778895
2024-03-07,21.51,20.82,21.72,20.82,21339924.0,452973945.35,0.9842197267778895
2024-03-08,21.02,21.96,22.01,20.74,30696220.0,658637410.14,0.9842197267778895
2024-03-11,21.65,21.85,21.85,21.32,21148451.0,455970439.77,0.9842197267778895
2024-03-12,21.85,21.66,22.01,21.48,25168932.0,545940697.47,0.9842197267778895
2024-03-13,21.64,22.09,22.75,21.59,44173956.0,977178115.6,0.9842197267778895
2024-03-14,21.95,21.53,21.99,21.05,32046743.0,689396650.34,0.9842197267778895
2024-03-15,21.38,21.44,21.48,20.99,19995725.0,424028245.17,0.9842197267778895
2024-03-18,21.44,21.99,21.99,21.24,29724380.0,645457646.0,0.9842197267778895
2024-03-19,22.0,21.96,22.31,21.82,27347605.0,603162248.95,0.9842197267778895
2024-03-20,22.08,22.44,22.59,21.96,35238690.0,786048005.77,0.9842197267778895
2024-03-21,22.4,22.04,22.61,22.0,24050917.0,534980767.89,0.9842197267778895
2024-03-22,21.96,21.69,22.02,21.26,22477061.0,485634300.96,0.9842197267778895
2024-03-25,21.63,20.93,21.75,20.92,18801749.0,402200946.25,0.9842197267778895
2024-03-26,20.8,20.59,21.15,20.27,17086613.0,354225581.43,0.9842197267778895
2024-03-27,20.55,19.44,20.62,19.41,18609199.0,369565409.09,0.9842197267778895
2024-03-28,19.68,20.5,20.92,19.54,22796011.0,463401685.83,0.9842197267778895
2024-03-29,20.37,20.45,20.46,19.93,11181786.0,225898863.1,0.9842197267778895
2024-04-01,20.5,20.91,21.01,20.5,13847571.0,288318122.36,0.9842197267778895
2024-04-02,20.9,20.26,20.9,20.13,14780907.0,301499406.75,0.9842197267778895
2024-04-03,20.08,19.74,20.26,19.62,14366221.0,284562793.42,0.9842197267778895
