,open,close,high,low,volume,money,factor
2023-06-27,26.01,26.36,27.07,25.8,16396212.0,432563528.0,0.990465249521171
2023-06-28,26.55,24.81,26.56,23.84,22489183.0,552558875.0,0.990465249521171
2023-06-29,24.8,25.71,26.49,24.21,22753302.0,573347195.0,0.990465249521171
2023-06-30,25.78,26.15,26.34,25.55,15277007.0,398100838.0,0.990465249521171
2023-07-03,26.16,26.6,26.82,24.54,20338630.0,522905062.0,0.990465249521171
2023-07-04,26.43,26.06,26.59,25.82,13364857.0,348430468.0,0.990465249521171
2023-07-05,26.1,25.35,26.47,25.34,11472221.0,296253910.0,0.990465249521171
2023-07-06,25.24,25.12,25.97,25.1,9657373.0,246598821.0,0.990465249521171
2023-07-07,25.06,24.3,25.12,23.94,12635102.0,307629846.0,0.990465249521171
2023-07-10,24.55,24.82,24.91,24.2,9416569.0,231538840.0,0.990465249521171
2023-07-11,24.76,26.73,26.82,24.42,23540802.0,613239511.0,0.990465249521171
2023-07-12,26.87,25.41,27.14,25.31,16230958.0,423789823.0,0.990465249521171
2023-07-13,25.6,25.58,26.03,24.96,11862102.0,302723078.0,0.990465249521171
2023-07-14,25.35,27.72,27.89,25.35,30320452.0,818552861.0,0.990465249521171
2023-07-17,27.73,27.03,28.29,26.7,18389483.0,501937694.0,0.990465249521171
2023-07-18,26.69,27.13,27.83,25.75,19640857.0,527423585.0,0.990465249521171
2023-07-19,28.13,27.55,28.34,27.04,21814578.0,603521883.0,0.990465249521171
2023-07-20,27.34,25.71,28.09,25.7,20676992.0,550142109.0,0.990465249521171
2023-07-21,25.73,25.69,26.62,25.26,13902633.0,360286767.0,0.990465249521171
2023-07-24,25.49,25.63,26.52,25.34,10211875.0,264219072.0,0.990465249521171
2023-07-25,26.12,22.94,26.25,22.16,35931019.0,868019994.0,0.990465249521171
2023-07-26,23.28,20.98,23.62,20.74,52739185.0,1149933615.0,0.990465249521171
2023-07-27,20.81,21.39,21.94,20.57,29371766.0,630010152.0,0.990465249521171
2023-07-28,21.48,20.63,21.57,20.01,26848472.0,552944473.0,0.990465249521171
2023-07-31,20.46,20.97,21.49,20.46,18573707.0,391719359.0,0.990465249521171
2023-08-01,20.97,21.57,21.93,20.62,21600333.0,463091119.0,0.990465249521171
2023-08-02,21.37,21.44,21.61,21.2,10326628.0,221039033.0,0.990465249521171
2023-08-03,21.3,21.46,21.64,21.24,8704958.0,186453503.0,0.990465249521171
2023-08-04,21.32,22.31,22.79,21.26,20147203.0,445497275.0,0.990465249521171
2023-08-07,22.31,23.08,23.3,22.29,16671898.0,381954537.0,0.990465249521171
2023-08-08,22.58,22.73,22.94,22.12,28310224.0,635348210.0,0.990465249521171
2023-08-09,22.69,22.71,23.36,22.44,18681602.0,429386549.0,0.990465249521171
2023-08-10,22.68,22.47,22.85,22.27,9567220.0,215256045.0,0.990465249521171
2023-08-11,22.65,22.22,22.83,22.21,8849395.0,199291673.0,0.990465249521171
2023-08-14,22.22,23.53,23.59,22.12,18827414.0,432781627.0,0.990465249521171
2023-08-15,23.29,22.9,23.45,22.66,12628348.0,290819410.0,0.990465249521171
2023-08-16,22.86,22.23,23.04,22.15,12011419.0,269562785.0,0.990465249521171
2023-08-17,22.08,22.61,22.84,21.9,10011474.0,225047382.0,0.990465249521171
2023-08-18,22.59,21.72,22.8,21.69,11230542.0,248626835.0,0.990465249521171
2023-08-21,21.79,21.59,22.34,21.57,9188089.0,201608064.0,0.990465249521171
2023-08-22,22.0,22.66,22.76,21.59,13812714.0,306343665.0,0.990465249521171
2023-08-23,22.48,21.8,22.48,21.76,10938745.0,241983443.0,0.990465249521171
2023-08-24,22.04,21.87,22.56,21.84,11487635.0,254554593.0,0.990465249521171
2023-08-25,21.48,20.49,21.49,20.29,16724126.0,347783503.0,0.990465249521171
2023-08-28,22.29,20.71,22.33,20.71,12379151.0,263435501.0,0.990465249521171
2023-08-29,20.67,21.93,22.14,20.51,13091030.0,282663882.0,0.990465249521171
2023-08-30,22.09,23.34,23.59,22.05,21558330.0,499302563.0,0.990465249521171
2023-08-31,23.19,22.91,23.33,22.7,13063257.0,300293019.0,0.990465249521171
2023-09-01,22.84,23.12,23.33,22.6,12687629.0,291409164.0,0.990465249521171
2023-09-04,23.17,23.36,23.52,22.65,14047737.0,324081814.0,0.990465249521171
2023-09-05,23.29,23.41,23.97,23.1,20862922.0,491186507.0,0.990465249521171
2023-09-06,23.03,22.81,23.03,22.09,17244405.0,388555986.0,0.990465249521171
2023-09-07,22.77,22.42,23.07,22.41,10944448.0,248529301.0,0.990465249521171
2023-09-08,22.4,22.72,23.04,22.22,11431753.0,258148203.0,0.990465249521171
2023-09-11,22.6,23.37,23.68,22.33,21316453.0,488739144.0,0.990465249521171
2023-09-12,23.13,23.03,23.26,22.82,11824853.0,272429697.0,0.990465249521171
2023-09-13,22.92,21.83,22.93,21.4,20110181.0,440883941.0,0.990465249521171
2023-09-14,22.11,21.57,22.11,21.3,10174081.0,220328248.0,0.990465249521171
2023-09-15,21.78,20.94,21.79,20.72,12206866.0,257701715.0,0.990465249521171
2023-09-18,20.76,20.57,21.13,20.55,10381879.0,216248868.0,0.990465249521171
2023-09-19,20.5,19.75,20.62,19.73,14563112.0,291736067.0,0.990465249521171
2023-09-20,19.74,19.34,19.87,19.29,14060308.0,274608465.0,0.990465249521171
2023-09-21,19.27,19.29,19.72,19.17,11360317.0,220135205.0,0.990465249521171
2023-09-22,19.22,20.37,20.41,19.22,19539519.0,390061252.0,0.990465249521171
2023-09-25,20.38,19.87,20.38,19.77,14932477.0,297472439.0,0.990465249521171
2023-09-26,19.79,20.11,20.53,19.66,14560574.0,292678678.0,0.990465249521171
2023-09-27,19.95,20.26,20.43,19.89,11569754.0,233650964.0,0.990465249521171
2023-09-28,20.3,20.52,20.65,20.22,8893570.0,182267099.0,0.990465249521171
2023-10-09,20.42,20.67,20.87,20.26,11219505.0,230524767.0,0.990465249521171
2023-10-10,20.73,20.89,21.18,20.61,14972668.0,313804748.0,0.990465249521171
2023-10-11,20.89,21.15,21.48,20.48,15075898.0,317995876.0,0.990465249521171
2023-10-12,21.77,21.99,22.66,21.58,30119396.0,663421245.0,0.990465249521171
2023-10-13,21.59,21.8,22.15,21.2,23110594.0,501057357.0,0.990465249521171
2023-10-16,21.9,22.68,22.87,21.75,30135206.0,674672710.0,0.990465249521171
2023-10-17,22.38,21.64,22.42,21.46,23396477.0,508988130.0,0.990465249521171
2023-10-18,21.57,21.31,21.58,20.49,17917113.0,377622199.0,0.990465249521171
2023-10-19,21.0,20.87,21.54,20.8,11873982.0,251543533.0,0.990465249521171
2023-10-20,20.73,19.84,21.16,19.82,14304813.0,289819510.0,0.990465249521171
2023-10-23,19.66,18.89,20.1,18.76,14489761.0,278863864.0,0.990465249521171
2023-10-24,19.14,19.37,19.4,18.51,12307987.0,235118796.0,0.990465249521171
2023-10-25,19.51,20.02,20.4,19.32,19963670.0,396600427.0,0.990465249521171
2023-10-26,19.71,21.08,21.27,19.62,25035962.0,518725692.0,0.990465249521171
2023-10-27,20.85,20.72,20.95,20.4,17504711.0,361995116.0,0.990465249521171
2023-10-30,20.5,22.66,23.32,20.5,31894639.0,700634370.0,0.990465249521171
2023-10-31,22.48,22.17,22.96,22.01,21792857.0,487576322.0,0.990465249521171
2023-11-01,22.15,21.75,22.63,21.67,20088721.0,443932397.0,0.990465249521171
2023-11-02,21.71,21.11,21.91,21.09,15859868.0,338768425.0,0.990465249521171
2023-11-03,21.25,21.51,21.84,21.19,15480964.0,332681062.0,0.990465249521171
2023-11-06,21.67,22.67,22.93,21.49,23662039.0,527090643.0,0.990465249521171
2023-11-07,22.61,22.95,23.06,22.39,20046751.0,456055550.0,0.990465249521171
2023-11-08,22.79,22.89,23.54,22.59,25872659.0,594122515.0,0.990465249521171
2023-11-09,22.89,22.5,22.99,22.34,16368104.0,369552291.0,0.990465249521171
2023-11-10,22.23,22.0,22.53,21.87,13679146.0,302052666.0,0.990465249521171
2023-11-13,22.09,23.52,23.95,22.06,35295516.0,822253402.0,0.990465249521171
2023-11-14,23.97,24.15,24.65,23.54,40401056.0,975849534.0,0.990465249521171
2023-11-15,24.32,24.07,24.51,23.82,29369951.0,708235465.0,0.990465249521171
2023-11-16,23.82,24.63,25.13,23.62,38797312.0,953962459.0,0.990465249521171
2023-11-17,24.29,24.48,25.45,24.18,28531626.0,705435182.0,0.990465249521171
2023-11-20,24.27,24.17,24.44,23.87,20207196.0,487250011.0,0.990465249521171
2023-11-21,24.1,23.83,24.28,23.67,16545699.0,396369136.0,0.990465249521171
2023-11-22,23.68,23.57,24.31,23.53,16942213.0,405204648.0,0.990465249521171
2023-11-23,23.56,23.56,23.7,23.01,14910814.0,348906709.0,0.990465249521171
2023-11-24,23.57,21.99,23.57,21.89,28089201.0,629362815.0,0.990465249521171
2023-11-27,21.77,21.92,22.25,21.7,12557626.0,276061186.0,0.990465249521171
2023-11-28,21.96,21.71,22.0,21.35,13289464.0,287156738.0,0.990465249521171
2023-11-29,21.69,21.44,21.81,21.4,8416606.0,181637929.0,0.990465249521171
2023-11-30,21.38,21.03,21.57,20.69,12525219.0,263432104.0,0.990465249521171
2023-12-01,21.0,22.29,22.44,20.91,19129243.0,416243812.0,0.990465249521171
2023-12-04,22.3,22.11,22.46,22.03,14154195.0,314790929.0,0.990465249521171
2023-12-05,22.04,21.14,22.09,21.14,12107005.0,259219851.0,0.990465249521171
2023-12-06,21.0,21.32,21.61,20.72,10554771.0,223688426.0,0.990465249521171
2023-12-07,21.59,21.87,22.11,21.37,16359077.0,356462970.0,0.990465249521171
2023-12-08,21.86,22.2,22.57,21.8,16495214.0,366511703.0,0.990465249521171
2023-12-11,22.09,22.54,22.58,21.63,14270832.0,316260426.0,0.990465249521171
2023-12-12,22.54,22.56,22.84,22.38,14182451.0,320455409.0,0.990465249521171
2023-12-13,22.56,21.98,22.6,21.97,10321392.0,229685048.0,0.990465249521171
2023-12-14,22.15,21.96,22.46,21.91,9519734.0,210928475.0,0.990465249521171
2023-12-15,21.94,21.66,22.17,21.45,9685999.0,210659201.0,0.990465249521171
2023-12-18,21.77,21.43,22.09,21.4,10802532.0,234792060.0,0.990465249521171
2023-12-19,21.39,21.83,22.05,21.3,9899052.0,215185550.0,0.990465249521171
2023-12-20,21.83,21.05,22.22,21.03,13499157.0,290321417.48,0.990465249521171
2023-12-21,20.7,20.87,21.25,20.48,11675926.0,243392707.74,0.990465249521171
2023-12-22,20.71,19.97,20.84,19.89,14050800.0,284609553.44,0.990465249521171
2023-12-25,20.1,19.93,20.38,19.75,6646266.0,133108057.05,0.990465249521171
2023-12-26,19.91,19.33,19.97,19.22,8965521.0,174265176.0,0.990465249521171
2023-12-27,19.35,19.38,19.49,19.22,8943617.0,173083629.77,0.990465249521171
2023-12-28,19.31,19.93,20.04,19.0,11681486.0,229034090.0,0.990465249521171
2023-12-29,19.85,20.27,20.31,19.78,10607806.0,213524855.5,0.990465249521171
2024-01-02,20.24,19.8,20.35,19.78,9695280.0,193398406.88,0.990465249521171
2024-01-03,19.62,19.71,19.99,19.43,7765363.0,152959689.01,0.990465249521171
2024-01-04,19.63,19.75,20.09,19.32,9698987.0,191671706.74,0.990465249521171
2024-01-05,19.68,19.07,19.72,18.96,8890537.0,171679137.39,0.990465249521171
2024-01-08,19.02,18.78,19.22,18.78,7575691.0,143938964.04,0.990465249521171
2024-01-09,18.82,18.43,19.03,18.32,9568837.0,178091139.41,0.990465249521171
2024-01-10,18.37,18.1,18.41,17.88,6920972.0,125616711.82,0.990465249521171
2024-01-11,18.23,18.9,18.97,18.08,10825293.0,202318419.75,0.990465249521171
2024-01-12,18.76,18.46,18.83,18.39,8485266.0,157845749.58,0.990465249521171
2024-01-15,18.32,18.41,18.7,18.2,5837403.0,107615555.62,0.990465249521171
2024-01-16,18.35,18.22,18.38,17.85,7872723.0,142165613.25,0.990465249521171
2024-01-17,18.17,17.74,18.29,17.66,7433719.0,133659057.61,0.990465249521171
2024-01-18,17.69,17.8,17.82,17.09,10664080.0,185731722.53,0.990465249521171
2024-01-19,17.65,17.28,17.82,17.27,7666711.0,134149292.63,0.990465249521171
2024-01-22,17.3,16.13,17.41,15.92,10179083.0,169377638.76,0.990465249521171
2024-01-23,16.1,16.5,16.66,15.97,10179299.0,166905759.6,0.990465249521171
2024-01-24,16.63,16.67,16.82,15.93,10915002.0,179234368.55,0.990465249521171
2024-01-25,16.67,17.3,17.41,16.36,12043906.0,205765215.6,0.990465249521171
2024-01-26,17.19,16.96,17.57,16.91,9694985.0,167067571.58,0.990465249521171
2024-01-29,17.12,16.33,17.16,16.31,8053179.0,133611477.18,0.990465249521171
2024-01-30,16.1,15.97,16.58,15.88,8073613.0,130611028.33,0.990465249521171
2024-01-31,15.91,14.91,15.96,14.81,12811357.0,195623859.36,0.990465249521171
2024-02-01,14.99,15.05,15.59,14.84,11457654.0,174010711.46,0.990465249521171
2024-02-02,15.03,14.34,15.32,13.57,14470248.0,210481942.64,0.990465249521171
2024-02-05,14.23,13.0,14.3,12.68,16390627.0,218682530.71,0.990465249521171
2024-02-06,13.07,13.96,14.26,12.58,17433526.0,234162240.45,0.990465249521171
2024-02-07,13.96,14.49,14.92,13.9,16922394.0,245932086.41,0.990465249521171
2024-02-08,14.68,16.41,16.48,14.68,20274291.0,317395879.23,0.990465249521171
2024-02-19,17.06,17.14,17.32,16.49,28523341.0,479729333.79,0.990465249521171
2024-02-20,16.84,16.73,16.86,16.49,17181244.0,286588511.55,0.990465249521171
2024-02-21,16.44,16.66,17.23,16.34,19558257.0,328998681.31,0.990465249521171
2024-02-22,16.84,17.81,17.81,16.84,26486142.0,459201412.74,0.990465249521171
2024-02-23,17.82,18.21,18.32,17.48,27051613.0,482580555.77,0.990465249521171
2024-02-26,18.23,18.05,18.48,17.78,23331687.0,422181573.12,0.990465249521171
2024-02-27,17.85,18.78,18.82,17.74,25047353.0,458647497.72,0.990465249521171
2024-02-28,18.31,16.75,18.48,16.75,40585945.0,724091726.38,0.990465249521171
2024-02-29,16.29,17.47,17.51,16.25,21757545.0,374016001.73,0.990465249521171
2024-03-01,17.47,18.18,18.27,17.42,22176408.0,396617977.08,0.990465249521171
2024-03-04,18.21,18.5,18.6,17.61,25930615.0,470778134.5,0.990465249521171
2024-03-05,18.32,17.98,18.32,17.72,20536088.0,371317829.74,0.990465249521171
2024-03-06,17.2,17.65,17.79,17.05,21978335.0,383044042.57,0.990465249521171
2024-03-07,17.58,17.06,17.95,17.06,14458444.0,252891309.72,0.990465249521171
2024-03-08,17.19,17.75,17.78,16.95,15765653.0,275055129.37,0.990465249521171
2024-03-11,17.68,18.03,18.08,17.34,16960563.0,299382828.07,0.990465249521171
2024-03-12,17.98,18.02,18.19,17.78,15819962.0,283872246.63,0.990465249521171
2024-03-13,18.02,18.55,18.92,18.02,30574702.0,565481558.39,0.990465249521171
2024-03-14,18.31,18.08,18.45,17.67,20984903.0,379165623.88,0.990465249521171
2024-03-15,17.96,18.26,18.29,17.64,15053713.0,269977597.25,0.990465249521171
2024-03-18,18.52,18.57,18.6,18.08,17435365.0,320709101.04,0.990465249521171
2024-03-19,18.56,19.68,20.75,18.41,54057964.0,1056309315.44,0.990465249521171
2024-03-20,19.51,21.73,22.32,19.51,66853331.0,1411580808.92,0.990465249521171
2024-03-21,21.93,21.44,22.51,21.3,50549779.0,1103042217.46,0.990465249521171
2024-03-22,21.37,21.15,21.74,20.48,42502538.0,895296052.78,0.990465249521171
2024-03-25,21.0,19.86,21.29,19.77,30750257.0,627210880.29,0.990465249521171
2024-03-26,19.63,19.01,19.99,18.77,23214503.0,447330982.56,0.990465249521171
2024-03-27,19.12,17.56,19.16,17.54,27740845.0,500515299.64,0.990465249521171
2024-03-28,17.5,18.61,18.85,17.5,24676477.0,454181230.08,0.990465249521171
2024-03-29,18.43,18.56,18.62,17.91,16059746.0,294502971.4,0.990465249521171
2024-04-01,18.65,18.99,19.04,18.65,16875145.0,318774893.9,0.990465249521171
2024-04-02,18.82,18.4,18.84,18.19,15857448.0,292168595.55,0.990465249521171
2024-04-03,18.2,17.78,18.37,17.61,12619728.0,225489509.11,0.990465249521171
