,open,close,high,low,volume,money,factor
2023-09-04,20.44,23.63,24.17,20.24,44387330.0,966306205.0,0.9954289577665572
2023-09-05,23.29,23.86,25.83,23.02,97068326.0,2379247984.0,0.9954289577665572
2023-09-06,23.44,25.51,26.13,22.88,91376047.0,2237270363.0,0.9954289577665572
2023-09-07,25.18,26.98,27.69,24.85,118588945.0,3158454268.0,0.9954289577665572
2023-09-08,27.08,26.38,28.09,26.29,115742628.0,3142189127.0,0.9954289577665572
2023-09-11,26.08,27.13,28.37,25.87,105279899.0,2869636124.0,0.9954289577665572
2023-09-12,26.4,26.38,27.61,26.14,75913691.0,2033904297.0,0.9954289577665572
2023-09-13,25.89,25.08,26.09,24.68,71413783.0,1806048457.0,0.9954289577665572
2023-09-14,25.01,25.16,26.22,23.68,66510934.0,1669604537.0,0.9954289577665572
2023-09-15,25.19,25.43,26.03,24.62,48946929.0,1239915979.0,0.9954289577665572
2023-09-18,25.04,26.53,27.3,25.04,70454015.0,1865569352.0,0.9954289577665572
2023-09-19,26.18,25.74,26.4,25.13,47671155.0,1226772976.0,0.9954289577665572
2023-09-20,25.93,25.08,26.33,24.92,48354616.0,1236984510.0,0.9954289577665572
2023-09-21,24.69,26.39,26.55,24.59,65362781.0,1683987059.0,0.9954289577665572
2023-09-22,26.29,27.75,27.87,25.94,80025607.0,2150447429.0,0.9954289577665572
2023-09-25,27.98,27.87,29.76,27.15,101958841.0,2885011475.0,0.9954289577665572
2023-09-26,27.13,25.43,27.21,25.43,74229390.0,1938967479.0,0.9954289577665572
2023-09-27,25.69,25.83,26.57,25.45,52503731.0,1364788585.0,0.9954289577665572
2023-09-28,25.91,26.46,26.73,25.58,45314863.0,1187578826.0,0.9954289577665572
2023-10-09,26.6,27.16,28.37,26.5,63650878.0,1742854385.0,0.9954289577665572
2023-10-10,27.17,29.86,30.79,26.84,108918700.0,3181795125.0,0.9954289577665572
2023-10-11,29.12,28.87,29.7,28.57,77411854.0,2256838828.0,0.9954289577665572
2023-10-12,28.7,29.82,31.33,28.7,81886661.0,2459613980.0,0.9954289577665572
2023-10-13,29.64,31.33,31.85,29.52,83143934.0,2585040046.0,0.9954289577665572
2023-10-16,31.57,30.89,33.05,30.29,81790148.0,2579297391.0,0.9954289577665572
2023-10-17,30.86,29.08,30.86,28.77,58848746.0,1724859418.0,0.9954289577665572
2023-10-18,29.34,32.24,32.55,29.08,97301682.0,3010739846.0,0.9954289577665572
2023-10-19,31.65,29.86,32.72,29.68,86112969.0,2692357744.0,0.9954289577665572
2023-10-20,29.86,28.91,30.46,28.62,56460158.0,1664424583.0,0.9954289577665572
2023-10-23,28.58,29.12,29.6,28.03,43815715.0,1262097529.0,0.9954289577665572
2023-10-24,29.05,26.76,29.05,26.57,59440724.0,1626896125.0,0.9954289577665572
2023-10-25,26.97,32.11,32.11,26.97,99058641.0,2964233162.0,0.9954289577665572
2023-10-26,32.79,34.19,35.2,31.9,138845431.0,4690123764.0,0.9954289577665572
2023-10-27,34.03,32.86,34.59,32.46,94378968.0,3158637578.0,0.9954289577665572
2023-10-30,33.39,34.64,35.82,33.03,103982192.0,3567238955.0,0.9954289577665572
2023-10-31,34.53,35.57,36.41,33.36,93468176.0,3267308263.0,0.9954289577665572
2023-11-01,34.83,33.32,35.02,32.84,62243740.0,2096168340.0,0.9954289577665572
2023-11-02,33.23,33.37,34.1,32.28,61297076.0,2037294669.0,0.9954289577665572
2023-11-03,32.88,34.61,35.04,32.88,70117819.0,2395654914.0,0.9954289577665572
2023-11-06,34.4,34.66,35.3,33.55,64327813.0,2218960613.0,0.9954289577665572
2023-11-07,34.65,33.49,35.11,33.35,58272849.0,1979222856.0,0.9954289577665572
2023-11-08,33.22,35.75,36.14,33.06,91281415.0,3195517855.0,0.9954289577665572
2023-11-09,35.55,34.19,35.55,33.75,59529988.0,2056245334.0,0.9954289577665572
2023-11-10,37.6,37.42,40.21,35.73,129331662.0,4907561354.0,0.9954289577665572
2023-11-13,38.92,44.9,44.9,38.91,127371739.0,5347278126.0,0.9954289577665572
2023-11-14,45.77,47.24,49.4,45.08,161213460.0,7575492545.0,0.9954289577665572
2023-11-15,47.43,46.26,51.26,46.26,145994089.0,7058044938.0,0.9954289577665572
2023-11-16,45.87,45.58,47.19,45.01,112365117.0,5185673333.0,0.9954289577665572
2023-11-17,45.47,44.16,46.01,43.32,88833162.0,3942166430.0,0.9954289577665572
2023-11-20,45.48,47.08,47.68,44.97,108477532.0,5026333791.0,0.9954289577665572
2023-11-21,46.57,44.71,47.56,44.25,86982708.0,3986329151.0,0.9954289577665572
2023-11-22,43.83,43.77,45.57,43.59,61143406.0,2713301263.0,0.9954289577665572
2023-11-23,42.87,43.87,44.2,41.41,63744700.0,2742078334.0,0.9954289577665572
2023-11-24,44.44,41.88,44.54,41.44,54067398.0,2293484568.0,0.9954289577665572
2023-11-27,42.09,42.09,43.34,41.89,46825231.0,1990126458.0,0.9954289577665572
2023-11-28,42.31,40.89,42.42,39.77,61077910.0,2500125768.0,0.9954289577665572
2023-11-29,40.49,40.48,41.56,40.39,41110343.0,1682339072.0,0.9954289577665572
2023-11-30,40.12,39.85,40.51,38.64,57781480.0,2277787243.0,0.9954289577665572
2023-12-01,39.77,40.58,41.01,39.7,51320023.0,2076898574.0,0.9954289577665572
2023-12-04,40.77,42.56,44.19,40.2,82536225.0,3512639181.0,0.9954289577665572
2023-12-05,41.81,39.22,42.11,39.22,65524344.0,2639280625.0,0.9954289577665572
2023-12-06,38.93,38.81,39.81,38.62,46407607.0,1813025084.0,0.9954289577665572
2023-12-07,38.76,38.72,39.32,38.14,44575598.0,1727841450.0,0.9954289577665572
2023-12-08,38.88,40.62,41.19,38.75,72941877.0,2925329343.0,0.9954289577665572
2023-12-11,41.25,41.76,43.81,41.11,77211244.0,3276467519.0,0.9954289577665572
2023-12-12,41.41,44.25,45.78,41.41,84661995.0,3717419348.0,0.9954289577665572
2023-12-13,43.8,43.58,44.75,43.08,51344738.0,2250876257.0,0.9954289577665572
2023-12-14,43.98,42.95,44.28,42.11,46951406.0,2022285293.0,0.9954289577665572
2023-12-15,43.27,43.65,45.11,42.38,56886204.0,2503631071.0,0.9954289577665572
2023-12-18,43.3,41.1,43.94,41.01,55041946.0,2320329913.0,0.9954289577665572
2023-12-19,41.97,43.94,44.4,41.44,78242324.0,3405340703.0,0.9954289577665572
2023-12-20,43.81,43.66,45.89,43.3,62040622.0,2746780448.79,0.9954289577665572
2023-12-21,42.6,45.13,45.69,41.61,75976763.0,3336705609.44,0.9954289577665572
2023-12-22,44.56,43.47,44.79,42.32,65623392.0,2869105841.24,0.9954289577665572
2023-12-25,43.11,41.91,43.88,41.14,43386617.0,1832107177.96,0.9954289577665572
2023-12-26,42.17,39.77,42.36,39.24,49727741.0,1993336008.66,0.9954289577665572
2023-12-27,40.81,41.17,41.96,40.39,47862521.0,1970499541.35,0.9954289577665572
2023-12-28,40.71,41.6,42.46,40.23,47723489.0,1975956974.0,0.9954289577665572
2023-12-29,41.51,45.99,46.43,41.19,83731515.0,3703744348.41,0.9954289577665572
2024-01-02,46.36,46.29,47.88,45.79,72264498.0,3370129474.37,0.9954289577665572
2024-01-03,46.79,47.52,48.35,46.39,67419741.0,3192948917.82,0.9954289577665572
2024-01-04,47.25,45.68,49.65,45.29,95947879.0,4563394929.86,0.9954289577665572
2024-01-05,45.8,46.2,47.37,45.0,65734292.0,3030806300.47,0.9954289577665572
2024-01-08,44.74,42.37,44.74,42.34,60979839.0,2640906987.28,0.9954289577665572
2024-01-09,42.8,42.61,43.58,42.14,38332372.0,1642511288.2,0.9954289577665572
2024-01-10,42.09,42.14,43.78,41.11,39796559.0,1692745879.26,0.9954289577665572
2024-01-11,42.34,48.28,49.17,41.93,87761386.0,4020770580.17,0.9954289577665572
2024-01-12,48.27,46.99,49.15,46.8,62040428.0,2960952140.03,0.9954289577665572
2024-01-15,47.58,47.0,47.98,46.61,45264362.0,2136423999.54,0.9954289577665572
2024-01-16,46.92,47.38,47.48,45.38,50057475.0,2312822058.95,0.9954289577665572
2024-01-17,46.86,45.17,47.87,44.57,61345633.0,2844599461.2,0.9954289577665572
2024-01-18,45.9,45.18,46.29,43.69,61737457.0,2781204481.72,0.9954289577665572
2024-01-19,44.41,40.96,44.79,40.96,73691838.0,3138300674.63,0.9954289577665572
2024-01-22,39.52,36.03,40.9,35.62,81769513.0,3079930158.87,0.9954289577665572
2024-01-23,35.85,36.95,37.71,35.5,52541867.0,1938599412.0,0.9954289577665572
2024-01-24,37.23,36.18,37.39,34.7,59301294.0,2116830964.73,0.9954289577665572
2024-01-25,36.25,36.72,37.54,35.72,54376376.0,1999732011.21,0.9954289577665572
2024-01-26,36.0,34.63,36.58,34.44,53938374.0,1910563709.04,0.9954289577665572
2024-01-29,34.95,33.84,36.13,33.84,38507163.0,1337764534.79,0.9954289577665572
2024-01-30,33.57,33.41,34.7,33.27,31149418.0,1055552652.71,0.9954289577665572
2024-01-31,33.72,31.25,33.77,31.15,48719177.0,1561263135.08,0.9954289577665572
2024-02-01,31.25,32.39,33.88,31.23,49431799.0,1606815116.36,0.9954289577665572
2024-02-02,32.75,31.11,33.15,30.15,46584196.0,1468203088.36,0.9954289577665572
2024-02-05,30.87,29.21,31.53,28.52,50294865.0,1498255749.24,0.9954289577665572
2024-02-06,28.78,32.1,32.78,28.78,56674268.0,1754830826.3,0.9954289577665572
2024-02-07,31.59,32.93,34.34,31.56,59865581.0,1988127211.4,0.9954289577665572
2024-02-08,34.14,34.78,35.32,33.73,49762364.0,1727481648.28,0.9954289577665572
2024-02-19,36.17,37.81,38.18,35.19,74822402.0,2720850842.46,0.9954289577665572
2024-02-20,36.81,37.04,37.59,36.38,48891777.0,1807867486.36,0.9954289577665572
2024-02-21,36.33,36.53,37.92,36.13,52609625.0,1960595091.33,0.9954289577665572
2024-02-22,37.69,37.43,38.15,36.79,61963424.0,2321433376.64,0.9954289577665572
2024-02-23,39.02,40.62,41.16,38.32,86054922.0,3433285000.25,0.9954289577665572
2024-02-26,39.98,40.14,42.73,39.27,79206596.0,3239145474.52,0.9954289577665572
2024-02-27,39.82,42.81,43.68,39.53,77311078.0,3231135634.26,0.9954289577665572
2024-02-28,42.8,41.21,44.61,40.91,92473973.0,3929728039.19,0.9954289577665572
2024-02-29,41.81,45.26,45.75,41.47,93839813.0,4124516825.48,0.9954289577665572
2024-03-01,45.26,45.27,45.99,44.26,74383101.0,3353783975.2,0.9954289577665572
2024-03-04,47.34,46.64,48.42,45.3,78637294.0,3683730244.16,0.9954289577665572
2024-03-05,45.98,47.66,50.97,45.8,103241190.0,4955373791.09,0.9954289577665572
2024-03-06,47.69,49.76,50.35,47.11,80851370.0,3958510041.73,0.9954289577665572
2024-03-07,49.77,46.22,50.77,46.14,100869965.0,4826427249.24,0.9954289577665572
2024-03-08,46.98,47.78,48.35,45.9,68311025.0,3218070281.66,0.9954289577665572
2024-03-11,46.74,54.66,55.62,46.59,114654174.0,5880365894.67,0.9954289577665572
2024-03-12,54.81,53.57,55.25,52.69,84672373.0,4554497018.05,0.9954289577665572
2024-03-13,54.62,52.25,54.62,52.13,79670771.0,4246163376.53,0.9954289577665572
2024-03-14,51.55,53.19,53.21,50.55,76918730.0,3991288909.59,0.9954289577665572
2024-03-15,52.96,52.54,53.08,50.88,67534367.0,3515858609.5,0.9954289577665572
2024-03-18,52.76,53.03,54.87,51.91,73508090.0,3935204565.35,0.9954289577665572
2024-03-19,52.47,52.96,55.62,52.31,81427842.0,4391256572.14,0.9954289577665572
2024-03-20,52.36,52.18,53.31,50.63,72397433.0,3759068442.73,0.9954289577665572
2024-03-21,51.61,51.17,52.56,51.02,47557160.0,2452639668.47,0.9954289577665572
2024-03-22,51.41,51.15,52.51,50.4,58107442.0,2986284491.48,0.9954289577665572
2024-03-25,50.68,49.08,52.74,48.89,63420827.0,3230587651.85,0.9954289577665572
2024-03-26,48.78,47.77,50.02,46.89,67324549.0,3260107165.54,0.9954289577665572
2024-03-27,47.29,44.83,47.76,44.77,55327448.0,2544152028.19,0.9954289577665572
2024-03-28,45.27,46.69,47.85,44.82,63062499.0,2929629027.65,0.9954289577665572
2024-03-29,46.41,46.27,47.06,45.14,41629668.0,1919514037.53,0.9954289577665572
2024-04-01,46.8,47.33,47.66,46.38,43806219.0,2064835480.77,0.9954289577665572
2024-04-02,46.95,45.43,47.16,45.12,45488032.0,2084211564.49,0.9954289577665572
2024-04-03,45.29,44.31,45.59,43.57,38396494.0,1703012838.23,0.9954289577665572
