,open,close,high,low,volume,money,factor
2023-05-10,22.91,22.92,23.98,22.42,14281496.0,331592812.0,0.9790119643888224
2023-05-11,22.81,24.26,24.96,22.42,20677450.0,495688450.0,0.9790119643888224
2023-05-12,23.5,22.03,23.74,22.03,15151283.0,344662260.0,0.9790119643888224
2023-05-15,21.78,21.13,22.07,20.45,11936184.0,252492781.0,0.9790119643888224
2023-05-16,20.81,19.81,21.01,19.76,9817214.0,197897764.0,0.9790119643888224
2023-05-17,19.67,20.03,20.4,19.66,7611544.0,151986482.0,0.9790119643888224
2023-05-18,19.82,20.55,20.59,19.41,10392429.0,209836918.0,0.9790119643888224
2023-05-19,20.39,20.77,20.99,19.87,10080591.0,205859401.0,0.9790119643888224
2023-05-22,20.91,20.14,20.91,19.98,6969189.0,140850441.0,0.9790119643888224
2023-05-23,20.02,19.47,20.14,19.47,5286773.0,104360071.0,0.9790119643888224
2023-05-24,19.29,19.47,19.77,18.86,6637252.0,128121750.0,0.9790119643888224
2023-05-25,19.22,18.69,19.56,18.41,6861941.0,129125795.0,0.9790119643888224
2023-05-26,18.77,19.16,19.32,18.37,6088753.0,115596952.0,0.9790119643888224
2023-05-29,19.19,19.34,19.65,19.19,5523738.0,107056039.0,0.9790119643888224
2023-05-30,18.94,20.11,20.11,18.72,8952608.0,175447209.0,0.9790119643888224
2023-05-31,19.71,20.76,20.88,19.71,11384528.0,233531705.0,0.9866980286136735
2023-06-01,20.33,21.51,21.88,20.33,12479552.0,266676437.0,0.9866980286136735
2023-06-02,21.52,21.17,21.71,21.02,9261517.0,197143596.0,0.9866980286136735
2023-06-05,21.02,21.89,21.98,20.93,10372871.0,224691756.0,0.9866980286136735
2023-06-06,21.81,21.6,22.36,21.49,12935033.0,283954002.0,0.9866980286136735
2023-06-07,21.36,22.16,22.28,20.95,11179666.0,245062829.0,0.9866980286136735
2023-06-08,21.95,21.52,22.03,21.3,8302507.0,179249950.0,0.9866980286136735
2023-06-09,21.68,22.16,22.67,21.41,10983514.0,243498496.0,0.9866980286136735
2023-06-12,22.19,21.88,22.5,21.81,7699205.0,169847237.0,0.9866980286136735
2023-06-13,22.04,22.16,22.62,21.71,8741061.0,194711751.0,0.9866980286136735
2023-06-14,22.13,22.57,22.86,21.88,11374439.0,256138924.0,0.9866980286136735
2023-06-15,22.88,22.23,23.47,22.17,15001332.0,341835724.0,0.9866980286136735
2023-06-16,21.71,22.59,23.09,21.26,13240346.0,296559440.0,0.9866980286136735
2023-06-19,22.42,22.18,22.69,22.08,8796125.0,195911570.0,0.9866980286136735
2023-06-20,22.34,21.67,22.67,21.61,7685973.0,168938623.0,0.9866980286136735
2023-06-21,21.85,20.35,21.96,20.3,8420975.0,175768785.0,0.9866980286136735
2023-06-26,20.06,18.65,20.46,18.55,7823484.0,149982236.0,0.9866980286136735
2023-06-27,18.72,19.32,19.44,18.72,6277187.0,120268604.0,0.9866980286136735
2023-06-28,19.12,18.7,19.34,18.06,6210722.0,114827693.0,0.9866980286136735
2023-06-29,18.57,18.75,18.96,18.57,4145869.0,77724944.0,0.9866980286136735
2023-06-30,18.75,18.66,18.99,18.4,4194066.0,78220038.0,0.9866980286136735
2023-07-03,18.79,18.27,18.79,17.85,5380151.0,97890821.0,0.9866980286136735
2023-07-04,18.33,18.35,18.44,18.02,3948593.0,72085228.0,0.9866980286136735
2023-07-05,18.36,18.17,18.51,18.17,3326725.0,60966236.0,0.9866980286136735
2023-07-06,18.14,18.19,18.57,18.08,3721217.0,68168937.0,0.9866980286136735
2023-07-07,18.14,17.96,18.16,17.62,3290906.0,58952698.0,0.9866980286136735
2023-07-10,18.06,18.17,18.25,17.93,2706503.0,49017856.0,0.9866980286136735
2023-07-11,18.11,18.16,18.26,17.86,2333900.0,42216607.0,0.9866980286136735
2023-07-12,18.16,17.94,18.6,17.92,6124910.0,111822996.0,0.9866980286136735
2023-07-13,17.91,18.61,18.73,17.91,6916014.0,127288227.0,0.9866980286136735
2023-07-14,18.55,19.2,19.37,18.47,7745171.0,148175394.0,0.9866980286136735
2023-07-17,19.18,18.71,19.18,18.51,4668335.0,87680941.0,0.9866980286136735
2023-07-18,18.66,18.35,18.92,18.25,3409379.0,62742886.0,0.9866980286136735
2023-07-19,18.25,18.52,18.72,18.25,3399216.0,62783904.0,0.9866980286136735
2023-07-20,18.55,18.28,18.65,18.22,2847625.0,52404290.0,0.9866980286136735
2023-07-21,18.2,18.07,18.43,17.88,3030837.0,54974866.0,0.9866980286136735
2023-07-24,18.2,18.71,18.84,17.96,4461700.0,82751631.0,0.9866980286136735
2023-07-25,18.71,18.84,19.14,18.52,4877307.0,92062519.0,0.9866980286136735
2023-07-26,18.79,18.35,18.87,18.28,3333076.0,61500346.0,0.9866980286136735
2023-07-27,18.36,18.16,18.54,18.06,2471303.0,45150128.0,0.9866980286136735
2023-07-28,17.99,17.65,18.16,17.45,4438232.0,78400054.0,0.9866980286136735
2023-07-31,17.59,18.09,18.23,17.5,3473798.0,62411242.0,0.9866980286136735
2023-08-01,18.06,17.86,18.1,17.75,2385671.0,42676892.0,0.9866980286136735
2023-08-02,17.83,17.74,17.85,17.52,2569013.0,45290332.0,0.9866980286136735
2023-08-03,17.62,17.35,17.73,17.31,2563601.0,44699617.0,0.9866980286136735
2023-08-04,17.37,17.86,18.01,17.35,4993615.0,88809319.0,0.9866980286136735
2023-08-07,17.84,18.08,18.31,17.76,3930270.0,71050378.0,0.9866980286136735
2023-08-08,18.06,18.76,19.06,17.9,7964246.0,149107119.0,0.9866980286136735
2023-08-09,18.33,18.01,18.73,17.94,5048829.0,92338763.0,0.9866980286136735
2023-08-10,17.97,17.87,18.22,17.81,2628727.0,47257078.0,0.9866980286136735
2023-08-11,17.87,17.42,18.11,17.41,2361281.0,41768292.0,0.9866980286136735
2023-08-14,17.26,18.0,18.0,17.08,3140921.0,55253970.0,0.9866980286136735
2023-08-15,18.07,17.61,18.09,17.49,2048965.0,36281547.0,0.9866980286136735
2023-08-16,17.88,17.1,17.95,17.0,2459131.0,42437106.0,0.9866980286136735
2023-08-17,17.08,17.38,17.4,16.77,1815368.0,31199502.0,0.9866980286136735
2023-08-18,17.27,16.88,17.58,16.88,1918094.0,32856174.0,0.9866980286136735
2023-08-21,16.89,16.92,17.34,16.79,1777591.0,30432958.0,0.9866980286136735
2023-08-22,16.99,17.7,17.71,16.99,4440639.0,77286969.0,0.9866980286136735
2023-08-23,17.61,17.86,18.24,17.43,4761634.0,85501958.0,0.9866980286136735
2023-08-24,17.91,17.99,18.41,17.91,5308924.0,96370891.0,0.9866980286136735
2023-08-25,18.05,17.35,18.36,17.26,4580463.0,81469369.0,0.9866980286136735
2023-08-28,18.4,17.11,18.57,17.1,4106049.0,72427441.0,0.9866980286136735
2023-08-29,16.82,18.3,18.33,16.82,7303033.0,131760547.0,0.9866980286136735
2023-08-30,18.25,18.68,18.83,18.23,6806653.0,126334508.0,0.9866980286136735
2023-08-31,18.61,18.35,18.64,18.2,3514392.0,64697739.0,0.9866980286136735
2023-09-01,18.34,18.05,18.43,17.89,2915907.0,52814179.0,0.9866980286136735
2023-09-04,18.25,18.16,18.3,17.82,3157850.0,56863853.0,0.9866980286136735
2023-09-05,18.12,17.78,18.12,17.6,2559835.0,45546974.0,0.9866980286136735
2023-09-06,17.74,17.66,17.74,17.42,2131544.0,37468949.0,0.9866980286136735
2023-09-07,17.6,17.57,17.95,17.48,3291220.0,58348097.0,0.9866980286136735
2023-09-08,17.59,16.97,17.59,16.81,3567428.0,60837141.0,0.9866980286136735
2023-09-11,16.97,17.45,17.56,16.97,4052975.0,70431839.0,0.9866980286136735
2023-09-12,17.46,17.14,17.54,17.12,2183554.0,37644610.0,0.9866980286136735
2023-09-13,17.12,16.72,17.26,16.57,2993956.0,50403142.0,0.9866980286136735
2023-09-14,16.71,16.27,16.71,16.16,2560783.0,41904971.0,0.9866980286136735
2023-09-15,16.33,16.08,16.4,16.0,2660388.0,42989344.0,0.9866980286136735
2023-09-18,15.99,16.29,16.39,15.84,1894038.0,30675615.0,0.9866980286136735
2023-09-19,16.29,15.94,16.32,15.94,2065982.0,33237403.0,0.9866980286136735
2023-09-20,15.89,15.79,16.16,15.79,1422087.0,22688271.0,0.9866980286136735
2023-09-21,15.89,15.73,16.09,15.69,1870124.0,29658313.0,0.9866980286136735
2023-09-22,15.73,16.46,16.48,15.64,3019815.0,49021106.0,0.9866980286136735
2023-09-25,16.55,16.3,16.75,16.15,2220795.0,36367086.0,0.9866980286136735
2023-09-26,16.27,16.42,16.63,16.18,2029217.0,33373323.0,0.9866980286136735
2023-09-27,16.42,16.48,16.65,16.33,2267557.0,37421543.0,0.9866980286136735
2023-09-28,16.45,16.67,16.77,16.45,1706784.0,28459540.0,0.9866980286136735
2023-10-09,16.67,16.46,16.67,16.35,2217071.0,36558404.0,0.9866980286136735
2023-10-10,16.52,16.52,16.76,16.48,1759904.0,29140223.0,0.9866980286136735
2023-10-11,16.47,16.82,17.01,16.38,2130540.0,35735638.0,0.9866980286136735
2023-10-12,16.88,16.44,16.95,16.39,2342643.0,38691106.0,0.9866980286136735
2023-10-13,16.43,16.21,16.43,16.19,1527610.0,24855774.0,0.9866980286136735
2023-10-16,16.19,16.2,16.37,16.07,1759870.0,28495270.0,0.9866980286136735
2023-10-17,16.2,16.27,16.3,15.99,1478385.0,23876888.0,0.9866980286136735
2023-10-18,16.15,15.88,16.18,15.79,1942668.0,30933206.0,0.9866980286136735
2023-10-19,15.84,15.71,16.09,15.7,1862110.0,29576760.0,0.9866980286136735
2023-10-20,15.71,15.37,15.94,15.33,1526851.0,23674690.0,0.9866980286136735
2023-10-23,15.42,14.88,15.43,14.78,1904754.0,28657703.0,0.9866980286136735
2023-10-24,15.03,15.73,15.81,14.93,2573751.0,40052165.0,0.9866980286136735
2023-10-25,15.78,15.92,16.07,15.71,1716875.0,27281645.0,0.9866980286136735
2023-10-26,15.92,15.87,16.11,15.66,1443705.0,22848470.0,0.9866980286136735
2023-10-27,15.83,15.87,15.93,15.57,1649949.0,26031470.0,0.9866980286136735
2023-10-30,15.87,16.42,16.5,15.82,2407464.0,39100051.0,0.9866980286136735
2023-10-31,16.45,16.52,16.87,16.4,2148425.0,35613011.0,0.9866980286136735
2023-11-01,16.57,16.67,16.92,16.41,2081698.0,34842187.0,0.9866980286136735
2023-11-02,16.69,16.75,17.12,16.55,4604020.0,77908558.0,0.9866980286136735
2023-11-03,16.81,16.75,16.96,16.61,3509230.0,58896238.0,0.9866980286136735
2023-11-06,16.92,17.42,17.42,16.76,4047896.0,69701354.0,0.9866980286136735
2023-11-07,17.42,17.59,17.69,17.15,3019303.0,52873089.0,0.9866980286136735
2023-11-08,17.43,18.07,18.3,17.43,5813178.0,104898846.0,0.9866980286136735
2023-11-09,17.92,17.67,18.2,17.55,3767887.0,66960144.0,0.9866980286136735
2023-11-10,17.46,17.42,17.7,17.26,2615257.0,45528129.0,0.9866980286136735
2023-11-13,17.56,17.65,17.85,17.38,2385178.0,42128374.0,0.9866980286136735
2023-11-14,17.76,17.81,17.89,17.54,2018865.0,35911313.0,0.9866980286136735
2023-11-15,17.88,17.53,17.96,17.49,1907364.0,33667417.0,0.9866980286136735
2023-11-16,17.53,17.92,18.26,17.46,4365042.0,78556052.0,0.9866980286136735
2023-11-17,17.72,19.36,21.41,17.72,19168745.0,374825292.0,0.9866980286136735
2023-11-20,18.76,18.78,19.29,18.52,18880336.0,354446478.0,0.9866980286136735
2023-11-21,18.72,19.88,20.44,18.7,26637633.0,521600937.0,0.9866980286136735
2023-11-22,19.36,20.19,20.85,19.22,24656631.0,489728211.0,0.9866980286136735
2023-11-23,19.87,19.11,19.93,18.88,15392435.0,296483738.0,0.9866980286136735
2023-11-24,19.09,19.27,19.92,18.99,13038182.0,253715849.0,0.9866980286136735
2023-11-27,18.74,18.61,18.99,18.17,10435759.0,193270414.0,0.9866980286136735
2023-11-28,18.55,19.03,19.31,18.26,8706521.0,163397033.0,0.9866980286136735
2023-11-29,18.85,18.96,19.24,18.51,6511450.0,123054891.0,0.9866980286136735
2023-11-30,18.85,18.71,19.19,18.45,6723622.0,126760072.0,0.9866980286136735
2023-12-01,18.83,19.58,19.73,18.52,12406597.0,240396526.0,0.9866980286136735
2023-12-04,19.52,20.05,20.52,19.39,16361817.0,328309680.0,0.9866980286136735
2023-12-05,19.75,19.51,20.05,19.39,10202152.0,200634409.0,0.9866980286136735
2023-12-06,19.34,20.16,20.34,19.07,14130999.0,281801977.0,0.9866980286136735
2023-12-07,20.16,20.57,20.8,19.98,16175924.0,331097811.0,0.9866980286136735
2023-12-08,20.13,19.66,20.18,19.65,11104563.0,220961674.0,0.9866980286136735
2023-12-11,19.39,20.4,20.42,19.28,11966663.0,240969791.0,0.9866980286136735
2023-12-12,20.6,20.42,20.7,20.13,12403454.0,253084303.0,0.9866980286136735
2023-12-13,20.28,20.03,20.65,19.93,9224454.0,186660599.0,0.9866980286136735
2023-12-14,19.92,19.84,20.44,19.77,8522321.0,170857878.0,0.9866980286136735
2023-12-15,19.95,20.6,21.21,19.54,19352971.0,397246067.0,0.9866980286136735
2023-12-18,20.71,20.32,21.68,19.89,15708911.0,325010754.0,0.9866980286136735
2023-12-19,19.97,20.28,21.02,19.89,12440888.0,255430943.0,0.9866980286136735
2023-12-20,20.81,19.29,20.92,19.29,13071773.0,258278660.76,0.9866980286136735
2023-12-21,18.74,19.48,19.78,18.74,8724577.0,168552145.72,0.9866980286136735
2023-12-22,19.54,17.97,19.59,17.85,11811486.0,217776848.85,0.9866980286136735
2023-12-25,18.06,17.27,18.2,17.03,7087669.0,122900372.76,0.9866980286136735
2023-12-26,17.34,16.67,17.39,16.56,5473730.0,91899753.06,0.9866980286136735
2023-12-27,16.67,16.44,16.85,16.34,4147480.0,68320574.1,0.9866980286136735
2023-12-28,16.44,16.9,17.06,16.2,4994375.0,83626685.0,0.9866980286136735
2023-12-29,16.85,17.48,17.74,16.77,5011634.0,87172854.08,0.9866980286136735
2024-01-02,17.52,17.69,18.06,17.49,4551575.0,80691950.68,0.9866980286136735
2024-01-03,17.6,17.88,18.24,17.46,5087338.0,91215427.12,0.9866980286136735
2024-01-04,17.9,17.73,17.9,17.42,3513202.0,62172766.79,0.9866980286136735
2024-01-05,17.84,17.27,17.84,17.17,3149570.0,54782666.0,0.9866980286136735
2024-01-08,17.17,17.14,17.44,17.08,2459943.0,42468374.21,0.9866980286136735
2024-01-09,17.14,17.22,17.61,17.02,3005783.0,51966274.0,0.9866980286136735
2024-01-10,17.0,16.69,17.27,16.68,2775441.0,46643562.14,0.9866980286136735
2024-01-11,16.6,17.17,17.27,16.6,2402365.0,41025053.38,0.9866980286136735
2024-01-12,17.23,16.75,17.23,16.69,2285806.0,38552125.0,0.9866980286136735
2024-01-15,16.6,16.6,16.92,16.59,1613818.0,26974865.89,0.9866980286136735
2024-01-16,16.54,16.39,16.68,16.07,2665597.0,43505470.75,0.9866980286136735
2024-01-17,16.34,16.12,16.68,16.1,2062486.0,33840490.19,0.9866980286136735
2024-01-18,15.98,15.98,16.18,15.41,3469927.0,54623943.63,0.9866980286136735
2024-01-19,16.03,15.87,16.38,15.85,2868144.0,46182775.34,0.9866980286136735
2024-01-22,16.0,14.85,16.19,14.68,2926934.0,45002427.0,0.9866980286136735
2024-01-23,14.46,14.78,15.37,14.41,3727830.0,54552799.49,0.9866980286136735
2024-01-24,14.78,15.0,15.14,14.33,3320247.0,48817458.36,0.9866980286136735
2024-01-25,15.12,15.95,15.97,14.7,3962745.0,61430485.45,0.9866980286136735
2024-01-26,16.17,16.35,17.27,15.79,8082877.0,132896783.52,0.9866980286136735
2024-01-29,16.34,15.56,16.43,15.4,5363159.0,84646484.82,0.9866980286136735
2024-01-30,15.5,14.8,15.56,14.8,3327250.0,50404250.19,0.9866980286136735
2024-01-31,14.85,15.16,16.34,14.71,10054883.0,155504441.54,0.9866980286136735
2024-02-01,14.87,14.47,15.15,14.11,8050723.0,117562759.88,0.9866980286136735
2024-02-02,14.48,14.08,15.52,13.52,8810734.0,129104700.0,0.9866980286136735
2024-02-05,13.68,11.6,13.8,11.36,8723417.0,107771944.89,0.9866980286136735
2024-02-06,11.11,11.56,12.16,10.3,8568956.0,95045151.66,0.9866980286136735
2024-02-07,11.43,10.3,11.5,9.92,12550320.0,134632909.27,0.9866980286136735
2024-02-08,10.36,11.17,11.22,9.82,10877579.0,115013074.4,0.9866980286136735
2024-02-19,11.5,12.47,12.66,11.5,11616057.0,140119119.7,0.9866980286136735
2024-02-20,12.39,13.02,13.5,12.03,10929775.0,139672003.83,0.9866980286136735
2024-02-21,12.72,12.85,13.38,12.43,10034811.0,129742262.23,0.9866980286136735
2024-02-22,12.95,14.13,14.98,12.95,13464046.0,188454477.27,0.9866980286136735
2024-02-23,14.1,15.08,15.28,13.87,14636735.0,212877196.19,0.9866980286136735
2024-02-26,14.6,15.52,15.67,14.33,12251135.0,181832647.99,0.9866980286136735
2024-02-27,14.9,15.51,15.54,14.72,11759598.0,178247709.89,0.9866980286136735
2024-02-28,15.37,13.94,16.75,13.92,14614240.0,225263281.17,0.9866980286136735
2024-02-29,13.52,14.53,14.7,13.52,8671440.0,124804261.7,0.9866980286136735
2024-03-01,14.56,14.98,15.2,14.44,9180769.0,136146989.3,0.9866980286136735
2024-03-04,14.96,15.25,15.49,14.44,9481129.0,142172976.46,0.9866980286136735
2024-03-05,14.97,14.79,15.28,14.71,7489226.0,112271070.97,0.9866980286136735
2024-03-06,14.63,14.82,15.02,14.5,5183372.0,76637806.93,0.9866980286136735
2024-03-07,14.8,14.49,14.98,14.39,5308571.0,78027634.92,0.9866980286136735
2024-03-08,14.46,14.59,14.74,14.32,3976101.0,57900453.25,0.9866980286136735
2024-03-11,14.5,14.84,14.85,14.44,4251412.0,62450215.9,0.9866980286136735
2024-03-12,14.84,15.0,15.06,14.69,4783105.0,71322470.1,0.9866980286136735
2024-03-13,14.97,15.25,15.64,14.95,7952440.0,121332444.2,0.9866980286136735
2024-03-14,15.2,14.8,15.2,14.54,5460054.0,81067209.7,0.9866980286136735
2024-03-15,14.72,14.95,14.96,14.56,3529215.0,52236169.69,0.9866980286136735
2024-03-18,14.97,15.57,15.83,14.87,8971705.0,137936686.01,0.9866980286136735
2024-03-19,15.54,15.75,16.13,15.37,9651970.0,153325420.46,0.9866980286136735
2024-03-20,15.68,16.26,16.41,15.67,11191534.0,180660893.47,0.9866980286136735
2024-03-21,16.97,17.04,18.42,16.63,20491127.0,353771247.46,0.9866980286136735
2024-03-22,16.49,17.56,18.19,16.22,22356481.0,381598670.26,0.9866980286136735
2024-03-25,17.02,16.04,17.46,15.97,13941294.0,232070066.84,0.9866980286136735
2024-03-26,15.92,15.65,16.38,15.39,8051340.0,127406700.03,0.9866980286136735
2024-03-27,15.62,15.42,16.02,15.16,8466750.0,132133270.2,0.9866980286136735
2024-03-28,15.77,16.11,16.11,15.45,8264870.0,130771686.85,0.9866980286136735
2024-03-29,15.8,15.67,15.95,15.32,6239454.0,97632001.77,0.9866980286136735
2024-04-01,15.69,16.0,16.0,15.58,6408337.0,101406840.55,0.9866980286136735
2024-04-02,15.84,15.29,15.88,15.15,6910418.0,106517245.67,0.9866980286136735
2024-04-03,15.29,14.49,15.32,14.4,6088577.0,89149636.38,0.9866980286136735
