,open,close,high,low,volume,money,factor
2023-12-15,3.78,3.86,3.89,3.72,14007400.0,53608432.0,1.0
2023-12-18,3.84,3.78,3.88,3.76,13111400.0,49827301.0,1.0
2023-12-19,3.78,3.9,3.92,3.76,20022200.0,77364037.0,1.0
2023-12-20,3.88,3.81,3.99,3.8,23551820.0,90706979.12,1.0
2023-12-21,3.72,3.86,3.87,3.72,15550936.0,59401976.16,1.0
2023-12-22,3.87,3.75,3.9,3.75,14952356.0,56903473.08,1.0
2023-12-25,3.75,3.7,3.8,3.69,9682600.0,35964860.0,1.0
2023-12-26,3.71,3.69,3.72,3.65,7107500.0,26134670.0,1.0
2023-12-27,3.69,3.63,3.7,3.61,6885000.0,25000000.0,1.0
2023-12-28,3.64,3.69,3.72,3.57,6749500.0,24704976.0,1.0
2023-12-29,3.68,3.85,3.86,3.68,9492400.0,36102553.0,1.0
2024-01-02,3.86,3.86,3.9,3.83,6606900.0,25450384.0,1.0
2024-01-03,3.88,3.9,3.96,3.84,10026300.0,39246684.0,1.0
2024-01-04,3.93,3.91,3.94,3.86,6028300.0,23491766.0,1.0
2024-01-05,4.06,3.88,4.18,3.85,19515800.0,77399693.0,1.0
2024-01-08,3.85,3.82,3.99,3.82,13564500.0,52842427.0,1.0
2024-01-09,3.8,3.82,3.87,3.8,8857100.0,33894012.0,1.0
2024-01-10,3.83,3.8,3.9,3.8,11977540.0,46136165.8,1.0
2024-01-11,3.79,3.89,3.9,3.77,9754746.0,37378301.94,1.0
2024-01-12,3.89,3.81,3.95,3.79,10172700.0,39370447.4,1.0
2024-01-15,3.8,3.81,3.87,3.79,6035800.0,23109047.0,1.0
2024-01-16,3.84,3.77,3.84,3.7,9235377.0,34685216.71,1.0
2024-01-17,3.78,3.72,3.81,3.72,6762300.0,25448581.0,1.0
2024-01-18,3.7,3.72,3.74,3.57,8551700.0,31091941.0,1.0
2024-01-19,3.71,3.72,3.78,3.69,6912326.0,25747201.98,1.0
2024-01-22,3.72,3.88,4.09,3.71,55303500.0,217455182.0,1.0
2024-01-23,3.85,3.95,3.95,3.64,47672738.0,180715155.12,1.0
2024-01-24,3.94,3.95,4.1,3.85,37886987.0,150555755.75,1.0
2024-01-25,3.95,3.91,3.95,3.8,29629000.0,114640234.0,1.0
2024-01-26,3.91,3.89,3.97,3.81,19084900.0,74332439.0,1.0
2024-01-29,3.86,3.73,3.89,3.66,22034250.0,82909038.0,1.0
2024-01-30,3.79,3.36,3.79,3.36,33932449.0,117772498.17,1.0
2024-01-31,3.26,3.25,3.51,3.24,18385368.0,62116454.62,1.0
2024-02-01,3.2,3.11,3.23,3.1,13336226.0,41971598.42,1.0
2024-02-02,3.13,2.94,3.2,2.81,17736900.0,53240169.0,1.0
2024-02-05,2.94,2.65,2.94,2.65,17731700.0,47664432.98,1.0
2024-02-06,2.6,2.64,2.77,2.41,24125281.0,62985060.64,1.0
2024-02-07,2.69,2.51,2.69,2.47,14686157.0,37344399.75,1.0
2024-02-08,2.56,2.76,2.76,2.51,20754176.0,55958163.22,1.0
2024-02-19,2.76,2.86,2.98,2.76,19242102.0,55160884.62,1.0
2024-02-20,2.85,2.82,2.95,2.77,15442900.0,44189252.0,1.0
2024-02-21,2.84,3.0,3.07,2.8,17551422.0,51850902.96,1.0
2024-02-22,3.04,3.04,3.08,2.98,10945700.0,33206216.32,1.0
2024-02-23,3.06,3.12,3.12,3.01,15317900.0,47118741.0,1.0
2024-02-26,3.25,3.2,3.27,3.11,17479202.0,55790994.52,1.0
2024-02-27,3.18,3.23,3.24,3.15,13132900.0,42064702.0,1.0
2024-02-28,3.35,3.03,3.35,3.02,26218510.0,83527852.48,1.0
2024-02-29,2.97,3.08,3.1,2.94,12863908.0,39224061.64,1.0
2024-03-01,3.08,3.09,3.11,3.04,9206100.0,28315988.0,1.0
2024-03-04,3.18,3.1,3.18,3.02,10073302.0,31125480.12,1.0
2024-03-05,3.07,3.02,3.08,3.01,6935400.0,21056737.0,1.0
2024-03-06,3.02,3.02,3.05,2.98,5212700.0,15722428.0,1.0
2024-03-07,3.05,3.02,3.1,3.01,8014902.0,24480952.06,1.0
2024-03-08,3.03,3.04,3.06,3.0,4897900.0,14835503.0,1.0
2024-03-11,3.05,3.13,3.15,3.03,10752500.0,33368138.0,1.0
2024-03-12,3.12,3.14,3.14,3.09,7938800.0,24772046.0,1.0
2024-03-13,3.14,3.13,3.16,3.09,6709200.0,21005075.0,1.0
2024-03-14,3.13,3.24,3.27,3.1,17037368.0,54639684.52,1.0
2024-03-15,3.24,3.41,3.45,3.19,21953400.0,73588561.05,1.0
2024-03-18,3.44,3.36,3.44,3.3,16200323.0,54138968.28,1.0
2024-03-19,3.35,3.32,3.38,3.3,9828208.0,32779864.68,1.0
2024-03-20,3.32,3.34,3.35,3.28,9653004.0,32024137.28,1.0
2024-03-21,3.33,3.37,3.44,3.32,11976604.0,40379625.48,1.0
2024-03-22,3.37,3.31,3.39,3.26,8717196.0,28873433.68,1.0
2024-03-25,3.46,3.18,3.46,3.18,15522740.0,51267626.2,1.0
2024-03-26,3.12,3.25,3.29,3.11,10120500.0,32404436.0,1.0
2024-03-27,3.3,3.18,3.36,3.17,9448500.0,30697507.0,1.0
2024-03-28,3.13,3.18,3.24,3.09,12971131.0,41305634.2,1.0
2024-03-29,3.19,3.17,3.21,3.12,5668400.0,17882139.0,1.0
2024-04-01,3.16,3.35,3.4,3.15,16635771.0,55192399.51,1.0
2024-04-02,3.35,3.45,3.5,3.3,23509549.0,80201578.17,1.0
2024-04-03,3.6,3.33,3.6,3.31,22384000.0,76691326.0,1.0
