,open,close,high,low,volume,money,factor
2023-05-25,15.48,15.09,15.85,14.77,14038700.0,213512120.0,1.0
2023-05-26,15.0,15.55,15.65,15.0,12190935.0,187625752.0,1.0
2023-05-29,16.02,15.89,16.44,15.73,17664390.0,283780165.0,1.0
2023-05-30,15.83,16.33,16.43,15.43,18450540.0,294841372.0,1.0
2023-05-31,15.93,16.35,16.53,15.9,17060179.0,278597231.0,1.0
2023-06-01,16.24,16.47,16.72,15.91,19242812.0,315398653.0,1.0
2023-06-02,16.42,19.02,19.76,16.36,54115916.0,976293562.0,1.0
2023-06-05,18.26,18.57,18.93,17.91,40090750.0,742173303.0,1.0
2023-06-06,18.4,18.0,19.33,17.99,32862086.0,609017264.0,1.0
2023-06-07,18.01,17.9,18.3,17.48,23271786.0,416826281.0,1.0
2023-06-08,17.89,19.15,20.58,17.81,51553943.0,988083120.0,1.0
2023-06-09,18.53,18.8,19.75,18.5,37806641.0,716479498.0,1.0
2023-06-12,18.58,18.83,19.33,18.55,27135542.0,512491373.0,1.0
2023-06-13,18.53,19.3,19.49,18.2,29506915.0,558870407.0,1.0
2023-06-14,19.0,19.1,19.38,18.55,23572906.0,447368151.0,1.0
2023-06-15,19.1,18.15,19.24,18.15,22949701.0,425758893.0,1.0
2023-06-16,17.92,18.46,18.55,17.72,15624535.0,286205622.0,1.0
2023-06-19,18.25,19.6,19.6,18.2,32466827.0,618397925.0,1.0
2023-06-20,19.2,19.1,19.65,18.9,24746935.0,474956146.0,1.0
2023-06-21,19.19,17.95,19.3,17.9,17904072.0,327875589.0,1.0
2023-06-26,17.8,16.21,17.8,16.2,16173316.0,271744995.0,1.0
2023-06-27,16.22,16.36,16.44,16.12,8940350.0,146019299.0,1.0
2023-06-28,16.22,15.71,16.34,15.12,12303556.0,191177090.0,1.0
2023-06-29,15.61,15.95,16.09,15.6,8257956.0,131172301.0,1.0
2023-06-30,15.95,16.07,16.19,15.8,7741120.0,123794103.0,1.0
2023-07-03,16.2,16.14,16.34,15.61,10017954.0,160947992.0,1.0
2023-07-04,16.14,16.27,16.29,16.01,8174872.0,132393988.0,1.0
2023-07-05,16.32,15.78,16.44,15.75,10460412.0,167544645.0,1.0
2023-07-06,15.78,15.87,16.19,15.61,6889800.0,110125110.0,1.0
2023-07-07,15.77,15.5,15.9,15.26,7119097.0,110462382.0,1.0
2023-07-10,15.42,15.33,15.55,15.27,5197400.0,79881164.0,1.0
2023-07-11,15.44,15.33,15.55,15.28,4611900.0,70885544.0,1.0
2023-07-12,15.43,14.96,15.75,14.88,9141822.0,140109864.0,1.0
2023-07-13,15.05,15.52,15.57,14.96,8653612.0,133037588.0,1.0
2023-07-14,15.58,16.0,16.18,15.5,11352456.0,180070908.0,1.0
2023-07-17,15.99,15.94,16.25,15.73,8038300.0,128170288.0,1.0
2023-07-18,15.72,15.55,15.91,15.31,5450695.0,84824949.0,1.0
2023-07-19,15.55,15.66,15.94,15.55,5134695.0,80774926.0,1.0
2023-07-20,15.6,15.23,15.74,15.23,5986994.0,92419558.0,1.0
2023-07-21,15.23,15.06,15.39,14.96,3887607.0,58850434.0,1.0
2023-07-24,15.17,16.05,16.15,15.15,13045907.0,206689119.0,1.0
2023-07-25,16.06,16.14,16.32,15.88,10877789.0,175373150.0,1.0
2023-07-26,16.0,15.72,16.14,15.65,7033000.0,111030350.0,1.0
2023-07-27,15.56,15.18,15.65,15.15,6668400.0,102139248.0,1.0
2023-07-28,15.18,15.03,15.27,14.61,6887695.0,102385737.0,1.0
2023-07-31,15.02,15.14,15.27,14.85,4703195.0,71119029.0,1.0
2023-08-01,15.13,14.91,15.14,14.67,5140700.0,76349181.0,1.0
2023-08-02,14.87,15.05,15.1,14.69,4418600.0,65971088.0,1.0
2023-08-03,14.97,14.97,15.1,14.82,3286500.0,49122703.0,1.0
2023-08-04,15.0,15.54,15.73,15.0,10414588.0,161770851.0,1.0
2023-08-07,15.65,15.86,15.99,15.48,9966901.0,157311975.0,1.0
2023-08-08,16.0,15.51,16.19,15.51,7913900.0,124682192.0,1.0
2023-08-09,15.5,15.54,16.0,15.4,8298500.0,130578652.0,1.0
2023-08-10,15.37,15.24,15.59,15.12,6011000.0,91971603.0,1.0
2023-08-11,15.35,14.87,15.4,14.85,4448097.0,66924167.0,1.0
2023-08-14,14.7,15.38,15.39,14.7,5579497.0,84564156.0,1.0
2023-08-15,15.38,15.01,15.38,14.87,4620000.0,69638370.0,1.0
2023-08-16,14.97,14.41,15.03,14.17,6608685.0,96225753.0,1.0
2023-08-17,14.41,14.8,14.83,14.1,5886184.0,85835546.0,1.0
2023-08-18,14.79,14.22,15.02,14.2,5324000.0,77464234.0,1.0
2023-08-21,14.2,14.36,14.89,14.12,4599300.0,66878543.0,1.0
2023-08-22,14.4,14.9,14.9,14.4,6929200.0,101752898.0,1.0
2023-08-23,15.35,15.61,16.38,15.35,19181100.0,303913299.0,1.0
2023-08-24,15.3,16.43,17.25,15.3,26629837.0,440220199.0,1.0
2023-08-25,15.44,15.1,16.1,14.98,16824708.0,262541292.0,1.0
2023-08-28,16.16,14.4,16.57,14.4,14024261.0,214231134.0,1.0
2023-08-29,14.25,15.19,15.25,14.2,11184194.0,166813615.0,1.0
2023-08-30,15.22,15.76,15.85,15.21,13693354.0,213604892.0,1.0
2023-08-31,15.68,15.44,15.71,15.29,8394300.0,129688832.0,1.0
2023-09-01,15.44,15.39,15.62,15.27,6560600.0,101132722.0,1.0
2023-09-04,15.38,16.0,16.0,15.34,12019199.0,188846950.0,1.0
2023-09-05,15.96,16.4,17.2,15.79,22094100.0,367053954.0,1.0
2023-09-06,16.08,16.28,16.45,15.8,14494105.0,233795559.0,1.0
2023-09-07,16.36,17.42,18.5,16.12,42388617.0,739122487.0,1.0
2023-09-08,17.31,18.0,18.01,16.74,35119540.0,610687830.0,1.0
2023-09-11,18.0,17.4,18.0,17.14,20949241.0,365189087.0,1.0
2023-09-12,17.07,17.6,17.88,16.63,25222235.0,433034802.0,1.0
2023-09-13,17.18,16.23,17.19,16.08,18370705.0,304078674.0,1.0
2023-09-14,16.23,16.38,16.95,16.23,15758305.0,262214105.0,1.0
2023-09-15,16.21,17.2,17.67,15.76,26088535.0,443264327.0,1.0
2023-09-18,17.2,16.75,17.41,16.61,16415690.0,277620641.0,1.0
2023-09-19,16.67,16.0,16.8,16.0,13090302.0,213367306.0,1.0
2023-09-20,15.84,16.29,16.8,15.55,15900800.0,256170327.0,1.0
2023-09-21,15.9,16.62,16.77,15.8,15917399.0,260351894.0,1.0
2023-09-22,16.41,17.51,17.63,16.17,23773598.0,407545392.0,1.0
2023-09-25,17.96,17.22,18.09,17.19,22802197.0,399430465.0,1.0
2023-09-26,17.14,16.84,17.35,16.83,15469198.0,264060281.0,1.0
2023-09-27,16.92,16.43,16.99,16.42,12619000.0,209548871.0,1.0
2023-09-28,16.51,16.54,16.68,16.36,10166500.0,168302049.0,1.0
2023-10-09,16.54,17.27,17.35,16.46,16191499.0,275449887.0,1.0
2023-10-10,17.2,18.17,18.48,17.08,31632915.0,567400776.0,1.0
2023-10-11,17.93,17.86,18.1,17.66,17911882.0,320161631.0,1.0
2023-10-12,17.88,17.92,18.47,17.61,22534448.0,405197016.0,1.0
2023-10-13,17.6,17.79,17.88,17.32,15028988.0,264957738.0,1.0
2023-10-16,17.78,17.3,17.8,17.1,12214298.0,212111357.0,1.0
2023-10-17,17.45,18.24,18.71,16.9,26998182.0,486223898.0,1.0
2023-10-18,17.96,18.3,18.68,17.84,23856566.0,434340134.0,1.0
2023-10-19,18.09,17.64,19.31,17.63,25921167.0,478829588.0,1.0
2023-10-20,17.12,16.01,17.43,15.9,23231804.0,383646019.0,1.0
2023-10-23,15.8,14.96,15.8,14.87,14038136.0,214577766.0,1.0
2023-10-24,15.05,15.4,15.6,14.86,9905800.0,151702791.0,1.0
2023-10-25,15.35,16.26,16.4,15.28,15639211.0,251567255.0,1.0
2023-10-26,16.4,19.51,19.51,16.38,40910846.0,759612926.0,1.0
2023-10-27,19.53,18.31,19.6,18.2,46235181.0,867936715.0,1.0
2023-10-30,18.31,18.37,18.61,18.09,28579239.0,523383490.0,1.0
2023-10-31,18.4,19.38,19.94,18.22,48026493.0,910777088.0,1.0
2023-11-01,18.97,18.26,19.09,18.22,26624503.0,492731020.0,1.0
2023-11-02,18.22,17.94,18.6,17.86,19428500.0,353330598.0,1.0
2023-11-03,18.07,18.28,18.41,17.75,18922200.0,343404415.0,1.0
2023-11-06,18.38,19.02,19.22,18.29,26785274.0,504945936.0,1.0
2023-11-07,18.7,19.28,19.88,18.61,29245000.0,563771473.0,1.0
2023-11-08,19.28,19.5,20.0,19.0,30162630.0,587684086.0,1.0
2023-11-09,19.47,18.75,19.47,18.6,23061370.0,436688031.0,1.0
2023-11-10,18.82,18.43,18.95,18.3,13916200.0,258517393.0,1.0
2023-11-13,18.68,19.64,19.93,18.62,29789323.0,575002661.0,1.0
2023-11-14,19.64,19.9,20.53,19.5,35494399.0,707401305.0,1.0
2023-11-15,19.95,19.55,20.2,19.48,22790296.0,450406907.0,1.0
2023-11-16,19.26,20.06,20.42,19.16,29140700.0,578063666.0,1.0
2023-11-17,19.7,19.51,19.85,19.23,19397619.0,378409378.0,1.0
2023-11-20,19.51,20.42,20.98,19.35,37750532.0,764838049.0,1.0
2023-11-21,20.2,21.55,21.55,19.9,41679338.0,862295736.0,1.0
2023-11-22,20.93,20.83,21.45,20.51,26865148.0,562133711.0,1.0
2023-11-23,20.7,19.41,20.85,18.86,26329554.0,514069656.0,1.0
2023-11-24,19.3,18.81,20.0,18.75,18123647.0,351774899.0,1.0
2023-11-27,18.62,19.61,19.69,18.01,16927544.0,321818879.0,1.0
2023-11-28,19.3,19.08,19.88,18.92,13495055.0,260825596.0,1.0
2023-11-29,18.99,18.9,19.36,18.55,9650100.0,182984223.0,1.0
2023-11-30,18.89,18.33,18.97,18.03,10312300.0,189450766.0,1.0
2023-12-01,18.34,19.08,19.19,18.33,12201240.0,229219083.0,1.0
2023-12-04,19.1,19.14,19.43,19.01,11651540.0,224569237.0,1.0
2023-12-05,19.06,18.47,19.56,18.26,14061080.0,267347845.0,1.0
2023-12-06,18.48,17.51,18.63,17.45,17151549.0,306343872.0,1.0
2023-12-07,17.42,17.88,18.01,17.31,10429500.0,185460686.0,1.0
2023-12-08,17.89,17.76,18.17,17.53,10638400.0,189946574.0,1.0
2023-12-11,17.78,18.43,18.47,17.44,12908227.0,232576000.0,1.0
2023-12-12,18.3,18.47,18.6,18.22,9321603.0,172023371.0,1.0
2023-12-13,18.39,17.88,18.52,17.83,9631500.0,174478971.0,1.0
2023-12-14,17.87,17.63,18.08,17.59,7068711.0,125644179.0,1.0
2023-12-15,17.72,17.57,17.85,17.48,5507089.0,97249742.0,1.0
2023-12-18,17.51,17.0,17.65,16.98,7194300.0,123815456.0,1.0
2023-12-19,16.99,17.4,17.43,16.9,6013203.0,103962018.0,1.0
2023-12-20,17.32,17.06,17.59,17.02,5247000.0,90632214.0,1.0
2023-12-21,16.91,17.45,17.5,16.74,6957100.0,119773350.0,1.0
2023-12-22,17.44,16.7,17.57,16.7,7575644.0,129466420.68,1.0
2023-12-25,16.7,16.83,17.08,16.45,4863300.0,81521965.0,1.0
2023-12-26,16.63,16.38,16.82,16.3,5231765.0,86050364.7,1.0
2023-12-27,16.39,16.82,16.85,16.39,5195400.0,86858472.0,1.0
2023-12-28,16.75,16.95,17.12,16.46,6795200.0,114641282.0,1.0
2023-12-29,16.93,17.43,17.47,16.89,6918700.0,119774325.0,1.0
2024-01-02,17.43,17.04,17.5,17.02,5517100.0,94715766.0,1.0
2024-01-03,17.08,17.3,17.38,16.97,6244100.0,107402058.0,1.0
2024-01-04,17.3,17.76,17.85,16.98,13205384.0,232235957.19,1.0
2024-01-05,17.6,17.03,18.08,16.85,13525657.0,236164033.6,1.0
2024-01-08,16.8,16.49,16.88,16.28,6833589.0,113771668.72,1.0
2024-01-09,16.55,16.58,17.07,16.4,5842357.0,97780877.92,1.0
2024-01-10,16.58,16.06,16.58,15.76,8172300.0,131967853.0,1.0
2024-01-11,16.07,17.09,17.16,16.07,10916757.0,183706497.77,1.0
2024-01-12,17.04,16.55,17.07,16.54,7148400.0,119725834.0,1.0
2024-01-15,16.53,16.4,16.66,16.13,4808100.0,78792530.0,1.0
2024-01-16,16.4,16.36,16.4,15.96,5678600.0,91811436.0,1.0
2024-01-17,16.25,15.98,16.47,15.98,4736989.0,76783218.0,1.0
2024-01-18,15.61,16.22,16.31,15.59,6698500.0,106654791.0,1.0
2024-01-19,16.13,16.05,16.37,16.03,6602500.0,107148652.0,1.0
2024-01-22,15.89,14.88,16.25,14.61,7479783.0,115411893.21,1.0
2024-01-23,14.84,14.97,15.3,14.68,4717893.0,70952097.72,1.0
2024-01-24,15.05,15.21,15.32,14.46,5690800.0,85018179.0,1.0
2024-01-25,15.19,15.6,15.73,15.05,5957976.0,92128204.18,1.0
2024-01-26,15.6,15.45,15.9,15.41,4900500.0,76558259.0,1.0
2024-01-29,15.46,14.6,15.61,14.6,5528999.0,82548646.12,1.0
2024-01-30,14.5,14.33,14.91,14.32,4458300.0,65052167.0,1.0
2024-01-31,14.8,13.7,14.84,13.66,5900301.0,83479978.08,1.0
2024-02-01,13.56,13.38,14.05,13.0,5234300.0,70813818.0,1.0
2024-02-02,13.38,12.59,13.79,11.92,7739700.0,99012736.0,1.0
2024-02-05,12.37,10.96,12.5,10.63,10026199.0,113287094.14,1.0
2024-02-06,10.81,11.64,12.05,10.3,8238976.0,91970284.2,1.0
2024-02-07,11.64,11.21,11.99,11.04,7434000.0,86118034.0,1.0
2024-02-08,11.37,12.4,12.43,11.37,8225550.0,98036014.0,1.0
2024-02-19,13.03,13.0,13.3,12.73,10979942.0,142635077.98,1.0
2024-02-20,12.91,13.38,13.46,12.6,10583119.0,139384579.51,1.0
2024-02-21,13.15,13.27,13.8,13.11,11324283.0,152272661.55,1.0
2024-02-22,13.36,14.04,14.39,13.3,13165314.0,183129217.03,1.0
2024-02-23,14.32,14.87,15.3,13.91,16779836.0,245933192.3,1.0
2024-02-26,14.75,14.67,15.07,14.34,13313199.0,196100479.55,1.0
2024-02-27,14.51,15.26,15.27,14.41,12718220.0,189294980.75,1.0
2024-02-28,15.26,13.78,15.45,13.77,15262620.0,225503191.6,1.0
2024-02-29,13.68,14.54,14.6,13.6,9538720.0,136980491.2,1.0
2024-03-01,14.7,15.48,15.58,14.6,17046200.0,260285080.0,1.0
2024-03-04,15.81,15.58,15.99,15.15,16047820.0,249567241.6,1.0
2024-03-05,15.27,15.11,15.55,15.01,11153300.0,170330352.0,1.0
2024-03-06,15.0,15.13,15.32,14.9,8281500.0,125388570.0,1.0
2024-03-07,15.03,14.6,15.37,14.53,9812500.0,146740526.0,1.0
2024-03-08,14.47,15.12,15.16,14.47,7813000.0,116133459.0,1.0
2024-03-11,15.12,15.34,15.35,14.88,7757000.0,117539264.14,1.0
2024-03-12,15.45,15.33,15.49,15.16,7132900.0,109306542.0,1.0
2024-03-13,15.32,15.75,15.97,15.32,14771400.0,232615731.0,1.0
2024-03-14,15.55,15.48,15.71,15.09,8912900.0,137668324.0,1.0
2024-03-15,15.4,15.53,15.56,15.1,6427200.0,98554709.0,1.0
2024-03-18,15.64,15.91,15.92,15.5,8611614.0,135749169.12,1.0
2024-03-19,15.89,15.92,16.16,15.66,9742639.0,155468734.05,1.0
2024-03-20,15.85,16.28,16.45,15.85,10824864.0,175443911.04,1.0
2024-03-21,16.44,16.2,16.44,16.0,9066648.0,146939945.77,1.0
2024-03-22,16.18,16.22,16.43,15.72,9807852.0,158000050.08,1.0
2024-03-25,16.3,15.75,16.62,15.65,12072501.0,196060356.65,1.0
2024-03-26,15.56,15.28,15.85,15.04,9058651.0,139640659.92,1.0
2024-03-27,15.26,14.26,15.26,14.25,7098100.0,104050856.0,1.0
2024-03-28,14.27,14.98,15.16,14.16,7639098.0,113206707.12,1.0
2024-03-29,15.14,15.23,15.34,14.71,6637500.0,100028866.0,1.0
2024-04-01,15.25,15.46,15.56,15.19,6114900.0,93842665.0,1.0
2024-04-02,15.37,14.97,15.37,14.85,5575100.0,83864684.99,1.0
2024-04-03,14.93,14.38,14.94,14.33,4756401.0,68875990.36,1.0
