,open,close,high,low,volume,money,factor
2023-07-26,14.4,14.0,14.44,13.93,40880675.0,577683150.0,0.9867752263214538
2023-07-27,14.11,14.04,14.39,13.96,27014029.0,382429981.0,0.9867752263214538
2023-07-28,14.04,13.68,14.04,13.53,36804564.0,505987521.0,0.9867752263214538
2023-07-31,13.62,14.09,14.29,13.32,35549604.0,495083976.0,0.9867752263214538
2023-08-01,14.09,14.22,14.37,13.82,29785515.0,420454161.0,0.9867752263214538
2023-08-02,14.16,14.14,14.24,13.96,18266883.0,257160508.0,0.9867752263214538
2023-08-03,14.01,13.9,14.36,13.82,24669146.0,346671992.0,0.9867752263214538
2023-08-04,13.82,14.52,14.61,13.82,40201973.0,576626546.0,0.9867752263214538
2023-08-07,14.52,14.75,15.06,14.49,36064501.0,532578125.0,0.9867752263214538
2023-08-08,14.63,14.55,15.02,14.52,25834879.0,381186105.0,0.9867752263214538
2023-08-09,14.54,13.97,14.74,13.85,37729444.0,534308948.0,0.9867752263214538
2023-08-10,13.94,13.95,14.21,13.87,18489063.0,258770764.0,0.9867752263214538
2023-08-11,13.95,13.7,14.17,13.68,17311286.0,240281872.0,0.9867752263214538
2023-08-14,13.6,15.07,15.07,13.51,58883102.0,855809740.0,0.9867752263214538
2023-08-15,15.69,15.3,15.84,15.19,72747284.0,1123644533.0,0.9867752263214538
2023-08-16,15.21,15.35,15.64,14.85,59725998.0,912706263.0,0.9867752263214538
2023-08-17,15.2,15.53,15.64,15.02,60959280.0,940278315.0,0.9867752263214538
2023-08-18,15.34,14.48,15.36,14.46,59526348.0,881939766.0,0.9867752263214538
2023-08-21,14.42,14.48,15.2,14.21,43530383.0,641321562.0,0.9867752263214538
2023-08-22,14.8,15.93,15.93,14.7,84891035.0,1306962618.0,0.9867752263214538
2023-08-23,16.08,16.76,17.4,15.94,134997714.0,2249194055.0,0.9867752263214538
2023-08-24,17.01,16.57,18.34,16.38,162284524.0,2792534521.0,0.9867752263214538
2023-08-25,16.08,15.63,16.75,15.57,82115312.0,1323686709.0,0.9867752263214538
2023-08-28,16.58,15.25,16.58,15.2,84052226.0,1317102931.0,0.9867752263214538
2023-08-29,15.19,16.04,16.36,15.15,86683598.0,1378511446.0,0.9867752263214538
2023-08-30,15.91,16.61,16.91,15.64,106498957.0,1722466935.0,0.9867752263214538
2023-08-31,16.29,16.79,17.34,15.86,89953684.0,1490069259.0,0.9867752263214538
2023-09-01,16.87,17.45,18.11,16.58,124072417.0,2153843339.0,0.9867752263214538
2023-09-04,17.03,17.24,17.47,16.82,81173225.0,1390189074.0,0.9867752263214538
2023-09-05,16.97,15.98,16.97,15.95,83409046.0,1363140306.0,0.9867752263214538
2023-09-06,15.98,16.11,16.25,15.65,58324889.0,933248494.0,0.9867752263214538
2023-09-07,15.96,16.15,16.73,15.96,60134529.0,986487240.0,0.9867752263214538
2023-09-08,15.94,15.1,15.94,14.69,79537423.0,1203871965.0,0.9867752263214538
2023-09-11,14.99,15.14,15.44,14.6,58679148.0,878848160.0,0.9867752263214538
2023-09-12,14.92,14.87,15.25,14.7,41674512.0,619757951.0,0.9867752263214538
2023-09-13,14.78,14.83,15.17,14.72,37388796.0,559029846.0,0.9867752263214538
2023-09-14,14.75,14.68,14.95,14.59,27983447.0,414037386.0,0.9867752263214538
2023-09-15,14.68,14.92,14.97,14.68,22403505.0,331516142.0,0.9867752263214538
2023-09-18,14.85,15.35,15.42,14.78,43175389.0,654824454.0,0.9867752263214538
2023-09-19,15.34,14.85,15.34,14.74,31940663.0,478985978.0,0.9867752263214538
2023-09-20,14.73,13.63,14.93,13.37,69030755.0,963184902.0,0.9867752263214538
2023-09-21,13.37,12.93,13.51,12.71,61810499.0,803671567.0,0.9867752263214538
2023-09-22,12.84,13.55,13.66,12.75,59930478.0,796055823.0,0.9867752263214538
2023-09-25,13.5,13.37,13.62,13.3,31943768.0,429137009.0,0.9867752263214538
2023-09-26,13.31,13.61,13.73,13.24,44243931.0,598946954.0,0.9867752263214538
2023-09-27,13.5,13.5,13.63,13.36,26135796.0,352800498.0,0.9867752263214538
2023-09-28,13.6,13.38,13.65,13.36,24960185.0,336488404.0,0.9867752263214538
2023-10-09,13.35,13.27,13.52,13.13,23282228.0,309696167.0,0.9867752263214538
2023-10-10,13.41,13.28,13.57,13.24,24151090.0,322948393.0,0.9867752263214538
2023-10-11,13.22,13.25,13.49,13.04,26513144.0,351768814.0,0.9867752263214538
2023-10-12,13.33,13.03,13.37,12.97,24546270.0,320747541.0,0.9867752263214538
2023-10-13,12.89,12.49,12.97,12.42,36726367.0,463912962.0,0.9867752263214538
2023-10-16,12.49,12.32,12.64,12.28,23274874.0,288763496.0,0.9867752263214538
2023-10-17,12.43,12.26,12.43,12.09,19112890.0,233272120.0,0.9867752263214538
2023-10-18,12.19,11.94,12.19,11.83,26303606.0,314186944.0,0.9867752263214538
2023-10-19,11.84,11.9,12.12,11.8,20599040.0,246864649.0,0.9867752263214538
2023-10-20,11.86,11.57,11.99,11.5,20530030.0,240128778.0,0.9867752263214538
2023-10-23,11.52,11.26,11.56,11.19,17878072.0,203244510.0,0.9867752263214538
2023-10-24,11.36,11.6,11.81,11.33,26216227.0,304228462.0,0.9867752263214538
2023-10-25,11.83,12.09,12.27,11.62,39444749.0,474451625.0,0.9867752263214538
2023-10-26,11.64,11.64,11.77,11.34,41871025.0,482497227.0,0.9867752263214538
2023-10-27,11.58,11.57,11.65,11.32,30384653.0,349050639.0,0.9867752263214538
2023-10-30,11.52,11.54,11.68,11.39,38014060.0,438257735.0,0.9867752263214538
2023-10-31,11.59,11.51,11.71,11.39,34389181.0,396476760.0,0.9867752263214538
2023-11-01,11.41,11.51,11.9,11.35,42169363.0,492107885.0,0.9867752263214538
2023-11-02,11.52,11.71,11.95,11.52,62228942.0,732404453.0,0.9867752263214538
2023-11-03,11.74,11.59,11.84,11.35,40903022.0,472887428.0,0.9867752263214538
2023-11-06,11.7,12.16,12.31,11.69,54695262.0,659610733.0,0.9867752263214538
2023-11-07,12.15,12.2,12.25,12.07,39337993.0,478873966.0,0.9867752263214538
2023-11-08,12.15,12.56,12.79,12.11,66679366.0,833863646.0,0.9867752263214538
2023-11-09,12.53,12.34,12.6,12.3,35439932.0,439758790.0,0.9867752263214538
2023-11-10,12.24,12.06,12.31,12.02,24466521.0,296343455.0,0.9867752263214538
2023-11-13,12.27,12.43,12.6,12.16,32725627.0,405829246.0,0.9867752263214538
2023-11-14,12.62,12.81,12.88,12.48,56539178.0,717183018.0,0.9867752263214538
2023-11-15,12.92,12.46,12.98,12.39,47169016.0,592775527.0,0.9867752263214538
2023-11-16,12.34,12.43,12.67,12.3,28501199.0,357020701.0,0.9867752263214538
2023-11-17,12.36,12.55,12.68,12.31,28819331.0,358476978.0,0.9867752263214538
2023-11-20,13.01,13.59,13.8,12.96,109268145.0,1484421874.0,0.9867752263214538
2023-11-21,14.11,13.56,14.65,13.46,117214940.0,1649590920.0,0.9867752263214538
2023-11-22,13.32,13.38,13.96,13.32,65256865.0,891863123.0,0.9867752263214538
2023-11-23,13.73,13.36,13.91,13.22,64581327.0,874768953.0,0.9867752263214538
2023-11-24,13.27,12.81,13.4,12.72,48251441.0,626056399.0,0.9867752263214538
2023-11-27,13.0,13.12,13.67,12.95,62944891.0,837923885.0,0.9867752263214538
2023-11-28,12.99,13.09,13.15,12.71,43228406.0,557695657.0,0.9867752263214538
2023-11-29,13.01,12.53,13.03,12.5,41803299.0,529502413.0,0.9867752263214538
2023-11-30,12.48,12.33,12.58,12.23,25185423.0,311928953.0,0.9867752263214538
2023-12-01,12.33,12.97,13.06,12.3,48231619.0,614164432.0,0.9867752263214538
2023-12-04,13.04,13.15,13.37,12.76,52828988.0,693316740.0,0.9867752263214538
2023-12-05,13.32,12.63,13.35,12.63,38263474.0,493055244.0,0.9867752263214538
2023-12-06,12.53,12.72,12.96,12.2,38446004.0,484254773.0,0.9867752263214538
2023-12-07,12.58,13.32,13.45,12.52,65568402.0,859542571.0,0.9867752263214538
2023-12-08,13.2,12.99,13.21,12.85,45480119.0,593464110.0,0.9867752263214538
2023-12-11,12.98,13.38,13.46,12.66,48535695.0,638710892.0,0.9867752263214538
2023-12-12,13.32,13.47,13.66,13.27,44604481.0,602231164.0,0.9867752263214538
2023-12-13,13.42,13.12,13.56,13.09,31405384.0,417971298.0,0.9867752263214538
2023-12-14,13.17,13.04,13.34,13.02,25814149.0,340651665.0,0.9867752263214538
2023-12-15,13.04,12.98,13.17,12.73,28947531.0,375322574.0,0.9867752263214538
2023-12-18,13.04,12.88,13.25,12.77,28599960.0,371583652.0,0.9867752263214538
2023-12-19,12.76,12.8,12.98,12.63,22576285.0,289043683.0,0.9867752263214538
2023-12-20,12.81,12.11,12.87,12.09,40297720.0,495772146.0,0.9867752263214538
2023-12-21,12.03,12.2,12.27,11.96,24419203.0,296327940.7,0.9867752263214538
2023-12-22,12.14,10.97,12.2,10.97,46281600.0,526920814.44,0.9867752263214538
2023-12-25,10.69,10.63,10.85,10.32,58099392.0,612152451.52,0.9867752263214538
2023-12-26,10.66,10.34,10.84,10.29,29912419.0,312794574.59,0.9867752263214538
2023-12-27,10.42,10.43,10.58,10.33,23242985.0,242741394.26,0.9867752263214538
2023-12-28,10.43,10.56,10.63,10.22,27224640.0,285272319.01,0.9867752263214538
2023-12-29,10.57,10.91,11.04,10.57,33753899.0,366564782.91,0.9867752263214538
2024-01-02,11.01,10.79,11.14,10.79,26100890.0,285460246.1,0.9867752263214538
2024-01-03,10.67,10.94,11.04,10.67,27194145.0,296415347.36,0.9867752263214538
2024-01-04,10.89,10.98,11.0,10.72,21088741.0,229999596.81,0.9867752263214538
2024-01-05,11.08,10.82,11.1,10.74,24558582.0,268167939.0,0.9867752263214538
2024-01-08,10.74,10.75,10.97,10.62,23029599.0,249552687.0,0.9867752263214538
2024-01-09,10.82,10.6,10.9,10.47,25758464.0,274851178.0,0.9867752263214538
2024-01-10,10.49,10.29,10.52,10.23,22221215.0,230265585.48,0.9867752263214538
2024-01-11,10.26,10.67,10.71,10.23,22788752.0,240720191.78,0.9867752263214538
2024-01-12,10.63,10.39,10.68,10.37,16302056.0,171195198.44,0.9867752263214538
2024-01-15,10.31,10.4,10.5,10.25,12794201.0,132875180.52,0.9867752263214538
2024-01-16,10.36,10.2,10.37,10.05,17543821.0,178535660.51,0.9867752263214538
2024-01-17,10.14,9.84,10.19,9.83,18270348.0,182616091.6,0.9867752263214538
2024-01-18,9.8,9.89,9.95,9.5,26504481.0,257033940.0,0.9867752263214538
2024-01-19,9.89,10.01,10.16,9.87,23015896.0,231533654.66,0.9867752263214538
2024-01-22,10.01,9.21,10.05,9.15,24079721.0,230071217.14,0.9867752263214538
2024-01-23,9.26,9.58,9.65,9.18,23315730.0,220644412.48,0.9867752263214538
2024-01-24,9.6,9.57,9.68,9.25,18749402.0,177666821.0,0.9867752263214538
2024-01-25,9.63,10.34,10.39,9.45,38164087.0,382380137.0,0.9867752263214538
2024-01-26,10.24,10.27,10.61,10.06,39105188.0,405218410.4,0.9867752263214538
2024-01-29,10.25,9.91,10.34,9.87,20783119.0,208306061.89,0.9867752263214538
2024-01-30,9.83,9.59,10.05,9.58,18638175.0,182537755.63,0.9867752263214538
2024-01-31,9.59,9.14,9.72,9.13,22839800.0,214993083.64,0.9867752263214538
2024-02-01,9.13,9.49,9.93,8.76,40999191.0,383915775.45,0.9867752263214538
2024-02-02,9.57,9.13,9.83,8.77,31755999.0,295895588.54,0.9867752263214538
2024-02-05,9.21,8.47,9.23,8.22,39540595.0,337850839.15,0.9867752263214538
2024-02-06,8.32,8.92,9.11,8.14,29117827.0,252307414.57,0.9867752263214538
2024-02-07,8.91,9.03,9.33,8.79,30961221.0,281670619.2,0.9867752263214538
2024-02-08,9.13,9.55,9.63,9.08,32112102.0,303483358.22,0.9867752263214538
2024-02-19,9.85,10.12,10.12,9.77,42247832.0,420443317.74,0.9867752263214538
2024-02-20,9.97,10.49,10.94,9.83,52889331.0,545482942.63,0.9867752263214538
2024-02-21,10.16,10.26,10.55,10.09,45615325.0,470912317.87,0.9867752263214538
2024-02-22,10.34,10.78,10.91,10.34,51857056.0,548873752.85,0.9867752263214538
2024-02-23,10.85,10.79,10.95,10.52,53760640.0,575950936.74,0.9867752263214538
2024-02-26,10.68,10.88,11.09,10.56,44430723.0,480984413.16,0.9867752263214538
2024-02-27,10.77,11.39,11.42,10.73,50189642.0,556367226.0,0.9867752263214538
2024-02-28,11.45,10.53,11.55,10.52,71150589.0,790559259.85,0.9867752263214538
2024-02-29,10.41,10.92,10.99,10.41,37637591.0,406946047.52,0.9867752263214538
2024-03-01,10.92,11.17,11.25,10.76,50040636.0,551527604.81,0.9867752263214538
2024-03-04,11.18,11.11,11.26,10.79,37989315.0,418761399.0,0.9867752263214538
2024-03-05,10.97,11.17,11.48,10.9,49229488.0,553108982.61,0.9867752263214538
2024-03-06,11.03,10.93,11.09,10.8,34393073.0,376221058.96,0.9867752263214538
2024-03-07,10.9,10.61,10.99,10.6,28426205.0,306852527.0,0.9867752263214538
2024-03-08,10.61,10.8,10.82,10.56,19570618.0,209464530.92,0.9867752263214538
2024-03-11,10.71,10.86,10.89,10.58,20264715.0,218115537.55,0.9867752263214538
2024-03-12,10.92,10.85,11.08,10.8,30105950.0,328035483.55,0.9867752263214538
2024-03-13,10.98,11.14,11.28,10.93,54606308.0,606705266.06,0.9867752263214538
2024-03-14,11.08,10.82,11.08,10.66,37277506.0,404040556.22,0.9867752263214538
2024-03-15,10.75,10.75,10.8,10.56,27138414.0,289127499.75,0.9867752263214538
2024-03-18,10.78,11.82,11.82,10.74,66683836.0,762684827.99,0.9867752263214538
2024-03-19,11.81,11.57,11.81,11.51,87100588.0,1012883510.21,0.9867752263214538
2024-03-20,11.56,12.18,12.27,11.56,98002371.0,1176192444.62,0.9867752263214538
2024-03-21,12.18,12.02,12.31,11.94,60303694.0,729170216.37,0.9867752263214538
2024-03-22,11.97,12.04,12.29,11.53,65951130.0,786598277.58,0.9867752263214538
2024-03-25,12.03,11.72,12.16,11.65,46304715.0,551347609.25,0.9867752263214538
2024-03-26,11.57,11.29,11.79,11.18,41827487.0,479878328.26,0.9867752263214538
2024-03-27,11.35,10.99,11.74,10.99,40763439.0,464064471.75,0.9867752263214538
2024-03-28,10.67,11.06,11.4,10.67,42891128.0,471988756.09,0.9867752263214538
2024-03-29,10.97,10.82,11.01,10.56,36042775.0,387251795.86,0.9867752263214538
2024-04-01,10.82,11.2,11.23,10.77,33497056.0,370619864.61,0.9867752263214538
2024-04-02,11.1,11.6,11.94,10.8,62186129.0,707330502.28,0.9867752263214538
2024-04-03,11.44,11.05,11.49,11.03,38817064.0,434989203.1,0.9867752263214538
