,open,close,high,low,volume,money,factor
2023-07-06,26.06,26.2,26.69,26.0,5294292.0,139888954.0,0.7005308933655496
2023-07-07,26.11,25.39,26.13,25.12,9195670.0,233895003.0,0.7005308933655496
2023-07-10,25.51,25.41,25.72,24.76,6771320.0,171250945.0,0.7005308933655496
2023-07-11,25.3,25.33,25.64,25.18,6332913.0,160452283.0,0.7005308933655496
2023-07-12,25.22,24.52,25.35,24.45,6844008.0,170015076.0,0.7005308933655496
2023-07-13,24.52,24.95,25.13,24.52,4954327.0,123223383.0,0.7005308933655496
2023-07-14,25.03,25.72,26.05,25.03,7632528.0,195588735.0,0.7005308933655496
2023-07-17,25.63,24.99,25.85,24.71,7118700.0,178763119.0,0.7005308933655496
2023-07-18,25.02,24.68,25.11,24.63,4117033.0,102097844.0,0.7005308933655496
2023-07-19,24.69,24.85,25.2,24.69,3694205.0,92135955.0,0.7005308933655496
2023-07-20,24.85,24.25,24.97,24.17,5544451.0,135522867.0,0.7005308933655496
2023-07-21,24.24,24.07,24.35,23.97,3723967.0,89859879.0,0.7005308933655496
2023-07-24,23.94,24.29,24.57,23.89,3102451.0,75408786.0,0.7005308933655496
2023-07-25,24.57,24.12,24.64,23.97,7062986.0,170764219.0,0.7005308933655496
2023-07-26,24.17,23.78,24.29,23.49,5488385.0,130387584.0,0.7005308933655496
2023-07-27,23.75,23.45,23.97,23.41,4118008.0,97174647.0,0.7005308933655496
2023-07-28,23.41,23.78,23.87,23.29,4409469.0,104441674.0,0.7005308933655496
2023-07-31,23.68,23.88,24.09,23.58,3877549.0,92589912.0,0.7005308933655496
2023-08-01,23.83,23.86,24.05,23.6,3918371.0,93385469.0,0.7005308933655496
2023-08-02,23.75,23.77,24.0,23.71,2684170.0,63925620.0,0.7005308933655496
2023-08-03,23.71,23.91,23.93,23.64,3740215.0,89141505.0,0.7005308933655496
2023-08-04,24.11,24.99,25.12,23.96,9740597.0,240697214.0,0.7005308933655496
2023-08-07,24.73,24.82,25.11,24.64,4739518.0,117631068.0,0.7005308933655496
2023-08-08,24.82,24.54,24.86,24.46,3972658.0,97838569.0,0.7005308933655496
2023-08-09,24.46,24.36,24.93,24.25,4744944.0,116565032.0,0.7005308933655496
2023-08-10,24.25,24.27,24.48,23.99,3365565.0,81509378.0,0.7005308933655496
2023-08-11,24.28,23.4,24.43,23.35,6022088.0,142900220.0,0.7005308933655496
2023-08-14,23.4,24.22,24.27,23.19,6360612.0,151426750.0,0.7005308933655496
2023-08-15,24.24,23.74,24.36,23.54,3187982.0,76227898.0,0.7005308933655496
2023-08-16,23.61,23.22,23.92,23.22,4566480.0,107124399.0,0.7005308933655496
2023-08-17,23.08,23.4,23.66,22.91,3528153.0,82411388.0,0.7005308933655496
2023-08-18,23.59,22.68,23.59,22.68,5300990.0,122042658.0,0.7005308933655496
2023-08-21,22.63,22.91,23.43,22.6,5960953.0,137767341.0,0.7005308933655496
2023-08-22,23.15,23.58,23.61,22.91,5577223.0,129973577.0,0.7005308933655496
2023-08-23,23.4,22.87,23.4,22.83,4019330.0,92669020.0,0.7005308933655496
2023-08-24,23.0,22.64,23.1,22.56,4552282.0,103878474.0,0.7005308933655496
2023-08-25,22.77,22.43,23.47,22.3,8865219.0,202635164.0,0.7005308933655496
2023-08-28,24.13,22.61,24.17,22.35,12966609.0,299505730.0,0.7005308933655496
2023-08-29,22.67,23.71,23.87,22.63,9071243.0,212224548.0,0.7005308933655496
2023-08-30,23.77,25.14,25.41,23.77,15644242.0,388145300.0,0.7005308933655496
2023-08-31,25.07,25.02,25.25,24.64,7118647.0,177887407.0,0.7005308933655496
2023-09-01,25.02,24.33,25.07,24.18,6024542.0,147825410.0,0.7005308933655496
2023-09-04,24.51,24.43,24.54,23.93,6802077.0,164317585.0,0.7005308933655496
2023-09-05,24.43,24.03,24.43,23.94,4596852.0,111023967.0,0.7005308933655496
2023-09-06,23.94,24.17,24.26,23.61,4541433.0,108871289.0,0.7005308933655496
2023-09-07,24.03,23.63,24.07,23.56,4998295.0,119012772.0,0.7005308933655496
2023-09-08,23.37,23.47,23.66,23.08,5328473.0,124474573.0,0.7005308933655496
2023-09-11,23.61,24.43,24.54,23.61,7600129.0,183569263.0,0.7005308933655496
2023-09-12,24.21,24.48,24.74,24.21,5286448.0,129500581.0,0.7005308933655496
2023-09-13,24.31,23.26,24.45,23.18,7066896.0,166285420.0,0.7005308933655496
2023-09-14,23.24,23.33,23.72,23.12,4941375.0,115739201.0,0.7005308933655496
2023-09-15,23.36,23.15,23.49,22.98,3957322.0,91827911.0,0.7005308933655496
2023-09-18,23.01,23.41,23.56,22.92,4400554.0,102798511.0,0.7005308933655496
2023-09-19,23.33,22.98,23.38,22.91,3317784.0,76597380.0,0.7005308933655496
2023-09-20,23.0,22.66,23.21,22.63,3016347.0,68983093.0,0.7005308933655496
2023-09-21,22.49,22.45,22.98,22.42,3711785.0,84112751.0,0.7005308933655496
2023-09-22,22.35,23.38,23.44,22.35,5806095.0,133926505.0,0.7005308933655496
2023-09-25,23.4,23.01,23.46,22.87,3673861.0,84604831.0,0.7005308933655496
2023-09-26,22.94,23.24,23.45,22.91,3888512.0,90452383.0,0.7005308933655496
2023-09-27,23.47,23.36,23.53,23.16,3881135.0,90702165.0,0.7005308933655496
2023-09-28,23.43,23.47,23.8,23.37,3980036.0,93636789.0,0.7005308933655496
2023-10-09,23.38,23.45,23.63,23.3,3139296.0,73657179.0,0.7005308933655496
2023-10-10,23.36,23.61,23.79,23.36,4118261.0,97361285.0,0.7005308933655496
2023-10-11,23.59,23.83,24.15,23.43,5859917.0,139737307.0,0.7005308933655496
2023-10-12,23.99,23.65,23.99,23.48,4349231.0,102878710.0,0.7005308933655496
2023-10-13,23.54,23.25,23.63,23.17,4083260.0,95263432.0,0.7005308933655496
2023-10-16,23.35,23.03,23.38,22.91,3302914.0,76189541.0,0.7005308933655496
2023-10-17,23.12,23.26,23.43,23.01,3656772.0,84975326.0,0.7005308933655496
2023-10-18,23.14,22.96,23.25,22.45,4291485.0,97994047.0,0.7005308933655496
2023-10-19,22.89,22.75,23.3,22.7,3243787.0,74697310.0,0.7005308933655496
2023-10-20,22.49,21.78,22.85,21.67,5830978.0,128849761.0,0.7005308933655496
2023-10-23,21.61,20.83,21.85,20.72,6406574.0,135147752.0,0.7005308933655496
2023-10-24,20.97,21.21,21.36,20.78,3984918.0,84041476.0,0.7005308933655496
2023-10-25,21.4,21.68,22.01,21.26,5921152.0,128693926.0,0.7005308933655496
2023-10-26,21.53,21.78,22.05,21.46,3953910.0,85995501.0,0.7005308933655496
2023-10-27,21.87,21.72,21.93,21.37,5637210.0,121781698.0,0.7005308933655496
2023-10-30,21.63,21.87,21.99,21.55,6222938.0,135486995.0,0.7005308933655496
2023-10-31,22.04,21.44,22.04,21.23,7112149.0,153020241.0,0.7005308933655496
2023-11-01,21.55,21.44,21.78,21.35,4327297.0,93310671.0,0.7005308933655496
2023-11-02,21.53,21.14,21.58,21.05,5077349.0,107967850.0,0.7005308933655496
2023-11-03,21.14,21.37,21.58,21.1,5786897.0,123953361.0,0.7005308933655496
2023-11-06,21.57,22.18,22.3,21.51,7215054.0,158874644.0,0.7005308933655496
2023-11-07,22.11,22.42,22.62,22.01,5837658.0,130264883.0,0.7005308933655496
2023-11-08,22.42,22.87,23.19,22.36,9575084.0,218787527.0,0.7005308933655496
2023-11-09,22.84,23.01,23.36,22.77,6638682.0,153088040.0,0.7005308933655496
2023-11-10,22.82,22.85,23.17,22.74,4470154.0,102521021.0,0.7005308933655496
2023-11-13,23.08,23.29,23.36,22.89,5440106.0,126173729.0,0.7005308933655496
2023-11-14,23.38,23.5,23.66,23.22,4742183.0,111318867.0,0.7005308933655496
2023-11-15,23.75,23.43,23.82,23.35,5926791.0,139517711.0,0.7005308933655496
2023-11-16,23.33,23.24,23.59,23.17,4330140.0,101055998.0,0.7005308933655496
2023-11-17,23.24,23.2,23.4,23.08,3833344.0,88976045.0,0.7005308933655496
2023-11-20,23.12,23.31,23.44,23.03,4558094.0,105972617.0,0.7005308933655496
2023-11-21,23.47,23.0,23.47,22.94,4887166.0,112947217.0,0.7005308933655496
2023-11-22,22.98,22.81,23.34,22.81,3712851.0,85754872.0,0.7005308933655496
2023-11-23,22.82,23.1,23.1,22.49,3796349.0,86807480.0,0.7005308933655496
2023-11-24,23.09,22.47,23.09,22.33,4272540.0,96347671.0,0.7005308933655496
2023-11-27,22.41,22.33,22.75,22.29,6050333.0,135745749.0,0.7005308933655496
2023-11-28,22.26,22.33,22.44,22.12,3406342.0,75856895.0,0.7005308933655496
2023-11-29,22.33,21.98,22.35,21.97,4224048.0,93414088.0,0.7005308933655496
2023-11-30,22.03,21.84,22.09,21.56,5709127.0,124244666.0,0.7005308933655496
2023-12-01,21.78,22.34,22.56,21.67,5054616.0,111751959.0,0.7005308933655496
2023-12-04,22.35,22.65,23.03,22.35,7846015.0,178308156.0,0.7005308933655496
2023-12-05,22.33,21.18,22.33,21.16,13551625.0,290440684.0,0.7005308933655496
2023-12-06,21.02,21.32,21.53,20.92,5874961.0,124594596.0,0.7005308933655496
2023-12-07,21.26,21.64,21.74,21.16,5744192.0,123412731.0,0.7005308933655496
2023-12-08,21.64,21.95,22.34,21.58,8859675.0,194823625.0,0.7005308933655496
2023-12-11,21.95,22.19,22.49,21.6,9354884.0,206981266.0,0.7005308933655496
2023-12-12,22.3,22.16,22.34,22.04,5254207.0,116544042.0,0.7005308933655496
2023-12-13,22.21,22.1,22.38,21.93,4818310.0,106915429.0,0.7005308933655496
2023-12-14,22.14,21.91,22.33,21.87,4261970.0,94192496.0,0.7005308933655496
2023-12-15,21.93,21.66,22.0,21.54,5009565.0,108624342.0,0.7005308933655496
2023-12-18,21.66,21.32,21.92,21.25,5129782.0,110369298.0,0.7005308933655496
2023-12-19,21.21,21.52,21.61,21.11,3822946.0,81811977.0,0.7005308933655496
2023-12-20,21.52,20.97,21.63,20.96,4482372.0,94949944.0,0.7005308933655496
2023-12-21,20.9,20.97,21.14,20.62,5850229.0,122290963.71,0.7005308933655496
2023-12-22,20.93,20.49,20.95,20.41,6005204.0,124104578.39,0.7005308933655496
2023-12-25,20.49,20.28,20.79,20.18,4947415.0,100989343.0,0.7005308933655496
2023-12-26,20.25,20.29,20.53,19.93,6759321.0,136098509.53,0.7005308933655496
2023-12-27,20.29,20.73,20.99,20.29,7889301.0,162780136.87,0.7005308933655496
2023-12-28,20.64,20.69,20.98,20.18,8209074.0,169968903.87,0.7005308933655496
2023-12-29,20.74,21.0,21.14,20.67,5590897.0,117038122.7,0.7005308933655496
2024-01-02,21.0,20.75,21.09,20.75,4786113.0,99782935.0,0.7005308933655496
2024-01-03,20.64,20.36,20.75,20.18,4983386.0,101610300.64,0.7005308933655496
2024-01-04,20.33,20.06,20.36,19.99,4901083.0,98697059.0,0.7005308933655496
2024-01-05,19.97,19.68,20.09,19.44,7080647.0,140068120.0,0.7005308933655496
2024-01-08,19.66,19.07,19.73,19.07,6529137.0,125977823.14,0.7005308933655496
2024-01-09,19.09,19.04,19.31,18.74,6971313.0,132493947.2,0.7005308933655496
2024-01-10,18.95,18.8,19.23,18.62,5748008.0,108681972.0,0.7005308933655496
2024-01-11,18.8,19.22,19.33,18.8,6083672.0,116437837.8,0.7005308933655496
2024-01-12,19.22,18.84,19.22,18.75,5402336.0,102384614.84,0.7005308933655496
2024-01-15,18.72,18.74,18.89,18.47,5290896.0,98862500.11,0.7005308933655496
2024-01-16,18.79,18.28,18.84,18.0,10714984.0,195748738.71,0.7005308933655496
2024-01-17,18.28,17.78,18.39,17.78,8191238.0,148341498.3,0.7005308933655496
2024-01-18,17.74,17.7,17.93,17.06,12702363.0,220535462.0,0.7005308933655496
2024-01-19,17.56,17.43,17.8,17.34,6105261.0,106978954.0,0.7005308933655496
2024-01-22,17.51,16.43,17.62,16.34,8324338.0,140936714.4,0.7005308933655496
2024-01-23,16.47,17.14,17.29,16.35,9192214.0,154686636.0,0.7005308933655496
2024-01-24,17.3,17.22,17.3,16.38,9653110.0,162815925.0,0.7005308933655496
2024-01-25,17.22,18.47,18.77,17.11,17641940.0,319308758.94,0.7005308933655496
2024-01-26,18.41,18.09,18.96,18.0,19498909.0,359076663.78,0.7005308933655496
2024-01-29,18.21,17.88,18.53,17.88,14602845.0,265212214.72,0.7005308933655496
2024-01-30,17.77,17.23,17.86,17.18,13926184.0,243761033.19,0.7005308933655496
2024-01-31,17.11,16.53,17.23,16.52,10713041.0,180351120.07,0.7005308933655496
2024-02-01,16.33,16.73,17.18,16.16,10604814.0,177279275.6,0.7005308933655496
2024-02-02,16.71,15.94,17.06,15.42,13811085.0,223848663.36,0.7005308933655496
2024-02-05,15.75,15.5,16.34,14.52,16284084.0,249892527.84,0.7005308933655496
2024-02-06,15.2,16.67,16.94,15.03,14014882.0,225609238.53,0.7005308933655496
2024-02-07,16.67,17.84,17.86,16.67,21533187.0,378167352.25,0.7005308933655496
2024-02-08,18.08,18.33,19.07,17.98,17829483.0,332030733.38,0.7005308933655496
2024-02-19,18.75,18.66,18.9,18.07,17801630.0,329017288.23,0.7005308933655496
2024-02-20,18.42,18.41,18.46,18.09,11816415.0,216043213.34,0.7005308933655496
2024-02-21,18.13,18.41,18.91,18.04,14111339.0,261524889.91,0.7005308933655496
2024-02-22,18.91,19.0,19.26,18.68,20423899.0,386308936.28,0.7005308933655496
2024-02-23,19.11,18.91,19.13,18.55,21265767.0,399476690.99,0.7005308933655496
2024-02-26,18.91,18.91,19.17,18.65,20319151.0,384631354.67,0.7005308933655496
2024-02-27,18.77,20.25,20.25,18.65,24959143.0,487027193.52,0.7005308933655496
2024-02-28,20.25,18.89,20.47,18.89,26738567.0,529490595.59,0.7005308933655496
2024-02-29,18.78,20.78,20.78,18.66,30723460.0,611321657.39,0.7005308933655496
2024-03-01,21.03,21.89,22.02,20.69,37820576.0,811477678.01,0.7005308933655496
2024-03-04,21.95,21.58,21.98,20.95,31087778.0,666549795.17,0.7005308933655496
2024-03-05,21.23,20.84,21.23,20.67,23018301.0,482051026.21,0.7005308933655496
2024-03-06,20.64,20.7,21.0,20.39,17561956.0,363676180.2,0.7005308933655496
2024-03-07,20.73,19.96,20.93,19.96,18474045.0,376365313.81,0.7005308933655496
2024-03-08,19.96,20.4,20.44,19.77,15112070.0,303661457.72,0.7005308933655496
2024-03-11,20.18,20.58,20.58,19.97,14788004.0,300371056.85,0.7005308933655496
2024-03-12,20.61,20.36,20.81,20.23,15409630.0,315190887.94,0.7005308933655496
2024-03-13,20.35,20.69,21.02,20.34,22088762.0,457948022.67,0.7005308933655496
2024-03-14,20.52,20.18,20.55,19.9,17303588.0,350457177.9,0.7005308933655496
2024-03-15,20.16,20.43,20.46,19.92,12304989.0,247976862.06,0.7005308933655496
2024-03-18,20.45,20.89,20.91,20.45,15351199.0,318295353.02,0.7005308933655496
2024-03-19,20.79,20.57,20.84,20.57,11619597.0,240419090.48,0.7005308933655496
2024-03-20,20.48,20.97,20.99,20.44,16589951.0,345530552.42,0.7005308933655496
2024-03-21,21.02,20.77,21.14,20.71,13104084.0,273933028.22,0.7005308933655496
2024-03-22,20.67,20.31,20.76,20.04,13810406.0,281066561.79,0.7005308933655496
2024-03-25,20.32,19.59,20.43,19.57,13282516.0,266306188.88,0.7005308933655496
2024-03-26,19.47,19.22,19.68,18.94,11397994.0,220136031.5,0.7005308933655496
2024-03-27,19.2,18.33,19.29,18.31,11508873.0,214718756.75,0.7005308933655496
2024-03-28,18.38,18.84,19.12,18.34,11079042.0,208245308.34,0.7005308933655496
2024-03-29,18.77,18.85,18.92,18.36,10230969.0,190616963.06,0.7005308933655496
2024-04-01,18.92,19.33,19.33,18.92,9369941.0,179958793.73,0.7005308933655496
2024-04-02,19.34,18.94,19.35,18.78,9534477.0,180618886.99,0.7005308933655496
2024-04-03,18.81,18.7,18.91,18.42,7021912.0,130742016.42,0.7005308933655496
