,open,close,high,low,volume,money,factor
2023-09-25,57.14,58.31,59.02,56.56,5196119.0,300724882.0,0.997185150908008
2023-09-26,58.34,56.33,58.53,56.22,4093734.0,234042305.0,0.997185150908008
2023-09-27,55.9,55.08,56.65,54.94,3418346.0,190656653.0,0.997185150908008
2023-09-28,55.25,57.3,57.64,55.24,4022309.0,228429949.0,0.997185150908008
2023-10-09,60.33,64.71,64.71,59.01,9930789.0,614196164.0,0.997185150908008
2023-10-10,63.71,65.99,68.38,61.65,10378504.0,677474537.0,0.997185150908008
2023-10-11,64.9,63.5,65.66,63.22,7602225.0,489144171.0,0.997185150908008
2023-10-12,63.42,63.49,64.71,63.03,5357295.0,341635817.0,0.997185150908008
2023-10-13,62.73,63.73,65.46,62.57,6454205.0,416022439.0,0.997185150908008
2023-10-16,64.77,64.47,65.9,63.62,6882251.0,445421341.0,0.997185150908008
2023-10-17,63.56,61.56,64.28,61.33,6073329.0,379186843.0,0.997185150908008
2023-10-18,60.94,60.29,61.41,59.44,3731515.0,225705354.0,0.997185150908008
2023-10-19,59.14,58.62,60.23,58.34,3280812.0,194264360.0,0.997185150908008
2023-10-20,58.64,56.93,61.0,56.66,3695253.0,216254292.0,0.997185150908008
2023-10-23,57.02,54.39,57.02,53.73,3834190.0,210889629.0,0.997185150908008
2023-10-24,54.2,54.9,55.43,53.42,3553857.0,193924306.0,0.997185150908008
2023-10-25,54.5,57.34,57.34,54.05,5276212.0,294707315.0,0.997185150908008
2023-10-26,55.01,60.34,60.75,54.86,8721878.0,505833045.0,0.997185150908008
2023-10-27,62.44,61.15,64.02,60.05,7802580.0,480241570.0,0.997185150908008
2023-10-30,61.33,62.65,64.78,61.33,6944925.0,439175951.0,0.997185150908008
2023-10-31,61.46,60.6,63.43,59.98,5515604.0,339695708.0,0.997185150908008
2023-11-01,59.82,61.23,62.58,59.51,4551007.0,279397540.0,0.997185150908008
2023-11-02,62.81,61.93,66.18,61.93,9042398.0,578086337.0,0.997185150908008
2023-11-03,64.31,63.51,65.52,61.99,8037187.0,509125238.0,0.997185150908008
2023-11-06,63.85,65.13,66.1,63.62,8145486.0,526490991.0,0.997185150908008
2023-11-07,64.49,64.7,67.61,64.15,7648571.0,502088093.0,0.997185150908008
2023-11-08,64.85,66.86,67.93,63.58,10173990.0,672485752.0,0.997185150908008
2023-11-09,65.53,61.52,65.64,60.84,8627745.0,538845463.0,0.997185150908008
2023-11-10,61.73,61.16,62.32,59.43,4730171.0,287287372.0,0.997185150908008
2023-11-13,61.12,62.97,62.97,60.94,4957088.0,308506683.0,0.997185150908008
2023-11-14,62.72,65.51,67.13,62.12,9049021.0,594325271.0,0.997185150908008
2023-11-15,65.51,65.86,66.71,64.53,7014649.0,460267194.0,0.997185150908008
2023-11-16,67.41,65.0,69.03,64.75,9005495.0,603625701.0,0.997185150908008
2023-11-17,64.6,67.14,68.61,63.91,8589017.0,571607912.0,0.997185150908008
2023-11-20,68.14,68.8,70.32,66.31,9936928.0,685218520.0,0.997185150908008
2023-11-21,67.77,65.98,68.6,65.98,7412759.0,497195763.0,0.997185150908008
2023-11-22,65.81,63.82,67.62,63.81,5806966.0,380921454.0,0.997185150908008
2023-11-23,63.48,66.95,67.01,61.71,8095216.0,526873400.0,0.997185150908008
2023-11-24,66.61,64.35,67.04,62.81,6047826.0,390334477.0,0.997185150908008
2023-11-27,68.43,70.4,73.96,65.16,13053952.0,897186099.0,0.997185150908008
2023-11-28,69.08,69.79,70.3,67.69,9796874.0,675998344.0,0.997185150908008
2023-11-29,71.2,66.83,71.68,66.81,8324292.0,574514294.0,0.997185150908008
2023-11-30,65.69,66.14,67.47,64.52,5410019.0,355423291.0,0.997185150908008
2023-12-01,66.01,66.49,67.31,64.02,4923962.0,323890871.0,0.997185150908008
2023-12-04,66.02,64.7,66.97,64.69,4726646.0,311441014.0,0.997185150908008
2023-12-05,64.01,61.61,64.5,61.14,4994023.0,311187572.0,0.997185150908008
2023-12-06,61.11,59.29,62.22,58.83,3908642.0,237592591.0,0.997185150908008
2023-12-07,58.88,60.36,61.33,58.53,3472087.0,208340584.0,0.997185150908008
2023-12-08,60.74,59.76,61.01,59.28,2845165.0,170892460.0,0.997185150908008
2023-12-11,59.01,61.64,61.64,58.7,2972646.0,180229270.0,0.997185150908008
2023-12-12,61.48,61.93,62.32,60.73,2814129.0,173672705.0,0.997185150908008
2023-12-13,62.26,61.07,62.35,61.0,2224890.0,137355995.0,0.997185150908008
2023-12-14,61.53,59.11,61.62,59.01,2514881.0,150880464.0,0.997185150908008
2023-12-15,59.83,60.09,61.41,59.43,2804422.0,170294366.0,0.997185150908008
2023-12-18,59.66,60.28,61.29,58.55,2083732.0,125239287.0,0.997185150908008
2023-12-19,59.81,61.43,62.02,59.29,3148644.0,192846324.0,0.997185150908008
2023-12-20,61.46,60.57,63.22,60.57,2873164.0,177783895.61,0.997185150908008
2023-12-21,59.33,61.37,61.4,57.59,4408811.0,262451069.2,0.997185150908008
2023-12-22,60.96,58.93,61.86,58.83,3040473.0,182993707.97,0.997185150908008
2023-12-25,59.12,60.08,60.63,58.55,2183961.0,130534758.34,0.997185150908008
2023-12-26,60.09,57.82,60.26,57.82,2190924.0,128605612.32,0.997185150908008
2023-12-27,57.99,56.0,58.53,55.64,2723562.0,153890996.74,0.997185150908008
2023-12-28,56.54,57.89,58.8,56.0,3268022.0,188328881.0,0.997185150908008
2023-12-29,57.59,58.14,58.63,57.04,2919929.0,169015014.02,0.997185150908008
2024-01-02,57.71,55.97,57.83,55.94,2774604.0,157135464.23,0.997185150908008
2024-01-03,55.64,54.77,55.84,54.02,2302231.0,126191791.69,0.997185150908008
2024-01-04,54.9,55.23,55.82,53.62,2333858.0,128299363.35,0.997185150908008
2024-01-05,55.09,53.16,55.58,52.7,2230032.0,120300432.24,0.997185150908008
2024-01-08,52.81,50.81,53.18,50.74,2341414.0,120914362.78,0.997185150908008
2024-01-09,51.05,51.02,52.1,50.27,2030426.0,103877698.56,0.997185150908008
2024-01-10,51.1,49.34,51.1,49.24,2136214.0,106434639.98,0.997185150908008
2024-01-11,49.37,51.49,51.63,49.06,2806220.0,142373358.04,0.997185150908008
2024-01-12,51.1,50.4,51.7,50.2,1818253.0,92292747.8,0.997185150908008
2024-01-15,49.87,51.17,52.45,49.36,2786611.0,141176208.85,0.997185150908008
2024-01-16,51.18,50.26,51.39,49.66,2191603.0,110209981.42,0.997185150908008
2024-01-17,50.36,47.97,50.46,47.97,2600349.0,127298908.97,0.997185150908008
2024-01-18,47.77,48.41,48.46,46.65,2521057.0,119961382.98,0.997185150908008
2024-01-19,48.15,46.92,48.52,46.92,1837938.0,87067458.88,0.997185150908008
2024-01-22,47.26,44.06,47.46,43.68,2177537.0,98956301.48,0.997185150908008
2024-01-23,43.89,43.96,44.5,43.33,2123765.0,93327000.87,0.997185150908008
2024-01-24,44.35,43.96,44.67,42.4,2379600.0,103635207.85,0.997185150908008
2024-01-25,44.16,45.28,45.36,43.46,2292070.0,102401016.17,0.997185150908008
2024-01-26,44.93,44.19,45.58,44.08,2051712.0,92035168.58,0.997185150908008
2024-01-29,44.37,42.39,44.74,42.31,1946290.0,83846659.08,0.997185150908008
2024-01-30,42.38,41.36,42.93,41.2,1674724.0,70505052.2,0.997185150908008
2024-01-31,38.39,38.29,40.96,38.28,3622777.0,143082330.49,0.997185150908008
2024-02-01,38.29,37.92,39.24,36.9,2601941.0,99070415.78,0.997185150908008
2024-02-02,38.39,35.47,39.27,34.29,2811125.0,103038100.67,0.997185150908008
2024-02-05,35.47,30.02,35.5,29.45,4203849.0,132883225.94,0.997185150908008
2024-02-06,29.12,31.59,32.6,27.54,4422746.0,132883904.04,0.997185150908008
2024-02-07,32.07,30.54,32.99,30.04,4280205.0,135275887.58,0.997185150908008
2024-02-08,30.91,33.95,34.32,30.1,3763380.0,121380353.91,0.997185150908008
2024-02-19,34.78,35.81,36.2,34.6,3728809.0,132107426.61,0.997185150908008
2024-02-20,35.63,36.69,37.05,35.03,3054894.0,111190355.6,0.997185150908008
2024-02-21,36.59,37.13,38.85,36.1,4162559.0,157792506.05,0.997185150908008
2024-02-22,37.2,39.03,39.21,37.2,3805996.0,146034588.66,0.997185150908008
2024-02-23,38.94,40.98,41.29,38.51,4390233.0,175832667.92,0.997185150908008
2024-02-26,40.98,41.43,42.61,40.22,3627636.0,150642000.08,0.997185150908008
2024-02-27,41.83,44.32,44.32,41.48,4492067.0,194234027.37,0.997185150908008
2024-02-28,44.32,38.79,44.76,38.3,6692140.0,280919554.74,0.997185150908008
2024-02-29,38.69,40.89,41.0,38.39,3992657.0,160827613.9,0.997185150908008
2024-03-01,41.52,42.31,42.46,41.02,3373080.0,141053766.5,0.997185150908008
2024-03-04,42.66,42.0,42.86,40.67,2545013.0,105957520.42,0.997185150908008
2024-03-05,42.14,42.14,43.24,41.49,3446538.0,146085762.17,0.997185150908008
2024-03-06,42.36,42.25,43.06,41.65,2843893.0,120456789.94,0.997185150908008
2024-03-07,42.6,41.56,43.87,41.54,4239806.0,181311826.59,0.997185150908008
2024-03-08,41.84,41.46,42.12,40.67,2810727.0,116034652.77,0.997185150908008
2024-03-11,41.44,42.38,42.38,41.09,2149539.0,90170890.1,0.997185150908008
2024-03-12,43.13,44.18,44.89,42.55,5126763.0,224240929.57,0.997185150908008
2024-03-13,45.07,44.57,46.15,44.08,5670087.0,255910390.41,0.997185150908008
2024-03-14,43.88,43.32,44.47,42.23,4124085.0,178991342.16,0.997185150908008
2024-03-15,43.23,44.55,44.67,42.53,3199362.0,139738304.36,0.997185150908008
2024-03-18,45.03,46.26,47.33,44.65,5559187.0,255140140.72,0.997185150908008
2024-03-19,45.87,48.26,49.65,45.47,9102593.0,438219087.9,0.997185150908008
2024-03-20,47.56,47.62,47.67,46.44,6414155.0,301937986.27,0.997185150908008
2024-03-21,46.87,47.11,47.57,46.74,4186357.0,197155509.92,0.997185150908008
2024-03-22,46.89,46.77,47.47,45.41,4185930.0,193484939.34,0.997185150908008
2024-03-25,46.75,47.29,48.41,45.68,5299501.0,249753218.92,0.997185150908008
2024-03-26,46.7,50.44,50.86,46.47,9952991.0,487298324.57,0.997185150908008
2024-03-27,49.41,45.37,49.51,45.37,6881215.0,327011443.63,0.997185150908008
2024-03-28,45.02,46.27,47.38,44.75,4542136.0,210216062.96,0.997185150908008
2024-03-29,48.52,47.07,50.09,46.78,7170353.0,347166890.65,0.997185150908008
2024-04-01,47.67,46.95,48.5,46.84,5607203.0,267666198.35,0.997185150908008
2024-04-02,45.47,43.19,46.16,42.68,7040039.0,310206046.86,0.997185150908008
2024-04-03,42.56,40.64,42.58,40.29,4468622.0,183398135.0,0.997185150908008
