,open,close,high,low,volume,money,factor
2023-05-05,13.83,14.2,14.67,13.65,11891097.0,169022409.0,0.6228632150130183
2023-05-08,14.13,13.88,14.13,13.65,6814220.0,94420676.0,0.6228632150130183
2023-05-09,13.89,13.43,14.06,13.4,6711586.0,91844045.0,0.6228632150130183
2023-05-10,13.52,13.51,13.57,13.2,7306261.0,98032339.0,0.6228632150130183
2023-05-11,12.97,13.34,13.61,12.97,10406153.0,137876458.0,0.6228632150130183
2023-05-12,13.34,13.35,13.8,13.19,6061902.0,81437573.0,0.6228632150130183
2023-05-15,13.35,12.93,13.35,12.71,7380593.0,95001299.0,0.6228632150130183
2023-05-16,13.01,12.82,13.14,12.66,6333163.0,81254522.0,0.6228632150130183
2023-05-17,12.77,13.83,14.06,12.72,12342012.0,168683225.0,0.6228632150130183
2023-05-18,13.83,13.94,14.15,13.8,8961680.0,124631669.0,0.6228632150130183
2023-05-19,14.06,14.33,14.74,13.83,13777344.0,197732357.0,0.6228632150130183
2023-05-22,14.29,13.89,14.29,13.77,7196604.0,100684827.0,0.6228632150130183
2023-05-23,14.04,13.73,14.04,13.62,3910971.0,53791724.0,0.6228632150130183
2023-05-24,13.8,14.57,14.77,13.72,15898675.0,228544170.0,0.6228632150130183
2023-05-25,14.59,13.25,14.59,12.92,19246178.0,258348433.0,0.6228632150130183
2023-05-26,13.27,13.73,13.98,13.1,11563592.0,158165724.0,0.6228632150130183
2023-05-29,13.85,14.01,14.1,13.52,8212614.0,113788753.0,0.6228632150130183
2023-05-30,13.95,13.93,14.82,13.65,7818240.0,109365870.0,0.6228632150130183
2023-05-31,13.34,13.94,14.37,13.34,8365667.0,117230905.0,0.6228632150130183
2023-06-01,13.75,14.38,14.45,13.75,10077975.0,142972583.0,0.6228632150130183
2023-06-02,14.31,14.11,14.44,14.1,6159458.0,87410967.0,0.6228632150130183
2023-06-05,14.22,14.91,15.47,14.06,17912599.0,267230796.0,0.6228632150130183
2023-06-06,14.96,14.21,15.1,14.15,12433711.0,179615906.0,0.6228632150130183
2023-06-07,14.38,14.54,14.56,14.14,6453584.0,92799736.0,0.6228632150130183
2023-06-08,14.54,14.51,14.64,14.27,7949739.0,114849114.0,0.6228632150130183
2023-06-09,14.56,14.34,14.89,14.26,7175091.0,103784142.0,0.6228632150130183
2023-06-12,14.36,14.36,14.53,14.11,5886846.0,84526107.0,0.6228632150130183
2023-06-13,14.32,14.36,14.47,13.85,5961051.0,84366345.0,0.9981394346745471
2023-06-14,14.46,15.03,15.33,14.06,13660637.0,203047811.0,0.9981394346745471
2023-06-15,14.72,15.03,15.32,14.72,8391653.0,126106944.0,0.9981394346745471
2023-06-16,15.0,15.03,15.3,14.84,7028268.0,105650612.0,0.9981394346745471
2023-06-19,15.07,16.64,17.07,15.05,24883518.0,405439363.0,0.9981394346745471
2023-06-20,16.59,16.19,16.65,15.85,15969153.0,258994309.0,0.9981394346745471
2023-06-21,16.28,15.47,16.58,15.34,11117946.0,176630971.0,0.9981394346745471
2023-06-26,15.49,15.5,16.12,15.37,12519530.0,197062237.0,0.9981394346745471
2023-06-27,15.55,15.03,15.84,14.77,11735170.0,178753751.0,0.9981394346745471
2023-06-28,15.07,13.61,15.31,13.38,20539406.0,285071378.0,0.9981394346745471
2023-06-29,13.72,13.87,14.12,13.49,8592550.0,119056490.0,0.9981394346745471
2023-06-30,13.9,13.87,14.3,13.65,7433310.0,104018519.0,0.9981394346745471
2023-07-03,13.97,14.05,14.15,13.41,7259346.0,100326716.0,0.9981394346745471
2023-07-04,14.05,15.02,15.12,13.93,13908388.0,205884605.0,0.9981394346745471
2023-07-05,15.32,14.93,15.41,14.85,8327915.0,125330560.0,0.9981394346745471
2023-07-06,14.85,14.7,15.21,14.67,7046651.0,104919114.0,0.9981394346745471
2023-07-07,14.7,14.62,14.9,14.44,5499652.0,80597697.0,0.9981394346745471
2023-07-10,14.76,14.97,15.06,14.37,6646065.0,98593469.0,0.9981394346745471
2023-07-11,14.93,15.32,15.75,14.84,11494226.0,176615868.0,0.9981394346745471
2023-07-12,15.3,14.3,15.32,14.14,14341521.0,208040464.0,0.9981394346745471
2023-07-13,14.3,14.42,14.58,14.03,5894354.0,84501206.0,0.9981394346745471
2023-07-14,14.49,14.38,15.02,14.35,7231113.0,106083120.0,0.9981394346745471
2023-07-17,14.86,15.3,16.27,14.57,20525795.0,317241328.0,0.9981394346745471
2023-07-18,15.54,15.79,16.15,14.97,16371661.0,255232928.0,0.9981394346745471
2023-07-19,15.97,15.54,16.14,15.31,9045048.0,140408347.0,0.9981394346745471
2023-07-20,15.46,14.81,15.52,14.75,9304271.0,139077049.0,0.9981394346745471
2023-07-21,14.72,14.46,14.97,14.31,8454490.0,123669694.0,0.9981394346745471
2023-07-24,14.46,14.39,14.68,14.06,4941195.0,71130129.0,0.9981394346745471
2023-07-25,14.43,15.84,15.93,14.39,21103041.0,325064284.0,0.9981394346745471
2023-07-26,16.04,15.87,16.12,15.31,12972596.0,203284916.0,0.9981394346745471
2023-07-27,15.87,15.86,16.3,15.77,8106062.0,129488619.0,0.9981394346745471
2023-07-28,15.87,16.82,17.12,15.64,22978487.0,381088235.0,0.9981394346745471
2023-07-31,17.12,16.18,17.12,15.32,21049397.0,336276111.0,0.9981394346745471
2023-08-01,16.31,15.63,16.33,15.47,14095373.0,221965044.0,0.9981394346745471
2023-08-02,15.56,15.69,16.09,15.17,13828957.0,216279969.0,0.9981394346745471
2023-08-03,15.71,16.4,16.93,15.63,19353684.0,316555680.0,0.9981394346745471
2023-08-04,16.23,16.21,16.76,15.89,12951312.0,209748624.0,0.9981394346745471
2023-08-07,16.04,14.97,16.22,14.84,17280203.0,265747837.0,0.9981394346745471
2023-08-08,14.94,14.52,15.09,14.37,13380120.0,195955094.0,0.9981394346745471
2023-08-09,14.52,14.71,14.75,14.27,7358209.0,107003158.0,0.9981394346745471
2023-08-10,14.56,14.49,14.73,14.35,6512027.0,94460995.0,0.9981394346745471
2023-08-11,14.49,14.27,14.58,14.16,4092138.0,58895164.0,0.9981394346745471
2023-08-14,14.17,14.37,14.39,14.07,3552890.0,50651662.0,0.9981394346745471
2023-08-15,14.41,14.17,14.55,14.14,3637755.0,52052378.0,0.9981394346745471
2023-08-16,14.33,12.31,14.33,12.1,24291332.0,311172438.0,0.9981394346745471
2023-08-17,12.11,12.2,12.38,11.38,18456439.0,219720490.0,0.9981394346745471
2023-08-18,12.21,11.76,12.73,11.7,9790635.0,117892384.0,0.9981394346745471
2023-08-21,11.8,11.65,11.97,11.61,7028549.0,82858058.0,0.9981394346745471
2023-08-22,11.75,12.12,12.5,11.64,9773348.0,116816209.0,0.9981394346745471
2023-08-23,11.99,12.06,12.3,11.92,6108285.0,73973784.0,0.9981394346745471
2023-08-24,12.06,12.25,12.41,12.0,6172945.0,75410822.0,0.9981394346745471
2023-08-25,12.16,11.76,12.32,11.63,8106262.0,96687340.0,0.9981394346745471
2023-08-28,12.36,11.67,12.48,11.63,8227808.0,98359620.0,0.9981394346745471
2023-08-29,11.53,12.23,12.33,11.38,8470121.0,102275324.0,0.9981394346745471
2023-08-30,12.37,12.86,12.94,12.23,11836394.0,149914881.0,0.9981394346745471
2023-08-31,12.82,12.96,13.05,12.56,8400413.0,108121737.0,0.9981394346745471
2023-09-01,13.08,12.86,13.25,12.79,8458738.0,110005807.0,0.9981394346745471
2023-09-04,13.03,13.04,13.08,12.76,5104157.0,65972874.0,0.9981394346745471
2023-09-05,12.93,12.95,13.08,12.82,4260444.0,55007034.0,0.9981394346745471
2023-09-06,12.84,13.08,13.09,12.69,3876272.0,50276825.0,0.9981394346745471
2023-09-07,13.33,12.7,13.43,12.66,8347371.0,107569530.0,0.9981394346745471
2023-09-08,12.63,13.21,13.45,12.48,12150765.0,157301972.0,0.9981394346745471
2023-09-11,13.21,12.9,13.21,12.68,10120067.0,130199474.0,0.9981394346745471
2023-09-12,12.92,12.89,12.98,12.78,5220473.0,67259346.0,0.9981394346745471
2023-09-13,12.88,12.71,13.01,12.52,4568380.0,58122896.0,0.9981394346745471
2023-09-14,12.6,12.32,12.67,12.21,5061260.0,62669201.0,0.9981394346745471
2023-09-15,12.41,12.26,12.51,12.18,4176614.0,51260952.0,0.9981394346745471
2023-09-18,12.26,12.33,12.53,12.02,5043341.0,62502013.0,0.9981394346745471
2023-09-19,12.31,11.95,12.32,11.88,5556598.0,66833652.0,0.9981394346745471
2023-09-20,12.01,11.91,12.43,11.87,5914965.0,71370045.0,0.9981394346745471
2023-09-21,11.84,11.96,12.14,11.83,3241331.0,38774163.0,0.9981394346745471
2023-09-22,11.93,12.28,12.31,11.77,4359511.0,52940559.0,0.9981394346745471
2023-09-25,12.38,12.43,12.53,12.12,6051960.0,74622903.0,0.9981394346745471
2023-09-26,12.48,12.43,12.77,12.16,8645163.0,107655867.0,0.9981394346745471
2023-09-27,12.5,12.3,12.58,12.08,6653460.0,81523222.0,0.9981394346745471
2023-09-28,12.23,12.43,12.62,12.23,5744528.0,71417381.0,0.9981394346745471
2023-10-09,12.41,12.06,12.43,11.94,8059515.0,97753836.0,0.9981394346745471
2023-10-10,12.13,12.18,12.25,12.03,6493367.0,78842921.0,0.9981394346745471
2023-10-11,12.21,12.87,13.33,11.98,15661721.0,199326337.0,0.9981394346745471
2023-10-12,12.83,12.44,12.89,12.17,12610320.0,156201870.0,0.9981394346745471
2023-10-13,12.42,12.24,12.5,12.08,7117761.0,87088659.0,0.9981394346745471
2023-10-16,12.21,12.19,12.35,12.02,5608313.0,68484159.0,0.9981394346745471
2023-10-17,12.2,13.28,13.96,11.98,21636862.0,282327733.0,0.9981394346745471
2023-10-18,13.1,12.55,13.14,12.28,17295878.0,217097091.0,0.9981394346745471
2023-10-19,12.38,13.06,13.5,12.35,23200029.0,303401204.0,0.9981394346745471
2023-10-20,12.88,12.19,13.27,12.14,17074568.0,212969353.0,0.9981394346745471
2023-10-23,12.13,12.73,13.03,11.83,21760046.0,272979300.0,0.9981394346745471
2023-10-24,12.48,13.63,14.15,12.33,30818319.0,410375480.0,0.9981394346745471
2023-10-25,13.67,13.49,13.72,13.21,22918283.0,307546875.0,0.9981394346745471
2023-10-26,13.19,13.92,14.0,13.16,24844537.0,340997456.0,0.9981394346745471
2023-10-27,14.17,13.79,14.26,13.46,26309548.0,362374295.0,0.9981394346745471
2023-10-30,13.53,13.45,13.6,13.18,14446801.0,193403874.0,0.9981394346745471
2023-10-31,13.34,13.28,13.72,13.05,12250324.0,163577808.0,0.9981394346745471
2023-11-01,13.19,13.3,13.37,13.08,8386374.0,110948081.0,0.9981394346745471
2023-11-02,13.31,12.89,13.36,12.89,8960623.0,117082704.0,0.9981394346745471
2023-11-03,12.83,12.81,13.22,12.79,8815662.0,114498131.0,0.9981394346745471
2023-11-06,12.88,13.06,13.18,12.58,13510237.0,174128877.0,0.9981394346745471
2023-11-07,12.98,12.88,13.18,12.77,11600423.0,150136421.0,0.9981394346745471
2023-11-08,12.88,12.55,12.88,12.4,12413596.0,156205600.0,0.9981394346745471
2023-11-09,12.53,12.63,12.7,12.43,6908614.0,86809248.0,0.9981394346745471
2023-11-10,12.56,12.62,12.69,12.41,8154091.0,102294579.0,0.9981394346745471
2023-11-13,12.66,12.51,12.87,12.43,11421971.0,144056646.0,0.9981394346745471
2023-11-14,12.46,12.78,12.83,12.42,9844576.0,124656734.0,0.9981394346745471
2023-11-15,12.82,13.15,13.28,12.73,14902728.0,193857156.0,0.9981394346745471
2023-11-16,13.15,13.05,13.42,13.04,11289525.0,149205495.0,0.9981394346745471
2023-11-17,13.09,12.98,13.14,12.68,8879240.0,114140813.0,0.9981394346745471
2023-11-20,12.98,13.26,13.3,12.82,9238589.0,121001929.0,0.9981394346745471
2023-11-21,13.33,13.33,13.59,13.04,17769626.0,237076338.0,0.9981394346745471
2023-11-22,13.08,12.97,13.31,12.94,10748839.0,140562855.0,0.9981394346745471
2023-11-23,12.85,12.91,13.03,12.75,5435544.0,70028927.0,0.9981394346745471
2023-11-24,12.91,12.54,12.93,12.5,5705927.0,72222266.0,0.9981394346745471
2023-11-27,12.5,12.54,12.68,12.43,3380095.0,42455951.0,0.9981394346745471
2023-11-28,12.56,12.59,12.62,12.36,3900283.0,48675562.0,0.9981394346745471
2023-11-29,12.54,12.59,12.7,12.29,4934361.0,61726748.0,0.9981394346745471
2023-11-30,12.57,12.15,12.58,12.14,5626208.0,69391137.0,0.9981394346745471
2023-12-01,12.13,12.35,12.42,12.1,4204322.0,51544424.0,0.9981394346745471
2023-12-04,12.37,12.38,12.53,12.22,2805019.0,34798255.0,0.9981394346745471
2023-12-05,12.36,12.34,12.56,12.22,4218829.0,52181904.0,0.9981394346745471
2023-12-06,12.31,12.33,12.46,12.27,2314667.0,28590223.0,0.9981394346745471
2023-12-07,12.29,12.38,12.55,12.28,3799269.0,47182493.0,0.9981394346745471
2023-12-08,12.37,12.29,12.48,12.25,3659208.0,45120019.0,0.9981394346745471
2023-12-11,12.26,12.25,12.29,12.03,3408822.0,41409704.0,0.9981394346745471
2023-12-12,12.23,12.65,12.85,12.21,6747364.0,84736802.0,0.9981394346745471
2023-12-13,12.6,12.58,12.79,12.49,4227828.0,53442680.0,0.9981394346745471
2023-12-14,12.6,12.6,12.73,12.55,3587615.0,45365407.0,0.9981394346745471
2023-12-15,12.67,12.41,12.67,12.39,2568539.0,32047349.0,0.9981394346745471
2023-12-18,12.48,12.26,12.48,12.16,2283088.0,28066830.0,0.9981394346745471
2023-12-19,12.26,12.38,12.46,12.2,1974333.0,24420057.0,0.9981394346745471
2023-12-20,12.36,12.24,12.64,12.22,3560264.0,44213022.4,0.9981394346745471
2023-12-21,12.24,12.28,12.53,12.1,3849560.0,47315774.8,0.9981394346745471
2023-12-22,12.25,11.43,12.3,11.39,9283917.0,108682031.16,0.9981394346745471
2023-12-25,11.4,11.41,11.58,11.21,3477049.0,39461822.8,0.9981394346745471
2023-12-26,11.37,10.83,11.38,10.8,5430634.0,59448675.4,0.9981394346745471
2023-12-27,10.8,11.1,11.14,10.78,3791047.0,41748440.88,0.9981394346745471
2023-12-28,11.13,11.3,11.43,10.97,3465542.0,38851713.0,0.9981394346745471
2023-12-29,11.3,11.51,11.54,11.26,2817843.0,32287354.4,0.9981394346745471
2024-01-02,11.52,11.3,11.71,11.3,3618452.0,41531168.0,0.9981394346745471
2024-01-03,11.34,11.2,11.36,11.12,2906307.0,32610485.0,0.9981394346745471
2024-01-04,11.22,11.23,11.29,11.08,1732083.0,19413731.4,0.9981394346745471
2024-01-05,11.26,11.02,11.27,10.92,2245939.0,24880741.4,0.9981394346745471
2024-01-08,10.99,10.9,11.2,10.89,3016124.0,33274389.68,0.9981394346745471
2024-01-09,10.96,10.95,11.1,10.84,2164848.0,23743388.2,0.9981394346745471
2024-01-10,10.88,10.56,10.98,10.55,3564171.0,38227562.0,0.9981394346745471
2024-01-11,10.57,11.06,11.17,10.57,4779372.0,52245271.8,0.9981394346745471
2024-01-12,11.06,11.1,11.47,11.06,3587214.0,40331377.6,0.9981394346745471
2024-01-15,11.11,10.98,11.11,10.83,1887712.0,20683031.0,0.9981394346745471
2024-01-16,10.97,10.93,11.12,10.78,2691528.0,29390487.6,0.9981394346745471
2024-01-17,10.94,10.52,10.95,10.49,3155291.0,33626957.8,0.9981394346745471
2024-01-18,10.42,10.35,10.59,9.97,5734400.0,58323035.18,0.9981394346745471
2024-01-19,10.28,10.05,10.36,10.03,3114815.0,31648008.0,0.9981394346745471
2024-01-22,10.05,9.56,10.31,9.41,6754527.0,66679959.8,0.9981394346745471
2024-01-23,9.56,9.49,9.7,9.18,9232918.0,86988603.6,0.9981394346745471
2024-01-24,9.49,9.5,9.58,8.98,7182243.0,66576756.8,0.9981394346745471
2024-01-25,9.46,9.77,9.88,9.33,6571467.0,63420177.2,0.9981394346745471
2024-01-26,9.77,9.78,9.93,9.7,3864310.0,37893796.6,0.9981394346745471
2024-01-29,9.68,9.45,9.87,9.42,3040419.0,29063694.38,0.9981394346745471
2024-01-30,9.3,8.99,9.72,8.99,4149821.0,38244147.2,0.9981394346745471
2024-01-31,8.99,8.41,9.15,8.36,5357404.0,46529302.06,0.9981394346745471
2024-02-01,8.28,8.16,8.42,7.93,6068310.0,49787981.2,0.9981394346745471
2024-02-02,8.28,7.68,8.46,7.4,6319822.0,49760875.68,0.9981394346745471
2024-02-05,7.69,6.59,7.7,6.52,10168060.0,69844314.96,0.9981394346745471
2024-02-06,6.29,6.67,6.99,5.92,11156888.0,70656164.2,0.9981394346745471
2024-02-07,6.55,6.37,6.89,6.31,9638489.0,63037708.72,0.9981394346745471
2024-02-08,6.45,7.46,7.52,6.2,11559327.0,81162957.31,0.9981394346745471
2024-02-19,7.7,8.02,8.56,7.69,10385435.0,83428858.4,0.9981394346745471
2024-02-20,8.14,8.25,8.39,7.98,9254705.0,76084044.88,0.9981394346745471
2024-02-21,8.07,8.32,8.71,8.02,8575095.0,72164199.3,0.9981394346745471
2024-02-22,8.26,8.71,8.75,8.26,7149980.0,61713219.7,0.9981394346745471
2024-02-23,8.77,9.2,9.24,8.72,9238753.0,82934215.14,0.9981394346745471
2024-02-26,9.54,9.43,9.56,9.02,8596729.0,80370746.0,0.9981394346745471
2024-02-27,9.36,9.75,9.75,9.15,6941495.0,66149366.4,0.9981394346745471
2024-02-28,9.7,8.87,9.83,8.8,11570397.0,107966967.2,0.9981394346745471
2024-02-29,8.66,9.22,9.31,8.66,6612132.0,60513258.7,0.9981394346745471
2024-03-01,9.18,9.25,9.32,9.1,4998360.0,46066946.2,0.9981394346745471
2024-03-04,9.3,9.22,9.34,9.05,3955940.0,36416982.6,0.9981394346745471
2024-03-05,9.16,9.03,9.26,9.01,4553472.0,41542896.8,0.9981394346745471
2024-03-06,9.03,9.1,9.23,8.95,3540407.0,32152313.8,0.9981394346745471
2024-03-07,9.27,9.17,9.48,9.16,6604999.0,61526158.7,0.9981394346745471
2024-03-08,9.11,9.2,9.35,9.02,4831189.0,44105719.8,0.9981394346745471
2024-03-11,9.19,9.39,9.42,9.08,4144070.0,38390677.0,0.9981394346745471
2024-03-12,9.41,9.57,9.61,9.24,5851006.0,55211381.4,0.9981394346745471
2024-03-13,9.57,9.49,9.63,9.38,4728598.0,44871911.0,0.9981394346745471
2024-03-14,9.44,9.33,9.57,9.14,5619073.0,52652407.16,0.9981394346745471
2024-03-15,9.35,9.42,9.47,9.22,4212237.0,39351732.4,0.9981394346745471
2024-03-18,9.46,9.67,9.7,9.41,5954098.0,56965320.8,0.9981394346745471
2024-03-19,9.65,9.7,9.89,9.59,5474846.0,53292444.2,0.9981394346745471
2024-03-20,9.72,10.11,10.24,9.71,9908355.0,99236032.0,0.9981394346745471
2024-03-21,10.05,9.95,10.17,9.78,7219229.0,71609876.37,0.9981394346745471
2024-03-22,9.91,9.89,9.98,9.66,5636808.0,55323463.2,0.9981394346745471
2024-03-25,9.86,9.41,9.93,9.36,5695053.0,54977814.23,0.9981394346745471
2024-03-26,9.36,9.5,9.61,9.22,4814479.0,45704898.71,0.9981394346745471
2024-03-27,9.48,9.04,9.49,9.01,5178535.0,47735904.0,0.9981394346745471
2024-03-28,9.04,9.31,9.44,8.98,5156213.0,47947885.8,0.9981394346745471
2024-03-29,9.3,9.53,9.67,9.22,5497674.0,51822555.6,0.9981394346745471
2024-04-01,9.64,9.76,9.86,9.47,5434611.0,52436918.0,0.9981394346745471
2024-04-02,9.79,9.67,9.9,9.59,4206486.0,40796270.2,0.9981394346745471
2024-04-03,9.63,9.52,9.63,9.38,4677383.0,44307495.4,0.9981394346745471
