,open,close,high,low,volume,money,factor
2023-05-24,21.14,21.42,23.52,21.14,36897824.0,826504633.0,0.6931672112989835
2023-05-25,20.31,20.55,21.36,20.01,32964137.0,676303710.0,0.6931672112989835
2023-05-26,20.55,20.54,20.92,19.86,22751454.0,463612591.0,0.6931672112989835
2023-05-29,20.28,20.39,20.69,20.13,18609080.0,379565153.0,0.6931672112989835
2023-05-30,20.39,20.93,21.65,19.91,33475898.0,694857357.0,0.6931672112989835
2023-05-31,20.17,20.75,21.05,19.42,24710409.0,501142064.0,0.6931672112989835
2023-06-01,20.52,21.8,21.89,20.32,34366545.0,734361261.0,0.6931672112989835
2023-06-02,21.51,21.38,23.64,21.36,37170026.0,835214308.0,0.6931672112989835
2023-06-05,20.16,20.84,21.35,18.9,29427161.0,585483327.0,0.6931672112989835
2023-06-06,20.52,19.34,21.47,19.27,26873213.0,540871640.0,0.6931672112989835
2023-06-07,19.42,19.83,19.86,18.59,17442219.0,339798102.0,0.6931672112989835
2023-06-08,19.85,20.03,20.48,19.51,20317821.0,407384058.0,0.6931672112989835
2023-06-09,19.89,19.63,20.71,19.35,16095757.0,319264408.0,0.6931672112989835
2023-06-12,19.66,20.87,21.24,19.53,25483264.0,521085533.0,0.6931672112989835
2023-06-13,21.07,20.46,22.45,20.42,31149415.0,665384841.0,0.6931672112989835
2023-06-14,19.96,20.0,20.97,19.76,19635940.0,394950227.0,0.6931672112989835
2023-06-15,19.65,21.07,21.69,19.65,26542298.0,555239481.0,0.6931672112989835
2023-06-16,21.04,21.92,22.05,20.03,25910465.0,544192714.0,0.6931672112989835
2023-06-19,21.57,22.86,22.87,21.22,30021016.0,666846831.0,0.6931672112989835
2023-06-20,22.58,22.11,23.41,22.09,22299290.0,499632306.0,0.6931672112989835
2023-06-21,21.9,21.14,22.53,20.93,15789769.0,343970529.0,0.6931672112989835
2023-06-26,21.14,19.37,21.56,19.33,13476911.0,271310617.0,0.6931672112989835
2023-06-27,19.48,19.68,20.12,19.41,8675517.0,171024487.0,0.6931672112989835
2023-06-28,19.69,19.18,19.69,18.33,11423295.0,215491964.0,0.6980848976106978
2023-06-29,19.22,20.19,20.75,19.09,14067564.0,282616672.0,0.6980848976106978
2023-06-30,20.2,19.81,20.47,19.81,9608463.0,192021076.0,0.6980848976106978
2023-07-03,19.92,19.69,20.1,19.09,8077422.0,159093073.0,0.6980848976106978
2023-07-04,19.92,20.59,20.89,19.48,15291378.0,312208771.0,0.6980848976106978
2023-07-05,20.6,21.03,21.41,20.44,16522371.0,346538869.0,0.6980848976106978
2023-07-06,21.14,21.06,21.36,20.1,14290772.0,296837004.0,0.6980848976106978
2023-07-07,20.77,20.21,21.54,20.21,13785752.0,288699023.0,0.6980848976106978
2023-07-10,20.01,19.58,20.66,19.43,10823943.0,215075161.0,0.6980848976106978
2023-07-11,19.6,19.83,20.24,19.11,10990044.0,215420894.0,0.6980848976106978
2023-07-12,19.83,21.12,21.75,19.83,23453341.0,490917680.0,0.6980848976106978
2023-07-13,21.08,21.58,22.25,20.59,23165947.0,497957679.0,0.6980848976106978
2023-07-14,21.19,20.46,21.31,20.37,17722854.0,368073082.0,0.6980848976106978
2023-07-17,20.5,23.18,24.35,20.5,41372141.0,939994964.0,0.6980848976106978
2023-07-18,22.62,21.58,22.88,21.2,26712834.0,579558533.0,0.6980848976106978
2023-07-19,21.37,20.94,22.49,20.78,19188782.0,411668793.0,0.6980848976106978
2023-07-20,20.52,19.9,20.93,19.7,18769388.0,377309805.0,0.6980848976106978
2023-07-21,19.76,17.44,19.81,17.31,21902095.0,398976030.0,0.6980848976106978
2023-07-24,17.03,17.03,17.44,16.87,9299229.0,159067410.0,0.6980848976106978
2023-07-25,17.31,16.94,17.31,16.65,9319739.0,157823617.0,0.6980848976106978
2023-07-26,16.98,16.14,16.98,16.03,11548617.0,187961268.0,0.6980848976106978
2023-07-27,17.01,17.38,18.29,16.92,24462081.0,427623058.0,0.6980848976106978
2023-07-28,17.41,17.51,17.63,16.61,15358218.0,262858778.0,0.6980848976106978
2023-07-31,17.16,17.12,17.61,16.98,10578242.0,182113524.0,0.6980848976106978
2023-08-01,17.16,17.75,18.19,16.89,17061611.0,302457434.0,0.6980848976106978
2023-08-02,17.4,17.26,17.48,17.06,9750823.0,167582853.0,0.6980848976106978
2023-08-03,17.03,17.13,17.52,16.77,7324042.0,125743289.0,0.6980848976106978
2023-08-04,17.24,16.94,17.24,16.85,6918707.0,117570817.0,0.6980848976106978
2023-08-07,16.89,16.86,17.07,16.75,4656378.0,78721402.0,0.6980848976106978
2023-08-08,16.8,16.68,17.0,16.6,5414509.0,90754350.0,0.6980848976106978
2023-08-09,16.68,16.5,16.82,16.4,5081454.0,84283914.0,0.6980848976106978
2023-08-10,16.57,16.46,16.82,16.44,4796004.0,79490042.0,0.6980848976106978
2023-08-11,16.4,16.04,16.5,16.04,5311509.0,86055625.0,0.6980848976106978
2023-08-14,16.13,16.22,16.24,15.96,3805690.0,61289237.0,0.6980848976106978
2023-08-15,16.2,15.86,16.28,15.67,4763680.0,75594152.0,0.6980848976106978
2023-08-16,15.81,15.42,15.92,15.41,4216109.0,65719629.0,0.6980848976106978
2023-08-17,15.51,15.86,16.08,15.39,5940063.0,93620481.0,0.6980848976106978
2023-08-18,15.72,15.75,16.17,15.72,5008769.0,79862126.0,0.6980848976106978
2023-08-21,15.67,15.64,15.89,15.61,2803241.0,44040117.0,0.6980848976106978
2023-08-22,15.73,15.97,15.97,15.36,4288523.0,67238639.0,0.6980848976106978
2023-08-23,15.81,15.54,15.97,15.37,4152504.0,64922245.0,0.6980848976106978
2023-08-24,15.51,15.6,15.83,15.3,4805118.0,74985697.0,0.6980848976106978
2023-08-25,15.46,15.05,15.57,14.94,5372252.0,81637149.0,0.6980848976106978
2023-08-28,16.2,15.28,16.28,15.11,5707102.0,88840010.0,0.6980848976106978
2023-08-29,15.28,16.04,16.11,15.12,8749267.0,139155405.0,0.6980848976106978
2023-08-30,16.11,16.51,16.87,16.11,10254460.0,170111345.0,0.6980848976106978
2023-08-31,16.27,16.15,16.45,16.04,5808599.0,94168646.0,0.6980848976106978
2023-09-01,16.06,16.1,16.28,15.95,3394041.0,54660228.0,0.6980848976106978
2023-09-04,16.1,16.17,16.25,15.91,4311156.0,69132578.0,0.6980848976106978
2023-09-05,16.08,16.35,16.47,15.99,5551951.0,90139206.0,0.6980848976106978
2023-09-06,16.17,16.43,16.43,15.92,4727065.0,76920326.0,0.6980848976106978
2023-09-07,16.43,15.86,16.45,15.78,4430693.0,70998842.0,0.6980848976106978
2023-09-08,15.87,16.06,16.16,15.69,3758319.0,60074091.0,0.6980848976106978
2023-09-11,16.06,16.26,16.32,15.88,4098063.0,66048861.0,0.6980848976106978
2023-09-12,16.09,15.82,16.38,15.74,4441861.0,70846499.0,0.6980848976106978
2023-09-13,15.74,15.39,15.78,15.18,4306413.0,66378217.0,0.6980848976106978
2023-09-14,15.36,15.16,15.54,15.05,2705731.0,41152069.0,0.6980848976106978
2023-09-15,15.17,14.93,15.27,14.89,2346419.0,35286671.0,0.6980848976106978
2023-09-18,14.9,15.36,15.76,14.67,5237056.0,80657424.0,0.6980848976106978
2023-09-19,15.36,14.88,15.36,14.86,3594319.0,54132440.0,0.6980848976106978
2023-09-20,14.88,14.74,15.13,14.74,2163851.0,32270867.0,0.6980848976106978
2023-09-21,14.73,14.78,15.01,14.66,2583712.0,38336593.0,0.6980848976106978
2023-09-22,14.7,15.39,15.4,14.7,3944363.0,59843949.0,0.6980848976106978
2023-09-25,15.53,15.2,15.57,15.11,2938611.0,44903492.0,0.6980848976106978
2023-09-26,15.2,15.39,15.53,15.15,2763833.0,42466517.0,0.6980848976106978
2023-09-27,15.43,15.26,15.55,15.23,3071778.0,47267611.0,0.6980848976106978
2023-09-28,15.23,15.56,15.63,15.23,3307784.0,51299761.0,0.6980848976106978
2023-10-09,15.56,15.64,15.79,15.46,3567404.0,55832864.0,0.6980848976106978
2023-10-10,15.6,15.71,15.83,15.52,3483158.0,54720819.0,0.6980848976106978
2023-10-11,15.82,15.72,15.87,15.57,2864050.0,45081231.0,0.6980848976106978
2023-10-12,15.72,15.6,15.84,15.47,2594240.0,40461485.0,0.6980848976106978
2023-10-13,15.51,15.46,15.62,15.39,2333392.0,36084907.0,0.6980848976106978
2023-10-16,15.48,15.11,15.6,15.03,2902083.0,44170563.0,0.6980848976106978
2023-10-17,15.01,14.96,15.27,14.84,2260470.0,33890756.0,0.6980848976106978
2023-10-18,14.95,14.53,14.99,14.44,2835257.0,41382739.0,0.6980848976106978
2023-10-19,14.46,14.38,14.88,14.28,3821396.0,55523107.0,0.6980848976106978
2023-10-20,14.31,14.21,14.7,14.19,2990781.0,43075683.0,0.6980848976106978
2023-10-23,14.32,13.86,14.32,13.8,4375807.0,61169542.0,0.6980848976106978
2023-10-24,13.82,14.22,14.34,13.75,3193551.0,45095385.0,0.6980848976106978
2023-10-25,14.23,14.39,14.54,14.14,3227404.0,46395949.0,0.6980848976106978
2023-10-26,14.36,15.08,15.09,14.16,6638565.0,97814396.0,0.6980848976106978
2023-10-27,15.71,15.55,16.06,14.89,14182506.0,218338240.0,0.6980848976106978
2023-10-30,15.43,15.79,15.83,15.36,9629459.0,150222410.0,0.6980848976106978
2023-10-31,15.79,15.54,15.96,15.46,5651417.0,88530642.0,0.6980848976106978
2023-11-01,15.64,15.67,15.8,15.38,4332782.0,67727785.0,0.6980848976106978
2023-11-02,15.71,15.34,15.78,15.3,3884125.0,60044152.0,0.6980848976106978
2023-11-03,15.34,15.62,15.74,15.34,3664412.0,57307950.0,0.6980848976106978
2023-11-06,15.74,16.02,16.15,15.63,4409793.0,70153665.0,0.6980848976106978
2023-11-07,16.11,16.12,16.16,15.85,3740491.0,59933701.0,0.6980848976106978
2023-11-08,16.08,16.0,16.19,15.88,3604288.0,57706746.0,0.6980848976106978
2023-11-09,16.58,16.1,16.82,16.01,8107690.0,131625124.0,0.6980848976106978
2023-11-10,15.87,15.9,16.29,15.8,4391151.0,69947270.0,0.6980848976106978
2023-11-13,16.04,16.27,16.3,15.92,4651737.0,74973562.0,0.6980848976106978
2023-11-14,16.25,16.42,16.42,16.15,3951969.0,64495351.0,0.6980848976106978
2023-11-15,16.52,16.68,16.82,16.4,4670581.0,77619885.0,0.6980848976106978
2023-11-16,16.57,16.46,16.71,16.4,3547199.0,58621889.0,0.6980848976106978
2023-11-17,16.4,16.63,16.69,16.37,3048878.0,50477647.0,0.6980848976106978
2023-11-20,16.64,16.81,16.84,16.57,3796086.0,63524038.0,0.6980848976106978
2023-11-21,16.83,16.47,16.84,16.47,3655823.0,60757349.0,0.6980848976106978
2023-11-22,16.57,16.2,16.6,16.15,3167052.0,51675906.0,0.6980848976106978
2023-11-23,16.28,16.46,16.5,16.1,2904403.0,47526419.0,0.6980848976106978
2023-11-24,16.42,16.03,16.6,15.97,3338464.0,53920122.0,0.6980848976106978
2023-11-27,15.95,16.36,16.56,15.95,4677053.0,76509238.0,0.6980848976106978
2023-11-28,16.34,16.64,16.87,16.22,5748954.0,95803631.0,0.6980848976106978
2023-11-29,16.57,16.73,16.86,16.48,4107357.0,68739450.0,0.6980848976106978
2023-11-30,16.67,16.52,16.7,16.27,4229162.0,69649434.0,0.6980848976106978
2023-12-01,16.5,16.64,16.75,16.27,2994091.0,49464114.0,0.6980848976106978
2023-12-04,16.66,16.37,16.79,16.27,5121401.0,84719174.0,0.6980848976106978
2023-12-05,16.39,16.0,16.39,15.98,3738528.0,60186063.0,0.6980848976106978
2023-12-06,16.01,15.81,16.23,15.77,3086239.0,49222566.0,0.6980848976106978
2023-12-07,15.88,15.87,15.97,15.67,2790807.0,44214180.0,0.6980848976106978
2023-12-08,15.91,15.77,16.11,15.72,2736936.0,43503077.0,0.6980848976106978
2023-12-11,15.77,16.09,16.15,15.5,3606796.0,57594301.0,0.6980848976106978
2023-12-12,16.09,16.2,16.38,16.0,3086172.0,49998188.0,0.6980848976106978
2023-12-13,16.29,16.13,16.45,15.93,3021319.0,48887237.0,0.6980848976106978
2023-12-14,16.16,16.11,16.43,16.06,2991742.0,48548409.0,0.6980848976106978
2023-12-15,16.13,15.94,16.29,15.91,2344414.0,37616579.0,0.6980848976106978
2023-12-18,15.9,15.76,16.03,15.69,2991335.0,47498402.0,0.6980848976106978
2023-12-19,15.97,16.06,16.11,15.64,2257960.0,36018541.0,0.6980848976106978
2023-12-20,15.96,15.84,16.22,15.82,2607249.0,41745820.47,0.6980848976106978
2023-12-21,15.77,15.92,16.04,15.32,2673815.0,41939281.0,0.6980848976106978
2023-12-22,16.01,15.63,16.01,15.54,2317844.0,36454187.64,0.6980848976106978
2023-12-25,15.63,15.7,15.83,15.51,2167375.0,33935965.1,0.6980848976106978
2023-12-26,15.68,15.25,15.68,15.2,2154179.0,33009499.0,0.6980848976106978
2023-12-27,15.32,15.73,15.8,15.23,2427365.0,37746552.49,0.6980848976106978
2023-12-28,15.74,16.32,16.38,15.53,4028712.0,65076025.0,0.6980848976106978
2023-12-29,16.34,17.01,17.1,16.34,7989389.0,135084138.61,0.6980848976106978
2024-01-02,17.08,16.89,17.15,16.84,5723086.0,96951009.44,0.6980848976106978
2024-01-03,16.87,16.81,16.97,16.61,3483374.0,58409352.82,0.6980848976106978
2024-01-04,16.8,16.71,16.8,16.57,2150885.0,35810454.0,0.6980848976106978
2024-01-05,16.75,16.5,16.89,16.38,2696003.0,44813820.8,0.6980848976106978
2024-01-08,16.38,16.22,16.54,16.22,2472906.0,40470588.34,0.6980848976106978
2024-01-09,16.22,16.47,16.73,16.22,3671470.0,60431158.29,0.6980848976106978
2024-01-10,16.45,16.3,16.47,15.94,3282151.0,53293272.4,0.6980848976106978
2024-01-11,15.93,15.91,15.99,14.65,8407754.0,131274680.67,0.6980848976106978
2024-01-12,15.93,15.57,16.34,15.5,6127510.0,97430242.34,0.6980848976106978
2024-01-15,15.53,15.55,15.85,15.32,3804798.0,59285251.18,0.6980848976106978
2024-01-16,15.51,15.46,15.69,15.23,3257483.0,50120129.7,0.6980848976106978
2024-01-17,15.32,15.11,15.62,15.09,3540781.0,54517418.02,0.6980848976106978
2024-01-18,14.95,14.87,15.23,14.44,4416635.0,64890572.52,0.6980848976106978
2024-01-19,14.9,14.55,14.99,14.52,2632021.0,38637843.82,0.6980848976106978
2024-01-22,14.46,13.54,14.53,13.45,4395978.0,61526824.12,0.6980848976106978
2024-01-23,13.45,13.57,13.84,13.29,3045589.0,41223504.36,0.6980848976106978
2024-01-24,13.7,13.7,13.79,13.04,3345868.0,45031392.9,0.6980848976106978
2024-01-25,13.63,14.13,14.16,13.49,3275374.0,45535327.27,0.6980848976106978
2024-01-26,14.13,13.9,14.3,13.79,2482737.0,34764916.68,0.6980848976106978
2024-01-29,13.88,13.22,13.98,13.14,3272616.0,43975001.44,0.6980848976106978
2024-01-30,13.2,12.88,13.39,12.83,2212525.0,29059303.0,0.6980848976106978
2024-01-31,12.71,12.2,12.9,12.04,3954354.0,48879899.51,0.6980848976106978
2024-02-01,12.06,11.88,12.27,11.53,3714785.0,44247208.7,0.6980848976106978
2024-02-02,11.8,11.08,12.08,10.6,4407319.0,49867633.19,0.6980848976106978
2024-02-05,10.86,9.77,11.08,9.32,6681441.0,66922219.02,0.6980848976106978
2024-02-06,9.65,10.3,10.54,9.15,8294901.0,81445297.53,0.6980848976106978
2024-02-07,10.45,9.91,10.74,9.7,8253294.0,84633826.31,0.6980848976106978
2024-02-08,9.91,11.55,11.71,9.86,10702107.0,114272827.86,0.6980848976106978
2024-02-19,11.83,11.9,12.13,11.56,9059546.0,107140738.8,0.6980848976106978
2024-02-20,11.88,11.97,11.99,11.41,6269888.0,73647784.44,0.6980848976106978
2024-02-21,11.8,12.02,12.48,11.73,8038756.0,97912732.24,0.6980848976106978
2024-02-22,12.0,12.57,12.8,11.99,8398092.0,104128083.5,0.6980848976106978
2024-02-23,12.64,13.09,13.14,12.43,7872266.0,100500937.2,0.6980848976106978
2024-02-26,13.4,13.98,14.58,12.99,12413916.0,167611174.95,0.6980848976106978
2024-02-27,13.72,14.1,14.11,13.33,12556278.0,171728422.06,0.6980848976106978
2024-02-28,13.96,13.0,14.17,12.96,10649841.0,145030399.62,0.6980848976106978
2024-02-29,12.77,13.42,13.47,12.64,6503453.0,86255736.68,0.6980848976106978
2024-03-01,13.42,13.94,14.08,13.26,8937609.0,123164393.79,0.6980848976106978
2024-03-04,14.15,14.14,14.28,13.62,6661223.0,93088021.65,0.6980848976106978
2024-03-05,14.64,15.6,16.4,13.98,22148987.0,335809608.8,0.6980848976106978
2024-03-06,15.27,16.08,17.15,15.15,23391400.0,378926608.31,0.6980848976106978
2024-03-07,15.64,15.04,15.99,14.87,14791628.0,228212174.12,0.6980848976106978
2024-03-08,14.76,15.08,15.27,14.76,8601788.0,128669991.13,0.6980848976106978
2024-03-11,15.29,15.67,15.73,14.95,10312471.0,160048583.73,0.6980848976106978
2024-03-12,15.49,15.5,16.02,15.11,10646800.0,165341450.11,0.6980848976106978
2024-03-13,15.57,15.27,15.57,15.2,6839055.0,104739365.99,0.6980848976106978
2024-03-14,15.16,15.27,15.33,14.66,6697281.0,100607301.27,0.6980848976106978
2024-03-15,15.01,15.21,15.28,14.98,4059425.0,61514093.35,0.6980848976106978
2024-03-18,15.36,15.56,15.63,15.09,6870365.0,105588040.73,0.6980848976106978
2024-03-19,15.47,15.92,15.99,15.41,9518521.0,150223700.8,0.6980848976106978
2024-03-20,15.8,15.95,16.2,15.66,7446355.0,118916168.73,0.6980848976106978
2024-03-21,16.02,15.63,16.13,15.5,6839988.0,107422703.9,0.6980848976106978
2024-03-22,15.64,15.44,15.73,15.3,5244346.0,81168254.94,0.6980848976106978
2024-03-25,15.32,14.9,15.51,14.86,3960182.0,60363453.93,0.6980848976106978
2024-03-26,14.9,15.18,15.26,14.67,4715795.0,70622377.93,0.6980848976106978
2024-03-27,15.18,14.35,15.18,14.31,4225245.0,62032984.3,0.6980848976106978
2024-03-28,14.33,14.67,14.93,14.26,3539793.0,51946827.28,0.6980848976106978
2024-03-29,14.69,14.9,14.91,14.54,2538529.0,37535935.05,0.6980848976106978
2024-04-01,15.01,15.69,16.08,14.97,6882617.0,107672891.3,0.6980848976106978
2024-04-02,15.64,15.58,16.16,15.45,6147936.0,97015585.76,0.6980848976106978
2024-04-03,15.51,15.11,15.55,14.95,3411343.0,51775019.97,0.6980848976106978
