,open,close,high,low,volume,money,factor
2023-06-13,33.49,33.72,34.14,32.98,2366269.0,79622318.0,0.9973621577337864
2023-06-14,33.62,33.22,34.2,33.05,2116121.0,70784456.0,0.9973621577337864
2023-06-15,33.22,32.24,33.39,32.21,2078423.0,67776668.0,0.9973621577337864
2023-06-16,32.17,33.23,33.34,31.93,1938622.0,63833826.0,0.9973621577337864
2023-06-19,33.24,33.56,33.73,32.95,1983833.0,66311203.0,0.9973621577337864
2023-06-20,33.6,33.3,33.6,32.72,1541275.0,51026224.0,0.9973621577337864
2023-06-21,33.16,32.48,33.25,32.1,1620983.0,52889413.0,0.9973621577337864
2023-06-26,32.13,30.53,32.61,30.49,1854175.0,57825345.0,0.9973621577337864
2023-06-27,30.75,31.45,31.72,30.75,1342370.0,42144709.0,0.9973621577337864
2023-06-28,31.46,30.71,31.46,29.62,1490672.0,45218609.0,0.9973621577337864
2023-06-29,30.45,31.57,31.89,30.44,1250026.0,39092394.0,0.9973621577337864
2023-06-30,31.31,32.14,32.31,31.31,1169743.0,37439100.0,0.9973621577337864
2023-07-03,32.28,31.95,32.4,31.57,1056200.0,33716560.0,0.9973621577337864
2023-07-04,31.72,32.4,32.47,31.72,771350.0,24819124.0,0.9973621577337864
2023-07-05,32.27,32.01,33.06,31.98,1033628.0,33572191.0,0.9973621577337864
2023-07-06,32.15,31.76,32.49,31.73,725254.0,23244715.0,0.9973621577337864
2023-07-07,31.97,31.16,31.97,30.92,754092.0,23574897.0,0.9973621577337864
2023-07-10,31.34,30.82,31.42,30.7,750079.0,23207668.0,0.9973621577337864
2023-07-11,30.73,30.96,31.25,30.52,488354.0,15121686.0,0.9973621577337864
2023-07-12,30.91,29.97,31.12,29.92,825618.0,25113923.0,0.9973621577337864
2023-07-13,30.13,30.25,30.57,29.85,989209.0,29948335.0,0.9973621577337864
2023-07-14,30.35,32.09,32.77,30.35,2994740.0,95486032.0,1.0
2023-07-17,32.15,33.44,34.89,31.98,5093798.0,171456168.0,1.0
2023-07-18,32.68,33.42,34.12,32.68,2723946.0,90781899.0,1.0
2023-07-19,33.13,34.8,35.0,33.04,5491050.0,188062508.0,1.0
2023-07-20,34.74,33.28,34.74,32.61,4836798.0,161389822.0,1.0
2023-07-21,33.11,32.53,33.6,32.3,2652274.0,87225760.0,1.0
2023-07-24,32.72,32.44,32.96,31.97,1437700.0,46579406.0,1.0
2023-07-25,32.9,32.75,32.98,32.23,1606360.0,52426430.0,1.0
2023-07-26,32.36,32.19,32.78,31.82,1531127.0,49415186.0,1.0
2023-07-27,32.0,31.13,32.34,31.01,1470540.0,46485588.0,1.0
2023-07-28,31.01,31.21,31.68,30.68,1191802.0,37097976.0,1.0
2023-07-31,31.21,31.01,31.28,30.61,1071837.0,33257307.0,1.0
2023-08-01,31.14,30.75,31.14,30.39,959800.0,29456136.0,1.0
2023-08-02,30.75,31.16,31.28,30.55,1083104.0,33468118.0,1.0
2023-08-03,31.05,30.4,31.2,30.32,1156520.0,35432272.0,1.0
2023-08-04,30.7,31.15,31.38,30.46,1450320.0,45084189.0,1.0
2023-08-07,31.09,31.45,31.63,31.01,1116750.0,35000363.0,1.0
2023-08-08,31.53,32.49,33.33,31.37,2612762.0,84957618.0,1.0
2023-08-09,32.29,31.76,32.87,31.69,1765180.0,56829466.0,1.0
2023-08-10,31.51,31.68,32.1,31.41,1408740.0,44696639.0,1.0
2023-08-11,31.65,31.01,31.99,31.01,1049740.0,33100860.0,1.0
2023-08-14,30.9,33.54,33.77,30.8,4206503.0,137881893.0,1.0
2023-08-15,33.34,33.09,33.53,32.52,2653760.0,87374564.0,1.0
2023-08-16,33.09,32.6,33.1,31.96,2100860.0,68300892.0,1.0
2023-08-17,32.34,33.1,33.46,31.13,3405860.0,111650119.0,1.0
2023-08-18,32.8,31.75,33.08,31.62,2402980.0,77508690.0,1.0
2023-08-21,31.7,33.5,36.68,31.48,6967861.0,239013524.0,1.0
2023-08-22,34.32,35.16,35.17,33.41,8213382.0,281522503.0,1.0
2023-08-23,34.0,34.38,35.32,33.58,5947296.0,205922037.0,1.0
2023-08-24,34.83,35.91,37.54,34.69,8873301.0,321851063.0,1.0
2023-08-25,34.66,33.4,36.8,32.88,7334860.0,253868049.0,1.0
2023-08-28,35.95,32.47,35.96,31.71,7026481.0,232764275.0,1.0
2023-08-29,31.87,33.9,34.66,31.6,5344222.0,179231349.0,1.0
2023-08-30,33.68,35.51,35.96,33.15,7136041.0,246833999.0,1.0
2023-08-31,34.81,35.99,36.55,34.55,6338210.0,226112048.0,1.0
2023-09-01,35.91,34.97,36.09,34.62,3803420.0,133957682.0,1.0
2023-09-04,35.06,36.64,36.64,34.23,5704065.0,203280427.0,1.0
2023-09-05,35.9,35.4,35.94,34.76,4115725.0,145140536.0,1.0
2023-09-06,35.19,35.9,36.2,34.4,3380400.0,119640528.0,1.0
2023-09-07,35.6,36.42,37.48,35.2,5824589.0,213394856.0,1.0
2023-09-08,36.01,36.81,37.37,34.77,5094820.0,183469885.0,1.0
2023-09-11,36.42,36.4,36.8,35.81,2938564.0,106385775.0,1.0
2023-09-12,36.01,35.16,36.35,34.98,2629330.0,93266968.0,1.0
2023-09-13,34.98,33.81,35.06,33.55,2720902.0,92693966.0,1.0
2023-09-14,33.97,33.47,34.33,33.2,2102069.0,70788995.0,1.0
2023-09-15,33.47,33.42,34.5,33.01,1607620.0,54026858.0,1.0
2023-09-18,33.4,33.1,33.85,32.95,1360281.0,45370103.0,1.0
2023-09-19,32.91,31.77,33.18,31.69,1620505.0,52187287.0,1.0
2023-09-20,31.52,31.8,32.5,31.52,1043056.0,33523291.0,1.0
2023-09-21,31.68,32.18,32.48,31.68,1056242.0,34026762.0,1.0
2023-09-22,32.18,35.5,36.77,31.87,6357892.0,222854072.0,1.0
2023-09-25,35.82,35.19,35.99,34.87,2674600.0,94398133.0,1.0
2023-09-26,35.27,34.92,35.47,34.88,1692650.0,59395146.0,1.0
2023-09-27,34.9,34.45,35.17,34.45,1434700.0,49769741.0,1.0
2023-09-28,34.65,34.86,36.34,34.42,2125565.0,74481658.0,1.0
2023-10-09,34.65,35.45,35.5,34.65,1994859.0,70094454.0,1.0
2023-10-10,35.41,36.88,37.39,35.31,4147170.0,151339608.0,1.0
2023-10-11,36.76,36.34,36.92,36.05,2310360.0,84109631.0,1.0
2023-10-12,36.52,35.97,36.61,35.81,1504176.0,54273481.0,1.0
2023-10-13,35.97,35.59,36.3,35.35,1209560.0,43162330.0,1.0
2023-10-16,35.34,35.0,35.8,34.81,1403680.0,49413358.0,1.0
2023-10-17,35.13,35.98,36.09,35.13,2138798.0,76244743.0,1.0
2023-10-18,35.65,34.45,35.65,34.1,2048538.0,70752433.0,1.0
2023-10-19,34.33,34.18,35.25,34.03,1381299.0,47880595.0,1.0
2023-10-20,34.18,33.28,34.49,32.97,1364423.0,45539156.0,1.0
2023-10-23,32.99,31.74,33.2,31.56,1536900.0,49527011.0,1.0
2023-10-24,31.87,32.74,33.0,31.21,1319700.0,42783728.0,1.0
2023-10-25,33.1,33.1,33.93,32.35,1370225.0,45521537.0,1.0
2023-10-26,32.56,33.1,33.45,32.51,1098780.0,36204802.0,1.0
2023-10-27,32.91,32.86,33.45,32.08,1211580.0,39503318.0,1.0
2023-10-30,32.77,33.16,33.45,32.42,1059680.0,35027998.0,1.0
2023-10-31,33.08,32.24,33.38,31.88,1391800.0,45126909.0,1.0
2023-11-01,32.47,31.73,32.48,31.69,1241113.0,39654414.0,1.0
2023-11-02,31.76,31.64,32.17,31.63,1028200.0,32702833.0,1.0
2023-11-03,31.65,32.16,32.58,31.64,1213840.0,39119861.0,1.0
2023-11-06,32.42,33.42,33.43,32.42,1448800.0,47888064.0,1.0
2023-11-07,33.48,33.68,33.9,33.1,1072960.0,35912066.0,1.0
2023-11-08,33.74,34.77,35.57,33.71,2727463.0,95057633.0,1.0
2023-11-09,35.0,35.39,36.44,34.99,4231583.0,151148142.0,1.0
2023-11-10,34.95,34.3,35.17,33.95,2224100.0,76584531.0,1.0
2023-11-13,34.32,35.84,36.08,34.32,2613212.0,92932547.0,1.0
2023-11-14,35.81,36.19,36.45,35.5,2915012.0,105189789.0,1.0
2023-11-15,36.27,35.65,36.45,35.47,1838039.0,65835148.0,1.0
2023-11-16,35.51,35.45,35.9,35.05,1387925.0,49348292.0,1.0
2023-11-17,35.02,35.35,35.84,35.02,1156709.0,40863128.0,1.0
2023-11-20,35.35,35.32,35.7,35.07,1064855.0,37613912.0,1.0
2023-11-21,35.54,34.81,35.55,34.69,1177231.0,41283582.0,1.0
2023-11-22,34.78,35.38,36.06,34.78,2194136.0,77844489.0,1.0
2023-11-23,35.26,35.19,35.54,34.55,1473222.0,51630672.0,1.0
2023-11-24,35.38,34.19,35.57,34.0,1215697.0,41870298.0,1.0
2023-11-27,34.01,34.26,35.5,33.93,1300320.0,45062613.0,1.0
2023-11-28,35.0,34.21,35.18,33.96,1775199.0,60928026.0,1.0
2023-11-29,34.35,33.83,34.37,33.76,971020.0,32953083.0,1.0
2023-11-30,33.63,34.0,34.29,33.43,1068180.0,36228260.0,1.0
2023-12-01,33.94,34.98,35.17,33.78,1388117.0,47841742.0,1.0
2023-12-04,35.0,34.62,35.65,34.6,1552816.0,54564735.0,1.0
2023-12-05,34.44,33.6,34.75,33.46,1414200.0,47908798.0,1.0
2023-12-06,33.47,34.11,34.7,32.99,1527255.0,51784666.0,1.0
2023-12-07,33.89,34.81,35.19,33.83,2411488.0,83539802.0,1.0
2023-12-08,34.7,33.99,35.16,33.7,1619907.0,55489327.0,1.0
2023-12-11,33.94,34.37,34.44,33.32,1486780.0,50280316.0,1.0
2023-12-12,34.32,34.6,35.0,34.18,1379340.0,47813649.0,1.0
2023-12-13,34.4,33.89,34.75,33.86,952960.0,32696720.0,1.0
2023-12-14,34.25,33.51,34.39,33.46,858898.0,29041646.0,1.0
2023-12-15,33.51,33.28,33.86,33.01,806602.0,26836808.0,1.0
2023-12-18,33.07,32.81,33.83,32.56,969820.0,32181592.0,1.0
2023-12-19,32.98,33.69,33.85,32.48,1013660.0,33824306.0,1.0
2023-12-20,33.8,33.5,34.36,33.45,1491500.0,50456473.4,1.0
2023-12-21,33.5,33.2,33.52,32.5,1180080.0,39007363.0,1.0
2023-12-22,32.88,31.55,33.3,31.5,1711680.0,55064334.6,1.0
2023-12-25,31.75,31.1,32.1,30.75,1186180.0,36936254.0,1.0
2023-12-26,31.3,30.38,31.3,29.98,1228750.0,37307515.4,1.0
2023-12-27,30.44,30.99,31.05,30.44,1155920.0,35632631.0,1.0
2023-12-28,31.3,31.02,31.64,30.43,1205960.0,37445782.0,1.0
2023-12-29,31.01,32.43,32.63,31.01,1463460.0,46841523.0,1.0
2024-01-02,32.87,32.21,32.97,32.1,1250600.0,40512269.0,1.0
2024-01-03,32.2,31.46,32.38,31.24,1238500.0,39285950.2,1.0
2024-01-04,31.42,31.81,32.13,31.09,992600.0,31506949.8,1.0
2024-01-05,31.81,31.25,32.05,31.0,875020.0,27640476.2,1.0
2024-01-08,31.48,30.75,31.48,30.66,691400.0,21424516.52,1.0
2024-01-09,30.83,30.85,31.27,30.55,936480.0,28946987.4,1.0
2024-01-10,30.58,30.15,30.96,29.83,904300.0,27405638.0,1.0
2024-01-11,30.31,30.92,31.0,29.86,775937.0,23767818.92,1.0
2024-01-12,31.0,30.42,31.17,30.42,677300.0,20818330.0,1.0
2024-01-15,30.57,29.69,30.59,29.63,845880.0,25261908.16,1.0
2024-01-16,29.68,29.52,29.8,28.94,973689.0,28582244.06,1.0
2024-01-17,29.58,28.94,29.73,28.82,658200.0,19253259.0,1.0
2024-01-18,28.9,28.5,29.15,27.8,1403002.0,39608945.68,1.0
2024-01-19,28.5,27.9,28.64,27.88,721880.0,20355228.4,1.0
2024-01-22,27.9,26.02,28.19,25.86,1356960.0,36544284.4,1.0
2024-01-23,26.11,26.18,26.33,25.52,1297783.0,33715084.12,1.0
2024-01-24,26.19,26.32,26.46,25.0,1276343.0,32910725.46,1.0
2024-01-25,26.23,27.68,27.68,25.87,1160121.0,31236698.98,1.0
2024-01-26,27.96,27.55,28.39,27.45,898490.0,25104484.11,1.0
2024-01-29,27.61,26.0,28.19,25.9,1010220.0,26783220.2,1.0
2024-01-30,26.0,24.99,26.0,24.91,888600.0,22604219.2,1.0
2024-01-31,25.14,23.6,25.14,23.36,1872713.0,44949664.4,1.0
2024-02-01,23.45,23.26,23.64,22.48,1408878.0,32644734.64,1.0
2024-02-02,23.36,21.34,23.69,20.42,1784557.0,39337149.06,1.0
2024-02-05,21.02,17.07,21.17,17.07,3595464.0,64298169.12,1.0
2024-02-06,16.39,17.29,17.46,14.55,4158213.0,66200131.47,1.0
2024-02-07,16.97,15.06,17.24,14.2,4735954.0,72742319.85,1.0
2024-02-08,14.93,16.63,16.73,14.3,4065057.0,63327457.79,1.0
2024-02-19,17.02,18.26,18.58,17.02,3813864.0,68106716.55,1.0
2024-02-20,18.1,18.89,19.04,17.87,2962036.0,54765989.17,1.0
2024-02-21,18.64,19.35,20.19,18.54,3012679.0,58730071.91,1.0
2024-02-22,19.41,20.6,20.61,19.38,2539084.0,51129222.08,1.0
2024-02-23,20.71,22.18,22.25,20.61,3236709.0,69800802.22,1.0
2024-02-26,22.18,22.61,23.45,21.72,3387771.0,76494776.68,1.0
2024-02-27,22.46,23.57,23.63,22.13,2930850.0,67201318.34,1.0
2024-02-28,23.75,20.33,24.45,20.11,5127310.0,113759721.74,1.0
2024-02-29,19.74,21.55,21.55,19.71,4235640.0,89208890.32,1.0
2024-03-01,21.61,22.26,22.5,21.35,3131697.0,68853396.18,1.0
2024-03-04,22.26,22.55,22.64,21.26,3135397.0,68853424.64,1.0
2024-03-05,22.27,21.58,22.27,21.35,2572894.0,56089667.92,1.0
2024-03-06,21.49,22.0,22.39,21.24,2287142.0,49904518.02,1.0
2024-03-07,22.11,21.59,22.61,21.45,2089385.0,46083229.77,1.0
2024-03-08,21.59,22.21,22.27,21.41,1765440.0,38684519.65,1.0
2024-03-11,22.01,22.68,22.68,21.56,2008563.0,44380255.71,1.0
2024-03-12,22.67,23.12,23.2,22.49,2373906.0,54394137.04,1.0
2024-03-13,23.13,23.25,23.64,22.98,2063067.0,48065000.36,1.0
2024-03-14,23.2,22.8,23.23,22.26,1763080.0,40169866.4,1.0
2024-03-15,22.75,23.23,23.25,22.49,1708896.0,39021680.38,1.0
2024-03-18,23.24,24.26,24.34,23.24,2509994.0,59881164.88,1.0
2024-03-19,24.3,24.34,24.79,24.16,2085632.0,50930220.26,1.0
2024-03-20,24.18,24.93,25.35,24.16,2314515.0,57373073.81,1.0
2024-03-21,24.88,25.12,25.57,24.35,2555220.0,63893272.39,1.0
2024-03-22,25.12,24.54,25.2,23.89,2442764.0,59861910.88,1.0
2024-03-25,24.54,23.51,24.87,23.38,2159884.0,51977862.89,1.0
2024-03-26,23.48,22.95,23.73,22.45,2165983.0,49783649.92,1.0
2024-03-27,22.99,21.57,23.04,21.57,2015038.0,44380046.5,1.0
2024-03-28,21.66,22.8,23.18,21.64,2202070.0,49616771.14,1.0
2024-03-29,22.74,23.32,23.33,22.4,2023595.0,46348177.5,1.0
2024-04-01,23.2,23.67,23.68,23.0,1769646.0,41391673.56,1.0
2024-04-02,23.65,23.52,23.8,23.18,1403740.0,32936626.6,1.0
2024-04-03,23.66,22.67,23.72,22.36,1894509.0,43101416.27,1.0
