,open,close,high,low,volume,money,factor
2023-05-24,8.03,7.96,8.08,7.95,6707547.0,53661518.0,0.9520547855339738
2023-05-25,7.87,7.79,7.88,7.64,15189531.0,117903230.0,0.9520547855339738
2023-05-26,7.81,7.8,7.84,7.69,6360193.0,49447369.0,0.9520547855339738
2023-05-29,7.8,7.76,7.86,7.76,5317026.0,41576399.0,0.9520547855339738
2023-05-30,7.77,7.84,7.86,7.72,4840984.0,37789293.0,0.9520547855339738
2023-05-31,7.85,7.84,7.88,7.8,4436746.0,34753537.0,0.9520547855339738
2023-06-01,7.8,7.82,7.86,7.74,4121940.0,32217423.0,0.9520547855339738
2023-06-02,7.82,7.83,7.89,7.8,3625305.0,28458800.0,0.9520547855339738
2023-06-05,7.83,7.79,7.86,7.76,4456381.0,34776995.0,0.9520547855339738
2023-06-06,7.78,7.62,7.83,7.61,5136844.0,39598178.0,0.9520547855339738
2023-06-07,7.61,7.63,7.73,7.6,4157446.0,31875420.0,0.9520547855339738
2023-06-08,7.63,7.65,7.71,7.6,4111843.0,31431386.0,0.9520547855339738
2023-06-09,7.67,7.62,7.67,7.59,4191587.0,31959426.0,0.9520547855339738
2023-06-12,7.64,7.71,7.76,7.62,3587682.0,27631278.0,0.9520547855339738
2023-06-13,7.68,7.78,7.8,7.68,3043312.0,23632067.0,0.9520547855339738
2023-06-14,7.77,7.78,7.81,7.73,2929995.0,22797847.0,0.9520547855339738
2023-06-15,7.79,7.91,7.95,7.77,4691284.0,37010430.0,0.9520547855339738
2023-06-16,7.94,8.04,8.08,7.89,7702943.0,61836098.0,0.9520547855339738
2023-06-19,8.05,8.04,8.11,8.04,5992197.0,48336356.0,0.9520547855339738
2023-06-20,8.06,8.33,8.45,7.99,18247335.0,150900020.0,0.9520547855339738
2023-06-21,8.19,8.2,8.38,8.16,14947046.0,123386923.0,0.9520547855339738
2023-06-26,8.12,7.98,8.16,7.93,13463336.0,108037935.0,0.9520547855339738
2023-06-27,8.0,8.24,8.31,7.98,10738059.0,87579226.0,0.9520547855339738
2023-06-28,8.23,8.28,8.3,8.06,8061987.0,66107073.0,0.9520547855339738
2023-06-29,8.26,8.46,8.5,8.24,10694177.0,90047926.0,0.9520547855339738
2023-06-30,8.42,8.69,8.81,8.42,14859927.0,128896344.0,0.9520547855339738
2023-07-03,8.71,8.54,8.81,8.52,10882170.0,93693699.0,0.9520547855339738
2023-07-04,8.55,8.58,8.66,8.52,7624385.0,65421317.0,0.9520547855339738
2023-07-05,8.6,8.59,8.7,8.5,6856564.0,59016807.0,0.9520547855339738
2023-07-06,8.5,8.57,8.64,8.5,5525690.0,47316853.0,0.9520547855339738
2023-07-07,8.63,8.54,8.64,8.45,6896242.0,58771596.0,0.9520547855339738
2023-07-10,8.53,8.46,8.61,8.43,5393912.0,45695616.0,0.9520547855339738
2023-07-11,8.5,8.55,8.58,8.43,4798972.0,40917479.0,0.9520547855339738
2023-07-12,8.61,8.48,8.62,8.45,5230327.0,44571221.0,0.9520547855339738
2023-07-13,8.48,8.48,8.53,8.41,5760803.0,48768377.0,0.9520547855339738
2023-07-14,8.47,8.5,8.53,8.42,3721950.0,31622607.0,0.9520547855339738
2023-07-17,8.58,8.6,8.73,8.47,7568587.0,64827535.0,0.9520547855339738
2023-07-18,8.57,8.66,8.71,8.53,4866053.0,42104163.0,0.9520547855339738
2023-07-19,8.63,8.63,8.72,8.57,4744410.0,40962774.0,0.9520547855339738
2023-07-20,8.65,8.57,8.71,8.55,5933902.0,51273663.0,0.9520547855339738
2023-07-21,8.57,8.47,8.61,8.46,4621583.0,39381254.0,0.9520547855339738
2023-07-24,8.59,8.87,8.95,8.53,19815666.0,174023344.0,0.9520547855339738
2023-07-25,8.85,8.61,8.91,8.55,17952952.0,155318775.0,0.9520547855339738
2023-07-26,8.57,8.44,8.61,8.41,11981641.0,101425067.0,0.9520547855339738
2023-07-27,8.43,8.4,8.64,8.38,6704975.0,56778828.0,0.9520547855339738
2023-07-28,8.35,8.48,8.56,8.34,5953321.0,50491739.0,0.9520547855339738
2023-07-31,8.46,8.47,8.6,8.42,5597682.0,47563918.0,0.9520547855339738
2023-08-01,8.47,8.4,8.52,8.32,5258108.0,44067001.0,0.9520547855339738
2023-08-02,8.38,8.45,8.5,8.35,4764747.0,40172254.0,0.9520547855339738
2023-08-03,8.45,8.39,8.46,8.35,3660189.0,30687457.0,0.9520547855339738
2023-08-04,8.43,8.46,8.5,8.38,3708400.0,31323208.0,0.9520547855339738
2023-08-07,8.46,8.4,8.47,8.37,4905915.0,41214969.0,0.9520547855339738
2023-08-08,8.42,8.42,8.44,8.35,3249603.0,27308587.0,0.9520547855339738
2023-08-09,8.39,8.27,8.43,8.24,5526785.0,46029488.0,0.9520547855339738
2023-08-10,8.28,8.3,8.31,8.24,2779882.0,23034618.0,0.9520547855339738
2023-08-11,8.31,8.14,8.31,8.12,5725091.0,46785879.0,0.9520547855339738
2023-08-14,8.12,8.12,8.14,8.0,4489006.0,36206387.0,0.9520547855339738
2023-08-15,8.14,8.09,8.18,8.04,3401960.0,27578830.0,0.9520547855339738
2023-08-16,8.08,8.02,8.12,8.02,3908914.0,31511307.0,0.9520547855339738
2023-08-17,8.04,8.32,8.34,7.99,7190670.0,59082498.0,0.9520547855339738
2023-08-18,8.31,8.37,8.47,8.26,7375193.0,61900357.0,0.9520547855339738
2023-08-21,8.3,8.03,8.4,8.01,9179582.0,74530433.0,0.9520547855339738
2023-08-22,8.13,8.09,8.17,8.0,5691182.0,45882457.0,0.9520547855339738
2023-08-23,8.14,8.08,8.19,8.05,4852146.0,39431154.0,0.9520547855339738
2023-08-24,8.09,8.24,8.39,8.08,10607872.0,87595439.0,0.9520547855339738
2023-08-25,8.24,8.09,8.27,8.06,6819566.0,55519560.0,0.9520547855339738
2023-08-28,8.38,8.18,8.51,8.12,9147732.0,75733436.0,0.9520547855339738
2023-08-29,8.19,8.42,8.44,8.11,10786076.0,90370003.0,0.9520547855339738
2023-08-30,8.42,8.56,8.68,8.42,11044112.0,94855219.0,0.9520547855339738
2023-08-31,8.47,8.45,8.63,8.4,6452675.0,54661656.0,0.9520547855339738
2023-09-01,8.36,8.34,8.36,8.01,11342312.0,93555793.0,0.9520547855339738
2023-09-04,8.3,8.39,8.46,8.3,7449361.0,62318133.0,0.9520547855339738
2023-09-05,8.37,8.43,8.45,8.35,7309941.0,61495541.0,0.9520547855339738
2023-09-06,8.4,8.39,8.42,8.3,6346486.0,53100661.0,0.9520547855339738
2023-09-07,8.35,8.26,8.35,8.23,5361903.0,44355938.0,0.9520547855339738
2023-09-08,8.26,8.3,8.37,8.24,3666176.0,30507247.0,0.9520547855339738
2023-09-11,8.31,8.31,8.38,8.27,5141301.0,42781955.0,0.9520547855339738
2023-09-12,8.31,8.36,8.39,8.3,4818630.0,40308704.0,0.9520547855339738
2023-09-13,8.33,8.24,8.36,8.16,4264797.0,35155482.0,0.9520547855339738
2023-09-14,8.24,8.22,8.3,8.18,3900059.0,32106712.0,0.9520547855339738
2023-09-15,8.23,8.2,8.28,8.19,3843010.0,31606417.0,0.9520547855339738
2023-09-18,8.18,8.31,8.37,8.15,3887495.0,32232463.0,0.9520547855339738
2023-09-19,8.3,8.23,8.33,8.21,3896287.0,32127202.0,0.9520547855339738
2023-09-20,8.23,8.2,8.33,8.19,4643118.0,38295049.0,0.9520547855339738
2023-09-21,8.24,8.18,8.3,8.17,4751385.0,39055967.0,0.9520547855339738
2023-09-22,8.17,8.4,8.44,8.13,12178224.0,101573308.0,0.9520547855339738
2023-09-25,8.36,8.24,8.4,8.06,9372150.0,77246419.0,0.9520547855339738
2023-09-26,8.3,8.37,8.41,8.22,7805591.0,65205465.0,0.9520547855339738
2023-09-27,8.35,8.37,8.38,8.3,4284522.0,35820076.0,0.9520547855339738
2023-09-28,8.38,8.35,8.43,8.3,4340589.0,36219761.0,0.9520547855339738
2023-10-09,8.29,8.3,8.37,8.22,5770985.0,47963906.0,0.9520547855339738
2023-10-10,8.36,8.24,8.41,8.22,5826135.0,48224026.0,0.9520547855339738
2023-10-11,8.23,8.14,8.26,8.11,4595922.0,37519987.0,0.9520547855339738
2023-10-12,8.2,8.17,8.21,8.1,3654727.0,29831199.0,0.9520547855339738
2023-10-13,8.14,8.03,8.23,7.99,6424420.0,51785020.0,0.9520547855339738
2023-10-16,8.06,7.85,8.08,7.74,8000275.0,62606387.0,0.9520547855339738
2023-10-17,7.87,7.89,7.94,7.84,5746197.0,45402120.0,0.9520547855339738
2023-10-18,7.89,7.75,7.89,7.74,5685992.0,44265852.0,0.9520547855339738
2023-10-19,7.75,7.7,7.81,7.69,4153284.0,32157872.0,0.9520547855339738
2023-10-20,7.63,7.61,7.76,7.61,3953153.0,30348718.0,0.9520547855339738
2023-10-23,7.61,7.46,7.65,7.4,5073649.0,38150599.0,0.9520547855339738
2023-10-24,7.48,7.55,7.6,7.41,4563792.0,34310517.0,0.9520547855339738
2023-10-25,7.59,7.68,7.79,7.58,4026139.0,30976423.0,0.9520547855339738
2023-10-26,7.69,7.9,7.9,7.64,5460254.0,42496463.0,0.9520547855339738
2023-10-27,7.84,7.6,7.93,7.41,15328265.0,115645221.0,0.9520547855339738
2023-10-30,7.53,7.61,7.64,7.49,8685530.0,65900880.0,0.9520547855339738
2023-10-31,7.59,7.45,7.64,7.43,8044662.0,60230776.0,0.9520547855339738
2023-11-01,7.45,7.44,7.52,7.43,6563803.0,48924216.0,0.9520547855339738
2023-11-02,7.44,7.32,7.46,7.32,6132945.0,45197211.0,0.9520547855339738
2023-11-03,7.35,7.53,7.64,7.32,9431640.0,70850624.0,0.9520547855339738
2023-11-06,7.53,7.64,7.66,7.53,7078753.0,53944848.0,0.9520547855339738
2023-11-07,7.65,7.62,7.65,7.58,4571434.0,34812157.0,0.9520547855339738
2023-11-08,7.62,7.67,7.69,7.55,6972918.0,53173950.0,0.9520547855339738
2023-11-09,7.69,7.64,7.71,7.62,4015617.0,30747942.0,0.9520547855339738
2023-11-10,7.62,7.68,7.73,7.57,4993305.0,38329701.0,0.9520547855339738
2023-11-13,7.68,7.64,7.7,7.61,5025247.0,38399830.0,0.9520547855339738
2023-11-14,7.67,7.65,7.68,7.61,5350112.0,40942338.0,0.9520547855339738
2023-11-15,7.66,7.64,7.7,7.6,5242871.0,40109974.0,0.9520547855339738
2023-11-16,7.66,7.61,7.71,7.61,5821199.0,44560941.0,0.9520547855339738
2023-11-17,7.6,7.66,7.69,7.57,4706872.0,35997200.0,0.9520547855339738
2023-11-20,7.71,7.79,7.81,7.62,7566752.0,58687915.0,0.9520547855339738
2023-11-21,7.8,7.69,7.81,7.67,5838845.0,45208151.0,0.9520547855339738
2023-11-22,7.68,7.58,7.71,7.58,5526153.0,42227789.0,0.9520547855339738
2023-11-23,7.56,7.67,7.69,7.56,4772110.0,36545671.0,0.9520547855339738
2023-11-24,7.67,7.63,7.68,7.6,4166770.0,31785300.0,0.9520547855339738
2023-11-27,7.61,7.67,7.68,7.58,5648236.0,43111344.0,0.9520547855339738
2023-11-28,7.64,7.71,7.72,7.62,4804776.0,36887231.0,0.9520547855339738
2023-11-29,7.71,7.64,7.75,7.63,3940214.0,30213816.0,0.9520547855339738
2023-11-30,7.64,7.6,7.68,7.5,5288876.0,40100028.0,0.9520547855339738
2023-12-01,7.6,7.53,7.6,7.51,5057130.0,38163490.0,0.9520547855339738
2023-12-04,7.55,7.52,7.57,7.46,5141410.0,38592046.0,0.9520547855339738
2023-12-05,7.54,7.4,7.54,7.4,4237046.0,31535012.0,0.9520547855339738
2023-12-06,7.35,7.39,7.45,7.35,4227383.0,31290977.0,0.9520547855339738
2023-12-07,7.35,7.38,7.41,7.32,4196493.0,30880583.0,0.9520547855339738
2023-12-08,7.39,7.26,7.45,7.25,8785999.0,64373075.0,0.9520547855339738
2023-12-11,7.25,7.21,7.3,7.13,9789143.0,70381313.0,0.9520547855339738
2023-12-12,7.22,7.23,7.24,7.14,5571003.0,40031506.0,0.9520547855339738
2023-12-13,7.22,7.24,7.32,7.16,4326012.0,31346390.0,0.9520547855339738
2023-12-14,7.25,7.22,7.31,7.21,3595363.0,26056361.0,0.9520547855339738
2023-12-15,7.2,7.22,7.26,7.17,3753187.0,27090002.0,0.9520547855339738
2023-12-18,7.19,7.06,7.2,7.05,5316713.0,37862299.0,0.9520547855339738
2023-12-19,7.05,7.12,7.14,7.0,4481486.0,31766608.0,0.9520547855339738
2023-12-20,7.12,7.1,7.23,7.09,4350663.0,31160935.82,0.9520547855339738
2023-12-21,7.15,7.1,7.16,6.94,5536482.0,38917550.28,0.9520547855339738
2023-12-22,7.09,7.05,7.16,7.04,4956860.0,35172863.0,0.9520547855339738
2023-12-25,7.07,7.09,7.17,7.05,5321477.0,37856480.48,0.9520547855339738
2023-12-26,7.16,6.94,7.16,6.92,4094092.0,28672303.0,0.9520547855339738
2023-12-27,6.95,6.98,7.0,6.91,3389285.0,23576079.95,0.9520547855339738
2023-12-28,6.98,7.1,7.12,6.91,4597748.0,32417529.0,0.9520547855339738
2023-12-29,7.1,7.16,7.19,7.05,3909351.0,27905502.68,0.9520547855339738
2024-01-02,7.14,7.24,7.3,7.14,7520350.0,54587905.0,0.9520547855339738
2024-01-03,7.25,7.18,7.26,7.14,5759166.0,41378934.9,0.9520547855339738
2024-01-04,7.18,7.21,7.23,7.13,4436719.0,31895686.0,0.9520547855339738
2024-01-05,7.19,7.11,7.25,7.1,4764155.0,34186875.64,0.9520547855339738
2024-01-08,7.11,7.1,7.47,7.03,15935138.0,114569759.12,0.9520547855339738
2024-01-09,7.08,7.19,7.34,7.0,17680554.0,127337459.48,0.9520547855339738
2024-01-10,7.14,7.03,7.22,7.0,9647306.0,68409697.24,0.9520547855339738
2024-01-11,7.05,7.07,7.08,6.95,7027061.0,49405114.68,0.9520547855339738
2024-01-12,7.08,6.97,7.11,6.95,7647736.0,53736238.6,0.9520547855339738
2024-01-15,6.96,6.98,6.99,6.85,6038176.0,41902959.59,0.9520547855339738
2024-01-16,6.97,6.94,7.03,6.85,6876075.0,47644742.0,0.9520547855339738
2024-01-17,6.94,6.83,7.03,6.83,6010158.0,41685618.15,0.9520547855339738
2024-01-18,6.82,6.67,6.84,6.48,9123651.0,60277604.1,0.9520547855339738
2024-01-19,6.69,6.65,6.74,6.61,4619717.0,30786275.97,0.9520547855339738
2024-01-22,6.62,6.27,6.64,6.22,6861190.0,44122745.82,0.9520547855339738
2024-01-23,6.4,6.64,6.8,6.3,16799731.0,111162753.42,0.9520547855339738
2024-01-24,6.63,6.67,6.8,6.39,16192697.0,107020080.58,0.9520547855339738
2024-01-25,6.72,6.76,6.78,6.63,11083148.0,74342142.02,0.9520547855339738
2024-01-26,6.76,6.74,6.88,6.74,8345635.0,56754483.1,0.9520547855339738
2024-01-29,6.79,6.61,6.85,6.59,7930006.0,53002758.0,0.9520547855339738
2024-01-30,6.56,6.51,6.67,6.45,8187502.0,53742877.5,0.9520547855339738
2024-01-31,6.42,6.16,6.45,6.12,11258450.0,70205557.12,0.9520547855339738
2024-02-01,6.16,6.04,6.21,5.95,12095373.0,73361849.4,0.9520547855339738
2024-02-02,6.07,5.93,6.16,5.75,11995929.0,71119915.36,0.9520547855339738
2024-02-05,5.85,5.46,5.87,5.34,12671489.0,70499507.17,0.9520547855339738
2024-02-06,5.34,5.72,5.86,5.25,14624339.0,80930564.12,0.9520547855339738
2024-02-07,5.77,5.72,5.83,5.58,13283016.0,75728230.89,0.9520547855339738
2024-02-08,5.76,6.25,6.28,5.68,15243571.0,91047538.0,0.9520547855339738
2024-02-19,6.28,6.48,6.65,6.28,18770936.0,122020966.84,0.9520547855339738
2024-02-20,6.42,6.41,6.48,6.26,7128884.0,45607414.0,0.9520547855339738
2024-02-21,6.36,6.47,6.61,6.33,6648042.0,43179540.0,0.9520547855339738
2024-02-22,6.47,6.52,6.6,6.43,6758907.0,43844472.5,0.9520547855339738
2024-02-23,6.55,6.69,6.71,6.48,8938666.0,59012499.45,0.9520547855339738
2024-02-26,6.76,6.8,6.9,6.74,11603163.0,79136809.29,0.9520547855339738
2024-02-27,6.77,7.05,7.3,6.73,21496662.0,150966858.4,0.9520547855339738
2024-02-28,7.01,6.54,7.08,6.5,21308564.0,145500305.64,0.9520547855339738
2024-02-29,6.45,6.76,6.77,6.42,10752973.0,71721981.67,0.9520547855339738
2024-03-01,6.8,6.89,6.93,6.74,10117217.0,69513396.05,0.9520547855339738
2024-03-04,6.91,6.92,6.98,6.85,7466902.0,51532844.57,0.9520547855339738
2024-03-05,6.86,6.87,7.0,6.78,7074595.0,48562019.34,0.9520547855339738
2024-03-06,6.87,7.1,7.14,6.85,11954630.0,84305467.71,0.9520547855339738
2024-03-07,7.1,7.21,7.31,7.09,13336675.0,96382177.08,0.9520547855339738
2024-03-08,7.18,7.22,7.25,7.05,9665883.0,69383097.5,0.9520547855339738
2024-03-11,7.25,7.23,7.39,7.16,10138510.0,73751746.26,0.9520547855339738
2024-03-12,7.18,7.19,7.3,7.16,8231144.0,59426160.0,0.9520547855339738
2024-03-13,7.22,7.25,7.36,7.17,7961937.0,57910174.0,0.9520547855339738
2024-03-14,7.25,7.25,7.36,7.2,6092717.0,44396687.5,0.9520547855339738
2024-03-15,7.22,7.4,7.4,7.21,5135683.0,37495298.36,0.9520547855339738
2024-03-18,7.39,7.41,7.43,7.29,7297125.0,53713545.59,0.9520547855339738
2024-03-19,7.4,7.28,7.4,7.26,6483020.0,47465601.87,0.9520547855339738
2024-03-20,7.27,7.31,7.35,7.24,5270075.0,38384209.0,0.9520547855339738
2024-03-21,7.31,7.25,7.32,7.19,5521951.0,39955823.0,0.9520547855339738
2024-03-22,7.26,7.15,7.28,7.1,4454366.0,31889391.0,0.9520547855339738
2024-03-25,7.18,7.05,7.22,7.04,5587599.0,39892801.0,0.9520547855339738
2024-03-26,7.06,6.98,7.07,6.85,4906262.0,34137009.9,0.9520547855339738
2024-03-27,6.96,6.86,7.03,6.85,5006645.0,34698392.0,0.9520547855339738
2024-03-28,6.83,6.78,6.89,6.72,14544318.0,98934455.92,0.9520547855339738
2024-03-29,6.81,6.85,6.85,6.75,9901580.0,67503137.13,0.9520547855339738
2024-04-01,6.85,6.85,6.97,6.77,16763612.0,114680796.25,0.9520547855339738
2024-04-02,6.86,6.81,6.92,6.77,9375806.0,63881946.74,0.9520547855339738
2024-04-03,6.78,6.76,6.81,6.71,7678865.0,51893788.0,0.9520547855339738
