,open,close,high,low,volume,money,factor
2023-06-01,25.91,27.38,27.54,25.88,9028808.0,243011739.0,0.9954281950032082
2023-06-02,26.89,26.54,27.42,26.48,5491486.0,147404271.0,0.9954281950032082
2023-06-05,26.28,28.19,28.33,26.0,7052794.0,193446153.0,0.9954281950032082
2023-06-06,27.9,27.46,28.15,27.09,4659482.0,128779884.0,0.9954281950032082
2023-06-07,27.2,27.64,27.97,26.66,3486148.0,95941249.0,0.9954281950032082
2023-06-08,27.33,27.73,27.87,26.76,3725000.0,101725201.0,0.9954281950032082
2023-06-09,27.58,26.96,27.61,26.27,4533760.0,121644559.0,0.9990141139330386
2023-06-12,27.16,27.34,27.62,26.87,3508719.0,95628951.0,0.9990141139330386
2023-06-13,27.48,27.58,27.76,26.92,3433665.0,94260489.0,0.9990141139330386
2023-06-14,27.83,28.86,29.27,27.29,8765141.0,250444985.0,0.9990141139330386
2023-06-15,29.36,28.0,30.99,27.9,11350016.0,328794291.0,0.9990141139330386
2023-06-16,27.2,27.3,27.84,26.25,7415847.0,200877273.0,0.9990141139330386
2023-06-19,27.33,26.94,27.46,26.77,3719257.0,100611016.0,0.9990141139330386
2023-06-20,26.94,26.49,27.36,26.39,4058281.0,108521671.0,0.9990141139330386
2023-06-21,26.47,25.18,26.49,25.18,3291245.0,84192788.0,0.9990141139330386
2023-06-26,26.47,24.79,28.52,24.58,9383151.0,249312597.0,0.9990141139330386
2023-06-27,24.81,25.19,25.37,24.41,5406520.0,134622645.0,0.9990141139330386
2023-06-28,24.98,23.92,25.07,23.47,3919234.0,94094347.0,0.9990141139330386
2023-06-29,23.9,23.97,24.2,23.61,1944477.0,46640069.0,0.9990141139330386
2023-06-30,23.96,24.08,24.23,23.58,2223822.0,53141435.0,0.9990141139330386
2023-07-03,24.17,23.51,24.17,23.13,2357754.0,55483910.0,0.9990141139330386
2023-07-04,23.34,23.77,23.86,23.29,1823588.0,43158570.0,0.9990141139330386
2023-07-05,23.84,23.26,23.93,23.2,1982755.0,46552732.0,0.9990141139330386
2023-07-06,23.26,23.46,23.81,23.08,1527446.0,35924292.0,0.9990141139330386
2023-07-07,23.25,23.19,23.54,22.63,1655132.0,38217110.0,0.9990141139330386
2023-07-10,23.2,22.97,23.43,22.93,1342123.0,30993609.0,0.9990141139330386
2023-07-11,22.97,22.81,23.23,22.48,1916990.0,43775185.0,0.9990141139330386
2023-07-12,22.88,22.14,23.03,22.11,1797422.0,40390865.0,0.9990141139330386
2023-07-13,22.21,22.76,22.96,22.18,2036928.0,46150418.0,0.9990141139330386
2023-07-14,22.95,23.31,23.58,22.69,2619983.0,60990330.0,0.9990141139330386
2023-07-17,23.19,23.04,23.44,22.77,1495474.0,34407039.0,0.9990141139330386
2023-07-18,23.04,22.76,23.04,22.66,1218101.0,27755623.0,0.9990141139330386
2023-07-19,22.78,22.72,23.02,22.51,1232445.0,28005261.0,0.9990141139330386
2023-07-20,22.94,23.15,23.68,22.63,2876366.0,66793477.0,0.9990141139330386
2023-07-21,22.83,22.38,23.22,22.38,2454119.0,55683171.0,0.9990141139330386
2023-07-24,22.24,22.39,22.84,22.19,1413443.0,31804564.0,0.9990141139330386
2023-07-25,22.48,23.08,23.16,22.39,1766141.0,40422253.0,0.9990141139330386
2023-07-26,23.1,22.51,23.1,22.43,1368649.0,31013311.0,0.9990141139330386
2023-07-27,22.51,22.36,22.86,22.33,1133718.0,25576526.0,0.9990141139330386
2023-07-28,22.73,22.3,22.73,21.98,1007994.0,22403477.0,0.9990141139330386
2023-07-31,22.25,22.61,22.78,22.0,1408148.0,31709280.0,0.9990141139330386
2023-08-01,22.57,22.34,22.9,22.28,1004280.0,22490272.0,0.9990141139330386
2023-08-02,22.25,22.0,22.3,21.82,1412422.0,31051697.0,0.9990141139330386
2023-08-03,21.98,21.8,22.21,21.59,1171085.0,25675148.0,0.9990141139330386
2023-08-04,22.11,22.51,22.63,21.81,2098028.0,47130056.0,0.9990141139330386
2023-08-07,22.51,22.69,22.87,22.32,1525484.0,34513056.0,0.9990141139330386
2023-08-08,22.69,22.87,23.35,22.58,1979181.0,45490129.0,0.9990141139330386
2023-08-09,22.69,22.31,23.05,22.26,1445425.0,32697849.0,0.9990141139330386
2023-08-10,22.31,22.29,22.64,22.2,1069377.0,23930598.0,0.9990141139330386
2023-08-11,22.53,21.98,22.63,21.98,1317915.0,29416858.0,0.9990141139330386
2023-08-14,21.88,22.5,22.54,21.59,1344979.0,29825862.0,0.9990141139330386
2023-08-15,22.54,21.41,22.63,21.25,2610664.0,56635840.0,0.9990141139330386
2023-08-16,21.41,20.82,21.57,20.69,2722164.0,57166530.0,0.9990141139330386
2023-08-17,20.91,21.38,21.47,20.53,2489004.0,52607633.0,0.9990141139330386
2023-08-18,21.36,20.78,21.77,20.76,1817152.0,38489360.0,0.9990141139330386
2023-08-21,21.16,20.9,21.61,20.78,1825603.0,38704427.0,0.9990141139330386
2023-08-22,20.98,21.45,21.46,20.79,1985487.0,42006637.0,0.9990141139330386
2023-08-23,21.41,21.37,21.8,21.26,1684461.0,36258714.0,0.9990141139330386
2023-08-24,21.53,21.57,21.87,21.24,1575757.0,33964986.0,0.9990141139330386
2023-08-25,21.5,20.56,21.53,20.5,1665802.0,34931910.0,0.9990141139330386
2023-08-28,21.78,20.61,21.78,20.52,1848395.0,38793968.0,0.9990141139330386
2023-08-29,20.46,21.94,22.06,20.46,2884954.0,62258746.0,0.9990141139330386
2023-08-30,22.08,22.5,22.55,22.04,2283051.0,50949311.0,0.9990141139330386
2023-08-31,22.27,22.22,22.39,22.0,1572751.0,34921056.0,0.9990141139330386
2023-09-01,22.28,21.67,22.44,21.51,1416797.0,30832877.0,0.9990141139330386
2023-09-04,21.67,21.86,21.91,21.5,1491661.0,32347498.0,0.9990141139330386
2023-09-05,21.82,21.6,21.96,21.49,1092877.0,23654109.0,0.9990141139330386
2023-09-06,21.51,21.63,21.76,21.07,1508617.0,32313344.0,0.9990141139330386
2023-09-07,21.71,22.76,23.93,21.61,8382885.0,191985080.0,0.9990141139330386
2023-09-08,21.99,21.01,22.44,20.62,8103009.0,171459616.0,0.9990141139330386
2023-09-11,21.35,21.12,22.61,20.89,6028293.0,129243488.0,0.9990141139330386
2023-09-12,20.64,20.04,20.98,19.98,5206623.0,105885433.0,0.9990141139330386
2023-09-13,19.99,19.63,20.02,19.37,3108615.0,61087018.0,0.9990141139330386
2023-09-14,19.57,19.29,19.57,19.08,1967470.0,37900187.0,0.9990141139330386
2023-09-15,19.29,19.24,19.57,19.12,1466846.0,28299380.0,0.9990141139330386
2023-09-18,19.17,19.87,19.96,19.0,2785056.0,54932694.0,0.9990141139330386
2023-09-19,19.86,19.39,19.97,19.39,1522901.0,29807506.0,0.9990141139330386
2023-09-20,19.36,19.66,19.96,19.36,2059470.0,40724217.0,0.9990141139330386
2023-09-21,19.68,19.33,20.03,19.23,1916129.0,37389031.0,0.9990141139330386
2023-09-22,19.21,20.41,20.46,19.21,3353907.0,67342622.0,0.9990141139330386
2023-09-25,20.36,20.15,20.61,20.0,1935498.0,39097325.0,0.9990141139330386
2023-09-26,20.06,20.3,20.52,20.02,1483162.0,30140536.0,0.9990141139330386
2023-09-27,20.3,20.59,20.74,20.14,1985057.0,40732841.0,0.9990141139330386
2023-09-28,20.68,20.94,21.32,20.68,1933396.0,40614434.0,0.9990141139330386
2023-10-09,20.73,20.72,21.36,20.64,2074675.0,43104505.0,0.9990141139330386
2023-10-10,20.85,21.04,21.2,20.68,2158555.0,45183782.0,0.9990141139330386
2023-10-11,21.04,21.05,21.38,20.74,1597872.0,33754801.0,0.9990141139330386
2023-10-12,21.1,20.91,21.36,20.81,1513292.0,31716824.0,0.9990141139330386
2023-10-13,20.91,20.58,20.93,20.54,1377738.0,28477763.0,0.9990141139330386
2023-10-16,20.83,20.53,20.97,20.32,1280963.0,26272647.0,0.9990141139330386
2023-10-17,20.97,20.74,20.97,20.49,1250713.0,25869119.0,0.9990141139330386
2023-10-18,20.57,20.22,20.67,20.0,1545754.0,31294483.0,0.9990141139330386
2023-10-19,20.08,20.1,20.7,20.04,1732048.0,35208526.0,0.9990141139330386
2023-10-20,20.38,19.72,20.38,19.56,1590928.0,31546694.0,0.9990141139330386
2023-10-23,19.6,19.06,19.86,18.91,1645152.0,31651834.0,0.9990141139330386
2023-10-24,18.92,19.8,19.98,18.92,1937360.0,38091311.0,0.9990141139330386
2023-10-25,19.78,20.19,20.37,19.64,1450530.0,29160239.0,0.9990141139330386
2023-10-26,20.49,20.51,20.66,20.14,1891655.0,38691849.0,0.9990141139330386
2023-10-27,20.2,20.38,20.55,19.91,1606984.0,32563513.0,0.9990141139330386
2023-10-30,20.46,21.25,21.59,20.34,2847197.0,60066709.0,0.9990141139330386
2023-10-31,21.4,21.55,22.54,21.21,3676515.0,79544650.0,0.9990141139330386
2023-11-01,21.46,21.58,21.95,21.25,3261515.0,70728553.0,0.9990141139330386
2023-11-02,21.65,21.83,22.18,21.55,3221086.0,70738550.0,0.9990141139330386
2023-11-03,21.88,22.14,22.28,21.49,3010668.0,65998462.0,0.9990141139330386
2023-11-06,21.92,23.82,24.35,21.89,7830146.0,182251804.0,0.9990141139330386
2023-11-07,23.94,25.47,27.74,23.53,15318623.0,396895435.0,0.9990141139330386
2023-11-08,25.2,25.47,26.27,24.2,15105691.0,380648266.0,0.9990141139330386
2023-11-09,25.59,27.13,27.17,25.0,18095566.0,473252486.0,0.9990141139330386
2023-11-10,25.66,25.06,26.27,25.01,11250271.0,286146050.0,0.9990141139330386
2023-11-13,25.16,25.75,28.77,25.16,14081603.0,375463248.0,0.9990141139330386
2023-11-14,25.07,25.53,25.6,24.23,11326557.0,281288324.0,0.9990141139330386
2023-11-15,25.14,25.53,26.74,24.86,9832784.0,252331677.0,0.9990141139330386
2023-11-16,25.23,27.39,27.72,24.68,15991992.0,426547858.0,0.9990141139330386
2023-11-17,29.84,27.26,31.27,26.58,20892428.0,601510350.0,0.9990141139330386
2023-11-20,25.54,27.88,28.18,25.54,15654213.0,421068563.0,0.9990141139330386
2023-11-21,27.12,29.06,30.38,26.57,19283822.0,543639707.0,0.9990141139330386
2023-11-22,28.44,27.75,28.97,27.06,12878126.0,360984354.0,0.9990141139330386
2023-11-23,27.63,25.72,27.84,25.6,10386798.0,272190387.0,0.9990141139330386
2023-11-24,25.85,26.16,26.9,25.85,7348103.0,193824797.0,0.9990141139330386
2023-11-27,24.82,24.66,25.42,23.86,8392793.0,205332364.0,0.9990141139330386
2023-11-28,24.63,25.53,25.58,24.63,5973865.0,150826284.0,0.9990141139330386
2023-11-29,25.44,25.13,25.78,24.93,3868774.0,97883202.0,0.9990141139330386
2023-11-30,25.07,25.18,25.66,24.98,4291291.0,108482605.0,0.9990141139330386
2023-12-01,25.23,30.21,30.21,25.23,14606580.0,427116615.0,0.9990141139330386
2023-12-04,33.95,36.25,36.25,33.77,15485585.0,551483115.0,0.9990141139330386
2023-12-05,35.74,31.83,35.74,31.68,29768503.0,999450177.0,0.9990141139330386
2023-12-06,31.83,38.19,38.19,31.83,33743261.0,1198689400.0,0.9990141139330386
2023-12-07,35.96,36.94,38.95,34.85,28130353.0,1032539439.0,0.9990141139330386
2023-12-08,36.93,38.86,40.75,35.9,28980784.0,1133644515.0,0.9990141139330386
2023-12-11,37.96,44.61,46.45,37.96,28389652.0,1193772366.0,0.9990141139330386
2023-12-12,44.69,45.36,48.13,44.19,28941054.0,1331138617.0,0.9990141139330386
2023-12-13,44.76,45.06,47.61,43.96,22625176.0,1036887270.0,0.9990141139330386
2023-12-14,44.46,41.48,46.75,40.67,24724663.0,1066664212.0,0.9990141139330386
2023-12-15,41.76,49.77,49.77,40.04,35299579.0,1624582459.0,0.9990141139330386
2023-12-18,49.25,54.54,54.62,45.95,31527901.0,1532864739.0,0.9990141139330386
2023-12-19,51.95,56.24,61.64,51.95,30597930.0,1768287139.0,0.9990141139330386
2023-12-20,59.24,54.85,59.24,53.96,24591046.0,1386934022.22,0.9990141139330386
2023-12-21,53.55,58.95,59.74,53.51,26783262.0,1532786946.06,0.9990141139330386
2023-12-22,57.94,50.12,58.82,48.93,27318981.0,1458042216.0,0.9990141139330386
2023-12-25,50.95,49.37,53.12,48.76,18684358.0,945971062.78,0.9990141139330386
2023-12-26,49.12,50.19,52.64,46.65,24726662.0,1212489249.0,0.9990141139330386
2023-12-27,48.05,45.28,48.53,44.4,20096667.0,922691290.44,0.9990141139330386
2023-12-28,44.56,43.96,45.75,43.2,17621524.0,780745205.0,0.9990141139330386
2023-12-29,44.04,44.96,46.15,43.17,17783264.0,803284094.08,0.9990141139330386
2024-01-02,44.96,42.15,45.95,41.67,17432412.0,759237493.66,0.9990141139330386
2024-01-03,41.94,42.68,43.71,41.26,14088638.0,599378710.32,0.9990141139330386
2024-01-04,41.97,42.75,42.79,40.51,10977605.0,457287122.44,0.9990141139330386
2024-01-05,42.55,39.91,42.55,39.56,12392267.0,502962517.2,0.9990141139330386
2024-01-08,40.31,40.16,40.71,39.46,8977491.0,360814456.0,0.9990141139330386
2024-01-09,39.96,39.49,40.66,38.69,9268145.0,366221557.7,0.9990141139330386
2024-01-10,39.62,39.74,40.4,38.27,8955229.0,354450774.82,0.9990141139330386
2024-01-11,39.55,40.6,40.94,39.31,10558429.0,426391224.8,0.9990141139330386
2024-01-12,40.23,38.29,40.52,38.27,11567724.0,450201101.3,0.9990141139330386
2024-01-15,38.4,39.45,41.84,38.4,12886314.0,516121674.9,0.9990141139330386
2024-01-16,39.65,39.35,39.96,37.87,9272752.0,358888508.9,0.9990141139330386
2024-01-17,39.38,38.16,40.16,38.16,7713805.0,302048930.0,0.9990141139330386
2024-01-18,38.08,39.02,39.55,37.55,10115512.0,390587589.46,0.9990141139330386
2024-01-19,38.91,38.13,40.84,37.76,15121969.0,597859488.82,0.9990141139330386
2024-01-22,38.19,35.82,39.31,35.14,12041872.0,447610167.0,0.9990141139330386
2024-01-23,35.47,35.85,36.5,34.59,10210947.0,362697322.2,0.9990141139330386
2024-01-24,35.7,35.15,36.26,34.18,9142428.0,320969817.65,0.9990141139330386
2024-01-25,35.01,35.92,36.03,33.98,7848027.0,277775538.4,0.9990141139330386
2024-01-26,35.45,34.66,36.54,34.55,7658100.0,271292105.0,0.9990141139330386
2024-01-29,34.97,32.76,35.32,32.58,7263310.0,240559187.42,0.9990141139330386
2024-01-30,32.47,31.57,32.86,31.51,4723287.0,151481860.4,0.9990141139330386
2024-01-31,31.85,30.62,32.37,30.48,6699611.0,211109207.8,0.9990141139330386
2024-02-01,30.31,30.62,31.27,29.25,5858305.0,178446257.5,0.9990141139330386
2024-02-02,30.88,29.48,31.53,28.33,6636132.0,198860892.5,0.9990141139330386
2024-02-05,28.89,25.26,29.17,25.23,8192207.0,217199668.4,0.9990141139330386
2024-02-06,24.21,25.36,26.22,23.24,8513814.0,209408743.0,0.9990141139330386
2024-02-07,25.44,22.48,25.48,21.66,11853313.0,277585967.29,0.9990141139330386
2024-02-08,22.57,24.53,25.09,21.1,12497542.0,286888130.14,0.9990141139330386
2024-02-19,29.43,29.43,29.43,29.43,1098753.0,32337358.2,0.9990141139330386
2024-02-20,35.32,35.32,35.32,35.32,794642.0,28062915.65,0.9990141139330386
2024-02-21,42.38,42.38,42.38,41.69,12864198.0,545033468.3,0.9990141139330386
2024-02-22,45.83,45.56,48.75,44.08,33395851.0,1530867565.79,0.9990141139330386
2024-02-23,48.75,54.67,54.67,46.03,31106196.0,1575973252.88,0.9990141139330386
2024-02-26,49.93,52.13,52.91,48.45,29058829.0,1486873403.48,0.9990141139330386
2024-02-27,49.45,51.88,52.44,49.03,23274384.0,1180493094.56,0.9990141139330386
2024-02-28,50.45,50.85,59.79,50.12,31167026.0,1709485236.63,0.9990141139330386
2024-02-29,50.95,54.57,56.1,50.95,24021563.0,1292763525.55,0.9990141139330386
2024-03-01,52.75,53.85,55.27,50.07,22294091.0,1179985705.64,0.9990141139330386
2024-03-04,52.87,56.16,58.62,52.43,23474016.0,1307037619.52,0.9990141139330386
2024-03-05,54.94,54.8,59.16,53.4,24464285.0,1376310418.85,0.9990141139330386
2024-03-06,52.53,50.96,53.31,50.17,20141166.0,1038809989.97,0.9990141139330386
2024-03-07,50.58,49.48,52.54,47.11,17463602.0,872984744.12,0.9990141139330386
2024-03-08,49.13,50.03,50.25,47.83,11587733.0,570128464.19,0.9990141139330386
2024-03-11,49.0,52.25,53.43,48.75,16482811.0,851523412.46,0.9990141139330386
2024-03-12,51.95,50.54,54.28,50.15,15085630.0,786657457.32,0.9990141139330386
2024-03-13,49.95,60.65,60.65,49.91,31690346.0,1780930636.28,0.9990141139330386
2024-03-14,57.64,59.24,64.49,56.79,28124785.0,1693655001.39,0.9990141139330386
2024-03-15,58.15,56.86,60.24,54.76,19584078.0,1115063531.75,0.9990141139330386
2024-03-18,55.94,62.4,65.7,55.94,24042650.0,1460106940.06,0.9990141139330386
2024-03-19,63.38,60.94,67.82,60.49,23895319.0,1528750609.05,0.9990141139330386
2024-03-20,59.12,69.94,72.79,58.44,27243781.0,1793987827.19,0.9990141139330386
2024-03-21,70.36,71.83,74.93,67.32,25676976.0,1815581670.15,0.9990141139330386
2024-03-22,69.88,68.53,76.91,68.12,24385684.0,1754413806.38,0.9990141139330386
2024-03-25,67.69,64.46,67.71,63.74,14930245.0,979965423.28,0.9990141139330386
2024-03-26,64.94,61.72,66.56,60.54,14786085.0,950981757.81,0.9990141139330386
2024-03-27,60.6,64.93,67.61,60.6,18217376.0,1176340045.11,0.9990141139330386
2024-03-28,64.94,65.8,68.87,62.59,17420651.0,1153985789.08,0.9990141139330386
2024-03-29,65.8,65.53,68.73,64.19,12893277.0,855866233.76,0.9990141139330386
2024-04-01,67.43,65.97,68.02,62.83,13356825.0,875993995.75,0.9990141139330386
2024-04-02,64.82,59.84,64.82,58.69,15502073.0,954938386.68,0.9990141139330386
2024-04-03,57.94,54.71,58.64,54.18,13901278.0,772919794.31,0.9990141139330386
