,open,close,high,low,volume,money,factor
2023-09-11,5.12,5.36,5.41,5.1,30953025.0,163983656.0,1.0
2023-09-12,5.32,5.4,5.48,5.32,19754500.0,106905548.0,1.0
2023-09-13,5.39,5.4,5.47,5.35,13860000.0,74882824.0,1.0
2023-09-14,5.4,5.37,5.43,5.35,9757000.0,52551971.0,1.0
2023-09-15,5.39,5.33,5.41,5.3,11214100.0,59939047.0,1.0
2023-09-18,5.34,5.25,5.35,5.24,15434081.0,81444425.0,1.0
2023-09-19,5.26,5.26,5.3,5.21,10870299.0,57159374.0,1.0
2023-09-20,5.25,5.26,5.32,5.21,7586200.0,39997039.0,1.0
2023-09-21,5.25,5.19,5.28,5.18,6878858.0,35953274.0,1.0
2023-09-22,5.18,5.3,5.35,5.15,16967862.0,89430254.0,1.0
2023-09-25,5.3,5.33,5.36,5.23,18830465.0,100018023.0,1.0
2023-09-26,5.32,5.44,5.48,5.31,25736572.0,139295817.0,1.0
2023-09-27,5.43,5.57,5.62,5.38,35735829.0,197678903.0,1.0
2023-09-28,5.58,5.61,5.68,5.56,19655347.0,110364847.0,1.0
2023-10-09,5.75,5.88,6.05,5.74,56154484.0,331833882.0,1.0
2023-10-10,5.91,5.9,5.97,5.85,26898343.0,158443210.0,1.0
2023-10-11,5.92,5.82,6.08,5.79,32235645.0,190436768.0,1.0
2023-10-12,5.83,5.92,5.94,5.76,21858429.0,128510075.0,1.0
2023-10-13,5.91,5.9,5.95,5.86,12649100.0,74662273.0,1.0
2023-10-16,5.94,5.93,6.09,5.9,24048118.0,143832725.0,1.0
2023-10-17,5.95,5.96,6.03,5.9,21461470.0,128317849.0,1.0
2023-10-18,5.96,5.85,5.99,5.81,21430348.0,125924294.0,1.0
2023-10-19,5.86,5.75,5.87,5.72,21507900.0,124720175.0,1.0
2023-10-20,5.78,5.79,5.83,5.71,14614569.0,84572513.0,1.0
2023-10-23,5.78,5.71,5.83,5.67,15735521.0,90240040.0,1.0
2023-10-24,5.7,5.73,5.83,5.67,13227200.0,75872902.0,1.0
2023-10-25,5.8,5.78,5.85,5.75,14486348.0,83925185.0,1.0
2023-10-26,5.69,5.82,5.85,5.69,14029550.0,81446630.0,1.0
2023-10-27,5.8,5.95,6.02,5.77,20063094.0,119040659.0,1.0
2023-10-30,5.93,5.99,6.03,5.9,17956060.0,107398325.0,1.0
2023-10-31,6.02,5.91,6.03,5.81,21680769.0,128502736.0,1.0
2023-11-01,5.92,5.9,5.96,5.88,14313879.0,84644827.0,1.0
2023-11-02,5.89,5.88,5.98,5.85,14850244.0,87932634.0,1.0
2023-11-03,5.9,5.87,5.98,5.85,15377200.0,91010565.0,1.0
2023-11-06,5.84,5.8,5.9,5.76,23857000.0,138537199.0,1.0
2023-11-07,5.89,5.84,5.89,5.8,12119387.0,70717018.0,1.0
2023-11-08,5.83,5.74,5.87,5.7,20701000.0,119260677.0,1.0
2023-11-09,5.75,5.69,5.75,5.67,14165236.0,80762710.0,1.0
2023-11-10,5.71,5.69,5.73,5.66,11253300.0,64066246.0,1.0
2023-11-13,5.7,5.73,5.75,5.61,13011000.0,73770309.0,1.0
2023-11-14,5.74,5.77,5.86,5.73,13980500.0,80938755.0,1.0
2023-11-15,5.79,5.75,5.83,5.73,15514189.0,89512511.0,1.0
2023-11-16,5.75,5.62,5.76,5.58,15407324.0,87243657.0,1.0
2023-11-17,5.63,5.55,5.65,5.51,16993600.0,94536988.0,1.0
2023-11-20,5.57,5.56,5.6,5.51,11639600.0,64619430.0,1.0
2023-11-21,5.58,5.5,5.58,5.49,13970000.0,77189209.0,1.0
2023-11-22,5.52,5.47,5.55,5.47,14971600.0,82532503.0,1.0
2023-11-23,5.47,5.53,5.54,5.46,12338465.0,68021286.0,1.0
2023-11-24,5.51,5.43,5.52,5.4,19400299.0,105613381.0,1.0
2023-11-27,5.44,5.47,5.52,5.41,17298192.0,94685513.0,1.0
2023-11-28,5.47,5.47,5.49,5.4,9621447.0,52392892.0,1.0
2023-11-29,5.49,5.44,5.51,5.42,9815559.0,53530828.0,1.0
2023-11-30,5.45,5.41,5.47,5.36,10908700.0,59039344.0,1.0
2023-12-01,5.42,5.42,5.45,5.39,9020413.0,48926854.0,1.0
2023-12-04,5.43,5.3,5.46,5.29,17887800.0,95492661.0,1.0
2023-12-05,5.3,5.22,5.32,5.21,13742643.0,72376200.0,1.0
2023-12-06,5.2,5.21,5.33,5.17,15655600.0,81550672.0,1.0
2023-12-07,5.22,5.13,5.25,5.1,20958280.0,108218448.0,1.0
2023-12-08,5.16,5.05,5.19,5.03,17818400.0,90970654.0,1.0
2023-12-11,5.06,5.09,5.11,4.98,18226364.0,91915713.0,1.0
2023-12-12,5.11,5.07,5.11,5.02,13713895.0,69307362.0,1.0
2023-12-13,5.05,4.99,5.09,4.98,13163800.0,66081693.0,1.0
2023-12-14,5.0,4.91,5.04,4.89,22256989.0,109670312.0,1.0
2023-12-15,4.92,4.88,4.97,4.83,28117600.0,136859159.0,1.0
2023-12-18,4.89,4.77,4.89,4.75,31558600.0,152090210.0,1.0
2023-12-19,4.8,4.68,4.81,4.65,34076116.0,160386251.0,1.0
2023-12-20,4.68,4.69,4.77,4.62,33133679.0,155544454.69,1.0
2023-12-21,4.71,4.75,4.77,4.62,26452597.0,123980893.96,1.0
2023-12-22,4.77,4.67,4.77,4.64,19234600.0,90242166.0,1.0
2023-12-25,4.67,4.6,4.73,4.56,34142443.0,158232914.8,1.0
2023-12-26,4.61,4.53,4.63,4.46,27796635.0,125884881.0,1.0
2023-12-27,4.57,4.66,4.69,4.54,23884200.0,110576411.0,1.0
2023-12-28,4.69,4.8,4.85,4.6,30846680.0,146066566.0,1.0
2023-12-29,4.8,4.94,4.96,4.76,27448280.0,133690475.2,1.0
2024-01-02,4.94,4.95,5.06,4.88,26215500.0,130133633.0,1.0
2024-01-03,4.91,5.0,5.03,4.9,24994011.0,124437187.5,1.0
2024-01-04,5.05,4.99,5.05,4.96,18055830.0,90128577.4,1.0
2024-01-05,4.99,4.9,5.03,4.87,17729500.0,87635165.0,1.0
2024-01-08,4.89,4.81,4.9,4.79,17735039.0,85783382.55,1.0
2024-01-09,4.78,4.69,4.8,4.66,26914518.0,126997925.76,1.0
2024-01-10,4.68,4.66,4.76,4.63,18996800.0,89106039.0,1.0
2024-01-11,4.67,4.67,4.72,4.61,17469900.0,81354827.0,1.0
2024-01-12,4.68,4.65,4.77,4.64,24065600.0,113367173.0,1.0
2024-01-15,4.63,4.54,4.69,4.52,23851810.0,109194819.0,1.0
2024-01-16,4.54,4.54,4.6,4.46,24534319.0,110696007.88,1.0
2024-01-17,4.53,4.39,4.56,4.36,27169612.0,121417741.81,1.0
2024-01-18,4.39,4.38,4.4,4.24,28055042.0,121251688.44,1.0
2024-01-19,4.39,4.32,4.4,4.29,19103636.0,82951675.24,1.0
2024-01-22,4.3,4.07,4.37,4.03,25532200.0,107461091.0,1.0
2024-01-23,4.07,4.21,4.24,4.03,26735800.0,110619657.0,1.0
2024-01-24,4.22,4.2,4.26,4.03,23734885.0,98359704.2,1.0
2024-01-25,4.21,4.44,4.45,4.19,26209692.0,113912010.0,1.0
2024-01-26,4.44,4.42,4.52,4.4,20858800.0,92883589.0,1.0
2024-01-29,4.42,4.26,4.46,4.24,27241454.0,117551183.33,1.0
2024-01-30,4.26,4.09,4.29,4.07,23861500.0,99840667.0,1.0
2024-01-31,4.04,3.96,4.16,3.94,29985138.0,121040193.27,1.0
2024-02-01,3.96,3.84,3.98,3.81,32766383.0,127286646.82,1.0
2024-02-02,3.88,3.66,3.94,3.52,44038920.0,164462711.6,1.0
2024-02-05,3.63,3.29,3.66,3.29,54082506.0,182398085.21,1.0
2024-02-06,3.29,3.51,3.58,3.06,87475210.0,290114638.54,1.0
2024-02-07,3.62,3.86,3.86,3.54,51792997.0,194053831.82,1.0
2024-02-08,4.0,3.98,4.1,3.88,71801271.0,288125673.71,1.0
2024-02-19,4.01,3.91,4.06,3.88,48646574.0,192873140.8,1.0
2024-02-20,3.9,3.98,4.0,3.84,30063296.0,118599704.62,1.0
2024-02-21,3.97,3.99,4.13,3.93,32644865.0,131695289.7,1.0
2024-02-22,4.0,4.02,4.07,3.97,22111615.0,88802161.3,1.0
2024-02-23,4.03,4.03,4.09,3.98,36075313.0,145183665.25,1.0
2024-02-26,4.04,4.08,4.15,3.98,38237066.0,155250517.53,1.0
2024-02-27,4.05,4.13,4.13,4.03,31703900.0,129388655.0,1.0
2024-02-28,4.14,4.02,4.31,4.02,47489032.0,198077879.2,1.0
2024-02-29,4.02,4.16,4.16,3.95,34781909.0,142034731.09,1.0
2024-03-01,4.16,4.14,4.23,4.11,31971945.0,132714166.49,1.0
2024-03-04,4.22,4.17,4.24,4.12,29026490.0,120723466.4,1.0
2024-03-05,4.14,4.05,4.14,4.03,28657600.0,116497332.0,1.0
2024-03-06,4.06,4.14,4.17,4.05,27968879.0,115043610.65,1.0
2024-03-07,4.17,4.1,4.21,4.09,24229200.0,100598517.0,1.0
2024-03-08,4.1,4.1,4.13,4.04,16767700.0,68529102.0,1.0
2024-03-11,4.09,4.26,4.28,4.08,38598016.0,161782003.4,1.0
2024-03-12,4.26,4.26,4.37,4.22,34380316.0,146954657.64,1.0
2024-03-13,4.26,4.19,4.26,4.16,23899710.0,100243802.58,1.0
2024-03-14,4.2,4.22,4.28,4.17,25448866.0,107860471.37,1.0
2024-03-15,4.22,4.36,4.37,4.19,31844051.0,136934363.52,1.0
2024-03-18,4.39,4.5,4.51,4.36,36003642.0,159886260.78,1.0
2024-03-19,4.51,4.43,4.52,4.41,24022817.0,106903574.87,1.0
2024-03-20,4.43,4.45,4.47,4.41,15561818.0,69143887.03,1.0
2024-03-21,4.45,4.48,4.5,4.42,21600547.0,96493578.02,1.0
2024-03-22,4.46,4.36,4.48,4.33,21330300.0,93529069.0,1.0
2024-03-25,4.32,4.33,4.43,4.28,29458515.0,128299154.6,1.0
2024-03-26,4.33,4.36,4.38,4.28,18225102.0,78780120.72,1.0
2024-03-27,4.36,4.2,4.38,4.19,17427002.0,74729685.68,1.0
2024-03-28,4.18,4.26,4.32,4.17,17923510.0,76240352.78,1.0
2024-03-29,4.28,4.39,4.44,4.25,19800100.0,85384676.0,1.0
2024-04-01,4.39,4.4,4.42,4.34,26620691.0,116679802.24,1.0
2024-04-02,4.41,4.47,4.49,4.36,26901489.0,118806933.12,1.0
2024-04-03,4.67,4.49,4.67,4.42,73332194.0,332424551.34,1.0
