,open,close,high,low,volume,money,factor
2023-08-10,22.99,22.88,23.19,22.79,1946561.0,44608195.0,0.9954476950514591
2023-08-11,22.92,22.67,23.15,22.63,2588182.0,59208312.0,0.9954476950514591
2023-08-14,22.55,22.88,22.89,22.43,3141160.0,71177773.0,0.9954476950514591
2023-08-15,22.8,22.81,22.99,22.61,2350592.0,53504477.0,0.9954476950514591
2023-08-16,22.7,22.96,23.33,22.65,3006748.0,69370041.0,0.9954476950514591
2023-08-17,22.94,22.96,23.03,22.61,2257364.0,51546569.0,0.9954476950514591
2023-08-18,22.96,22.51,23.07,22.5,2475670.0,56214163.0,0.9954476950514591
2023-08-21,22.45,22.47,22.95,22.42,2316642.0,52454864.0,0.9954476950514591
2023-08-22,22.42,22.39,22.6,21.97,3519898.0,78308984.0,0.9954476950514591
2023-08-23,22.28,21.51,22.39,21.51,3467030.0,75632728.0,0.9954476950514591
2023-08-24,21.56,21.61,22.06,21.13,4557663.0,98121260.0,0.9954476950514591
2023-08-25,21.6,21.61,21.99,21.34,3715092.0,80610794.0,0.9954476950514591
2023-08-28,22.52,21.71,22.7,21.61,4236888.0,93895888.0,0.9954476950514591
2023-08-29,21.65,22.46,22.59,21.61,3956374.0,87695432.0,0.9954476950514591
2023-08-30,22.51,22.59,22.75,22.31,2681802.0,60615612.0,0.9954476950514591
2023-08-31,22.75,22.72,22.87,22.39,2523514.0,57186714.0,0.9954476950514591
2023-09-01,22.8,22.57,22.82,22.38,2214381.0,49990549.0,0.9954476950514591
2023-09-04,22.59,22.88,22.96,22.59,2536822.0,57917887.0,0.9954476950514591
2023-09-05,22.84,22.83,23.25,22.8,1870308.0,42939321.0,0.9954476950514591
2023-09-06,22.78,22.6,22.88,22.53,1711386.0,38754527.0,0.9954476950514591
2023-09-07,22.51,22.3,22.78,22.3,2224622.0,50046863.0,0.9954476950514591
2023-09-08,22.26,22.21,22.5,22.21,1613992.0,36039748.0,0.9954476950514591
2023-09-11,22.27,23.31,23.47,22.26,8014002.0,185343271.0,0.9954476950514591
2023-09-12,23.3,23.17,23.3,23.1,2081595.0,48258525.0,0.9954476950514591
2023-09-13,23.17,22.87,23.36,22.7,2664104.0,60987479.0,0.9954476950514591
2023-09-14,22.85,22.94,23.0,22.63,2032681.0,46434815.0,0.9954476950514591
2023-09-15,22.91,23.39,23.56,22.78,5046617.0,117956526.0,0.9954476950514591
2023-09-18,23.27,23.81,23.97,23.26,4321764.0,102408797.0,0.9954476950514591
2023-09-19,23.96,23.59,23.96,23.39,3616611.0,85484496.0,0.9954476950514591
2023-09-20,23.54,23.58,23.86,23.5,2839218.0,67166678.0,0.9954476950514591
2023-09-21,23.59,23.27,23.68,23.08,3234547.0,75251216.0,0.9954476950514591
2023-09-22,23.27,23.4,23.44,23.03,2792036.0,64882223.0,0.9954476950514591
2023-09-25,23.39,23.78,23.91,23.27,3485045.0,82314869.0,0.9954476950514591
2023-09-26,23.74,23.5,23.86,23.42,1668656.0,39252478.0,0.9954476950514591
2023-09-27,23.44,23.79,24.15,23.44,2989163.0,71272899.0,0.9954476950514591
2023-09-28,23.83,23.39,23.89,23.39,2482866.0,58421025.0,0.9954476950514591
2023-10-09,23.39,23.14,23.65,23.06,2791807.0,64859874.0,0.9954476950514591
2023-10-10,23.36,22.89,23.36,22.8,2399895.0,55018930.0,0.9954476950514591
2023-10-11,22.84,23.26,23.76,22.81,4321327.0,101067172.0,0.9954476950514591
2023-10-12,23.37,23.25,23.72,23.04,2908011.0,67785287.0,0.9954476950514591
2023-10-13,23.11,23.46,23.54,23.11,2381819.0,55785625.0,0.9954476950514591
2023-10-16,23.47,23.05,23.66,22.94,2566909.0,59411737.0,0.9954476950514591
2023-10-17,23.27,23.24,23.43,22.7,3187209.0,73572720.0,0.9954476950514591
2023-10-18,23.3,22.83,23.3,22.64,2925216.0,66868095.0,0.9954476950514591
2023-10-19,22.72,22.8,23.11,22.59,2237084.0,51114860.0,0.9954476950514591
2023-10-20,22.98,22.79,23.17,22.61,4049774.0,92679147.0,0.9954476950514591
2023-10-23,22.69,22.1,22.78,21.91,3982161.0,88697285.0,0.9954476950514591
2023-10-24,22.08,22.18,22.33,21.77,3953420.0,87160150.0,0.9954476950514591
2023-10-25,22.4,21.79,22.47,21.75,3953586.0,87432556.0,0.9954476950514591
2023-10-26,21.84,21.9,22.02,21.35,4312911.0,93564826.0,0.9954476950514591
2023-10-27,21.89,22.32,22.5,21.7,5319319.0,118163552.0,0.9954476950514591
2023-10-30,22.19,22.62,22.75,22.12,5777898.0,130025112.0,0.9954476950514591
2023-10-31,22.6,22.9,23.05,22.35,3731094.0,85295524.0,0.9954476950514591
2023-11-01,22.85,22.66,23.06,22.38,4591437.0,103833226.0,0.9954476950514591
2023-11-02,22.59,22.59,22.82,22.5,2445218.0,55338689.0,0.9954476950514591
2023-11-03,22.53,23.24,23.36,22.51,4664837.0,108180303.0,0.9954476950514591
2023-11-06,23.39,23.73,23.79,23.32,4894811.0,115740808.0,0.9954476950514591
2023-11-07,23.73,23.6,23.87,23.53,2689428.0,63742266.0,0.9954476950514591
2023-11-08,23.56,24.27,24.45,23.47,7180461.0,173371474.0,0.9954476950514591
2023-11-09,24.88,24.65,26.2,24.49,15281483.0,385763248.0,0.9954476950514591
2023-11-10,24.59,24.28,24.77,23.9,8537894.0,207773115.0,0.9954476950514591
2023-11-13,24.29,23.74,24.57,23.57,7605467.0,181271204.0,0.9954476950514591
2023-11-14,23.73,25.19,25.25,23.64,9220955.0,224579422.0,0.9954476950514591
2023-11-15,25.58,26.43,27.03,25.25,27131821.0,713043050.0,0.9954476950514591
2023-11-16,25.91,26.12,26.5,25.37,16683270.0,431523698.0,0.9954476950514591
2023-11-17,26.04,26.88,27.85,26.04,19796573.0,533150127.0,0.9954476950514591
2023-11-20,27.07,26.53,27.18,26.16,9433183.0,250205317.0,0.9954476950514591
2023-11-21,26.71,26.33,27.37,26.08,7483407.0,198142057.0,0.9954476950514591
2023-11-22,26.53,26.4,27.01,26.29,10480245.0,278791615.0,0.9954476950514591
2023-11-23,25.89,26.19,26.65,25.87,7504580.0,196188064.0,0.9954476950514591
2023-11-24,26.18,26.39,27.06,26.08,9850160.0,261525908.0,0.9954476950514591
2023-11-27,26.13,26.01,26.28,25.68,10084820.0,261755241.0,0.9954476950514591
2023-11-28,25.88,26.98,27.12,25.82,10884857.0,290476471.0,0.9954476950514591
2023-11-29,27.13,26.32,27.23,26.22,6177190.0,164170133.0,0.9954476950514591
2023-11-30,26.32,26.59,26.67,26.18,2867666.0,75906825.0,0.9954476950514591
2023-12-01,26.29,26.46,26.75,26.26,4186542.0,110806616.0,0.9954476950514591
2023-12-04,26.4,26.04,26.48,25.94,4060393.0,106354531.0,0.9954476950514591
2023-12-05,25.92,25.63,26.18,25.63,4448396.0,115252850.0,0.9954476950514591
2023-12-06,25.75,25.6,25.8,25.23,5764847.0,147115504.0,0.9954476950514591
2023-12-07,25.4,25.15,25.7,24.89,7438630.0,187165250.0,0.9954476950514591
2023-12-08,25.21,25.24,25.53,24.77,10168806.0,255794065.0,0.9954476950514591
2023-12-11,25.23,25.48,25.68,24.82,6667257.0,169403836.0,0.9954476950514591
2023-12-12,25.54,25.02,25.88,24.79,5545081.0,138518865.0,0.9954476950514591
2023-12-13,25.14,25.0,25.53,24.89,6630210.0,167292893.0,0.9954476950514591
2023-12-14,25.06,24.89,25.31,24.85,5458283.0,136303190.0,0.9954476950514591
2023-12-15,24.91,24.77,25.07,24.69,3898949.0,96900524.0,0.9954476950514591
2023-12-18,24.69,24.51,24.81,24.33,4452128.0,109367966.0,0.9954476950514591
2023-12-19,24.46,24.4,24.77,24.11,4728907.0,115004692.0,0.9954476950514591
2023-12-20,24.5,24.3,24.75,24.25,3328122.0,81308193.07,0.9954476950514591
2023-12-21,24.13,23.94,24.31,23.62,6262705.0,149584208.75,0.9954476950514591
2023-12-22,23.96,23.66,23.98,23.52,4045780.0,95820267.21,0.9954476950514591
2023-12-25,23.62,23.93,24.14,23.62,3316075.0,79148414.44,0.9954476950514591
2023-12-26,23.83,23.63,24.07,23.49,2133767.0,50518394.91,0.9954476950514591
2023-12-27,23.53,23.57,23.75,23.31,2486650.0,58406783.2,0.9954476950514591
2023-12-28,23.48,23.44,23.86,23.37,5567587.0,131366560.0,0.9954476950514591
2023-12-29,23.49,23.7,23.96,23.39,3270907.0,77640269.05,0.9954476950514591
2024-01-02,23.71,23.08,23.77,23.02,4289961.0,100056608.44,0.9954476950514591
2024-01-03,23.06,22.97,23.53,22.86,4380686.0,101244395.04,0.9954476950514591
2024-01-04,22.93,22.73,22.93,22.43,3514923.0,79566677.26,0.9954476950514591
2024-01-05,22.9,22.43,22.92,22.28,4166088.0,93805923.38,0.9954476950514591
2024-01-08,22.4,22.03,22.44,22.01,3748204.0,83137023.1,0.9954476950514591
2024-01-09,22.0,22.0,22.3,21.88,3091972.0,68215345.24,0.9954476950514591
2024-01-10,22.2,22.31,22.59,21.93,3658608.0,81495962.59,0.9954476950514591
2024-01-11,22.2,22.87,22.88,22.2,4651366.0,105156696.36,0.9954476950514591
2024-01-12,22.84,22.39,23.01,22.34,3104071.0,70293340.6,0.9954476950514591
2024-01-15,22.25,22.07,22.47,21.93,2946011.0,65176806.0,0.9954476950514591
2024-01-16,22.07,21.73,22.13,21.47,3060231.0,66515834.36,0.9954476950514591
2024-01-17,21.74,21.0,21.78,20.94,3167359.0,67649127.4,0.9954476950514591
2024-01-18,20.88,20.62,20.96,19.91,5968400.0,121506357.2,0.9954476950514591
2024-01-19,20.64,20.73,21.09,20.44,5336979.0,110805017.1,0.9954476950514591
2024-01-22,20.62,19.33,20.63,19.32,10184658.0,201518254.46,0.9954476950514591
2024-01-23,19.49,19.25,19.53,19.11,5070604.0,97903829.88,0.9954476950514591
2024-01-24,19.49,19.09,19.67,18.57,5972790.0,113621308.0,0.9954476950514591
2024-01-25,19.14,19.39,19.67,18.81,8403053.0,162003409.0,0.9954476950514591
2024-01-26,19.37,19.0,19.6,18.91,6791152.0,131108489.24,0.9954476950514591
2024-01-29,19.07,18.33,19.24,18.25,8325026.0,154920285.48,0.9954476950514591
2024-01-30,18.27,17.97,18.65,17.92,6992733.0,127882120.0,0.9954476950514591
2024-01-31,17.89,17.34,17.92,17.2,9700575.0,169804834.77,0.9954476950514591
2024-02-01,17.12,17.34,17.89,17.12,8689256.0,152191956.4,0.9954476950514591
2024-02-02,17.38,16.4,17.52,15.83,8068591.0,134791365.88,0.9954476950514591
2024-02-05,16.42,16.02,17.15,15.21,11626765.0,186625379.72,0.9954476950514591
2024-02-06,16.16,18.01,18.35,15.83,12835860.0,223381287.91,0.9954476950514591
2024-02-07,18.2,19.53,19.64,17.94,18338461.0,353383321.56,0.9954476950514591
2024-02-08,19.68,19.71,21.1,19.52,16232845.0,330161528.32,0.9954476950514591
2024-02-19,20.0,19.02,20.0,18.72,12746611.0,244684634.31,0.9954476950514591
2024-02-20,18.89,18.87,19.23,18.52,8851033.0,166465148.43,0.9954476950514591
2024-02-21,18.78,18.86,19.36,18.45,9471584.0,179726056.83,0.9954476950514591
2024-02-22,18.71,18.86,18.95,18.46,9953176.0,185406443.96,0.9954476950514591
2024-02-23,18.86,18.81,18.93,18.35,9879534.0,184105066.47,0.9954476950514591
2024-02-26,18.71,18.93,19.16,18.52,8748045.0,165060419.36,0.9954476950514591
2024-02-27,18.79,19.17,19.19,18.68,7317656.0,138790711.68,0.9954476950514591
2024-02-28,19.22,18.68,19.9,18.61,11408755.0,220671156.77,0.9954476950514591
2024-02-29,18.56,19.11,19.22,18.46,8637621.0,163563127.26,0.9954476950514591
2024-03-01,19.11,19.16,19.21,18.82,6234783.0,118549181.0,0.9954476950514591
2024-03-04,19.16,19.91,20.07,19.12,11988688.0,234507848.8,0.9954476950514591
2024-03-05,19.85,19.14,19.85,18.94,10227394.0,197019293.76,0.9954476950514591
2024-03-06,19.16,18.87,19.29,18.6,7330515.0,138277058.0,0.9954476950514591
2024-03-07,18.86,18.26,19.05,18.26,8119584.0,151659527.88,0.9954476950514591
2024-03-08,18.26,18.31,18.48,18.02,6332962.0,115343295.84,0.9954476950514591
2024-03-11,18.32,19.02,19.06,18.22,8284200.0,154703183.07,0.9954476950514591
2024-03-12,19.07,19.34,19.46,19.06,6766899.0,130401484.12,0.9954476950514591
2024-03-13,19.29,19.05,19.36,18.72,7950746.0,150744566.88,0.9954476950514591
2024-03-14,19.23,18.89,19.69,18.77,9097922.0,173910276.65,0.9954476950514591
2024-03-15,18.86,18.88,19.17,18.47,7943566.0,148758820.64,0.9954476950514591
2024-03-18,19.81,19.76,20.42,18.91,24057785.0,473047061.13,0.9954476950514591
2024-03-19,19.74,19.28,20.14,19.24,19944684.0,393854162.55,0.9954476950514591
2024-03-20,19.35,19.75,20.51,18.88,34214224.0,675928167.28,0.9954476950514591
2024-03-21,19.56,18.79,19.73,18.68,31785298.0,605060603.64,0.9954476950514591
2024-03-22,18.81,18.41,18.94,18.02,19614900.0,359965502.81,0.9954476950514591
2024-03-25,18.27,17.82,18.47,17.82,11836167.0,213544360.14,0.9954476950514591
2024-03-26,17.76,17.72,17.92,17.41,12263052.0,216163757.01,0.9954476950514591
2024-03-27,17.77,17.57,17.96,17.46,10300159.0,182084461.24,0.9954476950514591
2024-03-28,17.54,17.69,18.07,17.42,11599203.0,206279494.2,0.9954476950514591
2024-03-29,17.69,17.4,17.81,17.17,10393345.0,180913748.6,0.9954476950514591
2024-04-01,17.4,18.06,18.06,17.4,11384104.0,202706599.0,0.9954476950514591
2024-04-02,17.96,17.2,18.07,17.1,16781812.0,292232667.96,0.9954476950514591
2024-04-03,17.17,16.75,17.35,16.73,13088145.0,221595456.32,0.9954476950514591
