,open,close,high,low,volume,money,factor
2023-08-03,182.96,190.74,195.42,178.28,14653576.0,2736472380.0,0.9836819205925671
2023-08-04,197.17,192.31,210.31,188.88,23983704.0,4739810002.0,0.9836819205925671
2023-08-07,188.98,190.22,193.77,185.95,11152493.0,2116999752.0,0.9836819205925671
2023-08-08,188.76,183.07,189.81,181.5,11587457.0,2135082230.0,0.9836819205925671
2023-08-09,181.37,181.2,185.44,180.75,7146014.0,1306759961.0,0.9836819205925671
2023-08-10,181.0,186.97,187.02,180.31,10233733.0,1887664189.0,0.9836819205925671
2023-08-11,186.41,177.94,186.41,177.22,10104713.0,1820457327.0,0.9836819205925671
2023-08-14,172.4,178.19,181.54,172.05,7307940.0,1302976950.0,0.9836819205925671
2023-08-15,175.1,181.98,182.37,174.16,7676952.0,1382430335.0,0.9836819205925671
2023-08-16,178.34,179.33,187.65,176.52,8233031.0,1489253589.0,0.9836819205925671
2023-08-17,177.06,173.19,178.91,170.65,9464768.0,1649607224.0,0.9836819205925671
2023-08-18,175.1,171.14,179.28,171.14,6724487.0,1174127252.0,0.9836819205925671
2023-08-21,168.73,163.41,170.19,161.22,9773044.0,1604726259.0,0.9836819205925671
2023-08-22,165.77,166.04,167.22,161.52,8355289.0,1373032392.0,0.9836819205925671
2023-08-23,163.98,158.27,164.52,157.98,8812141.0,1412165742.0,0.9836819205925671
2023-08-24,159.84,165.26,170.04,159.35,11366620.0,1874340078.0,0.9836819205925671
2023-08-25,165.4,160.62,166.21,159.16,7355574.0,1191721875.0,0.9836819205925671
2023-08-28,191.82,166.73,191.82,165.44,20661542.0,3628943493.0,0.9836819205925671
2023-08-29,164.27,169.33,174.95,160.77,14618394.0,2436444655.0,0.9836819205925671
2023-08-30,167.23,168.32,171.11,164.85,9136419.0,1533612435.0,0.9836819205925671
2023-08-31,166.45,164.62,169.7,164.27,6660011.0,1111815489.0,0.9836819205925671
2023-09-01,164.77,163.64,166.73,163.09,4702727.0,774370176.0,0.9836819205925671
2023-09-04,164.27,163.84,166.7,160.34,6490933.0,1062725115.0,0.9836819205925671
2023-09-05,162.85,159.16,162.85,158.38,7417986.0,1186046122.0,0.9836819205925671
2023-09-06,159.18,154.19,159.18,153.45,9109432.0,1415035170.0,0.9836819205925671
2023-09-07,153.45,154.91,157.25,153.06,6354234.0,985635440.0,0.9836819205925671
2023-09-08,154.41,158.84,159.37,153.23,6438084.0,1006509922.0,0.9836819205925671
2023-09-11,157.85,159.9,161.12,155.39,6359607.0,1009583038.0,0.9836819205925671
2023-09-12,158.18,155.33,160.21,154.1,5574135.0,873127512.0,0.9836819205925671
2023-09-13,154.82,147.17,155.08,145.48,11374839.0,1693614185.0,0.9836819205925671
2023-09-14,146.57,144.21,147.18,141.18,9661925.0,1387236350.0,0.9836819205925671
2023-09-15,144.6,142.44,145.58,141.67,6031020.0,865400693.0,0.9836819205925671
2023-09-18,141.27,142.63,144.14,140.67,4912415.0,699236150.0,0.9836819205925671
2023-09-19,142.63,141.62,142.8,139.98,4188450.0,592309523.0,0.9836819205925671
2023-09-20,141.36,140.34,144.5,139.98,4234641.0,601573617.0,0.9836819205925671
2023-09-21,140.35,139.17,142.49,138.84,5009844.0,701779926.0,0.9836819205925671
2023-09-22,139.09,149.54,150.54,138.98,15150131.0,2212077148.0,0.9836819205925671
2023-09-25,147.78,144.01,148.25,143.42,7399224.0,1072047298.0,0.9836819205925671
2023-09-26,144.02,146.52,149.5,144.0,7429682.0,1093282684.0,0.9836819205925671
2023-09-27,146.57,148.42,149.84,146.16,5225712.0,775396888.0,0.9836819205925671
2023-09-28,149.03,147.02,149.83,145.35,4347366.0,638571928.0,0.9836819205925671
2023-10-09,145.49,147.16,148.42,141.96,5149707.0,751153369.0,0.9836819205925671
2023-10-10,147.55,148.24,150.71,147.55,4307055.0,642179094.0,0.9836819205925671
2023-10-11,148.73,150.12,153.51,148.35,5876358.0,885861449.0,0.9836819205925671
2023-10-12,155.42,151.21,159.96,149.84,7941326.0,1226871465.0,0.9836819205925671
2023-10-13,149.53,148.65,150.38,147.65,4334181.0,644203829.0,0.9836819205925671
2023-10-16,148.65,147.6,149.42,146.31,3529032.0,520489082.0,0.9836819205925671
2023-10-17,147.71,150.28,151.98,145.34,5735395.0,855828383.0,0.9836819205925671
2023-10-18,147.58,145.79,148.22,143.62,4873694.0,710332763.0,0.9836819205925671
2023-10-19,144.62,144.95,149.67,144.61,5641747.0,828918767.0,0.9836819205925671
2023-10-20,141.67,143.57,146.77,141.67,4635536.0,666571660.0,0.9836819205925671
2023-10-23,141.65,135.75,141.65,133.78,7433135.0,1016155188.0,0.9836819205925671
2023-10-24,136.73,141.85,143.89,136.04,8697696.0,1218755462.0,0.9836819205925671
2023-10-25,143.36,137.13,144.09,136.02,7424355.0,1038350704.0,0.9836819205925671
2023-10-26,135.75,134.43,135.75,132.21,6249179.0,835045857.0,0.9836819205925671
2023-10-27,133.29,138.84,139.86,132.2,7287593.0,992439870.0,0.9836819205925671
2023-10-30,137.52,139.29,140.47,136.93,5591228.0,775970751.0,0.9836819205925671
2023-10-31,139.82,138.3,140.29,137.38,4154259.0,576030767.0,0.9836819205925671
2023-11-01,139.84,136.92,140.47,136.73,3567496.0,492911062.0,0.9836819205925671
2023-11-02,136.73,134.84,139.4,134.66,4412882.0,602457471.0,0.9836819205925671
2023-11-03,134.97,136.45,138.2,134.26,5187714.0,707241407.0,0.9836819205925671
2023-11-06,139.16,146.71,148.04,138.61,13499424.0,1942943230.0,0.9836819205925671
2023-11-07,144.98,146.75,147.8,144.3,7713278.0,1127239478.0,0.9836819205925671
2023-11-08,146.78,149.2,152.32,145.76,9046917.0,1352059298.0,0.9836819205925671
2023-11-09,148.71,148.02,150.61,147.72,4457389.0,663596926.0,0.9836819205925671
2023-11-10,147.42,147.41,148.29,145.02,4578548.0,672257188.0,0.9836819205925671
2023-11-13,148.04,149.6,151.74,147.55,6407259.0,961233727.0,0.9836819205925671
2023-11-14,148.63,150.5,154.0,148.63,6437713.0,972765917.0,0.9836819205925671
2023-11-15,153.59,150.01,155.18,149.54,6664733.0,1013932823.0,0.9836819205925671
2023-11-16,148.54,147.25,150.8,147.25,4242695.0,630038669.0,0.9836819205925671
2023-11-17,147.45,148.12,149.03,146.37,3209802.0,473666171.0,0.9836819205925671
2023-11-20,148.41,146.95,148.59,144.34,5441819.0,795873906.0,0.9836819205925671
2023-11-21,147.36,148.02,152.25,147.17,6603786.0,989902514.0,0.9836819205925671
2023-11-22,146.68,144.6,148.71,144.6,4110311.0,599878031.0,0.9836819205925671
2023-11-23,143.62,141.16,144.27,139.88,6546100.0,926389482.0,0.9836819205925671
2023-11-24,141.17,138.97,141.63,138.34,3956999.0,550908889.0,0.9836819205925671
2023-11-27,138.22,138.83,140.45,138.1,3469332.0,482007233.0,0.9836819205925671
2023-11-28,139.13,139.4,140.86,137.81,3549174.0,495369421.0,0.9836819205925671
2023-11-29,139.41,138.23,140.5,138.12,3615461.0,502803273.0,0.9836819205925671
2023-11-30,138.57,138.19,139.48,137.0,3208600.0,443678771.0,0.9836819205925671
2023-12-01,138.7,144.61,146.48,137.62,9050976.0,1287866335.0,0.9836819205925671
2023-12-04,143.62,151.48,155.04,142.14,12931506.0,1930535751.0,0.9836819205925671
2023-12-05,149.52,149.08,152.46,147.85,7471046.0,1118657835.0,0.9836819205925671
2023-12-06,148.01,149.04,151.29,147.63,5114334.0,764915398.0,0.9836819205925671
2023-12-07,150.5,151.48,154.33,149.52,7994284.0,1215004493.0,0.9836819205925671
2023-12-08,150.16,156.7,159.45,150.01,13558576.0,2098858610.0,0.9836819205925671
2023-12-11,163.17,161.88,165.26,157.39,14515798.0,2335192116.0,0.9836819205925671
2023-12-12,161.32,159.91,165.63,157.68,8793002.0,1413968869.0,0.9836819205925671
2023-12-13,159.36,157.78,161.3,157.17,5678154.0,902526985.0,0.9836819205925671
2023-12-14,158.88,156.05,159.85,155.03,6390555.0,1003108496.0,0.9836819205925671
2023-12-15,157.47,154.73,158.74,154.09,5213645.0,812231014.0,0.9836819205925671
2023-12-18,154.93,155.73,159.95,154.08,5944068.0,933754838.0,0.9836819205925671
2023-12-19,156.04,156.4,157.62,154.54,4419356.0,689585313.0,0.9836819205925671
2023-12-20,156.56,148.88,157.22,148.75,6824515.0,1035100688.83,0.9836819205925671
2023-12-21,149.53,150.34,153.42,147.65,5134175.0,771345057.9,0.9836819205925671
2023-12-22,150.05,146.61,150.33,145.58,5045387.0,744866855.07,0.9836819205925671
2023-12-25,145.69,146.53,148.15,145.6,3019393.0,443388806.41,0.9836819205925671
2023-12-26,146.18,143.42,147.53,142.6,4335678.0,625617795.0,0.9836819205925671
2023-12-27,143.62,142.04,145.58,140.42,5797664.0,826332945.96,0.9836819205925671
2023-12-28,141.36,154.22,155.9,140.96,10382378.0,1556498154.0,0.9836819205925671
2023-12-29,152.57,154.31,155.23,151.38,5654536.0,868419332.38,0.9836819205925671
2024-01-02,153.44,152.18,155.28,152.03,4252867.0,652891314.33,0.9836819205925671
2024-01-03,151.2,151.88,155.0,148.73,5406870.0,818823174.02,0.9836819205925671
2024-01-04,151.88,150.31,152.84,148.93,4282453.0,644743851.7,0.9836819205925671
2024-01-05,150.34,146.47,151.36,145.96,4345870.0,645477367.52,0.9836819205925671
2024-01-08,147.55,151.78,158.38,147.55,15635249.0,2405517725.55,0.9836819205925671
2024-01-09,150.5,143.02,151.73,140.76,10281303.0,1490714386.61,0.9836819205925671
2024-01-10,141.65,139.18,143.28,138.0,6186204.0,867678183.47,0.9836819205925671
2024-01-11,139.17,145.04,148.97,138.7,8544428.0,1235727120.88,0.9836819205925671
2024-01-12,143.91,142.09,145.58,141.34,4590676.0,655433599.87,0.9836819205925671
2024-01-15,139.68,141.62,144.58,139.68,4215476.0,598261402.34,0.9836819205925671
2024-01-16,140.99,127.85,140.99,120.98,23322883.0,3001090293.14,0.9836819205925671
2024-01-17,127.33,123.18,127.37,122.76,8689146.0,1081868024.84,0.9836819205925671
2024-01-18,121.98,126.39,126.48,120.35,11153909.0,1374633587.09,0.9836819205925671
2024-01-19,124.73,121.1,125.9,120.67,9274219.0,1136468273.23,0.9836819205925671
2024-01-22,120.57,116.86,120.75,114.97,8448235.0,996135698.11,0.9836819205925671
2024-01-23,116.86,123.42,126.09,114.67,13467720.0,1626938901.55,0.9836819205925671
2024-01-24,124.93,127.24,128.78,121.42,12946170.0,1616091102.54,0.9836819205925671
2024-01-25,124.93,127.09,128.48,123.53,11083303.0,1397368828.18,0.9836819205925671
2024-01-26,125.36,125.19,128.17,123.94,6069222.0,766926622.95,0.9836819205925671
2024-01-29,125.91,120.34,126.84,120.34,6760228.0,830574515.69,0.9836819205925671
2024-01-30,119.41,119.0,123.16,118.81,5187572.0,625396588.07,0.9836819205925671
2024-01-31,119.9,113.16,120.43,113.12,8083472.0,936744760.57,0.9836819205925671
2024-02-01,112.27,115.58,119.33,111.71,7280364.0,843859672.65,0.9836819205925671
2024-02-02,115.68,110.66,117.02,106.28,9408195.0,1045649249.58,0.9836819205925671
2024-02-05,108.54,106.78,110.64,102.36,9413116.0,1008060703.56,0.9836819205925671
2024-02-06,106.04,119.46,119.86,105.16,12298923.0,1413997080.17,0.9836819205925671
2024-02-07,120.08,117.61,121.42,115.56,11089181.0,1316008306.74,0.9836819205925671
2024-02-08,119.54,123.25,125.32,119.52,9764306.0,1197764654.04,0.9836819205925671
2024-02-19,124.93,126.7,126.78,122.77,8933906.0,1115130275.29,0.9836819205925671
2024-02-20,124.91,125.12,126.21,122.93,7918688.0,987799814.72,0.9836819205925671
2024-02-21,122.96,126.91,132.36,122.15,12210160.0,1565085498.19,0.9836819205925671
2024-02-22,124.93,128.33,129.7,124.83,7992034.0,1020883901.7,0.9836819205925671
2024-02-23,128.86,128.49,130.34,126.19,7110534.0,910129572.77,0.9836819205925671
2024-02-26,127.19,127.97,130.34,126.9,6359922.0,817343756.52,0.9836819205925671
2024-02-27,124.93,133.24,133.29,124.55,13094362.0,1687275062.24,0.9836819205925671
2024-02-28,135.75,130.25,141.9,129.81,17476460.0,2386723871.9,0.9836819205925671
2024-02-29,128.18,134.83,134.95,128.18,11479040.0,1518035836.83,0.9836819205925671
2024-03-01,134.28,138.95,140.96,132.48,12134110.0,1657215243.13,0.9836819205925671
2024-03-04,139.68,141.12,145.49,139.09,11553366.0,1635294979.08,0.9836819205925671
2024-03-05,139.42,140.18,142.32,137.74,7729296.0,1080794600.66,0.9836819205925671
2024-03-06,139.34,139.98,142.63,136.61,7289065.0,1019640172.16,0.9836819205925671
2024-03-07,138.55,133.53,140.57,133.47,8350460.0,1137140121.49,0.9836819205925671
2024-03-08,133.53,135.31,136.29,133.07,5129734.0,690399427.82,0.9836819205925671
2024-03-11,134.22,136.73,136.73,133.38,6167922.0,835926561.79,0.9836819205925671
2024-03-12,138.08,136.26,138.71,134.38,7381620.0,1007106269.17,0.9836819205925671
2024-03-13,136.73,135.48,137.21,134.71,5981863.0,813621647.23,0.9836819205925671
2024-03-14,135.06,133.81,136.04,131.92,6431067.0,860679856.44,0.9836819205925671
2024-03-15,133.12,133.01,133.68,128.96,8427720.0,1103418800.52,0.9836819205925671
2024-03-18,133.83,136.93,137.67,133.33,9164974.0,1247121340.31,0.9836819205925671
2024-03-19,136.15,133.31,136.53,133.31,6632808.0,892582519.33,0.9836819205925671
2024-03-20,132.81,136.57,137.72,132.81,9814593.0,1336107022.37,0.9836819205925671
2024-03-21,142.63,143.52,151.58,142.34,22262390.0,3274126054.44,0.9836819205925671
2024-03-22,143.52,141.43,144.4,137.84,10988441.0,1546908050.32,0.9836819205925671
2024-03-25,143.55,141.4,146.27,141.29,11709924.0,1681624575.32,0.9836819205925671
2024-03-26,140.16,135.75,141.34,134.63,10025100.0,1371505178.69,0.9836819205925671
2024-03-27,135.26,128.89,135.93,128.89,7773596.0,1020822807.84,0.9836819205925671
2024-03-28,129.05,132.62,134.72,127.66,6826924.0,899543427.02,0.9836819205925671
2024-03-29,132.0,130.96,132.69,129.37,4730634.0,618697414.74,1.0
2024-04-01,131.9,135.7,135.7,131.9,6243987.0,840037151.38,1.0
2024-04-02,135.25,133.06,135.6,132.27,4842549.0,644990142.53,1.0
2024-04-03,133.31,128.42,133.5,128.24,6282009.0,814813796.16,1.0
