,open,close,high,low,volume,money,factor
2023-06-05,66.0,64.71,68.12,64.65,3299317.0,218944319.0,0.9865613343827454
2023-06-06,64.19,65.46,67.45,63.34,3074297.0,201482375.0,0.9865613343827454
2023-06-07,64.79,66.24,69.71,63.63,3334969.0,223380277.0,0.9865613343827454
2023-06-08,64.77,63.83,65.72,62.15,2521242.0,161426231.0,0.9865613343827454
2023-06-09,63.84,68.32,68.96,62.35,3152532.0,208537094.0,0.9865613343827454
2023-06-12,68.25,64.24,70.33,63.91,3470823.0,231145498.0,0.9865613343827454
2023-06-13,63.63,63.34,64.13,61.2,3395580.0,211945499.0,0.9865613343827454
2023-06-14,62.65,63.63,66.56,62.24,2478740.0,159268231.0,0.9865613343827454
2023-06-15,63.48,65.13,66.89,63.48,2993443.0,194965306.0,0.9865613343827454
2023-06-16,65.16,67.2,68.84,62.98,2596189.0,171235570.0,0.9865613343827454
2023-06-19,67.21,69.14,72.31,65.39,3053138.0,208855367.0,0.9865613343827454
2023-06-20,68.87,66.3,69.06,65.24,2586517.0,172161524.0,0.9865613343827454
2023-06-21,66.52,63.45,66.52,62.76,1910784.0,122459896.0,0.9865613343827454
2023-06-26,61.93,57.1,62.8,56.79,2721458.0,160925723.0,0.9865613343827454
2023-06-27,57.13,58.06,58.96,56.23,1243278.0,71301238.0,0.9865613343827454
2023-06-28,58.07,55.97,58.76,53.27,1930999.0,106642534.0,0.9865613343827454
2023-06-29,56.22,55.31,56.52,54.16,1679095.0,93093704.0,0.9865613343827454
2023-06-30,55.29,53.88,55.31,52.29,1620814.0,87222092.0,0.9865613343827454
2023-07-03,53.09,53.0,53.86,51.39,1449885.0,76184452.0,0.9865613343827454
2023-07-04,53.0,52.63,53.42,51.9,924626.0,48559857.0,0.9865613343827454
2023-07-05,52.88,51.79,53.65,51.6,1419977.0,74582730.0,0.9865613343827454
2023-07-06,51.68,52.27,55.38,51.3,2145942.0,114212557.0,0.9865613343827454
2023-07-07,52.55,55.35,56.73,50.53,2659250.0,142762080.0,0.9865613343827454
2023-07-10,55.35,55.07,56.41,53.75,2055052.0,112554820.0,0.9865613343827454
2023-07-11,55.25,56.32,58.31,55.11,3507952.0,199418692.0,0.9865613343827454
2023-07-12,57.03,48.76,57.03,48.55,4354763.0,222991961.0,0.9865613343827454
2023-07-13,48.76,48.01,49.85,46.58,2817337.0,134389980.0,0.9865613343827454
2023-07-14,47.82,49.35,50.12,47.82,1856608.0,91698162.0,0.9865613343827454
2023-07-17,49.55,47.54,50.0,47.43,1320470.0,63694396.0,0.9865613343827454
2023-07-18,47.56,46.13,47.91,45.88,1302913.0,60743118.0,0.9865613343827454
2023-07-19,47.61,49.43,54.03,47.35,4860299.0,246824033.0,0.9865613343827454
2023-07-20,48.52,45.2,49.33,45.2,3792679.0,176197803.0,0.9865613343827454
2023-07-21,45.39,44.79,46.11,44.79,1583067.0,71839176.0,0.9865613343827454
2023-07-24,45.68,45.78,46.37,44.51,1316429.0,60168730.0,0.9865613343827454
2023-07-25,46.86,46.37,46.96,45.1,1712026.0,78949300.0,0.9865613343827454
2023-07-26,46.06,45.26,46.07,44.92,864497.0,39192957.0,0.9865613343827454
2023-07-27,45.27,44.6,45.95,44.52,889970.0,40116180.0,0.9865613343827454
2023-07-28,44.61,44.39,44.91,43.9,935466.0,41511274.0,0.9865613343827454
2023-07-31,44.52,45.22,45.38,43.96,725166.0,32582235.0,0.9865613343827454
2023-08-01,45.23,44.58,45.27,44.11,804512.0,35784186.0,0.9865613343827454
2023-08-02,44.53,44.19,44.58,43.72,767808.0,33805917.0,0.9865613343827454
2023-08-03,43.98,43.9,44.74,43.77,628699.0,27743178.0,0.9865613343827454
2023-08-04,43.96,44.78,44.92,43.81,1200012.0,53535085.0,0.9865613343827454
2023-08-07,44.52,45.56,45.97,44.4,1866483.0,84700397.0,0.9865613343827454
2023-08-08,45.55,46.02,47.72,45.09,2926458.0,136510512.0,0.9865613343827454
2023-08-09,45.28,44.08,46.02,43.95,1963172.0,88146019.0,0.9865613343827454
2023-08-10,44.3,44.41,45.54,43.91,1238139.0,55314498.0,0.9865613343827454
2023-08-11,44.27,43.5,44.94,43.5,1055753.0,46618372.0,0.9865613343827454
2023-08-14,43.15,45.46,45.55,42.75,1513242.0,66590762.0,0.9865613343827454
2023-08-15,45.56,43.73,45.56,43.31,1270261.0,56107988.0,0.9865613343827454
2023-08-16,43.73,42.73,43.96,41.98,1412989.0,60504097.0,0.9865613343827454
2023-08-17,42.5,43.2,43.61,41.65,937397.0,40278605.0,0.9865613343827454
2023-08-18,43.14,41.61,44.0,41.34,1106307.0,47212665.0,0.9865613343827454
2023-08-21,41.44,42.22,43.61,41.3,1388864.0,59489778.0,0.9865613343827454
2023-08-22,43.46,46.24,46.3,43.14,4243719.0,190791012.0,0.9865613343827454
2023-08-23,45.88,45.92,46.86,44.3,3517780.0,160561422.0,0.9865613343827454
2023-08-24,45.38,46.96,47.85,45.38,5172168.0,243037613.0,0.9865613343827454
2023-08-25,45.35,44.9,48.57,44.75,4014272.0,186943955.0,0.9865613343827454
2023-08-28,47.63,40.55,48.32,40.55,5013538.0,217958253.0,0.9865613343827454
2023-08-29,39.74,44.13,44.2,39.49,4387900.0,187581714.0,0.9865613343827454
2023-08-30,43.96,45.57,46.05,43.91,2971541.0,134294046.0,0.9865613343827454
2023-08-31,47.12,45.79,49.2,45.57,4429632.0,206709676.0,0.9865613343827454
2023-09-01,45.56,43.91,45.92,43.7,2827392.0,125334692.0,0.9865613343827454
2023-09-04,44.64,44.48,44.86,42.29,3014537.0,130787428.0,0.9865613343827454
2023-09-05,44.21,46.42,47.41,43.86,5099856.0,234176101.0,0.9865613343827454
2023-09-06,45.93,46.57,46.57,44.59,3861905.0,175701520.0,0.9865613343827454
2023-09-07,46.37,55.88,55.88,45.67,10317938.0,528494838.0,0.9865613343827454
2023-09-08,58.03,56.79,59.15,52.18,10901820.0,606309450.0,0.9865613343827454
2023-09-11,49.92,49.39,52.09,48.9,8839294.0,443979777.0,0.9865613343827454
2023-09-12,43.5,44.4,45.36,43.49,12269193.0,542287066.0,0.9865613343827454
2023-09-13,42.92,41.1,42.92,40.94,10480411.0,437636805.0,0.9865613343827454
2023-09-14,41.1,38.58,41.1,38.51,7703147.0,304619520.0,0.9865613343827454
2023-09-15,38.18,37.28,38.38,37.01,5596612.0,209877502.0,0.9865613343827454
2023-09-18,37.28,37.49,37.87,37.0,3922623.0,147295079.0,0.9865613343827454
2023-09-19,37.5,35.93,37.53,35.88,4876605.0,177646389.0,0.9865613343827454
2023-09-20,35.71,35.86,36.34,35.61,2704423.0,97329153.0,0.9865613343827454
2023-09-21,35.91,36.13,36.32,35.67,3128736.0,112956547.0,0.9865613343827454
2023-09-22,36.06,37.5,37.53,35.75,5056672.0,187138532.0,0.9865613343827454
2023-09-25,37.19,37.81,38.48,37.08,4807618.0,181506952.0,0.9865613343827454
2023-09-26,37.37,37.86,38.65,37.34,4242671.0,161425261.0,0.9865613343827454
2023-09-27,37.65,38.03,38.77,37.27,3933049.0,149706366.0,0.9865613343827454
2023-09-28,38.15,38.68,38.81,38.02,4251201.0,163702043.0,0.9865613343827454
2023-10-09,38.67,39.46,40.42,38.36,5893252.0,231341488.0,0.9865613343827454
2023-10-10,39.61,43.61,47.26,39.02,16893354.0,730912109.0,0.9865613343827454
2023-10-11,41.65,41.09,42.2,40.39,13045853.0,534601070.0,0.9865613343827454
2023-10-12,40.64,39.68,40.64,39.37,6810098.0,270835849.0,0.9865613343827454
2023-10-13,39.59,39.8,39.88,39.16,5484157.0,216765154.0,0.9865613343827454
2023-10-16,39.9,39.04,40.86,38.77,5733058.0,228341150.0,0.9865613343827454
2023-10-17,39.19,39.65,39.92,37.62,5018025.0,194244611.0,0.9865613343827454
2023-10-18,38.69,37.63,38.69,37.62,4418287.0,167377784.0,0.9865613343827454
2023-10-19,37.01,37.07,38.35,36.92,3462382.0,130130655.0,0.9865613343827454
2023-10-20,36.91,37.46,38.73,36.78,4867318.0,184409336.0,0.9865613343827454
2023-10-23,36.5,37.64,38.45,36.02,4600938.0,170763949.0,0.9865613343827454
2023-10-24,37.24,38.87,38.91,37.22,4679193.0,179714948.0,0.9865613343827454
2023-10-25,38.57,40.27,40.3,38.23,8575314.0,337303160.0,0.9865613343827454
2023-10-26,39.17,39.94,40.6,38.8,6313475.0,251443081.0,0.9865613343827454
2023-10-27,39.28,38.58,39.71,38.25,5038453.0,195340212.0,0.9865613343827454
2023-10-30,38.25,40.93,41.75,38.18,9523007.0,387471259.0,0.9865613343827454
2023-10-31,40.74,41.06,41.41,39.86,7269591.0,295514544.0,0.9865613343827454
2023-11-01,40.33,39.97,40.84,39.71,4180687.0,168197363.0,0.9865613343827454
2023-11-02,40.25,38.56,40.38,38.54,4292492.0,168784076.0,0.9865613343827454
2023-11-03,38.62,38.78,39.44,37.49,3499716.0,135869555.0,0.9865613343827454
2023-11-06,39.37,40.45,40.72,38.99,5328076.0,213715979.0,0.9865613343827454
2023-11-07,40.38,40.55,40.78,39.93,4406973.0,177922814.0,0.9865613343827454
2023-11-08,41.07,41.45,42.37,40.84,9398352.0,390555803.0,0.9865613343827454
2023-11-09,42.07,41.03,42.29,40.77,6339697.0,262960118.0,0.9865613343827454
2023-11-10,40.26,40.01,40.84,39.9,3876775.0,155931313.0,0.9865613343827454
2023-11-13,40.25,41.83,42.1,40.25,7768870.0,322818190.0,0.9865613343827454
2023-11-14,42.31,43.86,44.0,41.61,13026731.0,562041320.0,0.9865613343827454
2023-11-15,43.88,42.77,44.38,42.5,9323550.0,402229614.0,0.9865613343827454
2023-11-16,42.7,42.38,43.39,42.38,6973303.0,299234514.0,0.9865613343827454
2023-11-17,42.32,42.62,42.62,41.61,5074548.0,213596815.0,0.9865613343827454
2023-11-20,42.42,44.93,45.88,41.94,10658086.0,467659106.0,0.9865613343827454
2023-11-21,44.52,43.21,44.77,42.84,8812588.0,385851674.0,0.9865613343827454
2023-11-22,42.96,43.18,44.77,42.72,7150887.0,311171081.0,0.9865613343827454
2023-11-23,42.53,43.53,43.61,41.44,5978073.0,253957979.0,0.9865613343827454
2023-11-24,43.42,41.32,43.42,41.32,4276928.0,180596889.0,0.9865613343827454
2023-11-27,40.94,41.35,42.18,40.74,2742930.0,114109104.0,0.9865613343827454
2023-11-28,41.13,40.51,41.93,40.13,3295852.0,134870317.0,0.9865613343827454
2023-11-29,40.16,38.46,40.5,38.26,5264105.0,205872265.0,0.9865613343827454
2023-11-30,38.19,38.72,38.81,37.7,3285392.0,125601231.0,0.9865613343827454
2023-12-01,38.71,40.35,40.51,38.24,4398310.0,174330022.0,0.9865613343827454
2023-12-04,40.05,41.2,41.56,40.01,4713048.0,193939971.0,0.9865613343827454
2023-12-05,41.14,39.32,41.14,39.26,3953612.0,157559986.0,0.9865613343827454
2023-12-06,39.6,39.57,40.15,38.68,2623594.0,103081425.0,0.9865613343827454
2023-12-07,39.31,41.35,41.86,39.12,7020559.0,288011449.0,0.9865613343827454
2023-12-08,41.31,41.96,42.2,40.87,6698092.0,278271156.0,0.9865613343827454
2023-12-11,41.84,42.89,43.37,41.55,7236836.0,308988280.0,0.9865613343827454
2023-12-12,43.3,42.97,44.55,42.68,8678203.0,379691517.0,0.9865613343827454
2023-12-13,45.79,43.21,46.03,42.97,13011871.0,581878375.0,0.9865613343827454
2023-12-14,42.95,42.23,43.68,41.56,8082028.0,343595675.0,0.9865613343827454
2023-12-15,44.37,43.14,44.4,40.58,7035069.0,302291465.0,0.9865613343827454
2023-12-18,43.26,41.84,43.61,41.52,4524195.0,191545331.0,0.9865613343827454
2023-12-19,41.9,41.6,43.04,41.1,3728129.0,156133102.0,0.9865613343827454
2023-12-20,41.64,40.88,42.21,40.47,3274531.0,134316943.36,0.9865613343827454
2023-12-21,40.66,41.39,42.32,39.36,4553845.0,185694272.81,0.9865613343827454
2023-12-22,40.99,38.95,41.28,38.71,4962906.0,197216433.53,0.9865613343827454
2023-12-25,38.88,39.43,39.86,37.98,3083326.0,119806653.41,0.9865613343827454
2023-12-26,39.46,38.04,39.49,37.19,3590244.0,136958187.14,0.9865613343827454
2023-12-27,38.05,38.05,38.36,37.6,2649517.0,100504948.23,0.9865613343827454
2023-12-28,38.05,38.42,38.77,37.18,3300652.0,126025643.0,0.9865613343827454
2023-12-29,38.34,39.22,39.26,38.13,2616496.0,101938634.4,0.9865613343827454
2024-01-02,39.0,38.44,39.25,38.28,2270533.0,87857948.26,0.9865613343827454
2024-01-03,38.24,37.88,38.24,37.39,2747384.0,103963813.46,0.9865613343827454
2024-01-04,37.47,38.52,39.89,37.0,5954173.0,231923809.81,0.9865613343827454
2024-01-05,39.21,39.86,41.4,38.79,9244434.0,369574572.6,0.9865613343827454
2024-01-08,39.48,37.4,39.55,37.4,5289760.0,202428576.53,0.9865613343827454
2024-01-09,37.44,35.89,37.86,35.63,4873988.0,178135367.36,0.9865613343827454
2024-01-10,35.52,33.61,35.52,33.25,4255862.0,144679719.0,0.9865613343827454
2024-01-11,33.45,35.46,35.51,33.25,4345683.0,151693082.83,0.9865613343827454
2024-01-12,35.19,34.2,35.63,34.16,3742910.0,129712447.5,0.9865613343827454
2024-01-15,34.09,33.39,34.19,33.15,3519022.0,118064005.61,0.9865613343827454
2024-01-16,33.05,33.06,33.25,32.26,3137970.0,102538619.1,0.9865613343827454
2024-01-17,32.9,32.67,33.54,32.67,2474773.0,82037910.65,0.9865613343827454
2024-01-18,32.55,33.09,33.21,31.7,3387047.0,109628002.8,0.9865613343827454
2024-01-19,32.8,33.37,34.3,32.79,3833841.0,128826836.16,0.9865613343827454
2024-01-22,33.52,30.49,33.52,30.29,3632313.0,115827937.84,0.9865613343827454
2024-01-23,30.28,30.65,31.3,30.09,2934532.0,89887885.04,0.9865613343827454
2024-01-24,30.93,30.57,30.93,29.2,3348722.0,100356332.76,0.9865613343827454
2024-01-25,30.45,31.7,31.86,30.07,2841080.0,88556193.46,0.9865613343827454
2024-01-26,31.72,30.92,32.06,30.89,2529930.0,79610360.88,0.9865613343827454
2024-01-29,31.42,29.31,31.46,29.31,2498785.0,74831062.87,0.9865613343827454
2024-01-30,29.18,28.81,29.94,28.72,2906632.0,85336169.72,0.9865613343827454
2024-01-31,28.81,26.8,28.99,26.74,3488265.0,96775338.02,0.9865613343827454
2024-02-01,27.01,27.92,28.59,26.3,3587955.0,98630392.23,0.9865613343827454
2024-02-02,27.69,26.05,28.43,24.96,3731518.0,99497193.35,0.9865613343827454
2024-02-05,26.05,21.72,26.28,21.25,6041875.0,137985312.55,0.9865613343827454
2024-02-06,20.92,22.55,23.27,19.97,4878652.0,105258476.84,0.9865613343827454
2024-02-07,22.65,20.62,22.65,19.79,6580511.0,141132894.39,0.9865613343827454
2024-02-08,20.72,24.1,24.73,20.22,6790317.0,154071468.82,0.9865613343827454
2024-02-19,26.94,28.93,28.93,26.43,4873513.0,136698970.05,0.9865613343827454
2024-02-20,29.62,29.12,31.05,28.92,9073917.0,271097131.75,0.9865613343827454
2024-02-21,28.54,29.19,30.25,27.82,6513448.0,190252564.39,0.9865613343827454
2024-02-22,29.25,29.95,29.99,28.89,4764651.0,141610247.08,0.9865613343827454
2024-02-23,30.15,31.59,32.01,29.69,7681334.0,238324138.91,0.9865613343827454
2024-02-26,31.47,31.95,32.88,30.58,5989864.0,189357950.39,0.9865613343827454
2024-02-27,31.64,33.04,33.1,31.18,5382183.0,173733983.94,0.9865613343827454
2024-02-28,32.84,29.79,33.42,29.29,5864904.0,184933652.83,0.9865613343827454
2024-02-29,29.39,31.33,31.55,28.96,3896785.0,120454725.35,0.9865613343827454
2024-03-01,31.56,31.58,32.15,30.71,4530715.0,142301558.86,0.9865613343827454
2024-03-04,31.89,31.77,32.44,30.6,3870498.0,121544139.42,0.9865613343827454
2024-03-05,31.45,31.65,32.75,31.16,4873475.0,155522651.18,0.9865613343827454
2024-03-06,31.57,31.2,31.95,30.73,3347656.0,104618494.4,0.9865613343827454
2024-03-07,31.43,29.91,31.56,29.87,3961745.0,121023936.04,0.9865613343827454
2024-03-08,29.67,30.19,30.56,29.3,3447651.0,102977350.5,0.9865613343827454
2024-03-11,30.19,30.79,30.84,29.6,2775283.0,84051153.03,0.9865613343827454
2024-03-12,30.95,31.17,31.67,30.58,3338368.0,103947013.99,0.9865613343827454
2024-03-13,31.21,32.13,33.2,31.21,6495630.0,208933687.1,0.9865613343827454
2024-03-14,31.78,31.34,31.86,30.83,3628797.0,113928807.54,0.9865613343827454
2024-03-15,31.1,31.41,31.52,30.73,2904678.0,90620196.45,0.9865613343827454
2024-03-18,31.57,32.16,32.36,31.23,3916111.0,124696934.85,0.9865613343827454
2024-03-19,32.14,32.49,32.9,31.98,5284208.0,171535601.52,0.9865613343827454
2024-03-20,32.49,33.86,34.81,32.22,9118295.0,306493115.79,0.9865613343827454
2024-03-21,35.12,35.81,36.35,34.45,10957571.0,389069338.46,0.9865613343827454
2024-03-22,35.1,35.02,35.68,33.43,8527992.0,295000600.48,0.9865613343827454
2024-03-25,35.03,32.44,35.37,32.27,5607668.0,187497821.7,0.9865613343827454
2024-03-26,32.35,31.19,32.65,30.43,4708379.0,148033181.81,0.9865613343827454
2024-03-27,31.19,28.57,31.22,28.52,3902676.0,115504252.05,0.9865613343827454
2024-03-28,28.57,29.94,30.55,28.48,3671998.0,109281420.46,0.9865613343827454
2024-03-29,29.84,30.02,30.18,28.96,2545632.0,75446495.32,0.9865613343827454
2024-04-01,30.02,30.67,30.77,30.02,2302761.0,70049279.87,0.9865613343827454
2024-04-02,30.69,29.77,31.06,29.48,2418277.0,72434576.8,0.9865613343827454
2024-04-03,29.66,28.53,29.68,28.15,2855884.0,81905826.42,0.9865613343827454
