,open,close,high,low,volume,money,factor
2023-11-27,19.98,19.94,20.05,19.69,15544636.0,308722169.0,0.9946929392642835
2023-11-28,19.9,20.07,20.26,19.78,10130160.0,202955317.0,0.9946929392642835
2023-11-29,20.04,19.68,20.14,19.67,10541315.0,208865789.0,0.9946929392642835
2023-11-30,19.69,19.49,19.78,19.39,11614775.0,227228765.0,0.9946929392642835
2023-12-01,19.48,19.66,19.83,19.27,16212666.0,316510747.0,0.9946929392642835
2023-12-04,19.66,19.45,19.93,19.36,12757424.0,249238812.0,0.9946929392642835
2023-12-05,19.35,18.78,19.47,18.78,15102040.0,288028265.0,0.9946929392642835
2023-12-06,19.1,18.75,19.1,18.62,14543753.0,273505402.0,0.9946929392642835
2023-12-07,18.66,18.89,19.04,18.51,13723432.0,257791764.0,0.9946929392642835
2023-12-08,18.91,18.75,19.0,18.63,13740492.0,258113656.0,0.9946929392642835
2023-12-11,18.65,18.94,18.95,18.31,20795061.0,386550079.0,0.9946929392642835
2023-12-12,18.94,18.6,18.96,18.51,14062781.0,262018865.0,0.9946929392642835
2023-12-13,18.61,18.0,18.65,18.0,18683017.0,339934475.0,0.9946929392642835
2023-12-14,18.13,17.9,18.46,17.83,13768744.0,248787122.0,0.9946929392642835
2023-12-15,17.89,17.56,17.99,17.51,17262117.0,305990097.0,0.9946929392642835
2023-12-18,17.48,17.0,17.56,16.93,18157379.0,312252997.0,0.9946929392642835
2023-12-19,17.0,16.95,17.06,16.77,14647180.0,247287918.0,0.9946929392642835
2023-12-20,16.97,16.47,17.14,16.45,15129145.0,251888542.87,0.9946929392642835
2023-12-21,16.36,16.89,16.95,16.28,18513604.0,308832434.91,0.9946929392642835
2023-12-22,16.87,16.7,17.1,16.52,14943332.0,250477289.1,0.9946929392642835
2023-12-25,16.66,16.43,16.84,16.31,14876169.0,245265319.92,0.9946929392642835
2023-12-26,16.4,16.37,16.42,16.13,12664612.0,205903885.48,0.9946929392642835
2023-12-27,16.37,16.23,16.49,16.05,19496262.0,315562580.36,0.9946929392642835
2023-12-28,16.21,17.18,17.35,16.1,29034303.0,489816543.0,0.9946929392642835
2023-12-29,17.2,17.05,17.4,16.97,20104885.0,343933205.0,0.9946929392642835
2024-01-02,17.06,16.55,17.11,16.52,19798344.0,330180259.4,0.9946929392642835
2024-01-03,16.51,16.17,16.54,16.01,19405989.0,314769176.32,0.9946929392642835
2024-01-04,16.15,15.72,16.15,15.65,19668783.0,311172210.09,0.9946929392642835
2024-01-05,15.66,15.61,16.04,15.57,19552592.0,308821248.99,0.9946929392642835
2024-01-08,15.49,15.11,15.65,15.11,22951529.0,350762356.28,0.9946929392642835
2024-01-09,15.02,15.15,15.41,14.85,26798550.0,404806197.09,0.9946929392642835
2024-01-10,15.02,15.13,15.47,14.85,25975211.0,394190275.22,0.9946929392642835
2024-01-11,15.11,15.32,15.49,15.03,31791278.0,484757028.72,0.9946929392642835
2024-01-12,15.2,15.16,15.38,15.12,21553379.0,328185799.69,0.9946929392642835
2024-01-15,14.97,14.77,15.01,14.72,24167444.0,358860294.73,0.9946929392642835
2024-01-16,14.77,14.64,14.84,14.32,27348813.0,397173390.86,0.9946929392642835
2024-01-17,14.57,14.2,14.62,14.2,18666226.0,268398349.97,0.9946929392642835
2024-01-18,14.09,14.31,14.33,13.83,30608632.0,429949572.54,0.9946929392642835
2024-01-19,14.27,14.21,14.53,14.13,18353620.0,262215708.46,0.9946929392642835
2024-01-22,14.18,13.43,14.19,13.31,28965932.0,398806989.34,0.9946929392642835
2024-01-23,13.36,13.59,13.68,13.25,30684164.0,413732746.08,0.9946929392642835
2024-01-24,13.67,13.78,13.8,13.14,25477269.0,343174670.62,0.9946929392642835
2024-01-25,13.66,13.93,13.96,13.37,35882542.0,492856196.73,0.9946929392642835
2024-01-26,13.85,14.1,14.33,13.81,41243022.0,583966168.64,0.9946929392642835
2024-01-29,14.1,13.74,14.36,13.67,31528375.0,439359577.49,0.9946929392642835
2024-01-30,13.04,13.06,13.68,12.8,37312731.0,496043084.73,0.9946929392642835
2024-01-31,13.04,12.17,13.06,12.14,40947844.0,510789324.16,0.9946929392642835
2024-02-01,12.0,12.06,12.4,11.82,41144782.0,496977394.85,0.9946929392642835
2024-02-02,12.08,11.36,12.34,10.9,52497445.0,606392335.37,0.9946929392642835
2024-02-05,11.36,10.84,11.47,10.23,62257871.0,673128437.52,0.9946929392642835
2024-02-06,10.76,11.51,11.63,10.52,52133405.0,579942038.76,0.9946929392642835
2024-02-07,11.49,11.57,12.02,11.36,62876375.0,736003511.03,0.9946929392642835
2024-02-08,11.65,12.09,12.19,11.23,64746346.0,759497623.16,0.9946929392642835
2024-02-19,12.3,12.46,12.66,12.25,52908047.0,656927299.79,0.9946929392642835
2024-02-20,12.39,12.54,12.58,12.19,24809225.0,308332088.02,0.9946929392642835
2024-02-21,12.34,12.71,13.16,12.14,40259996.0,512063825.49,0.9946929392642835
2024-02-22,12.66,13.06,13.17,12.63,29008727.0,375933155.13,0.9946929392642835
2024-02-23,13.07,13.29,13.42,12.85,30075244.0,396293307.25,0.9946929392642835
2024-02-26,13.29,13.14,13.37,12.99,31190283.0,410348322.45,0.9946929392642835
2024-02-27,13.08,13.8,13.84,13.01,28927221.0,389096304.0,0.9946929392642835
2024-02-28,13.94,12.98,14.28,12.94,44035594.0,604352584.96,0.9946929392642835
2024-02-29,12.82,13.62,13.64,12.73,27346065.0,365240965.62,0.9946929392642835
2024-03-01,13.62,13.91,13.95,13.46,28892722.0,398164292.89,0.9946929392642835
2024-03-04,13.91,13.61,13.91,13.36,30321308.0,411365590.84,0.9946929392642835
2024-03-05,13.59,13.22,13.59,13.16,24096780.0,320966565.34,0.9946929392642835
2024-03-06,13.16,13.02,13.27,12.74,30119181.0,391419680.65,0.9946929392642835
2024-03-07,13.05,12.54,13.19,12.54,28905987.0,369942578.84,0.9946929392642835
2024-03-08,12.52,12.5,12.61,12.26,24765839.0,307303344.33,0.9946929392642835
2024-03-11,12.45,12.85,12.85,12.38,30015076.0,379396483.88,0.9946929392642835
2024-03-12,12.93,13.18,13.23,12.76,41771875.0,543846770.39,0.9946929392642835
2024-03-13,13.22,13.86,14.13,13.22,88639582.0,1216805225.85,0.9946929392642835
2024-03-14,13.77,13.58,13.83,13.37,55323600.0,748921248.69,0.9946929392642835
2024-03-15,13.53,13.48,13.78,13.23,37565434.0,503816207.93,0.9946929392642835
2024-03-18,13.48,13.58,13.59,13.3,34506962.0,464991754.9,0.9946929392642835
2024-03-19,13.57,13.43,13.68,13.42,27778724.0,376135738.6,0.9946929392642835
2024-03-20,13.38,13.68,13.77,13.33,38844726.0,527099072.26,0.9946929392642835
2024-03-21,13.72,13.57,13.98,13.49,37019202.0,507998758.55,0.9946929392642835
2024-03-22,13.48,13.02,13.52,12.83,43784261.0,573987542.0,0.9946929392642835
2024-03-25,12.9,12.5,13.02,12.5,32532028.0,415544078.67,0.9946929392642835
2024-03-26,12.43,12.14,12.56,11.94,39224295.0,478926533.15,0.9946929392642835
2024-03-27,12.14,11.53,12.16,11.49,38143506.0,450158648.45,0.9946929392642835
2024-03-28,11.54,11.65,11.89,11.29,36586364.0,426924866.09,0.9946929392642835
2024-03-29,11.59,11.34,11.65,11.27,29065612.0,330907977.17,0.9946929392642835
2024-04-01,11.43,11.86,11.91,11.42,42819392.0,502148163.72,0.9946929392642835
2024-04-02,11.84,11.51,11.84,11.34,34044575.0,391986590.14,0.9946929392642835
2024-04-03,11.52,11.26,11.53,11.22,27326510.0,309496308.14,0.9946929392642835
