,open,close,high,low,volume,money,factor
2023-05-18,24.08,25.54,25.97,23.91,4958808.0,124493194.0,0.7089286152530072
2023-05-19,25.15,24.39,25.42,24.22,3631127.0,88985827.0,0.7089286152530072
2023-05-22,24.67,25.31,25.53,23.84,4444397.0,110408240.0,0.7089286152530072
2023-05-23,25.2,23.96,25.23,23.96,3615643.0,87506738.0,0.7089286152530072
2023-05-24,23.96,25.17,25.66,23.56,4867953.0,120296810.0,0.7089286152530072
2023-05-25,25.32,24.79,26.01,23.92,4257375.0,104919049.0,0.7089286152530072
2023-05-26,24.67,26.81,28.0,24.32,7312901.0,193649885.0,0.7089286152530072
2023-05-29,27.11,26.97,27.98,26.58,5377654.0,146242305.0,0.7089286152530072
2023-05-30,26.97,27.3,27.49,25.98,4091430.0,109445699.0,0.7089286152530072
2023-05-31,27.58,27.97,28.7,27.27,5533990.0,154539936.0,0.7089286152530072
2023-06-01,27.29,27.31,27.65,26.71,4352464.0,118125610.0,0.7089286152530072
2023-06-02,27.32,27.39,28.13,27.15,3223842.0,88766334.0,0.7089286152530072
2023-06-05,26.89,27.86,28.25,26.8,3811619.0,106009978.0,0.7089286152530072
2023-06-06,27.29,28.05,28.98,26.94,5014660.0,141236369.0,0.7089286152530072
2023-06-07,27.75,28.91,29.17,26.6,5171296.0,146279450.0,0.7089286152530072
2023-06-08,28.9,27.56,29.18,27.21,4458194.0,123801776.0,0.7089286152530072
2023-06-09,27.36,27.72,28.69,27.18,3589463.0,100061835.0,0.7089286152530072
2023-06-12,27.4,27.39,28.0,26.98,2536872.0,69470248.0,0.7089286152530072
2023-06-13,27.79,28.13,28.41,27.24,3367789.0,94522241.0,0.7089286152530072
2023-06-14,28.26,27.38,28.26,27.22,3420086.0,94538359.0,0.7089286152530072
2023-06-15,27.49,26.3,27.65,26.06,4481192.0,119564283.0,0.7089286152530072
2023-06-16,25.97,26.42,26.9,25.79,3668286.0,97033968.0,0.7089286152530072
2023-06-19,26.55,27.56,27.92,26.46,4197101.0,114588736.0,0.7089286152530072
2023-06-20,27.29,28.37,28.64,26.41,6913887.0,190932280.0,0.7089286152530072
2023-06-21,28.52,30.44,30.75,27.81,12554868.0,370327334.0,0.7089286152530072
2023-06-26,29.76,26.32,30.84,26.27,8838807.0,247795003.0,0.7089286152530072
2023-06-27,26.58,26.22,27.29,25.65,5969133.0,156938885.0,0.7089286152530072
2023-06-28,25.98,24.59,26.43,23.42,5463477.0,133739268.0,0.7089286152530072
2023-06-29,24.6,24.64,24.85,24.13,2505792.0,61267227.0,0.7089286152530072
2023-06-30,24.61,24.79,25.07,24.29,2220621.0,55011224.0,0.7089286152530072
2023-07-03,24.64,25.49,26.0,23.96,3120292.0,78267717.0,0.7089286152530072
2023-07-04,25.44,25.11,25.71,24.82,2249943.0,56836281.0,0.7089286152530072
2023-07-05,25.24,24.68,25.78,24.66,1793300.0,45125029.0,0.7089286152530072
2023-07-06,24.46,24.81,25.15,24.46,1383207.0,34455809.0,0.7089286152530072
2023-07-07,24.64,24.94,25.23,24.05,1561610.0,38387661.0,0.7089286152530072
2023-07-10,24.88,24.16,24.95,23.93,1869036.0,45164606.0,0.7089286152530072
2023-07-11,24.24,24.08,24.53,23.84,1528044.0,37039456.0,0.7089286152530072
2023-07-12,24.31,23.34,24.31,23.32,1928657.0,45888734.0,0.7089286152530072
2023-07-13,23.29,23.91,24.16,22.91,3182320.0,74806058.0,0.7089286152530072
2023-07-14,25.15,25.85,27.44,25.15,8896374.0,233603058.0,0.7089286152530072
2023-07-17,25.54,24.83,25.81,24.46,5227130.0,130301594.0,0.7089286152530072
2023-07-18,24.59,23.67,24.63,23.62,3624406.0,86940616.0,0.7089286152530072
2023-07-19,23.83,23.56,24.06,23.27,1726876.0,40750499.0,0.7089286152530072
2023-07-20,23.52,22.95,23.73,22.91,1774902.0,41283307.0,0.7089286152530072
2023-07-21,22.93,22.41,23.22,22.31,1704780.0,38714173.0,0.7089286152530072
2023-07-24,22.69,22.41,23.17,22.12,1937861.0,43924152.0,0.7089286152530072
2023-07-25,22.76,22.57,22.76,22.4,1524230.0,34428371.0,0.7089286152530072
2023-07-26,22.69,21.81,22.69,21.71,2095173.0,46111934.0,0.7089286152530072
2023-07-27,22.0,21.67,22.16,21.57,1178925.0,25809145.0,0.7089286152530072
2023-07-28,21.45,21.57,21.81,21.35,1395272.0,30097382.0,0.7089286152530072
2023-07-31,21.45,21.19,21.81,21.11,2234840.0,47710238.0,0.7089286152530072
2023-08-01,21.27,21.1,21.27,20.84,1439035.0,30323633.0,0.7089286152530072
2023-08-02,21.21,21.38,21.48,21.0,1238927.0,26342581.0,0.7089286152530072
2023-08-03,21.2,21.29,21.51,21.1,1248539.0,26591113.0,0.7089286152530072
2023-08-04,21.27,21.65,21.86,21.23,2203000.0,47737426.0,0.7089286152530072
2023-08-07,21.73,21.8,21.95,21.65,1399661.0,30555206.0,0.7089286152530072
2023-08-08,21.95,21.83,22.28,21.63,1597199.0,35119537.0,0.7089286152530072
2023-08-09,21.83,21.47,22.18,21.45,1303343.0,28446834.0,0.7089286152530072
2023-08-10,21.47,21.81,22.09,21.47,1458167.0,31862226.0,0.7089286152530072
2023-08-11,21.96,21.4,22.15,21.4,1437059.0,31387531.0,0.7089286152530072
2023-08-14,21.34,22.24,22.35,21.27,2598853.0,56888480.0,0.7089286152530072
2023-08-15,22.19,21.55,22.19,21.28,1591609.0,34426928.0,0.7089286152530072
2023-08-16,21.62,21.03,21.62,20.98,1232635.0,26233048.0,0.7089286152530072
2023-08-17,21.03,21.72,21.96,20.79,1795682.0,38634374.0,0.7089286152530072
2023-08-18,21.76,21.36,22.54,21.32,1964861.0,43203334.0,0.7089286152530072
2023-08-21,21.32,21.15,22.12,21.13,2171299.0,46897598.0,0.7089286152530072
2023-08-22,21.13,22.16,22.26,21.13,2938163.0,64136267.0,0.7089286152530072
2023-08-23,22.08,21.6,22.16,21.49,1686115.0,36815932.0,0.7089286152530072
2023-08-24,21.59,21.52,22.09,21.34,2014562.0,43746908.0,0.7089286152530072
2023-08-25,21.2,19.79,21.2,19.52,3643442.0,73790374.0,0.7089286152530072
2023-08-28,21.25,20.15,21.54,19.88,3357104.0,69248833.0,0.7089286152530072
2023-08-29,20.03,21.69,21.84,19.99,3200218.0,68091928.0,0.7089286152530072
2023-08-30,21.86,22.79,22.86,21.77,2578512.0,57907074.0,0.7089286152530072
2023-08-31,22.76,22.57,23.03,22.28,1886021.0,42591327.0,0.7089286152530072
2023-09-01,22.58,22.11,22.74,21.91,2046141.0,45467191.0,0.7089286152530072
2023-09-04,22.11,21.96,22.37,21.37,1929033.0,41978007.0,0.7089286152530072
2023-09-05,21.71,22.05,22.44,21.71,2384763.0,52779105.0,0.7089286152530072
2023-09-06,21.98,22.06,22.32,21.58,1578004.0,34600611.0,0.7089286152530072
2023-09-07,22.05,21.78,22.37,21.71,1535074.0,33861162.0,0.7089286152530072
2023-09-08,21.95,22.15,22.43,21.49,1713439.0,37724259.0,0.7089286152530072
2023-09-11,22.32,22.66,22.83,21.93,1967388.0,44157218.0,0.7089286152530072
2023-09-12,22.66,22.4,22.66,22.09,1273547.0,28463462.0,0.7089286152530072
2023-09-13,22.23,21.81,22.6,21.54,1170365.0,25578448.0,0.7089286152530072
2023-09-14,21.96,21.53,21.96,21.27,1103419.0,23673780.0,0.7089286152530072
2023-09-15,21.58,21.72,22.05,21.22,1337106.0,28880011.0,0.7089286152530072
2023-09-18,21.58,21.53,21.97,21.2,812106.0,17523706.0,0.7089286152530072
2023-09-19,21.84,21.06,21.84,20.96,926787.0,19583972.0,0.7089286152530072
2023-09-20,21.05,21.18,21.75,21.05,1308789.0,28070137.0,0.7089286152530072
2023-09-21,21.48,20.81,21.78,20.74,1365916.0,28907089.0,0.7089286152530072
2023-09-22,21.02,21.98,22.01,20.79,1676235.0,36103306.0,0.7089286152530072
2023-09-25,21.95,20.85,22.12,20.77,2222366.0,46994944.0,0.7089286152530072
2023-09-26,20.85,21.15,21.66,20.85,1711883.0,36454239.0,0.7089286152530072
2023-09-27,21.03,21.2,21.41,20.61,1454218.0,30714799.0,0.7089286152530072
2023-09-28,21.23,21.48,21.75,21.23,972370.0,20907350.0,0.7089286152530072
2023-10-09,21.48,21.49,22.05,21.37,2009654.0,43558872.0,0.7089286152530072
2023-10-10,21.74,21.47,21.91,21.42,862115.0,18655465.0,0.7089286152530072
2023-10-11,21.56,21.82,22.27,21.25,1221966.0,26720762.0,0.7089286152530072
2023-10-12,21.89,21.51,21.98,21.46,1084538.0,23479106.0,0.7089286152530072
2023-10-13,21.49,21.03,21.63,20.95,1125371.0,23789366.0,0.7089286152530072
2023-10-16,21.03,20.5,21.27,20.03,2172337.0,44203447.0,0.7089286152530072
2023-10-17,20.52,20.59,20.83,20.25,935742.0,19204860.0,0.7089286152530072
2023-10-18,20.61,19.98,20.61,19.78,1092963.0,21870987.0,0.7089286152530072
2023-10-19,19.8,19.71,20.54,19.64,1615579.0,32286349.0,0.7089286152530072
2023-10-20,19.57,19.0,19.95,18.9,1404391.0,27147990.0,0.7089286152530072
2023-10-23,18.99,18.04,19.19,17.87,2004306.0,36850956.0,0.7089286152530072
2023-10-24,18.38,18.79,18.91,17.91,1580867.0,29362041.0,0.7089286152530072
2023-10-25,19.0,19.17,19.64,18.59,1383107.0,26539813.0,0.7089286152530072
2023-10-26,19.2,19.4,19.58,18.96,1309442.0,25331152.0,0.7089286152530072
2023-10-27,19.25,19.17,19.57,18.88,1214796.0,23240432.0,0.7089286152530072
2023-10-30,19.13,20.35,20.46,19.13,2016124.0,40364704.0,0.7089286152530072
2023-10-31,20.45,20.39,20.52,20.18,1340531.0,27304017.0,0.7089286152530072
2023-11-01,20.52,20.31,20.65,20.13,1383231.0,28164577.0,0.7089286152530072
2023-11-02,20.31,20.37,20.89,20.31,1388553.0,28588773.0,0.7089286152530072
2023-11-03,20.59,20.79,20.97,20.3,1362110.0,28250947.0,0.7089286152530072
2023-11-06,20.79,21.23,21.32,20.79,1337376.0,28224390.0,0.7089286152530072
2023-11-07,21.34,21.54,21.68,21.09,1256259.0,26938696.0,0.7089286152530072
2023-11-08,21.74,22.05,22.29,21.52,1915901.0,42218348.0,0.7089286152530072
2023-11-09,21.98,22.36,22.69,21.98,1765221.0,39394844.0,0.7089286152530072
2023-11-10,22.25,22.15,22.27,21.8,1505453.0,33176896.0,0.7089286152530072
2023-11-13,22.02,22.71,22.8,22.02,1539206.0,34807305.0,0.7089286152530072
2023-11-14,22.69,22.74,22.91,22.43,1302663.0,29504737.0,0.7089286152530072
2023-11-15,23.0,22.67,23.0,22.52,911566.0,20668960.0,0.7089286152530072
2023-11-16,22.67,22.79,23.17,22.4,1190334.0,27280399.0,0.7089286152530072
2023-11-17,22.79,22.81,23.03,22.37,991674.0,22559713.0,0.7089286152530072
2023-11-20,23.04,23.03,23.17,22.69,1079085.0,24768771.0,0.7089286152530072
2023-11-21,23.03,22.33,23.03,22.23,1822560.0,40980138.0,0.7089286152530072
2023-11-22,22.22,23.27,24.0,22.22,3670055.0,84971657.0,0.7089286152530072
2023-11-23,23.95,22.42,24.34,21.98,6197328.0,140263679.0,0.7089286152530072
2023-11-24,22.38,22.08,23.43,22.02,5771251.0,130807944.0,0.7089286152530072
2023-11-27,21.74,22.14,22.9,21.74,3409326.0,75879612.0,0.7089286152530072
2023-11-28,22.14,22.11,22.57,21.69,2154880.0,47549487.0,0.7089286152530072
2023-11-29,22.07,21.81,22.33,21.76,1541482.0,33843284.0,0.7089286152530072
2023-11-30,21.98,21.93,22.52,21.74,1972633.0,43419546.0,0.7089286152530072
2023-12-01,22.1,22.51,22.76,21.62,2039473.0,45421420.0,0.7089286152530072
2023-12-04,22.76,22.7,23.25,22.66,2101726.0,48026428.0,0.7089286152530072
2023-12-05,22.72,21.83,23.05,21.76,1558064.0,34493093.0,0.7089286152530072
2023-12-06,21.78,22.15,22.6,21.52,1676950.0,36978714.0,0.7089286152530072
2023-12-07,22.18,23.0,23.25,22.01,2920771.0,66597091.0,0.7089286152530072
2023-12-08,24.39,24.17,25.4,23.3,7556025.0,183809749.0,0.7089286152530072
2023-12-11,24.06,24.39,25.1,23.61,7157172.0,172838850.0,0.7089286152530072
2023-12-12,24.48,24.39,24.89,23.66,6978748.0,169525632.0,0.7089286152530072
2023-12-13,24.36,23.35,24.36,23.35,4845135.0,115061255.0,0.7089286152530072
2023-12-14,23.47,22.8,23.65,22.74,4110676.0,95324645.0,0.7089286152530072
2023-12-15,22.93,22.57,22.99,22.27,2641030.0,59791084.0,0.7089286152530072
2023-12-18,22.75,22.12,23.08,21.98,2718560.0,61125083.0,0.7089286152530072
2023-12-19,22.17,22.51,22.66,21.94,2230433.0,49955827.0,0.7089286152530072
2023-12-20,22.59,22.16,22.79,22.07,2502751.0,56237978.4,0.7089286152530072
2023-12-21,22.13,22.13,22.46,21.55,2489228.0,54728131.73,0.7089286152530072
2023-12-22,22.23,20.91,22.26,20.88,2699076.0,57680405.0,0.7089286152530072
2023-12-25,20.91,20.59,21.37,20.35,2100924.0,43573977.78,0.7089286152530072
2023-12-26,20.56,19.85,20.56,19.73,1791856.0,35976342.81,0.7089286152530072
2023-12-27,19.92,20.13,20.31,19.89,1193794.0,24031117.57,0.7089286152530072
2023-12-28,20.1,20.2,20.52,19.65,1612013.0,32575875.53,0.7089286152530072
2023-12-29,20.24,20.82,20.89,20.13,1615507.0,33410201.22,0.7089286152530072
2024-01-02,20.95,20.93,21.25,20.78,1939250.0,40651138.0,0.7089286152530072
2024-01-03,20.93,20.55,20.93,20.43,1449716.0,29856625.61,0.7089286152530072
2024-01-04,20.86,20.67,20.86,20.51,1485829.0,30771284.23,0.7089286152530072
2024-01-05,20.7,20.2,20.72,20.0,1191453.0,24251098.54,0.7089286152530072
2024-01-08,20.22,19.7,20.22,19.7,1161757.0,23194307.12,0.7089286152530072
2024-01-09,19.81,19.94,20.22,19.75,1247416.0,24939147.26,0.7089286152530072
2024-01-10,20.0,19.47,20.0,19.14,1485016.0,29001959.05,0.7089286152530072
2024-01-11,19.45,19.94,20.09,19.4,1145625.0,22725095.16,0.7089286152530072
2024-01-12,20.11,19.5,20.11,19.29,1221222.0,24078632.0,0.7089286152530072
2024-01-15,19.46,19.42,19.55,19.16,857691.0,16609060.9,0.7089286152530072
2024-01-16,19.33,19.21,19.45,18.84,1281156.0,24447192.87,0.7089286152530072
2024-01-17,19.15,18.67,19.4,18.64,979163.0,18613108.05,0.7089286152530072
2024-01-18,18.64,18.34,18.86,17.88,1717363.0,31302716.95,0.7089286152530072
2024-01-19,18.43,17.91,18.51,17.85,1342551.0,24329752.84,0.7089286152530072
2024-01-22,18.05,16.62,18.21,16.37,2000582.0,34519030.61,0.7089286152530072
2024-01-23,16.59,16.19,16.74,15.97,2215195.0,35976650.0,0.7089286152530072
2024-01-24,16.28,16.58,16.65,15.65,2209571.0,35622813.03,0.7089286152530072
2024-01-25,16.68,17.82,17.84,16.2,2379622.0,41026389.48,0.7089286152530072
2024-01-26,17.83,17.43,18.05,17.37,1866910.0,33009689.72,0.7089286152530072
2024-01-29,17.5,16.59,17.74,16.5,1737241.0,29254981.93,0.7089286152530072
2024-01-30,16.41,15.88,16.63,15.78,1772145.0,28647510.8,0.7089286152530072
2024-01-31,15.81,14.42,15.86,14.36,2077574.0,31230701.68,0.7089286152530072
2024-02-01,14.18,14.25,14.54,13.8,2416769.0,34249813.3,0.7089286152530072
2024-02-02,14.26,13.34,14.78,12.72,2495975.0,34047261.59,0.7089286152530072
2024-02-05,13.05,10.68,13.26,10.68,5088717.0,57543336.6,0.7089286152530072
2024-02-06,10.67,10.28,10.73,8.95,4721621.0,46037920.57,0.7089286152530072
2024-02-07,10.34,9.06,10.39,8.44,5426814.0,50370150.14,0.7089286152530072
2024-02-08,9.07,10.74,10.87,8.54,5180695.0,50375467.18,0.7089286152530072
2024-02-19,12.76,12.89,12.89,11.95,7540165.0,95068271.91,0.7089286152530072
2024-02-20,13.15,13.77,15.31,12.76,10525984.0,145561625.8,0.7089286152530072
2024-02-21,13.17,13.74,14.53,12.8,7312955.0,100236885.44,0.7089286152530072
2024-02-22,13.12,14.14,14.29,13.12,5592684.0,77862489.77,0.7089286152530072
2024-02-23,14.32,15.79,16.16,14.14,7964987.0,120492814.27,0.7089286152530072
2024-02-26,15.3,15.44,15.84,14.92,6932959.0,106444971.78,0.7089286152530072
2024-02-27,15.53,15.92,15.92,15.15,5788610.0,90239460.79,0.7089286152530072
2024-02-28,15.74,13.7,16.35,13.68,7857063.0,120084587.99,0.7089286152530072
2024-02-29,13.45,14.31,14.57,13.45,5136282.0,72704470.46,0.7089286152530072
2024-03-01,14.53,14.66,14.92,14.18,4438393.0,64579279.0,0.7089286152530072
2024-03-04,14.86,14.66,15.08,14.09,3306402.0,48175098.45,0.7089286152530072
2024-03-05,14.55,14.72,15.53,14.41,6195885.0,93124167.59,0.7089286152530072
2024-03-06,14.78,14.53,14.99,14.11,3552255.0,51625502.84,0.7089286152530072
2024-03-07,14.51,14.22,14.87,14.04,2686317.0,38788722.79,0.7089286152530072
2024-03-08,14.16,14.31,14.46,14.05,2219211.0,31647551.94,0.7089286152530072
2024-03-11,14.19,14.53,14.55,13.95,2122888.0,30327119.37,0.7089286152530072
2024-03-12,14.57,15.62,16.2,14.46,7081386.0,109094922.31,0.7089286152530072
2024-03-13,15.51,16.31,16.45,15.26,7586683.0,120528948.71,0.7089286152530072
2024-03-14,15.94,15.39,15.94,14.82,6748151.0,103521427.1,0.7089286152530072
2024-03-15,15.17,15.24,15.24,14.67,4101204.0,61312023.62,0.7089286152530072
2024-03-18,15.23,15.5,15.55,14.9,3966694.0,60619766.86,0.7089286152530072
2024-03-19,15.52,15.75,16.26,15.5,4887475.0,77341910.18,0.7089286152530072
2024-03-20,15.81,16.43,16.49,15.72,4339351.0,70336543.44,0.7089286152530072
2024-03-21,16.64,16.45,17.09,16.18,4610160.0,76790123.33,0.7089286152530072
2024-03-22,16.38,16.94,17.56,15.99,5147549.0,85992178.44,0.7089286152530072
2024-03-25,16.84,15.79,17.11,15.75,3739834.0,61309238.75,0.7089286152530072
2024-03-26,15.68,15.38,16.16,15.1,2605585.0,40510156.68,0.7089286152530072
2024-03-27,15.31,14.38,15.38,14.34,2127328.0,31396337.05,0.7089286152530072
2024-03-28,14.38,14.94,15.16,14.33,2128278.0,31599527.08,0.7089286152530072
2024-03-29,14.93,15.04,15.21,14.61,1947425.0,29044546.48,0.7089286152530072
2024-04-01,15.04,15.33,15.53,15.04,1809501.0,27773316.98,0.7089286152530072
2024-04-02,15.34,14.89,15.35,14.76,2482667.0,37304064.38,0.7089286152530072
2024-04-03,14.82,14.49,14.88,14.3,1779495.0,25858915.65,0.7089286152530072
