,open,close,high,low,volume,money,factor
2023-10-09,45.04,44.42,45.04,44.36,576814.0,25716615.0,0.9969075935428174
2023-10-10,44.66,44.51,44.95,44.28,410170.0,18275808.0,0.9969075935428174
2023-10-11,44.51,44.69,45.06,44.17,498040.0,22305652.0,0.9969075935428174
2023-10-12,44.69,44.29,45.01,43.93,532247.0,23522594.0,0.9969075935428174
2023-10-13,44.29,43.57,44.29,43.54,406457.0,17803591.0,0.9969075935428174
2023-10-16,43.53,43.34,43.85,43.02,370584.0,16052624.0,0.9969075935428174
2023-10-17,43.37,43.6,43.87,43.17,385793.0,16779653.0,0.9969075935428174
2023-10-18,43.64,42.84,43.64,42.64,328215.0,14072156.0,0.9969075935428174
2023-10-19,42.63,42.44,43.81,42.21,365430.0,15727495.0,0.9969075935428174
2023-10-20,42.87,42.24,43.13,42.07,369643.0,15676891.0,0.9969075935428174
2023-10-23,42.24,41.28,42.43,40.84,400539.0,16621534.0,0.9969075935428174
2023-10-24,41.16,43.04,43.23,40.98,564947.0,24070378.0,0.9969075935428174
2023-10-25,43.46,43.74,44.0,43.05,377630.0,16447720.0,0.9969075935428174
2023-10-26,43.52,43.84,44.04,43.29,302636.0,13197705.0,0.9969075935428174
2023-10-27,43.38,44.14,44.41,43.38,353192.0,15604013.0,0.9969075935428174
2023-10-30,44.25,44.0,44.84,43.76,521263.0,22988814.0,0.9969075935428174
2023-10-31,44.19,44.04,44.19,43.67,377568.0,16584903.0,0.9969075935428174
2023-11-01,43.92,44.29,44.52,43.75,466938.0,20673756.0,0.9969075935428174
2023-11-02,44.21,44.04,44.65,43.9,250475.0,11069710.0,0.9969075935428174
2023-11-03,44.26,44.85,45.16,43.99,474619.0,21258545.0,0.9969075935428174
2023-11-06,44.81,45.59,45.62,44.74,507369.0,22978550.0,0.9969075935428174
2023-11-07,45.35,45.57,45.76,45.0,384188.0,17418201.0,0.9969075935428174
2023-11-08,45.45,45.33,45.78,45.16,408908.0,18574621.0,0.9969075935428174
2023-11-09,45.32,45.06,45.72,44.97,351280.0,15869548.0,0.9969075935428174
2023-11-10,45.06,44.98,45.31,44.58,317183.0,14282622.0,0.9969075935428174
2023-11-13,44.77,45.61,45.73,44.77,516297.0,23420462.0,0.9969075935428174
2023-11-14,45.57,45.39,45.83,45.1,448487.0,20349350.0,0.9969075935428174
2023-11-15,45.44,45.38,45.84,45.07,420764.0,19121872.0,0.9969075935428174
2023-11-16,45.45,45.08,45.52,44.96,451586.0,20426646.0,0.9969075935428174
2023-11-17,45.26,45.11,45.26,44.76,449089.0,20235457.0,0.9969075935428174
2023-11-20,44.84,45.4,45.72,44.63,468850.0,21155912.0,0.9969075935428174
2023-11-21,45.74,45.24,45.74,45.0,501551.0,22756054.0,0.9969075935428174
2023-11-22,45.16,44.55,45.36,44.49,582602.0,26108134.0,0.9969075935428174
2023-11-23,44.45,45.27,45.5,44.34,565694.0,25490947.0,0.9969075935428174
2023-11-24,45.17,44.54,45.72,44.36,585309.0,26205665.0,0.9969075935428174
2023-11-27,44.36,44.21,44.7,43.81,587216.0,25888087.0,0.9969075935428174
2023-11-28,44.3,44.83,45.16,43.57,731432.0,32800399.0,0.9969075935428174
2023-11-29,44.97,44.69,45.17,44.45,522315.0,23362670.0,0.9969075935428174
2023-11-30,44.59,44.43,44.85,44.04,474770.0,21054477.0,0.9969075935428174
2023-12-01,44.47,44.95,45.01,43.88,481790.0,21504665.0,0.9969075935428174
2023-12-04,44.86,44.91,45.35,44.74,511482.0,23023627.0,0.9969075935428174
2023-12-05,45.13,44.89,45.54,44.86,801702.0,36131267.0,0.9969075935428174
2023-12-06,44.89,45.02,45.24,44.45,707087.0,31780618.0,0.9969075935428174
2023-12-07,45.11,44.74,45.3,44.46,524723.0,23467636.0,0.9969075935428174
2023-12-08,45.02,42.91,45.09,42.87,692742.0,30334516.0,0.9969075935428174
2023-12-11,42.91,43.16,43.9,42.23,651615.0,28073549.0,0.9969075935428174
2023-12-12,43.18,43.35,43.47,42.57,425716.0,18309336.0,0.9969075935428174
2023-12-13,43.51,43.37,44.06,42.68,521513.0,22666319.0,0.9969075935428174
2023-12-14,43.37,43.26,43.81,43.06,279765.0,12140310.0,0.9969075935428174
2023-12-15,43.16,43.76,43.94,42.91,428726.0,18660191.0,0.9969075935428174
2023-12-18,43.76,43.17,44.09,43.08,385994.0,16785269.0,0.9969075935428174
2023-12-19,43.17,43.39,43.66,42.85,351186.0,15185567.0,0.9969075935428174
2023-12-20,43.39,43.78,44.26,43.31,467947.0,20606363.0,0.9969075935428174
2023-12-21,43.58,43.93,44.11,42.42,503758.0,21822925.0,0.9969075935428174
2023-12-22,44.14,42.89,44.14,42.77,411472.0,17858118.0,0.9969075935428174
2023-12-25,42.89,42.24,43.24,41.96,440261.0,18616436.0,0.9969075935428174
2023-12-26,42.45,41.47,42.55,41.32,348578.0,14527403.0,0.9969075935428174
2023-12-27,41.47,42.3,42.32,41.47,391009.0,16401205.0,0.9969075935428174
2023-12-28,42.2,43.32,43.52,41.78,507971.0,21770516.0,0.9969075935428174
2023-12-29,43.32,43.65,43.86,42.87,374960.0,16343832.0,0.9969075935428174
2024-01-02,43.65,44.42,44.57,43.58,662148.0,29294408.06,0.9969075935428174
2024-01-03,44.42,44.06,44.46,43.69,312570.0,13758573.27,0.9969075935428174
2024-01-04,43.96,44.6,45.71,43.75,681106.0,30372690.0,0.9969075935428174
2024-01-05,44.41,44.08,45.03,43.76,519306.0,22996158.0,0.9969075935428174
2024-01-08,44.09,43.04,44.36,43.04,390428.0,17074217.95,0.9969075935428174
2024-01-09,43.02,44.05,44.26,43.02,453925.0,19883373.74,0.9969075935428174
2024-01-10,43.9,43.72,44.46,43.47,376264.0,16568838.0,0.9969075935428174
2024-01-11,43.72,43.76,44.26,43.42,289495.0,12639387.0,0.9969075935428174
2024-01-12,43.76,43.2,44.24,43.16,327814.0,14335198.0,0.9969075935428174
2024-01-15,43.17,43.45,43.59,42.75,244155.0,10556436.0,0.9969075935428174
2024-01-16,43.62,42.68,43.62,41.99,433282.0,18454767.22,0.9969075935428174
2024-01-17,42.66,41.88,43.06,41.87,467509.0,19876990.08,0.9969075935428174
2024-01-18,41.19,40.91,41.86,40.09,706585.0,28831483.0,0.9969075935428174
2024-01-19,40.9,41.01,41.8,40.48,491536.0,20176770.0,0.9969075935428174
2024-01-22,40.63,37.88,40.78,37.43,681708.0,26633552.0,0.9969075935428174
2024-01-23,37.77,37.47,37.79,36.12,742742.0,27417653.38,0.9969075935428174
2024-01-24,37.58,38.24,38.68,36.82,601861.0,22800846.21,0.9969075935428174
2024-01-25,38.43,39.47,39.54,37.46,393718.0,15318237.0,0.9969075935428174
2024-01-26,39.48,39.63,40.67,39.47,321284.0,12854909.7,0.9969075935428174
2024-01-29,39.88,38.18,40.5,38.09,374759.0,14526996.0,0.9969075935428174
2024-01-30,37.87,36.7,38.21,36.63,303741.0,11339328.0,0.9969075935428174
2024-01-31,36.72,34.69,36.72,34.23,504059.0,17785625.0,0.9969075935428174
2024-02-01,34.69,34.07,34.69,33.04,549890.0,18629316.5,0.9969075935428174
2024-02-02,34.08,31.62,34.77,30.78,685119.0,22267231.0,0.9969075935428174
2024-02-05,31.0,26.17,31.4,25.95,985648.0,27341679.8,0.9969075935428174
2024-02-06,25.39,26.14,27.91,22.18,999391.0,24889632.0,0.9969075935428174
2024-02-07,25.75,23.15,26.4,22.76,1122048.0,27142266.26,0.9969075935428174
2024-02-08,22.81,26.12,26.91,21.74,1103902.0,27061205.24,0.9969075935428174
2024-02-19,26.25,27.12,28.42,26.25,1010165.0,27578076.73,0.9969075935428174
2024-02-20,27.46,28.33,28.38,27.03,553181.0,15458425.8,0.9969075935428174
2024-02-21,28.12,29.39,30.21,27.74,647738.0,19013615.6,0.9969075935428174
2024-02-22,28.91,31.37,31.89,28.91,943450.0,29309970.2,0.9969075935428174
2024-02-23,31.41,32.5,32.74,31.23,703877.0,22511733.0,0.9969075935428174
2024-02-26,32.73,32.89,34.03,32.23,683524.0,22738812.4,0.9969075935428174
2024-02-27,32.9,34.24,34.39,32.21,649709.0,22069455.0,0.9969075935428174
2024-02-28,34.29,30.0,34.88,29.9,1245286.0,40412724.84,0.9969075935428174
2024-02-29,29.83,31.02,31.41,28.92,884134.0,27078023.0,0.9969075935428174
2024-03-01,31.13,31.5,31.89,30.92,561988.0,17680134.0,0.9969075935428174
2024-03-04,31.5,31.07,31.78,30.11,439058.0,13567816.0,0.9969075935428174
2024-03-05,30.95,30.1,31.05,29.93,486911.0,14760495.75,0.9969075935428174
2024-03-06,29.87,30.96,31.4,29.87,508965.0,15663995.29,0.9969075935428174
2024-03-07,31.27,30.82,31.67,30.53,381279.0,11873034.0,0.9969075935428174
2024-03-08,30.82,31.06,31.39,30.51,271038.0,8379855.0,0.9969075935428174
2024-03-11,31.06,31.6,31.63,30.87,368941.0,11521566.0,0.9969075935428174
2024-03-12,31.68,32.87,32.87,31.61,486181.0,15680448.0,0.9969075935428174
2024-03-13,33.27,33.06,33.45,32.33,473264.0,15585333.0,0.9969075935428174
2024-03-14,32.9,32.7,33.19,32.18,348979.0,11425919.0,0.9969075935428174
2024-03-15,32.5,33.6,33.6,32.49,426920.0,14081594.0,0.9969075935428174
2024-03-18,33.6,34.57,34.77,33.54,440258.0,15052625.72,0.9969075935428174
2024-03-19,34.88,34.25,35.13,34.21,377166.0,13039417.94,0.9969075935428174
2024-03-20,34.52,34.95,34.96,34.17,308855.0,10681263.0,0.9969075935428174
2024-03-21,34.78,34.84,35.27,34.03,444164.0,15397789.2,0.9969075935428174
2024-03-22,34.09,33.9,35.47,33.9,413780.0,14231442.0,0.9969075935428174
2024-03-25,33.91,33.13,34.29,33.12,443371.0,14960744.0,0.9969075935428174
2024-03-26,33.13,33.1,33.66,32.29,472361.0,15571108.94,0.9969075935428174
2024-03-27,32.97,31.98,33.2,31.98,447183.0,14604186.0,0.9969075935428174
2024-03-28,31.98,33.04,33.78,31.62,460925.0,15115662.0,0.9969075935428174
2024-03-29,33.04,33.6,34.55,33.04,495231.0,16722742.0,0.9969075935428174
2024-04-01,33.6,36.19,36.35,33.6,839432.0,29607875.2,0.9969075935428174
2024-04-02,35.91,35.67,38.24,35.17,1272662.0,46386605.48,0.9969075935428174
2024-04-03,35.21,35.04,36.07,34.29,799647.0,27916352.8,0.9969075935428174
