,open,close,high,low,volume,money,factor
2023-05-29,24.75,24.33,25.0,24.23,2015951.0,49269945.0,0.9754703268092921
2023-05-30,24.27,24.41,24.58,24.0,1488964.0,36243136.0,0.9754703268092921
2023-05-31,24.34,23.94,24.5,23.82,1435205.0,34529289.0,0.9754703268092921
2023-06-01,24.29,24.19,24.53,23.92,1453722.0,35268695.0,0.9754703268092921
2023-06-02,24.28,24.02,24.48,23.98,919146.0,22169576.0,0.9754703268092921
2023-06-05,24.03,24.07,24.13,23.84,834708.0,20018947.0,0.9754703268092921
2023-06-06,24.27,23.37,24.27,23.29,1217156.0,28685671.0,0.9754703268092921
2023-06-07,23.61,23.33,23.61,23.11,688488.0,16074854.0,0.9754703268092921
2023-06-08,23.32,23.26,23.74,23.12,920377.0,21508017.0,0.9754703268092921
2023-06-09,23.5,23.5,23.64,23.22,843254.0,19756299.0,0.9858038537005619
2023-06-12,23.46,23.82,23.99,23.19,1422620.0,33671066.0,0.9858038537005619
2023-06-13,23.8,23.83,24.0,23.59,1416629.0,33758772.0,0.9858038537005619
2023-06-14,23.94,24.0,24.09,23.22,1497007.0,35585194.0,0.9858038537005619
2023-06-15,23.87,24.52,24.89,23.68,2215091.0,54187815.0,0.9858038537005619
2023-06-16,24.51,24.73,24.82,24.23,1747001.0,42922072.0,0.9858038537005619
2023-06-19,24.65,24.76,25.09,24.65,1547874.0,38436711.0,0.9858038537005619
2023-06-20,24.65,24.95,25.24,24.35,2451198.0,61136173.0,0.9858038537005619
2023-06-21,25.08,24.64,25.28,24.63,1560148.0,38799178.0,0.9858038537005619
2023-06-26,24.41,24.42,25.24,24.36,1756029.0,43406309.0,0.9858038537005619
2023-06-27,24.26,25.06,25.16,24.17,2369972.0,58964749.0,0.9858038537005619
2023-06-28,25.0,25.24,25.28,24.31,2207803.0,54893521.0,0.9858038537005619
2023-06-29,25.0,25.67,25.96,24.97,2787402.0,71491328.0,0.9858038537005619
2023-06-30,25.67,25.88,26.03,25.58,2371637.0,61202384.0,0.9858038537005619
2023-07-03,25.88,25.3,25.92,25.23,2008412.0,51123230.0,0.9858038537005619
2023-07-04,25.39,25.64,25.96,25.14,1696561.0,43545378.0,0.9858038537005619
2023-07-05,25.65,25.51,25.96,25.25,1454043.0,37380166.0,0.9858038537005619
2023-07-06,25.51,25.77,26.03,25.14,1967805.0,50584356.0,0.9858038537005619
2023-07-07,25.98,25.72,26.03,25.34,1766954.0,45525465.0,0.9858038537005619
2023-07-10,25.98,25.33,25.98,25.24,1391554.0,35495847.0,0.9858038537005619
2023-07-11,25.44,25.6,25.7,25.27,1102638.0,28176416.0,0.9858038537005619
2023-07-12,25.83,25.15,25.88,25.09,1098011.0,27952218.0,0.9858038537005619
2023-07-13,25.3,25.38,25.52,25.1,1103690.0,27944858.0,0.9858038537005619
2023-07-14,25.37,25.73,25.8,24.91,1686928.0,43167577.0,0.9858038537005619
2023-07-17,25.78,25.73,26.07,25.22,1836877.0,47187774.0,0.9858038537005619
2023-07-18,25.79,25.83,26.03,25.35,1643622.0,42442272.0,0.9858038537005619
2023-07-19,25.74,25.59,26.02,25.43,1274181.0,32674849.0,0.9858038537005619
2023-07-20,25.59,25.19,25.82,25.15,1367686.0,34820094.0,0.9858038537005619
2023-07-21,25.2,24.37,25.33,24.3,1852518.0,45738229.0,0.9858038537005619
2023-07-24,24.58,24.76,24.98,24.25,1355537.0,33477408.0,0.9858038537005619
2023-07-25,24.86,25.19,25.23,24.61,1125181.0,28066733.0,0.9858038537005619
2023-07-26,25.18,24.82,25.18,24.62,1087867.0,27017073.0,0.9858038537005619
2023-07-27,24.83,25.07,25.28,24.68,1095472.0,27422498.0,0.9858038537005619
2023-07-28,24.85,25.0,25.13,24.59,939036.0,23366493.0,0.9858038537005619
2023-07-31,24.98,24.45,25.06,24.44,1236098.0,30484886.0,0.9858038537005619
2023-08-01,24.42,24.15,24.64,23.8,1241221.0,29855581.0,0.9858038537005619
2023-08-02,24.15,24.13,24.3,23.88,654943.0,15812620.0,0.9858038537005619
2023-08-03,24.29,23.64,24.29,23.58,829431.0,19725099.0,0.9858038537005619
2023-08-04,23.66,23.61,23.91,23.38,776219.0,18330517.0,0.9858038537005619
2023-08-07,23.61,23.38,23.62,23.27,735765.0,17223942.0,0.9858038537005619
2023-08-08,23.41,23.35,23.49,23.18,928579.0,21690159.0,0.9858038537005619
2023-08-09,23.45,22.97,23.45,22.91,755728.0,17389606.0,0.9858038537005619
2023-08-10,22.87,23.3,23.4,22.78,825316.0,19126598.0,0.9858038537005619
2023-08-11,23.35,23.06,23.63,22.98,970883.0,22659921.0,0.9858038537005619
2023-08-14,22.95,23.24,23.26,22.73,785045.0,18058664.0,0.9858038537005619
2023-08-15,23.25,23.03,23.37,22.84,803101.0,18499913.0,0.9858038537005619
2023-08-16,22.91,22.69,23.09,22.65,1053512.0,24064802.0,0.9858038537005619
2023-08-17,22.86,23.69,23.72,22.34,1682251.0,39217862.0,0.9858038537005619
2023-08-18,23.81,23.73,24.33,23.49,2008532.0,48250998.0,0.9858038537005619
2023-08-21,23.68,23.77,24.12,23.67,1006184.0,24009170.0,0.9858038537005619
2023-08-22,23.81,23.82,23.89,23.19,1706323.0,40125858.0,0.9858038537005619
2023-08-23,24.09,23.71,24.17,23.46,907889.0,21552270.0,0.9858038537005619
2023-08-24,23.71,23.41,24.0,23.04,1214035.0,28422045.0,0.9858038537005619
2023-08-25,23.29,22.54,23.29,22.36,1350517.0,30626172.0,0.9858038537005619
2023-08-28,23.7,21.76,23.74,21.48,2501884.0,55402824.0,0.9858038537005619
2023-08-29,21.57,23.26,23.4,21.49,2527027.0,57727932.0,0.9858038537005619
2023-08-30,23.46,24.09,24.18,23.27,2031918.0,48692604.0,0.9858038537005619
2023-08-31,24.04,24.15,24.42,23.62,1216331.0,29380616.0,0.9858038537005619
2023-09-01,24.36,24.17,24.48,23.93,880158.0,21200418.0,0.9858038537005619
2023-09-04,24.22,24.18,24.28,23.79,1052643.0,25302610.0,0.9858038537005619
2023-09-05,24.3,24.1,24.4,23.99,724079.0,17499505.0,0.9858038537005619
2023-09-06,24.31,24.38,24.4,23.8,906875.0,21999813.0,0.9858038537005619
2023-09-07,24.39,24.04,24.6,23.96,1192428.0,28754195.0,0.9858038537005619
2023-09-08,23.94,24.2,24.42,23.85,872283.0,21138267.0,0.9858038537005619
2023-09-11,24.33,24.14,24.33,23.89,990866.0,23908823.0,0.9858038537005619
2023-09-12,24.18,23.96,24.26,23.89,584599.0,14014363.0,0.9858038537005619
2023-09-13,23.78,23.55,24.08,23.36,687256.0,16220899.0,0.9858038537005619
2023-09-14,23.61,24.88,25.37,23.38,7512155.0,186245674.0,0.9858038537005619
2023-09-15,24.51,23.21,25.11,23.14,6057020.0,144477131.0,0.9858038537005619
2023-09-18,22.98,23.96,24.62,22.77,5115536.0,122499715.0,0.9858038537005619
2023-09-19,24.0,26.52,28.76,23.41,17627120.0,468619815.0,0.9858038537005619
2023-09-20,25.76,26.84,27.6,25.43,17393554.0,460282518.0,0.9858038537005619
2023-09-21,26.08,25.34,26.3,25.06,10722323.0,274678941.0,0.9858038537005619
2023-09-22,25.17,26.8,26.91,25.07,13200835.0,348261741.0,0.9858038537005619
2023-09-25,28.48,27.58,30.56,27.31,19285522.0,549259998.0,0.9858038537005619
2023-09-26,26.63,29.65,30.23,26.23,20707111.0,588148901.0,0.9858038537005619
2023-09-27,29.78,28.31,29.78,28.25,16912323.0,489166816.0,0.9858038537005619
2023-09-28,28.31,28.61,29.37,27.52,12603282.0,357235313.0,0.9858038537005619
2023-10-09,27.73,27.12,27.74,26.32,9148801.0,247664490.0,0.9858038537005619
2023-10-10,27.41,26.54,27.49,25.87,9992280.0,263814421.0,0.9858038537005619
2023-10-11,26.14,25.6,26.3,25.13,8883648.0,226825796.0,0.9858038537005619
2023-10-12,25.52,25.92,25.92,25.25,6315866.0,162042054.0,0.9858038537005619
2023-10-13,25.79,24.65,25.87,24.65,7586671.0,190357483.0,0.9858038537005619
2023-10-16,24.53,25.06,25.1,24.53,4963578.0,123403398.0,0.9858038537005619
2023-10-17,24.85,24.81,24.95,24.14,4555867.0,111350451.0,0.9858038537005619
2023-10-18,24.83,25.41,25.46,24.6,6258058.0,157978528.0,0.9858038537005619
2023-10-19,25.19,24.65,25.33,24.53,3878452.0,96262595.0,0.9858038537005619
2023-10-20,24.21,23.27,24.64,23.13,5075936.0,120325224.0,0.9858038537005619
2023-10-23,23.25,22.24,23.4,21.98,3947159.0,88540119.0,0.9858038537005619
2023-10-24,22.47,22.7,23.03,22.47,2829599.0,64402413.0,0.9858038537005619
2023-10-25,22.97,23.35,23.64,22.94,3097843.0,72235303.0,0.9858038537005619
2023-10-26,23.17,24.02,24.15,23.07,4268409.0,101290260.0,0.9858038537005619
2023-10-27,24.0,23.98,24.25,23.73,2830066.0,67969572.0,0.9858038537005619
2023-10-30,23.98,24.25,24.33,23.67,2334473.0,56263419.0,0.9858038537005619
2023-10-31,24.26,23.84,24.31,23.63,2285124.0,54630897.0,0.9858038537005619
2023-11-01,23.86,23.89,24.1,23.77,1799501.0,43086407.0,0.9858038537005619
2023-11-02,23.86,23.5,24.1,23.36,2235333.0,52900365.0,0.9858038537005619
2023-11-03,23.62,24.32,24.6,23.62,3648495.0,88725218.0,0.9858038537005619
2023-11-06,24.33,24.66,24.69,24.32,2375098.0,58260748.0,0.9858038537005619
2023-11-07,24.65,24.7,24.86,24.48,2596923.0,64044923.0,0.9858038537005619
2023-11-08,24.71,24.68,24.84,24.47,2038325.0,50208858.0,0.9858038537005619
2023-11-09,24.6,24.5,24.98,24.31,1755725.0,43122604.0,0.9858038537005619
2023-11-10,24.44,24.5,24.63,24.22,1432879.0,35091255.0,0.9858038537005619
2023-11-13,24.51,25.04,25.12,24.51,2601836.0,64880813.0,0.9858038537005619
2023-11-14,25.03,25.13,25.29,24.76,1938604.0,48626943.0,0.9858038537005619
2023-11-15,25.3,25.19,25.34,24.95,2108736.0,53060532.0,0.9858038537005619
2023-11-16,25.04,24.9,25.31,24.8,1697092.0,42558851.0,0.9858038537005619
2023-11-17,25.05,25.42,25.52,24.79,2855335.0,72189216.0,0.9858038537005619
2023-11-20,25.43,25.78,25.79,25.33,2679960.0,68645896.0,0.9858038537005619
2023-11-21,25.78,25.27,25.99,25.25,2697036.0,68995465.0,0.9858038537005619
2023-11-22,25.02,24.83,25.41,24.78,1906870.0,47679420.0,0.9858038537005619
2023-11-23,24.84,25.25,25.29,24.84,1425841.0,35815675.0,0.9858038537005619
2023-11-24,25.22,24.63,25.45,24.56,1785751.0,44398672.0,0.9858038537005619
2023-11-27,24.6,24.77,24.92,24.42,1291433.0,31951684.0,0.9858038537005619
2023-11-28,24.77,25.34,25.38,24.66,1610978.0,40627431.0,0.9858038537005619
2023-11-29,25.36,25.24,25.69,25.14,1803371.0,45773705.0,0.9858038537005619
2023-11-30,25.04,24.89,25.44,24.59,1563854.0,39026405.0,0.9858038537005619
2023-12-01,24.82,24.76,24.94,24.4,1743267.0,42930475.0,0.9858038537005619
2023-12-04,24.76,24.87,25.12,24.75,1356502.0,33831344.0,0.9858038537005619
2023-12-05,25.0,24.43,25.02,24.39,2320847.0,57179195.0,0.9858038537005619
2023-12-06,24.55,24.49,24.88,24.38,1173459.0,28850003.0,0.9858038537005619
2023-12-07,24.49,24.18,24.6,24.18,1304722.0,31784670.0,0.9858038537005619
2023-12-08,24.28,23.83,24.79,23.83,1580274.0,38166249.0,0.9858038537005619
2023-12-11,24.05,24.23,24.41,23.57,1833380.0,44092772.0,0.9858038537005619
2023-12-12,24.25,24.39,24.45,24.05,1095788.0,26553755.0,0.9858038537005619
2023-12-13,24.33,24.5,24.89,24.1,1422533.0,34836220.0,0.9858038537005619
2023-12-14,24.51,24.41,24.83,24.36,981534.0,24049489.0,0.9858038537005619
2023-12-15,24.41,24.08,24.63,23.93,1361528.0,32776369.0,0.9858038537005619
2023-12-18,24.08,23.71,24.21,23.64,910120.0,21726968.0,0.9858038537005619
2023-12-19,23.78,24.06,24.18,23.61,895006.0,21391608.0,0.9858038537005619
2023-12-20,24.06,24.06,24.68,23.95,1446090.0,35304309.94,0.9858038537005619
2023-12-21,24.2,24.17,24.31,23.36,1690499.0,40331993.0,0.9858038537005619
2023-12-22,24.19,23.78,24.49,23.66,1492792.0,35969751.0,0.9858038537005619
2023-12-25,23.78,23.6,23.96,23.26,1057105.0,24916468.04,0.9858038537005619
2023-12-26,23.59,23.14,23.81,22.93,996243.0,23022473.0,0.9858038537005619
2023-12-27,23.13,23.35,23.54,22.97,689691.0,16040373.0,0.9858038537005619
2023-12-28,23.86,23.93,24.03,23.05,1250553.0,29599393.0,0.9858038537005619
2023-12-29,23.94,24.55,24.55,23.77,1420815.0,34560162.42,0.9858038537005619
2024-01-02,24.64,24.66,24.89,24.5,1416408.0,35031751.0,0.9858038537005619
2024-01-03,24.68,24.52,24.79,24.35,1467736.0,36018198.0,0.9858038537005619
2024-01-04,24.5,24.51,24.67,24.35,1144345.0,28056377.0,0.9858038537005619
2024-01-05,24.65,24.04,24.76,23.88,1150845.0,27926510.51,0.9858038537005619
2024-01-08,24.04,23.57,24.24,23.57,930780.0,22229455.86,0.9858038537005619
2024-01-09,23.5,23.96,24.62,23.5,2391145.0,57764287.0,0.9858038537005619
2024-01-10,24.2,23.24,24.2,23.24,2334803.0,54996926.44,0.9858038537005619
2024-01-11,23.34,23.75,23.81,23.08,1640387.0,38492077.0,0.9858038537005619
2024-01-12,23.75,23.42,24.03,23.36,1487257.0,35219830.66,0.9858038537005619
2024-01-15,23.36,23.0,23.53,22.88,1346312.0,31044216.0,0.9858038537005619
2024-01-16,23.07,22.91,23.17,22.56,1605452.0,36588775.54,0.9858038537005619
2024-01-17,22.9,22.23,23.01,22.23,1009531.0,22847457.0,0.9858038537005619
2024-01-18,22.23,22.0,22.43,21.41,2238376.0,48938749.0,0.9858038537005619
2024-01-19,22.05,21.58,22.13,21.55,1221064.0,26546617.6,0.9858038537005619
2024-01-22,21.54,19.99,21.68,19.81,1871893.0,38710356.52,0.9858038537005619
2024-01-23,19.92,20.3,21.04,19.37,3604140.0,71936351.77,0.9858038537005619
2024-01-24,20.49,20.57,21.0,19.74,3067738.0,62419601.52,0.9858038537005619
2024-01-25,21.1,21.27,21.27,20.44,2005369.0,41931028.0,0.9858038537005619
2024-01-26,21.29,21.26,21.65,20.99,1647519.0,35255024.26,0.9858038537005619
2024-01-29,21.39,20.29,21.48,20.21,1544510.0,31908041.96,0.9858038537005619
2024-01-30,20.25,19.69,20.47,19.65,1458201.0,29153210.0,0.9858038537005619
2024-01-31,19.77,18.41,19.97,18.3,2349220.0,44639354.2,0.9858038537005619
2024-02-01,18.15,17.91,18.36,17.32,2701783.0,48050263.88,0.9858038537005619
2024-02-02,18.13,16.84,18.42,16.07,2751033.0,47267435.71,0.9858038537005619
2024-02-05,16.81,14.21,16.81,13.55,4212039.0,61631312.68,0.9858038537005619
2024-02-06,13.9,14.16,14.79,12.35,4156802.0,55751017.61,0.9858038537005619
2024-02-07,14.15,13.04,14.15,12.7,4019895.0,54119601.47,0.9858038537005619
2024-02-08,12.86,14.75,14.88,12.6,4301323.0,59316476.91,0.9858038537005619
2024-02-19,15.38,15.52,15.87,14.96,3382972.0,52190972.2,0.9858038537005619
2024-02-20,15.52,15.7,15.79,15.1,1952738.0,30341117.92,0.9858038537005619
2024-02-21,15.7,16.26,17.01,15.45,3458417.0,56970854.79,0.9858038537005619
2024-02-22,16.17,17.07,17.07,16.16,2911360.0,48593455.6,0.9858038537005619
2024-02-23,17.14,17.79,17.88,16.93,2967933.0,51704004.0,0.9858038537005619
2024-02-26,20.7,19.15,20.87,18.43,7057727.0,136514037.94,0.9858038537005619
2024-02-27,18.72,19.27,19.27,18.49,5241405.0,98697412.36,0.9858038537005619
2024-02-28,19.28,17.04,19.61,16.94,5786582.0,107196628.75,0.9858038537005619
2024-02-29,16.66,18.77,18.81,16.64,5387547.0,95777895.96,0.9858038537005619
2024-03-01,18.62,19.3,19.43,18.23,6390212.0,121106408.93,0.9858038537005619
2024-03-04,19.1,18.75,19.39,18.1,4379079.0,81719517.48,0.9858038537005619
2024-03-05,18.49,17.96,18.61,17.89,3458480.0,62896251.8,0.9858038537005619
2024-03-06,17.89,19.01,20.29,17.82,7139669.0,136083894.32,0.9858038537005619
2024-03-07,19.31,19.12,20.11,19.12,8462715.0,166051978.67,0.9858038537005619
2024-03-08,19.07,19.03,19.29,18.47,4855818.0,91525803.16,0.9858038537005619
2024-03-11,18.65,18.95,18.97,18.49,3718983.0,69843756.71,0.9858038537005619
2024-03-12,18.95,19.53,19.76,18.9,4965559.0,95768444.14,0.9858038537005619
2024-03-13,19.32,20.52,20.57,19.27,7298275.0,146643498.08,0.9858038537005619
2024-03-14,20.21,21.8,22.54,19.93,10982977.0,234713796.74,0.9858038537005619
2024-03-15,21.16,21.88,22.04,20.79,8222431.0,176441495.61,0.9858038537005619
2024-03-18,21.47,21.72,21.87,21.03,7662611.0,164132622.21,0.9858038537005619
2024-03-19,21.49,20.7,21.59,20.64,5970268.0,125615031.42,0.9858038537005619
2024-03-20,20.88,21.01,21.22,20.63,3940955.0,82365796.74,0.9858038537005619
2024-03-21,20.86,21.29,21.74,20.71,5190701.0,110546946.75,0.9858038537005619
2024-03-22,21.0,20.09,21.0,20.01,4925531.0,100240517.85,0.9858038537005619
2024-03-25,19.88,19.43,20.37,19.37,2978465.0,59471990.32,0.9858038537005619
2024-03-26,19.56,19.16,19.7,18.68,3105792.0,59380347.08,0.9858038537005619
2024-03-27,19.12,18.43,19.34,18.34,2290747.0,43002622.2,0.9858038537005619
2024-03-28,18.55,19.31,19.51,18.46,2979147.0,56977447.78,0.9858038537005619
2024-03-29,19.29,19.57,19.69,19.2,1871303.0,36390810.16,0.9858038537005619
2024-04-01,19.48,20.06,20.06,19.42,2312450.0,45625443.8,0.9858038537005619
2024-04-02,19.96,20.06,20.41,19.78,2474374.0,49829726.78,0.9858038537005619
2024-04-03,20.1,19.58,20.39,19.23,1884959.0,36923042.0,0.9858038537005619
