,open,close,high,low,volume,money,factor
2023-09-08,22.38,23.48,25.05,22.21,28891118.0,678133391.0,1.0
2023-09-11,23.26,22.7,23.44,22.5,19944295.0,455000332.0,1.0
2023-09-12,22.59,22.07,22.6,22.0,13472451.0,299179626.0,1.0
2023-09-13,22.05,21.88,22.3,21.67,8808722.0,193315753.0,1.0
2023-09-14,21.8,21.44,22.08,21.33,8456292.0,182658432.0,1.0
2023-09-15,21.58,21.48,21.69,21.11,6633314.0,141738415.0,1.0
2023-09-18,21.31,21.5,21.69,21.1,5228018.0,112237277.0,1.0
2023-09-19,21.38,20.46,21.38,20.45,10665764.0,222048130.0,1.0
2023-09-20,20.42,20.48,20.78,20.18,8087298.0,165167328.0,1.0
2023-09-21,20.4,20.45,20.77,20.33,5366730.0,110237166.0,1.0
2023-09-22,20.3,21.09,21.09,20.3,8231196.0,170725181.0,1.0
2023-09-25,21.01,20.77,21.05,20.62,5148713.0,107094818.0,1.0
2023-09-26,20.73,20.6,20.87,20.48,3900809.0,80703117.0,1.0
2023-09-27,20.55,20.68,20.85,20.55,4105698.0,85032010.0,1.0
2023-09-28,20.7,21.05,21.1,20.7,6388079.0,133813942.0,1.0
2023-10-09,21.05,20.84,21.07,20.66,4474737.0,93294928.0,1.0
2023-10-10,20.84,21.28,21.45,20.84,8684174.0,184440248.0,1.0
2023-10-11,21.18,21.14,21.46,20.96,7213234.0,153029193.0,1.0
2023-10-12,21.23,20.64,21.24,20.54,7297823.0,151612724.0,1.0
2023-10-13,20.75,20.12,20.85,19.98,7224384.0,147290960.0,1.0
2023-10-16,20.16,20.09,20.44,19.85,5504776.0,110812502.0,1.0
2023-10-17,20.09,20.69,20.7,20.09,6086402.0,124333402.0,1.0
2023-10-18,20.54,20.06,20.69,20.0,4568505.0,92530485.0,1.0
2023-10-19,20.05,20.0,20.49,19.8,6704562.0,135197003.0,1.0
2023-10-20,19.92,19.55,19.97,19.14,9061987.0,175893189.0,1.0
2023-10-23,19.31,18.32,19.4,18.21,10183722.0,190003988.0,1.0
2023-10-24,18.31,18.35,18.7,17.75,10453717.0,191340396.0,1.0
2023-10-25,18.37,18.57,18.87,18.31,7685683.0,143293556.0,1.0
2023-10-26,18.3,18.12,18.3,16.8,16666928.0,293788812.0,1.0
2023-10-27,17.96,18.19,18.36,17.81,9528724.0,172014942.0,1.0
2023-10-30,18.09,21.42,21.83,18.09,58103703.0,1219073098.0,1.0
2023-10-31,21.16,20.77,21.66,20.74,31391141.0,662750652.0,1.0
2023-11-01,20.8,21.32,22.23,20.77,29833684.0,646492796.0,1.0
2023-11-02,21.55,20.66,22.51,20.6,22045400.0,466995779.0,1.0
2023-11-03,20.9,21.29,21.68,20.8,21452525.0,457901672.0,1.0
2023-11-06,21.5,21.31,21.56,20.86,19505068.0,412849127.0,1.0
2023-11-07,21.18,22.7,22.72,21.12,41550329.0,911167338.0,1.0
2023-11-08,23.78,23.2,24.36,22.86,41516483.0,965918042.0,1.0
2023-11-09,22.85,23.1,23.76,22.26,30123442.0,691427162.0,1.0
2023-11-10,22.9,23.02,23.44,22.53,16674061.0,383656172.0,1.0
2023-11-13,23.66,25.27,25.3,23.03,40989906.0,995336124.0,1.0
2023-11-14,25.0,24.93,25.29,24.59,22225323.0,552590981.0,1.0
2023-11-15,24.93,24.9,25.0,23.9,23031455.0,563986430.0,1.0
2023-11-16,24.84,24.36,26.46,24.21,34115342.0,863181191.0,1.0
2023-11-17,24.12,24.41,24.72,23.83,17225237.0,417972020.0,1.0
2023-11-20,24.7,24.58,25.1,24.3,13738435.0,337471002.0,1.0
2023-11-21,24.49,23.6,24.54,23.49,21158689.0,504189778.0,1.0
2023-11-22,23.47,22.99,23.97,22.95,13302675.0,310828402.0,1.0
2023-11-23,23.0,22.88,23.33,22.71,11260358.0,258156921.0,1.0
2023-11-24,22.87,23.09,23.36,22.58,15207262.0,349933115.0,1.0
2023-11-27,22.8,23.72,24.1,22.71,16440436.0,386626579.0,1.0
2023-11-28,23.7,23.84,24.1,23.36,9927499.0,235037043.0,1.0
2023-11-29,23.8,24.32,24.69,23.62,14360108.0,348842809.0,1.0
2023-11-30,24.2,23.54,24.68,23.32,12948360.0,310305895.0,1.0
2023-12-01,23.69,23.92,24.0,23.35,8535797.0,202289534.0,1.0
2023-12-04,23.83,25.0,25.22,23.81,20698619.0,512457219.0,1.0
2023-12-05,24.92,23.81,24.97,23.33,18074853.0,434734302.0,1.0
2023-12-06,23.5,23.18,23.94,22.92,14589591.0,339136968.0,1.0
2023-12-07,23.11,23.47,23.7,22.9,8833659.0,206276227.0,1.0
2023-12-08,23.47,24.46,24.55,23.17,14099017.0,338140136.0,1.0
2023-12-11,24.16,24.15,24.2,23.5,11805341.0,281811541.0,1.0
2023-12-12,23.93,23.42,24.46,23.39,10961589.0,260724200.0,1.0
2023-12-13,23.35,22.42,23.81,22.4,17103960.0,390607936.0,1.0
2023-12-14,22.59,21.99,22.78,21.96,11808344.0,262184762.0,1.0
2023-12-15,22.16,21.4,22.24,21.28,11675355.0,251962534.0,1.0
2023-12-18,21.49,21.01,21.52,20.86,10634358.0,224202467.0,1.0
2023-12-19,20.97,20.85,21.44,20.6,8796255.0,183624605.0,1.0
2023-12-20,20.97,20.5,20.99,20.43,6794372.0,140054836.81,1.0
2023-12-21,20.31,20.93,21.11,20.31,8832337.0,183286484.54,1.0
2023-12-22,20.93,21.08,21.51,20.93,11120430.0,235867860.47,1.0
2023-12-25,21.0,21.5,21.82,21.0,8556396.0,183963814.5,1.0
2023-12-26,21.39,20.78,21.48,20.55,7085900.0,147359428.0,1.0
2023-12-27,20.71,20.97,21.05,20.69,4787686.0,100189679.14,1.0
2023-12-28,20.97,21.36,21.57,20.68,7840949.0,166200524.0,1.0
2023-12-29,21.3,22.83,22.83,21.26,17285283.0,385148937.74,1.0
2024-01-02,22.78,21.9,22.83,21.9,12126378.0,269995100.51,1.0
2024-01-03,21.99,21.6,22.14,21.39,7092300.0,153899515.0,1.0
2024-01-04,21.55,21.24,21.56,21.12,5207241.0,111020928.86,1.0
2024-01-05,21.3,20.2,21.3,19.3,20896752.0,418500716.22,1.0
2024-01-08,20.09,19.2,20.09,19.2,8287420.0,161537815.38,1.0
2024-01-09,19.26,19.22,19.5,18.98,5911094.0,113825293.46,1.0
2024-01-10,19.2,19.26,19.87,18.76,8250033.0,159377882.23,1.0
2024-01-11,19.2,19.55,19.74,19.16,7614337.0,148767625.06,1.0
2024-01-12,19.4,19.41,19.74,19.05,8550854.0,165325067.78,1.0
2024-01-15,19.3,18.64,19.3,18.55,11533511.0,217006509.74,1.0
2024-01-16,18.64,18.34,18.73,17.96,11809354.0,216002352.04,1.0
2024-01-17,18.36,17.88,18.46,17.88,6233600.0,113341809.0,1.0
2024-01-18,17.79,17.65,17.8,16.83,18208627.0,313055388.4,1.0
2024-01-19,17.68,17.69,17.91,17.5,9606948.0,170012924.89,1.0
2024-01-22,17.9,16.55,17.9,16.47,10020135.0,171425269.95,1.0
2024-01-23,16.43,16.39,16.54,16.1,12956757.0,211440287.17,1.0
2024-01-24,16.5,16.55,16.81,15.7,12248172.0,198310062.92,1.0
2024-01-25,16.62,17.03,17.04,16.3,15172644.0,254276412.59,1.0
2024-01-26,16.92,16.47,16.98,16.44,10161806.0,169210918.34,1.0
2024-01-29,16.35,15.33,16.49,15.31,18966858.0,297912234.26,1.0
2024-01-30,15.31,14.99,15.68,14.94,9690735.0,148403405.07,1.0
2024-01-31,14.35,14.29,15.29,13.91,16618342.0,244077977.19,1.0
2024-02-01,14.25,14.16,14.62,13.78,10833400.0,153479387.0,1.0
2024-02-02,14.11,13.31,14.44,12.53,15360647.0,206581927.25,1.0
2024-02-05,13.31,11.7,13.36,11.28,25135138.0,303117230.66,1.0
2024-02-06,11.51,12.61,12.97,11.35,19702211.0,239260953.39,1.0
2024-02-07,12.7,13.75,14.56,12.62,24848004.0,344072702.32,1.0
2024-02-08,13.67,14.2,14.5,13.67,21927500.0,310671575.0,1.0
2024-02-19,14.6,14.52,14.8,14.1,18857357.0,272230123.33,1.0
2024-02-20,14.3,14.82,14.92,14.16,15104618.0,219276552.37,1.0
2024-02-21,14.6,15.01,15.6,14.46,18402835.0,277963971.6,1.0
2024-02-22,15.06,15.76,15.85,14.92,15784206.0,244766805.58,1.0
2024-02-23,15.8,16.15,16.23,15.51,14794523.0,234863904.26,1.0
2024-02-26,16.06,16.22,16.65,15.97,12966324.0,211137648.94,1.0
2024-02-27,16.22,17.22,17.22,16.1,15453329.0,258598653.35,1.0
2024-02-28,17.16,15.55,17.31,15.5,27073965.0,445580760.39,1.0
2024-02-29,15.25,16.46,16.49,15.24,17498889.0,282644755.39,1.0
2024-03-01,16.43,16.81,16.95,16.4,15402669.0,257143505.85,1.0
2024-03-04,16.9,16.72,16.99,16.36,14303744.0,239086818.59,1.0
2024-03-05,16.72,16.48,16.9,16.33,15944244.0,265617578.66,1.0
2024-03-06,16.36,16.4,16.59,15.97,12483188.0,203707588.02,1.0
2024-03-07,16.34,16.02,16.86,16.0,12460139.0,204613724.04,1.0
2024-03-08,16.11,18.33,18.93,15.9,49576617.0,881854519.26,1.0
2024-03-11,18.31,17.99,18.39,17.6,27450295.0,490385782.46,1.0
2024-03-12,18.01,17.78,18.14,17.66,16070058.0,286639935.99,1.0
2024-03-13,17.8,18.41,18.99,17.64,34764190.0,635667539.91,1.0
2024-03-14,18.29,17.74,18.3,17.49,19974294.0,356842910.23,1.0
2024-03-15,17.75,17.9,17.97,17.55,10764157.0,191195894.03,1.0
2024-03-18,17.89,18.22,18.25,17.83,15881509.0,286926966.86,1.0
2024-03-19,18.1,18.17,18.45,17.96,14925676.0,272347022.71,1.0
2024-03-20,18.1,18.27,18.45,18.03,12819210.0,234388341.81,1.0
2024-03-21,18.27,18.16,18.4,17.95,12319515.0,223810707.32,1.0
2024-03-22,18.02,18.22,18.45,17.71,14265152.0,257372562.8,1.0
2024-03-25,17.92,17.28,18.3,17.26,12736667.0,226816332.03,1.0
2024-03-26,16.84,16.67,17.44,16.5,13793808.0,233148079.28,1.0
2024-03-27,16.71,15.4,16.8,15.37,14890071.0,236090424.06,1.0
2024-03-28,15.45,16.34,16.6,15.45,18080990.0,291846594.11,1.0
2024-03-29,16.25,17.26,17.33,16.0,20571543.0,342775950.38,1.0
2024-04-01,17.17,17.12,17.2,16.78,12177923.0,207658486.28,1.0
2024-04-02,17.02,17.41,17.81,16.49,21805502.0,374175094.54,1.0
2024-04-03,17.3,17.75,17.9,17.2,18038605.0,317711840.19,1.0
