,open,close,high,low,volume,money,factor
2023-08-14,4.61,4.69,4.69,4.59,15965752.0,74007871.0,1.0
2023-08-15,4.69,4.61,4.7,4.58,14855705.0,68696523.0,1.0
2023-08-16,4.6,4.5,4.61,4.47,20677280.0,93747520.0,1.0
2023-08-17,4.48,4.56,4.57,4.43,16059910.0,72703518.0,1.0
2023-08-18,4.56,4.45,4.59,4.45,16154105.0,72860671.0,1.0
2023-08-21,4.43,4.43,4.53,4.42,12897570.0,57695885.0,1.0
2023-08-22,4.47,4.54,4.54,4.43,19770611.0,88689388.0,1.0
2023-08-23,4.54,4.5,4.56,4.46,16293816.0,73532527.0,1.0
2023-08-24,4.52,4.47,4.55,4.44,14749530.0,66261295.0,1.0
2023-08-25,4.44,4.28,4.44,4.27,24343066.0,105553805.0,1.0
2023-08-28,4.48,4.4,4.54,4.38,31679955.0,141715920.0,1.0
2023-08-29,4.39,4.5,4.52,4.37,20138859.0,90095129.0,1.0
2023-08-30,4.49,4.62,4.64,4.48,31466390.0,144611992.0,1.0
2023-08-31,4.68,4.67,4.72,4.63,33395795.0,156436545.0,1.0
2023-09-01,4.65,4.71,4.73,4.63,21202721.0,99451777.0,1.0
2023-09-04,4.72,4.73,4.75,4.69,20074688.0,94623802.0,1.0
2023-09-05,4.72,4.71,4.74,4.7,15209020.0,71766812.0,1.0
2023-09-06,4.69,4.73,4.74,4.65,15449280.0,72647114.0,1.0
2023-09-07,4.74,4.68,4.77,4.68,16619800.0,78553377.0,1.0
2023-09-08,4.67,4.73,4.75,4.64,16272749.0,76479011.0,1.0
2023-09-11,4.74,4.81,4.84,4.73,24541806.0,117680208.0,1.0
2023-09-12,4.78,4.79,4.82,4.76,15044541.0,72049876.0,1.0
2023-09-13,4.77,4.71,4.78,4.68,18347971.0,86716595.0,1.0
2023-09-14,4.7,4.71,4.75,4.68,12050921.0,56842610.0,1.0
2023-09-15,4.72,4.67,4.75,4.66,15961130.0,75011456.0,1.0
2023-09-18,4.66,4.68,4.71,4.61,12317697.0,57588719.0,1.0
2023-09-19,4.67,4.58,4.68,4.57,13827020.0,63600874.0,1.0
2023-09-20,4.6,4.59,4.67,4.56,14879267.0,68958289.0,1.0
2023-09-21,4.58,4.59,4.65,4.55,12367400.0,56978721.0,1.0
2023-09-22,4.57,4.71,4.71,4.56,18293923.0,85289849.0,1.0
2023-09-25,4.73,4.71,4.79,4.67,15075215.0,71113496.0,1.0
2023-09-26,4.7,4.66,4.74,4.65,13734400.0,64336420.0,1.0
2023-09-27,4.64,4.64,4.7,4.63,13550136.0,63152890.0,1.0
2023-09-28,4.67,4.73,4.75,4.65,21002900.0,99183573.0,1.0
2023-10-09,4.74,4.78,4.8,4.73,22684780.0,108186192.0,1.0
2023-10-10,4.79,4.84,4.86,4.78,23244295.0,112362021.0,1.0
2023-10-11,4.85,4.85,4.89,4.79,19996834.0,97001100.0,1.0
2023-10-12,4.85,4.84,4.86,4.8,17130840.0,82824368.0,1.0
2023-10-13,4.81,4.84,4.88,4.79,17128180.0,83016489.0,1.0
2023-10-16,4.83,4.82,4.88,4.79,18422810.0,89025608.0,1.0
2023-10-17,4.81,4.81,4.85,4.78,14387070.0,69153143.0,1.0
2023-10-18,4.8,4.72,4.81,4.71,15933580.0,75571510.0,1.0
2023-10-19,4.71,4.74,4.85,4.7,20660710.0,98989407.0,1.0
2023-10-20,4.71,4.54,4.73,4.54,23948738.0,110388230.0,1.0
2023-10-23,4.5,4.42,4.56,4.39,17621200.0,78712133.0,1.0
2023-10-24,4.43,4.51,4.55,4.38,15697300.0,70299174.0,1.0
2023-10-25,4.5,4.65,4.73,4.5,21481194.0,99904608.0,1.0
2023-10-26,4.63,4.68,4.7,4.61,19336880.0,90303426.0,1.0
2023-10-27,4.66,4.63,4.69,4.54,22871869.0,105349375.0,1.0
2023-10-30,4.62,4.71,4.72,4.61,20419704.0,95723976.0,1.0
2023-10-31,4.7,4.67,4.73,4.63,16745039.0,78294278.0,1.0
2023-11-01,4.66,4.65,4.72,4.64,12384700.0,57921038.0,1.0
2023-11-02,4.66,4.62,4.71,4.61,15399875.0,71715889.0,1.0
2023-11-03,4.65,4.74,4.77,4.61,28702351.0,135339735.0,1.0
2023-11-06,4.76,4.81,4.82,4.74,27331178.0,130598702.0,1.0
2023-11-07,4.82,4.9,4.9,4.8,30961109.0,150231331.0,1.0
2023-11-08,4.88,4.92,4.96,4.86,27673676.0,135923359.0,1.0
2023-11-09,4.9,4.87,4.94,4.84,25116184.0,122624451.0,1.0
2023-11-10,4.85,4.84,4.87,4.81,15316414.0,74096865.0,1.0
2023-11-13,4.84,4.94,4.95,4.83,19887010.0,97854063.0,1.0
2023-11-14,4.93,4.98,4.98,4.91,18176532.0,90172127.0,1.0
2023-11-15,5.0,4.96,5.03,4.94,19464654.0,96811408.0,1.0
2023-11-16,4.95,4.96,5.02,4.94,18114083.0,90333895.0,1.0
2023-11-17,4.95,5.03,5.08,4.93,26286450.0,131587714.0,1.0
2023-11-20,5.02,5.06,5.06,4.98,30077885.0,151154453.0,1.0
2023-11-21,5.15,5.14,5.3,5.08,84194745.0,436698146.0,1.0
2023-11-22,5.1,5.12,5.32,5.05,82199960.0,424177118.0,1.0
2023-11-23,5.11,5.06,5.14,4.98,55099811.0,278417400.0,1.0
2023-11-24,5.04,4.91,5.06,4.89,42884910.0,212277423.0,1.0
2023-11-27,4.89,4.9,4.96,4.87,24053173.0,118028140.0,1.0
2023-11-28,4.89,4.95,4.97,4.83,25360320.0,124658627.0,1.0
2023-11-29,4.93,5.01,5.01,4.91,27270498.0,135292603.0,1.0
2023-11-30,4.97,4.84,5.04,4.79,46158480.0,225019905.0,1.0
2023-12-01,4.83,4.99,5.01,4.82,38906628.0,191823266.0,1.0
2023-12-04,4.98,4.98,5.05,4.94,26334249.0,131816298.0,1.0
2023-12-05,4.98,4.84,4.98,4.84,25815115.0,126017701.0,1.0
2023-12-06,4.85,4.9,4.93,4.77,20630137.0,100232193.0,1.0
2023-12-07,4.89,4.97,4.99,4.87,21810480.0,107769988.0,1.0
2023-12-08,4.96,4.99,5.18,4.91,50065754.0,251941695.0,1.0
2023-12-11,4.99,5.02,5.06,4.91,47665925.0,237792887.0,1.0
2023-12-12,5.07,5.04,5.07,5.01,33239190.0,167506595.0,1.0
2023-12-13,5.02,4.99,5.08,4.98,23397819.0,117494178.0,1.0
2023-12-14,5.01,4.96,5.05,4.96,23224699.0,116146324.0,1.0
2023-12-15,4.95,4.91,5.0,4.86,21157900.0,104010907.0,1.0
2023-12-18,4.88,4.79,4.9,4.76,26242190.0,126500639.0,1.0
2023-12-19,4.78,4.84,4.89,4.76,20815044.0,100339476.0,1.0
2023-12-20,4.83,4.78,5.02,4.77,34587170.0,169270812.9,1.0
2023-12-21,4.73,4.82,4.82,4.67,28307079.0,134418785.19,1.0
2023-12-22,4.8,4.61,4.81,4.58,28004951.0,130462337.84,1.0
2023-12-25,4.6,4.57,4.66,4.55,17840108.0,81951576.56,1.0
2023-12-26,4.56,4.47,4.59,4.45,14511340.0,65143312.94,1.0
2023-12-27,4.48,4.54,4.57,4.47,19807140.0,89842823.5,1.0
2023-12-28,4.55,4.58,4.62,4.49,19558600.0,89373655.0,1.0
2023-12-29,4.58,4.64,4.65,4.56,16437902.0,76036143.22,1.0
2024-01-02,4.65,4.61,4.65,4.59,18775934.0,86751124.14,1.0
2024-01-03,4.6,4.58,4.64,4.54,17807997.0,81571498.42,1.0
2024-01-04,4.57,4.59,4.6,4.54,14597127.0,66751167.13,1.0
2024-01-05,4.6,4.49,4.6,4.46,18489583.0,83676503.03,1.0
2024-01-08,4.45,4.36,4.46,4.35,18316074.0,80732444.98,1.0
2024-01-09,4.37,4.33,4.4,4.3,15799160.0,68783004.6,1.0
2024-01-10,4.34,4.25,4.34,4.23,16037748.0,68582022.13,1.0
2024-01-11,4.25,4.36,4.38,4.24,17566750.0,75852133.6,1.0
2024-01-12,4.36,4.27,4.37,4.27,16071700.0,69315800.0,1.0
2024-01-15,4.28,4.27,4.3,4.23,12663500.0,54065058.0,1.0
2024-01-16,4.28,4.23,4.28,4.16,18368236.0,77232131.12,1.0
2024-01-17,4.22,4.12,4.24,4.11,13832465.0,57868633.05,1.0
2024-01-18,4.11,4.13,4.14,4.0,20750162.0,84293128.21,1.0
2024-01-19,4.13,4.07,4.14,4.07,13505918.0,55407357.22,1.0
2024-01-22,4.08,3.83,4.1,3.78,24767526.0,97840639.08,1.0
2024-01-23,3.85,3.87,3.89,3.77,22434542.0,86212406.92,1.0
2024-01-24,3.88,3.93,3.94,3.78,21228961.0,82196556.06,1.0
2024-01-25,3.92,4.11,4.12,3.9,22333754.0,90068456.65,1.0
2024-01-26,4.11,4.12,4.19,4.08,18821512.0,77903783.76,1.0
2024-01-29,4.15,3.99,4.15,3.98,19061860.0,76893093.8,1.0
2024-01-30,3.98,3.91,4.05,3.9,15176640.0,60444896.29,1.0
2024-01-31,3.58,3.52,3.65,3.52,22526300.0,79766310.0,1.0
2024-02-01,3.23,3.27,3.3,3.17,73332431.0,235641140.04,1.0
2024-02-02,3.26,3.18,3.46,3.06,49353484.0,161948658.23,1.0
2024-02-05,3.2,2.86,3.24,2.86,43248590.0,125872449.06,1.0
2024-02-06,2.79,2.83,2.97,2.57,53722025.0,146397841.32,1.0
2024-02-07,2.84,2.88,2.94,2.8,46581178.0,133897234.24,1.0
2024-02-08,2.9,3.17,3.17,2.88,17444956.0,54455578.52,1.0
2024-02-19,3.49,3.49,3.49,3.49,5109435.0,17831928.15,1.0
2024-02-20,3.84,3.84,3.84,3.84,6844970.0,26284684.8,1.0
2024-02-21,4.22,4.22,4.22,4.22,17247922.0,72786230.84,1.0
2024-02-22,4.64,4.64,4.64,4.64,16344901.0,75840340.64,1.0
2024-02-23,5.1,5.1,5.1,5.1,19305384.0,98457458.4,1.0
2024-02-26,5.61,5.52,5.61,5.08,462084976.0,2509800602.04,1.0
2024-02-27,4.97,5.02,5.35,4.97,347277930.0,1755111980.0,1.0
2024-02-28,4.86,4.52,5.03,4.52,282545844.0,1343408256.69,1.0
2024-02-29,4.3,4.55,4.58,4.22,187231676.0,831057079.47,1.0
2024-03-01,4.47,4.44,4.6,4.32,153917007.0,687672796.81,1.0
2024-03-04,4.47,4.53,4.56,4.4,128892574.0,577708431.75,1.0
2024-03-05,4.46,4.51,4.65,4.39,133791312.0,602322955.27,1.0
2024-03-06,4.44,4.37,4.46,4.33,95799514.0,420844834.38,1.0
2024-03-07,4.37,4.56,4.59,4.35,143270959.0,640133969.0,1.0
2024-03-08,4.49,4.44,4.53,4.38,90748203.0,403453939.94,1.0
2024-03-11,4.38,4.46,4.49,4.31,86400138.0,379734288.51,1.0
2024-03-12,4.46,4.42,4.49,4.4,71118452.0,315729687.71,1.0
2024-03-13,4.42,4.53,4.59,4.4,128738883.0,578558686.33,1.0
2024-03-14,4.48,4.37,4.49,4.32,90084605.0,396980166.11,1.0
2024-03-15,4.35,4.33,4.36,4.27,64936157.0,278937557.69,1.0
2024-03-18,4.33,4.37,4.37,4.3,62732752.0,272402877.85,1.0
2024-03-19,4.36,4.36,4.45,4.34,60496418.0,265061124.44,1.0
2024-03-20,4.34,4.43,4.44,4.33,79258470.0,348170882.34,1.0
2024-03-21,4.44,4.4,4.49,4.4,73104172.0,324419594.8,1.0
2024-03-22,4.39,4.43,4.48,4.33,81114675.0,357263784.11,1.0
2024-03-25,4.38,4.18,4.39,4.17,77587019.0,332973338.52,1.0
2024-03-26,4.15,4.09,4.22,4.01,66406819.0,272181354.17,1.0
2024-03-27,4.07,3.83,4.09,3.81,58185683.0,229020176.94,1.0
2024-03-28,3.83,4.0,4.06,3.83,64884609.0,258457540.61,1.0
2024-03-29,3.99,4.02,4.04,3.95,31964490.0,127669632.1,1.0
2024-04-01,3.95,4.02,4.05,3.95,42235954.0,168966232.08,1.0
2024-04-02,3.99,3.95,4.01,3.93,34767916.0,137708803.98,1.0
2024-04-03,3.97,3.88,3.97,3.83,29319789.0,113805757.42,1.0
