,open,close,high,low,volume,money,factor
2023-06-19,56.04,60.72,60.8,55.14,144092133.0,8428566466.0,0.9935335967912422
2023-06-20,59.11,59.29,60.32,56.77,137845865.0,8097998334.0,0.9935335967912422
2023-06-21,57.82,54.31,58.0,54.28,114797308.0,6408414301.0,0.9935335967912422
2023-06-26,52.66,48.87,53.91,48.87,113233629.0,5779052434.0,0.9935335967912422
2023-06-27,48.81,48.91,49.5,47.39,79572155.0,3866153280.0,0.9935335967912422
2023-06-28,49.03,47.49,49.16,45.01,102407715.0,4810706158.0,0.9935335967912422
2023-06-29,47.83,49.42,49.48,46.89,79711344.0,3850207802.0,0.9935335967912422
2023-06-30,48.88,50.57,51.3,48.43,67990306.0,3404805095.0,0.9935335967912422
2023-07-03,50.11,49.81,50.66,48.19,59368943.0,2933636539.0,0.9935335967912422
2023-07-04,49.18,49.78,50.42,49.18,39866833.0,1987855097.0,0.9935335967912422
2023-07-05,49.64,47.75,49.89,47.74,56509384.0,2747151393.0,0.9935335967912422
2023-07-06,47.21,48.43,49.58,47.15,50289119.0,2448838470.0,0.9935335967912422
2023-07-07,48.14,46.48,48.33,45.92,57331952.0,2676200251.0,0.9935335967912422
2023-07-10,46.48,46.55,46.93,46.11,29732579.0,1383475426.0,0.9935335967912422
2023-07-11,46.5,48.36,49.47,46.5,61931491.0,2988997077.0,0.9935335967912422
2023-07-12,47.67,44.85,48.44,44.51,90501064.0,4171334258.0,0.9935335967912422
2023-07-13,44.88,45.41,46.16,44.54,56594437.0,2562032761.0,0.9935335967912422
2023-07-14,45.97,48.39,49.18,45.83,100040723.0,4781810067.0,0.9935335967912422
2023-07-17,48.38,49.18,50.67,47.93,86013458.0,4228997752.0,0.9935335967912422
2023-07-18,49.18,48.17,50.05,48.16,57749865.0,2830773845.0,0.9935335967912422
2023-07-19,48.39,47.68,49.11,46.89,41951169.0,2001545788.0,0.9935335967912422
2023-07-20,47.59,44.96,47.74,44.82,62093657.0,2848735612.0,0.9935335967912422
2023-07-21,44.76,43.83,45.21,43.33,52605358.0,2326865592.0,0.9935335967912422
2023-07-24,44.5,45.84,47.44,44.41,76509904.0,3517514287.0,0.9935335967912422
2023-07-25,46.7,45.88,46.89,45.27,57352486.0,2646894103.0,0.9935335967912422
2023-07-26,45.88,44.88,45.88,44.41,35391581.0,1589862261.0,0.9935335967912422
2023-07-27,44.66,44.46,45.4,44.21,30807358.0,1379048528.0,0.9935335967912422
2023-07-28,44.16,44.86,45.21,43.64,45544672.0,2022542345.0,0.9935335967912422
2023-07-31,44.21,44.61,45.5,43.62,50176356.0,2239986647.0,0.9935335967912422
2023-08-01,44.26,45.34,45.88,43.89,52427942.0,2353321001.0,0.9935335967912422
2023-08-02,44.75,44.71,45.33,44.37,30423943.0,1361383726.0,0.9935335967912422
2023-08-03,44.31,44.97,45.7,44.21,38020153.0,1714925252.0,0.9935335967912422
2023-08-04,44.7,46.34,46.7,44.54,63291714.0,2904748695.0,0.9935335967912422
2023-08-07,46.7,45.73,47.37,45.6,59520960.0,2759383345.0,0.9935335967912422
2023-08-08,45.48,44.86,46.0,44.79,33896045.0,1535481296.0,0.9935335967912422
2023-08-09,44.71,42.17,45.19,41.93,81427110.0,3513545596.0,0.9935335967912422
2023-08-10,41.83,41.93,42.52,41.24,44088567.0,1845354613.0,0.9935335967912422
2023-08-11,42.11,40.38,42.3,40.23,48273711.0,1978956589.0,0.9935335967912422
2023-08-14,39.72,41.53,41.54,39.59,42904597.0,1750264690.0,0.9935335967912422
2023-08-15,41.87,40.9,42.1,40.44,36120246.0,1491795787.0,0.9935335967912422
2023-08-16,40.55,39.73,40.9,39.6,34386899.0,1377248820.0,0.9935335967912422
2023-08-17,39.62,40.56,41.13,39.24,32843435.0,1325421040.0,0.9935335967912422
2023-08-18,40.53,39.03,40.6,39.03,29718164.0,1179870876.0,0.9935335967912422
2023-08-21,39.22,39.1,40.04,38.95,27033850.0,1069210748.0,0.9935335967912422
2023-08-22,39.87,40.59,40.64,38.86,47966825.0,1908881281.0,0.9935335967912422
2023-08-23,39.99,38.93,40.08,38.79,39555238.0,1551775301.0,0.9935335967912422
2023-08-24,39.63,39.33,40.1,39.11,43611475.0,1728116044.0,0.9935335967912422
2023-08-25,38.75,36.88,38.75,36.54,69209726.0,2586230058.0,0.9935335967912422
2023-08-28,39.8,37.91,39.81,37.66,60160702.0,2320626319.0,0.9935335967912422
2023-08-29,37.91,39.1,39.59,37.53,52933462.0,2051873369.0,0.9935335967912422
2023-08-30,39.13,40.12,40.59,38.96,59261699.0,2365838608.0,0.9935335967912422
2023-08-31,39.74,40.43,41.47,39.57,59323002.0,2408861953.0,0.9935335967912422
2023-09-01,40.21,40.04,40.66,39.67,34442630.0,1382813125.0,0.9935335967912422
2023-09-04,40.33,41.58,41.59,39.93,53448653.0,2179254100.0,0.9935335967912422
2023-09-05,41.32,40.08,41.32,39.99,45494803.0,1847779689.0,0.9935335967912422
2023-09-06,39.75,40.35,40.59,39.34,30170502.0,1207859143.0,0.9935335967912422
2023-09-07,40.21,39.18,40.21,39.18,27940254.0,1106181889.0,0.9935335967912422
2023-09-08,39.12,38.35,39.49,38.35,32433366.0,1256902393.0,0.9935335967912422
2023-09-11,38.35,40.08,41.51,38.24,63755683.0,2536365956.0,0.9935335967912422
2023-09-12,40.08,40.14,40.73,39.89,40494853.0,1634575779.0,0.9935335967912422
2023-09-13,39.74,38.84,39.75,38.36,40482855.0,1574001907.0,0.9935335967912422
2023-09-14,38.66,38.14,39.1,37.92,26202294.0,1007358227.0,0.9935335967912422
2023-09-15,38.18,37.76,38.5,37.59,24242121.0,920757197.0,0.9935335967912422
2023-09-18,37.56,37.16,38.09,36.95,25732029.0,964970565.0,0.9935335967912422
2023-09-19,37.19,36.54,37.31,36.44,24051224.0,884155767.0,0.9935335967912422
2023-09-20,36.81,36.66,37.51,36.64,29700330.0,1101910597.0,0.9935335967912422
2023-09-21,36.27,36.98,37.75,36.16,32715508.0,1216203220.0,0.9935335967912422
2023-09-22,36.83,38.88,38.95,36.83,65929739.0,2528081673.0,0.9935335967912422
2023-09-25,38.85,38.54,39.1,38.2,35446880.0,1370978061.0,0.9935335967912422
2023-09-26,38.37,39.05,39.86,38.36,42219708.0,1655704029.0,0.9935335967912422
2023-09-27,38.55,38.27,38.96,38.22,39243312.0,1510014853.0,0.9935335967912422
2023-09-28,38.36,38.29,38.64,37.89,33366800.0,1275915246.0,0.9935335967912422
2023-10-09,38.05,38.35,38.58,37.51,25939686.0,988102802.0,0.9935335967912422
2023-10-10,38.6,38.1,38.73,37.96,24562508.0,939162994.0,0.9935335967912422
2023-10-11,38.23,39.13,40.15,37.86,58672814.0,2300303886.0,0.9935335967912422
2023-10-12,39.24,38.85,39.48,38.36,32046036.0,1243356718.0,0.9935335967912422
2023-10-13,38.43,37.17,38.44,36.9,45828061.0,1716922196.0,0.9935335967912422
2023-10-16,37.13,36.46,37.2,36.2,27073496.0,992091990.0,0.9935335967912422
2023-10-17,36.64,36.14,36.66,35.55,26534512.0,956661077.0,0.9935335967912422
2023-10-18,36.76,36.33,37.54,34.45,59672017.0,2156657543.0,0.9935335967912422
2023-10-19,35.82,37.18,39.07,35.77,73237053.0,2762590149.0,0.9935335967912422
2023-10-20,36.75,35.83,37.36,35.75,39783578.0,1447845629.0,0.9935335967912422
2023-10-23,35.36,34.29,35.91,34.01,36799958.0,1276758222.0,0.9957426455709973
2023-10-24,34.47,34.43,35.19,34.01,32512699.0,1120531240.0,0.9957426455709973
2023-10-25,34.91,35.22,36.01,34.8,40836884.0,1446598990.0,0.9957426455709973
2023-10-26,34.65,35.25,35.41,34.46,31868801.0,1114307828.0,0.9957426455709973
2023-10-27,35.17,35.92,36.72,34.48,44168823.0,1567467364.0,0.9957426455709973
2023-10-30,35.85,37.34,37.34,35.73,47715272.0,1749005539.0,0.9957426455709973
2023-10-31,37.24,36.55,37.25,36.24,35989308.0,1317726055.0,0.9957426455709973
2023-11-01,36.44,37.01,37.84,36.44,47982891.0,1784925379.0,0.9957426455709973
2023-11-02,37.14,36.52,37.65,36.41,29294920.0,1082449950.0,0.9957426455709973
2023-11-03,36.44,37.1,37.29,36.37,30498087.0,1127283511.0,0.9957426455709973
2023-11-06,37.63,38.62,38.76,37.21,51058968.0,1948641646.0,0.9957426455709973
2023-11-07,38.41,39.92,40.1,38.32,63610010.0,2510555069.0,0.9957426455709973
2023-11-08,39.88,40.24,41.48,39.84,77033034.0,3123971261.0,0.9957426455709973
2023-11-09,40.08,40.73,41.26,40.02,62080121.0,2532846100.0,0.9957426455709973
2023-11-10,40.08,39.31,40.43,39.31,48629424.0,1931453759.0,0.9957426455709973
2023-11-13,39.45,39.93,40.51,39.43,38482364.0,1537765927.0,0.9957426455709973
2023-11-14,39.98,40.19,40.54,39.53,35276157.0,1411300127.0,0.9957426455709973
2023-11-15,41.18,40.23,41.22,40.23,34846631.0,1415815743.0,0.9957426455709973
2023-11-16,39.87,39.58,40.5,39.58,24807263.0,992912299.0,0.9957426455709973
2023-11-17,39.43,39.97,40.32,39.33,26204108.0,1044046813.0,0.9957426455709973
2023-11-20,40.03,40.93,41.31,39.18,52952133.0,2146459785.0,0.9957426455709973
2023-11-21,40.77,39.79,40.99,39.71,33455653.0,1350198259.0,0.9957426455709973
2023-11-22,39.77,39.19,40.07,39.19,26088214.0,1033520221.0,0.9957426455709973
2023-11-23,39.13,39.57,39.73,38.45,31156610.0,1215994617.0,0.9957426455709973
2023-11-24,39.5,37.84,39.5,37.77,37575609.0,1438843642.0,0.9957426455709973
2023-11-27,37.5,37.7,38.1,37.47,22308503.0,843346540.0,0.9957426455709973
2023-11-28,37.82,37.96,38.39,37.59,22252262.0,844960553.0,0.9957426455709973
2023-11-29,37.85,37.53,38.21,37.51,20988013.0,792731320.0,0.9957426455709973
2023-11-30,37.34,36.89,37.58,36.54,29098848.0,1075763444.0,0.9957426455709973
2023-12-01,36.8,37.97,38.34,36.72,33760168.0,1267749290.0,0.9957426455709973
2023-12-04,38.08,39.73,40.93,38.07,72142661.0,2874239662.0,0.9957426455709973
2023-12-05,39.46,38.23,39.68,38.19,43060036.0,1667101780.0,0.9957426455709973
2023-12-06,37.92,38.8,38.92,37.54,35597834.0,1366531670.0,0.9957426455709973
2023-12-07,38.55,39.01,39.31,38.38,37080725.0,1440942938.0,0.9957426455709973
2023-12-08,38.91,41.03,41.46,38.85,92783007.0,3767155547.0,0.9957426455709973
2023-12-11,40.68,40.98,41.16,40.45,47922641.0,1953823528.0,0.9957426455709973
2023-12-12,41.02,41.4,42.82,40.93,67582386.0,2823210074.0,0.9957426455709973
2023-12-13,41.32,40.27,41.51,40.22,41218536.0,1678401270.0,0.9957426455709973
2023-12-14,40.41,39.98,40.98,39.71,32529878.0,1313401475.0,0.9957426455709973
2023-12-15,39.98,38.96,40.25,38.95,31206067.0,1228279928.0,0.9957426455709973
2023-12-18,38.83,39.21,39.9,38.71,25730663.0,1012067380.0,0.9957426455709973
2023-12-19,39.05,39.63,39.74,38.83,24679406.0,971182592.0,0.9957426455709973
2023-12-20,39.76,38.2,39.76,38.2,31305818.0,1211026995.82,0.9957426455709973
2023-12-21,37.56,39.28,39.73,37.5,35064244.0,1359244297.47,0.9957426455709973
2023-12-22,39.1,38.84,39.98,38.54,34425177.0,1349991768.0,0.9957426455709973
2023-12-25,38.84,38.19,39.28,37.14,30174443.0,1149223420.95,0.9957426455709973
2023-12-26,38.17,37.11,38.17,36.71,26897694.0,999947103.15,0.9957426455709973
2023-12-27,37.18,37.58,37.97,37.18,20834941.0,784784135.0,0.9957426455709973
2023-12-28,37.38,38.72,38.83,37.11,30286871.0,1157465729.02,0.9957426455709973
2023-12-29,38.59,39.32,39.97,38.55,31522200.0,1241078349.0,0.9957426455709973
2024-01-02,39.22,38.94,39.91,38.92,24743860.0,976267661.32,0.9957426455709973
2024-01-03,38.93,38.26,39.19,37.74,26587041.0,1018776550.05,0.9957426455709973
2024-01-04,38.04,38.77,38.79,37.74,22740603.0,870693520.9,0.9957426455709973
2024-01-05,38.52,37.07,38.59,36.84,34438462.0,1293427514.88,0.9957426455709973
2024-01-08,36.84,35.65,36.84,35.65,25607987.0,924995228.0,0.9957426455709973
2024-01-09,35.85,35.24,36.31,34.65,26738646.0,949671657.0,0.9957426455709973
2024-01-10,35.14,34.15,35.15,34.12,21622558.0,746772909.52,0.9957426455709973
2024-01-11,34.12,35.19,35.28,34.11,27107464.0,942704610.0,0.9957426455709973
2024-01-12,34.87,34.13,35.06,34.11,22377658.0,772497734.37,0.9957426455709973
2024-01-15,33.83,32.48,33.96,32.39,50311828.0,1653039939.6,0.9957426455709973
2024-01-16,32.36,31.99,32.6,31.5,43733763.0,1396600511.68,0.9957426455709973
2024-01-17,31.96,31.69,32.54,31.66,28269333.0,910508425.78,0.9957426455709973
2024-01-18,31.27,32.75,32.77,31.05,46069682.0,1470838844.0,0.9957426455709973
2024-01-19,32.54,32.37,33.06,32.36,30926343.0,1011203521.73,0.9957426455709973
2024-01-22,32.77,31.86,33.16,31.43,35183750.0,1142252752.75,0.9957426455709973
2024-01-23,31.57,33.26,33.54,31.57,47731897.0,1567249260.46,0.9957426455709973
2024-01-24,33.3,33.5,33.59,32.22,40037899.0,1321196404.0,0.9957426455709973
2024-01-25,33.47,34.84,35.04,33.07,53941119.0,1853955592.0,0.9957426455709973
2024-01-26,34.73,33.85,34.82,33.74,37130808.0,1274172965.23,0.9957426455709973
2024-01-29,33.99,33.47,34.48,32.96,34498707.0,1164804964.72,0.9957426455709973
2024-01-30,33.06,32.72,33.94,32.54,27530411.0,915667015.83,0.9957426455709973
2024-01-31,32.52,31.22,32.7,31.18,35213280.0,1120882619.18,0.9957426455709973
2024-02-01,30.87,31.84,32.76,30.21,36492123.0,1159733910.23,0.9957426455709973
2024-02-02,31.76,30.66,32.16,28.88,46354040.0,1421261647.42,0.9957426455709973
2024-02-05,30.17,29.97,31.28,28.6,41171782.0,1235003369.17,0.9957426455709973
2024-02-06,29.42,32.26,32.69,29.38,44123862.0,1378764218.55,0.9957426455709973
2024-02-07,32.16,32.51,33.24,31.96,40738157.0,1331512752.84,0.9957426455709973
2024-02-08,33.06,33.86,34.1,33.04,42257195.0,1421247776.22,0.9957426455709973
2024-02-19,35.86,37.24,37.24,35.03,86899626.0,3132899342.0,0.9957426455709973
2024-02-20,36.74,36.42,37.29,36.32,68662593.0,2525059434.43,0.9957426455709973
2024-02-21,35.71,35.97,36.94,35.56,49955354.0,1808460762.55,0.9957426455709973
2024-02-22,38.34,38.97,39.56,38.33,120630620.0,4722508879.39,0.9957426455709973
2024-02-23,39.56,39.15,39.7,38.69,90508977.0,3549980866.98,0.9957426455709973
2024-02-26,39.3,41.51,42.62,39.01,114616853.0,4723855274.82,0.9957426455709973
2024-02-27,40.9,45.66,45.66,40.63,89960983.0,3892974721.71,0.9957426455709973
2024-02-28,50.0,47.36,50.24,47.34,263197755.0,12920215675.91,0.9957426455709973
2024-02-29,48.35,49.5,51.14,47.6,235822974.0,11626740489.6,0.9957426455709973
2024-03-01,48.74,53.27,53.77,48.5,215449347.0,11054004731.33,0.9957426455709973
2024-03-04,54.57,53.69,54.57,51.65,187012298.0,9977666892.93,0.9957426455709973
2024-03-05,52.37,52.71,56.56,51.58,186665115.0,9981615364.3,0.9957426455709973
2024-03-06,51.88,54.27,55.16,51.46,172091318.0,9172706824.92,0.9957426455709973
2024-03-07,53.78,51.85,54.42,51.58,147190126.0,7775009788.49,0.9957426455709973
2024-03-08,52.38,52.92,53.35,51.54,119141721.0,6260897585.18,0.9957426455709973
2024-03-11,51.58,54.89,54.89,51.38,143269086.0,7670789385.28,0.9957426455709973
2024-03-12,54.67,52.97,54.74,52.48,118821181.0,6339941567.35,0.9957426455709973
2024-03-13,53.79,51.4,54.01,51.34,122977552.0,6437116582.42,0.9957426455709973
2024-03-14,50.38,52.08,52.84,50.37,118861144.0,6170449923.39,0.9957426455709973
2024-03-15,51.81,52.24,52.33,50.65,87698073.0,4519641348.14,0.9957426455709973
2024-03-18,52.08,53.07,53.48,51.76,118224504.0,6235333231.31,0.9957426455709973
2024-03-19,52.58,52.21,53.87,51.86,87856792.0,4621801179.19,0.9957426455709973
2024-03-20,52.08,53.19,54.7,52.08,117827397.0,6313054389.9,0.9957426455709973
2024-03-21,52.85,52.04,53.79,51.96,80678440.0,4249770080.08,0.9957426455709973
2024-03-22,52.08,53.86,54.45,52.08,141409728.0,7572538004.56,0.9957426455709973
2024-03-25,53.77,51.55,54.14,51.55,112352727.0,5950663556.05,0.9957426455709973
2024-03-26,51.41,48.56,52.7,48.17,146496533.0,7330450880.64,0.9957426455709973
2024-03-27,48.5,46.85,48.96,46.68,93432889.0,4451525336.55,0.9957426455709973
2024-03-28,47.1,48.66,49.71,46.92,110792410.0,5363313816.42,0.9957426455709973
2024-03-29,48.16,47.55,48.28,46.65,69101700.0,3275083157.07,0.9957426455709973
2024-04-01,48.14,48.68,49.29,47.78,69351915.0,3373377166.88,0.9957426455709973
2024-04-02,48.54,47.34,48.85,46.98,57883368.0,2757050699.04,0.9957426455709973
2024-04-03,47.05,45.85,47.25,45.69,57896692.0,2673734556.18,0.9957426455709973
