,open,close,high,low,volume,money,factor
2023-11-09,14.14,13.92,14.27,13.86,2239741.0,31452828.0,0.9927973169794154
2023-11-10,13.89,13.63,13.89,13.59,1382437.0,18954122.0,0.9927973169794154
2023-11-13,13.71,13.89,13.95,13.63,1938301.0,26825290.0,0.9927973169794154
2023-11-14,13.89,13.91,13.99,13.78,1342147.0,18631039.0,0.9927973169794154
2023-11-15,14.0,13.83,14.0,13.78,1306611.0,18109107.0,0.9927973169794154
2023-11-16,14.0,13.75,14.0,13.72,1526001.0,21100515.0,0.9927973169794154
2023-11-17,13.8,13.87,13.9,13.75,1280240.0,17708918.0,0.9927973169794154
2023-11-20,13.84,14.04,14.06,13.71,1753006.0,24399721.0,0.9927973169794154
2023-11-21,14.08,14.05,14.35,13.92,2029216.0,28665737.0,0.9927973169794154
2023-11-22,14.05,13.91,14.16,13.85,1929498.0,26993583.0,0.9927973169794154
2023-11-23,13.89,13.96,14.02,13.83,1111425.0,15483621.0,0.9927973169794154
2023-11-24,14.01,13.67,14.01,13.53,1844002.0,25315988.0,0.9927973169794154
2023-11-27,13.62,13.54,13.71,13.42,1718538.0,23261707.0,0.9927973169794154
2023-11-28,13.54,13.79,13.83,13.45,1528786.0,20960957.0,0.9927973169794154
2023-11-29,13.79,13.59,13.95,13.56,1395753.0,19143702.0,0.9927973169794154
2023-11-30,13.69,13.4,13.79,13.32,1368678.0,18402580.0,0.9927973169794154
2023-12-01,13.58,13.67,13.72,13.35,1486978.0,20176023.0,0.9927973169794154
2023-12-04,13.67,13.64,13.88,13.53,1830268.0,25033382.0,0.9927973169794154
2023-12-05,13.86,13.24,13.86,13.24,1803595.0,24190455.0,0.9927973169794154
2023-12-06,13.34,13.26,13.4,13.15,1930122.0,25624599.0,0.9927973169794154
2023-12-07,13.42,13.17,13.42,13.09,1825247.0,24095016.0,0.9927973169794154
2023-12-08,13.15,12.83,13.27,12.78,2060115.0,26679736.0,0.9927973169794154
2023-12-11,12.94,13.02,13.23,12.84,2213578.0,28782963.0,0.9927973169794154
2023-12-12,13.15,12.95,13.15,12.83,1865033.0,24139033.0,0.9927973169794154
2023-12-13,12.93,12.74,12.99,12.71,1288581.0,16507006.0,0.9927973169794154
2023-12-14,12.86,12.77,13.01,12.72,1547849.0,19874463.0,0.9927973169794154
2023-12-15,12.82,12.96,13.01,12.74,1745311.0,22531152.0,0.9927973169794154
2023-12-18,12.91,12.75,12.93,12.72,1499198.0,19206019.0,0.9927973169794154
2023-12-19,12.75,12.76,12.82,12.61,1291039.0,16393197.0,0.9927973169794154
2023-12-20,12.76,12.71,13.2,12.71,1825156.0,23539121.1,0.9927973169794154
2023-12-21,12.71,13.04,13.05,12.56,2024920.0,25968753.21,0.9927973169794154
2023-12-22,13.09,12.73,13.25,12.66,2564484.0,33233562.03,0.9927973169794154
2023-12-25,12.69,12.4,12.7,12.22,2420617.0,30049416.28,0.9927973169794154
2023-12-26,12.37,12.14,12.57,12.08,1757458.0,21455134.0,0.9927973169794154
2023-12-27,12.25,12.28,12.38,12.13,1565375.0,19151217.0,0.9927973169794154
2023-12-28,12.29,12.53,12.6,12.1,1495270.0,18565330.0,0.9927973169794154
2023-12-29,12.55,12.79,12.81,12.49,1630383.0,20740952.43,0.9927973169794154
2024-01-02,12.79,12.97,13.08,12.77,2004558.0,26011208.6,0.9927973169794154
2024-01-03,13.12,12.74,13.12,12.64,1853551.0,23638962.0,0.9927973169794154
2024-01-04,12.79,12.88,12.92,12.65,2164389.0,27732999.0,0.9927973169794154
2024-01-05,12.84,12.64,13.08,12.55,1649783.0,21125548.0,0.9927973169794154
2024-01-08,12.71,12.47,12.82,12.46,1697124.0,21393249.0,0.9927973169794154
2024-01-09,12.49,12.67,12.79,12.49,1570351.0,19870850.4,0.9927973169794154
2024-01-10,12.63,12.6,12.84,12.49,1582498.0,20026773.0,0.9927973169794154
2024-01-11,12.55,12.78,12.82,12.51,1366251.0,17321175.2,0.9927973169794154
2024-01-12,12.78,12.55,12.88,12.53,1428892.0,18146397.0,0.9927973169794154
2024-01-15,12.5,12.63,12.79,12.5,1681867.0,21307753.52,0.9927973169794154
2024-01-16,12.68,12.53,12.71,12.29,2041656.0,25456321.54,0.9927973169794154
2024-01-17,12.59,12.34,12.65,12.31,1466875.0,18337899.6,0.9927973169794154
2024-01-18,12.34,12.02,12.42,11.72,2924523.0,35023669.79,0.9927973169794154
2024-01-19,12.08,11.97,12.41,11.94,2376678.0,28827632.4,0.9927973169794154
2024-01-22,12.02,11.13,12.02,11.09,3322323.0,38490528.04,0.9927973169794154
2024-01-23,11.34,10.91,11.34,10.65,3783866.0,41022554.9,0.9927973169794154
2024-01-24,10.99,11.17,11.33,10.72,3305106.0,36536883.0,0.9927973169794154
2024-01-25,11.23,11.67,11.68,11.03,2692896.0,30647151.0,0.9927973169794154
2024-01-26,11.68,11.58,11.88,11.55,2237133.0,26183261.2,0.9927973169794154
2024-01-29,11.63,11.17,11.66,11.06,3108933.0,35021668.0,0.9927973169794154
2024-01-30,10.99,10.69,11.21,10.63,2702932.0,29570291.24,0.9927973169794154
2024-01-31,10.69,9.97,10.69,9.83,2950373.0,30089730.24,0.9927973169794154
2024-02-01,10.57,10.09,10.6,9.55,4698045.0,47117022.96,0.9927973169794154
2024-02-02,10.21,9.41,10.33,9.15,3841861.0,37237620.76,0.9927973169794154
2024-02-05,9.42,7.97,9.49,7.54,7342811.0,59732289.22,0.9927973169794154
2024-02-06,7.5,7.72,8.01,6.96,7582601.0,55566092.64,0.9927973169794154
2024-02-07,7.71,7.03,7.72,6.85,8053132.0,56607471.01,0.9927973169794154
2024-02-08,7.06,7.84,7.88,6.73,7251614.0,53398973.23,0.9927973169794154
2024-02-19,7.98,8.6,9.01,7.95,8536165.0,73626152.77,0.9927973169794154
2024-02-20,8.62,8.69,8.92,8.29,3935593.0,33891531.25,0.9927973169794154
2024-02-21,8.63,8.84,9.21,8.56,4376978.0,39130630.98,0.9927973169794154
2024-02-22,8.84,9.55,9.79,8.84,5176662.0,48644992.2,0.9927973169794154
2024-02-23,9.59,10.04,10.04,9.46,5443220.0,52810550.28,0.9927973169794154
2024-02-26,10.04,10.21,10.47,9.71,5231404.0,52666890.28,0.9927973169794154
2024-02-27,10.2,10.34,10.39,9.96,3667554.0,37589498.13,0.9927973169794154
2024-02-28,10.32,9.23,10.54,9.23,6024004.0,59340491.13,0.9927973169794154
2024-02-29,9.23,10.29,10.56,9.12,7543999.0,72729366.13,0.9927973169794154
2024-03-01,10.09,10.0,10.19,9.79,6338069.0,63350919.36,0.9927973169794154
2024-03-04,9.99,9.83,10.12,9.68,4094656.0,40187343.69,0.9927973169794154
2024-03-05,9.76,9.48,9.79,9.41,3284866.0,31430758.34,0.9927973169794154
2024-03-06,9.48,9.62,9.79,9.41,3209556.0,30923254.42,0.9927973169794154
2024-03-07,9.68,9.48,9.87,9.46,3047254.0,29484697.02,0.9927973169794154
2024-03-08,9.53,9.63,9.81,9.41,2263231.0,21723316.9,0.9927973169794154
2024-03-11,9.63,9.77,9.78,9.61,2243265.0,21736297.74,0.9927973169794154
2024-03-12,9.78,10.03,10.03,9.74,3293034.0,32621591.65,0.9927973169794154
2024-03-13,10.05,10.19,10.19,9.92,2623615.0,26410052.63,0.9927973169794154
2024-03-14,10.28,10.42,10.49,10.04,4681490.0,48309778.99,0.9927973169794154
2024-03-15,10.34,10.32,10.42,10.14,2978019.0,30539878.57,0.9927973169794154
2024-03-18,10.4,10.5,10.56,10.34,3210550.0,33511135.65,0.9927973169794154
2024-03-19,10.57,10.49,10.63,10.45,2670902.0,28148251.79,0.9927973169794154
2024-03-20,10.49,10.62,10.63,10.39,2458587.0,25839140.77,0.9927973169794154
2024-03-21,10.7,11.45,12.75,10.68,9816255.0,114856372.78,0.9927973169794154
2024-03-22,11.3,10.98,11.37,10.82,7560101.0,83110522.36,0.9927973169794154
2024-03-25,10.82,10.33,10.82,10.27,5789912.0,60937414.22,0.9927973169794154
2024-03-26,10.43,10.5,10.54,10.22,4401442.0,45706870.6,0.9927973169794154
2024-03-27,10.52,9.9,10.52,9.88,3776870.0,38210413.37,0.9927973169794154
2024-03-28,9.89,10.24,10.37,9.83,3483833.0,35650994.8,0.9927973169794154
2024-03-29,10.36,10.51,10.51,10.21,2918639.0,30252453.26,0.9927973169794154
2024-04-01,10.49,10.83,11.02,10.48,3656235.0,39220322.5,0.9927973169794154
2024-04-02,10.81,10.74,10.88,10.6,2428075.0,26092652.6,0.9927973169794154
2024-04-03,10.8,10.57,10.8,10.33,2298851.0,24288905.43,0.9927973169794154
