,open,close,high,low,volume,money,factor
2023-07-11,20.03,20.1,20.41,19.95,11650930.0,235396825.0,0.9966532559672978
2023-07-12,20.03,18.78,20.1,18.7,36687542.0,705799276.0,0.9966532559672978
2023-07-13,18.94,19.08,19.23,18.82,18886571.0,359616607.0,0.9966532559672978
2023-07-14,19.22,19.82,20.1,19.14,27303124.0,538569048.0,0.9966532559672978
2023-07-17,19.74,19.84,20.31,19.69,16641594.0,332542389.0,0.9966532559672978
2023-07-18,19.81,19.41,19.91,19.35,14832460.0,290380757.0,0.9966532559672978
2023-07-19,19.47,19.42,19.69,19.27,10507770.0,204464685.0,0.9966532559672978
2023-07-20,19.55,20.03,20.8,19.05,38712510.0,775010721.0,0.9966532559672978
2023-07-21,19.61,19.25,19.78,19.24,21510343.0,419107709.0,0.9966532559672978
2023-07-24,19.02,19.12,19.53,18.96,12471696.0,240173055.0,0.9966532559672978
2023-07-25,19.35,19.63,19.77,19.33,19070879.0,373333881.0,0.9966532559672978
2023-07-26,19.49,19.15,19.61,19.09,15045324.0,290118511.0,0.9966532559672978
2023-07-27,19.07,18.44,19.16,18.33,24184053.0,450076994.0,0.9966532559672978
2023-07-28,18.63,18.66,18.81,18.15,19666358.0,364741076.0,0.9966532559672978
2023-07-31,18.54,19.12,19.23,18.4,18820641.0,357596194.0,0.9966532559672978
2023-08-01,19.24,19.55,19.72,19.08,27617662.0,537198327.0,0.9966532559672978
2023-08-02,19.34,19.48,19.68,19.31,14705042.0,286325326.0,0.9966532559672978
2023-08-03,19.38,19.55,19.65,19.31,13113325.0,255656343.0,0.9966532559672978
2023-08-04,19.7,20.29,20.53,19.66,36775426.0,743583018.0,0.9966532559672978
2023-08-07,20.28,20.17,20.47,20.01,21128259.0,427078483.0,0.9966532559672978
2023-08-08,20.43,20.23,20.58,20.09,18854318.0,383436904.0,0.9966532559672978
2023-08-09,19.97,19.87,20.46,19.78,16991457.0,340446909.0,0.9966532559672978
2023-08-10,19.91,20.0,20.05,19.68,12581981.0,249662948.0,0.9966532559672978
2023-08-11,20.07,19.32,20.1,19.3,15604174.0,306942166.0,0.9966532559672978
2023-08-14,18.94,19.91,19.97,18.93,17540357.0,344333779.0,0.9966532559672978
2023-08-15,19.83,19.52,20.0,19.31,11947330.0,234080137.0,0.9966532559672978
2023-08-16,19.53,19.06,19.58,18.95,11523603.0,221158873.0,0.9966532559672978
2023-08-17,18.89,19.66,19.7,18.77,18444717.0,358424509.0,0.9966532559672978
2023-08-18,19.66,19.01,19.96,19.0,16487294.0,320534213.0,0.9966532559672978
2023-08-21,18.94,19.16,19.51,18.84,14508481.0,279619276.0,0.9966532559672978
2023-08-22,19.5,20.58,20.66,19.18,51036803.0,1023885338.0,0.9966532559672978
2023-08-23,20.36,20.2,20.72,20.16,34745181.0,709568370.0,0.9966532559672978
2023-08-24,20.38,20.33,20.82,20.2,33424444.0,685396092.0,0.9966532559672978
2023-08-25,19.68,18.93,19.9,18.75,33466842.0,644979267.0,0.9966532559672978
2023-08-28,20.53,19.01,20.53,18.86,24332450.0,477345346.0,0.9966532559672978
2023-08-29,19.24,20.13,20.31,19.03,36210597.0,722554643.0,0.9966532559672978
2023-08-30,19.95,20.81,20.9,19.93,46275010.0,948484697.0,0.9966532559672978
2023-08-31,20.43,20.21,20.6,20.21,25980137.0,528482066.0,0.9966532559672978
2023-09-01,20.26,20.06,20.38,19.84,19653200.0,395323041.0,0.9966532559672978
2023-09-04,20.23,21.35,21.43,20.08,55884321.0,1168630994.0,0.9966532559672978
2023-09-05,20.93,20.7,21.11,20.53,38163507.0,792033413.0,0.9966532559672978
2023-09-06,20.52,20.83,20.94,20.27,27537342.0,570235209.0,0.9966532559672978
2023-09-07,20.73,20.85,21.34,20.63,37431880.0,788460004.0,0.9966532559672978
2023-09-08,20.97,21.56,21.81,20.83,50430666.0,1080651764.0,0.9966532559672978
2023-09-11,21.63,21.58,21.76,21.13,34339827.0,737226114.0,0.9966532559672978
2023-09-12,21.36,21.11,21.67,21.03,25844013.0,549111765.0,0.9966532559672978
2023-09-13,20.91,20.28,20.93,20.06,26461158.0,540389838.0,0.9966532559672978
2023-09-14,20.23,19.68,20.33,19.48,20531118.0,406724810.0,0.9966532559672978
2023-09-15,19.78,19.88,19.91,19.6,13168053.0,260430698.0,0.9966532559672978
2023-09-18,19.73,20.22,20.41,19.34,19773361.0,394125156.0,0.9966532559672978
2023-09-19,20.06,19.86,20.08,19.68,11802907.0,234518747.0,0.9966532559672978
2023-09-20,19.86,19.12,20.08,19.1,16550541.0,323619551.0,0.9966532559672978
2023-09-21,18.93,18.71,19.29,18.64,14626188.0,276163211.0,0.9966532559672978
2023-09-22,18.66,19.29,19.33,18.64,16376968.0,312504515.0,0.9966532559672978
2023-09-25,19.42,19.27,19.51,19.0,13254111.0,254990461.0,0.9966532559672978
2023-09-26,19.14,19.24,19.42,19.07,11698616.0,225600954.0,0.9966532559672978
2023-09-27,19.17,19.01,19.36,19.0,11419887.0,219138866.0,0.9966532559672978
2023-09-28,19.18,19.21,19.37,19.11,10926095.0,210152756.0,0.9966532559672978
2023-10-09,19.14,19.47,19.58,19.02,13866613.0,268156795.0,0.9966532559672978
2023-10-10,19.53,19.81,19.87,19.47,17168807.0,338405653.0,0.9966532559672978
2023-10-11,19.9,19.56,19.94,19.53,15742741.0,310342239.0,0.9966532559672978
2023-10-12,19.69,19.46,19.71,19.33,10802877.0,210755235.0,0.9966532559672978
2023-10-13,19.33,18.66,19.37,18.62,21260511.0,402115516.0,0.9966532559672978
2023-10-16,18.74,18.23,18.81,18.04,17039146.0,311444659.0,0.9966532559672978
2023-10-17,18.23,18.48,18.62,18.22,12792156.0,236102777.0,0.9966532559672978
2023-10-18,18.3,17.84,18.35,17.47,19289138.0,342785481.0,0.9966532559672978
2023-10-19,17.62,17.73,18.18,17.62,12699073.0,227836114.0,0.9966532559672978
2023-10-20,17.56,17.04,17.8,16.99,15778930.0,272937872.0,0.9966532559672978
2023-10-23,17.03,16.4,17.1,16.27,14930354.0,247700308.0,0.9966532559672978
2023-10-24,16.59,16.85,17.02,16.46,14855698.0,249218333.0,0.9966532559672978
2023-10-25,17.1,17.29,17.6,17.08,17296416.0,300946677.0,0.9966532559672978
2023-10-26,17.0,17.51,17.53,17.0,14303548.0,248012715.0,0.9966532559672978
2023-10-27,17.13,17.25,17.38,16.74,19196342.0,327412699.0,0.9966532559672978
2023-10-30,17.25,17.51,17.63,17.08,16137821.0,281774779.0,0.9966532559672978
2023-10-31,17.49,17.38,17.62,17.18,12899528.0,224292083.0,0.9966532559672978
2023-11-01,17.42,17.26,17.58,17.26,9395886.0,163387055.0,0.9966532559672978
2023-11-02,17.35,17.21,17.57,17.17,12275793.0,213548969.0,0.9966532559672978
2023-11-03,17.32,17.47,17.87,17.31,12052139.0,211500884.0,0.9966532559672978
2023-11-06,17.59,17.89,17.9,17.56,15013184.0,266749648.0,0.9966532559672978
2023-11-07,17.86,18.06,18.1,17.75,14785511.0,264972695.0,0.9966532559672978
2023-11-08,18.09,18.05,18.33,17.93,18677912.0,338557176.0,0.9966532559672978
2023-11-09,18.04,17.98,18.22,17.85,14018352.0,252452695.0,0.9966532559672978
2023-11-10,17.94,17.86,17.98,17.69,9933543.0,177025384.0,0.9966532559672978
2023-11-13,17.91,18.31,18.33,17.9,19131965.0,348566265.0,0.9966532559672978
2023-11-14,18.59,18.67,18.74,18.39,20937916.0,389039591.0,0.9966532559672978
2023-11-15,18.84,20.11,20.11,18.39,65132300.0,1265279335.0,0.9966532559672978
2023-11-16,19.7,19.88,20.04,19.49,36707641.0,723220588.0,0.9966532559672978
2023-11-17,19.83,19.7,19.88,19.38,23653766.0,462818183.0,0.9966532559672978
2023-11-20,19.6,19.69,19.76,19.36,18093549.0,354262223.0,0.9966532559672978
2023-11-21,19.72,19.56,19.89,19.35,21156343.0,415174764.0,0.9966532559672978
2023-11-22,19.43,19.45,19.75,19.24,15769503.0,307326402.0,0.9966532559672978
2023-11-23,19.31,19.5,19.52,19.08,12987131.0,251561743.0,0.9966532559672978
2023-11-24,19.55,18.76,19.68,18.68,19171169.0,364102673.0,0.9966532559672978
2023-11-27,18.84,18.89,19.24,18.74,12307255.0,233515343.0,0.9966532559672978
2023-11-28,18.76,18.91,18.97,18.53,9177729.0,172393722.0,0.9966532559672978
2023-11-29,18.83,18.46,18.92,18.44,8726616.0,162838339.0,0.9966532559672978
2023-11-30,18.45,18.39,18.6,18.16,8424746.0,154621697.0,0.9966532559672978
2023-12-01,18.41,18.85,18.97,18.26,12885470.0,240734778.0,0.9966532559672978
2023-12-04,18.9,19.17,19.27,18.84,14902010.0,284730324.0,0.9966532559672978
2023-12-05,19.03,18.21,19.13,18.12,15895595.0,294928414.0,0.9966532559672978
2023-12-06,18.12,18.07,18.32,17.97,11722050.0,212219892.0,0.9966532559672978
2023-12-07,18.04,18.29,18.44,18.0,10962522.0,199855799.0,0.9966532559672978
2023-12-08,18.59,18.84,19.09,18.56,22026819.0,414768898.0,0.9966532559672978
2023-12-11,18.58,19.06,19.14,18.5,19938115.0,376384332.0,0.9966532559672978
2023-12-12,18.97,19.32,19.68,18.97,26340201.0,510951460.0,0.9966532559672978
2023-12-13,19.24,19.13,19.36,19.01,13831730.0,264642392.0,0.9966532559672978
2023-12-14,19.18,18.84,19.22,18.69,13933306.0,263554729.0,0.9966532559672978
2023-12-15,18.84,18.69,18.9,18.45,9178024.0,171244180.0,0.9966532559672978
2023-12-18,18.67,18.35,18.9,18.24,9501650.0,175989760.0,0.9966532559672978
2023-12-19,18.44,18.62,18.67,18.29,9221971.0,170942852.0,0.9966532559672978
2023-12-20,18.69,17.82,18.7,17.81,11421259.0,207064915.5,0.9966532559672978
2023-12-21,17.74,17.9,17.95,17.34,11336222.0,200480401.64,0.9966532559672978
2023-12-22,17.8,17.34,17.86,17.14,13354888.0,232777984.18,0.9966532559672978
2023-12-25,17.23,17.3,17.43,17.1,5112064.0,88242109.11,0.9966532559672978
2023-12-26,17.33,16.89,17.34,16.73,7803918.0,132070346.0,0.9966532559672978
2023-12-27,16.95,17.0,17.05,16.84,6911579.0,117334391.35,0.9966532559672978
2023-12-28,16.96,17.28,17.35,16.73,10453117.0,179188151.0,0.9966532559672978
2023-12-29,17.26,17.54,17.6,17.2,9750283.0,170478241.97,0.9966532559672978
2024-01-02,17.54,17.45,17.58,17.36,6838486.0,119381010.03,0.9966532559672978
2024-01-03,17.36,17.28,17.47,17.09,6909997.0,119336808.45,0.9966532559672978
2024-01-04,17.32,17.56,17.74,17.04,11794057.0,206006626.17,0.9966532559672978
2024-01-05,17.59,16.91,17.63,16.9,9092993.0,156449612.51,0.9966532559672978
2024-01-08,16.93,16.62,16.93,16.5,7010036.0,117048336.39,0.9966532559672978
2024-01-09,16.73,16.41,16.73,16.27,9207752.0,151564705.88,0.9966532559672978
2024-01-10,16.35,15.49,16.37,15.47,15490133.0,245151989.9,0.9966532559672978
2024-01-11,15.49,15.95,16.0,15.48,12287418.0,193921038.15,0.9966532559672978
2024-01-12,15.81,15.56,15.93,15.54,9444501.0,148191836.07,0.9966532559672978
2024-01-15,15.5,15.02,15.51,14.68,20790026.0,311746488.88,0.9966532559672978
2024-01-16,14.95,14.99,15.04,14.69,9940407.0,147612705.85,0.9966532559672978
2024-01-17,14.95,14.65,15.03,14.65,7666731.0,114002343.44,0.9966532559672978
2024-01-18,14.66,14.7,14.74,14.07,13342419.0,192295451.83,0.9966532559672978
2024-01-19,14.67,14.36,14.69,14.3,8199989.0,118666094.23,0.9966532559672978
2024-01-22,14.37,13.39,14.43,13.25,14087549.0,194066754.7,0.9966532559672978
2024-01-23,13.43,13.49,13.65,13.27,15049254.0,202805263.68,0.9966532559672978
2024-01-24,13.6,13.75,13.8,13.16,12970838.0,175923854.7,0.9966532559672978
2024-01-25,13.83,14.37,14.42,13.58,16015888.0,226476079.61,0.9966532559672978
2024-01-26,14.42,14.55,14.93,14.25,23256083.0,338578230.87,0.9966532559672978
2024-01-29,14.73,14.05,14.78,14.05,14145821.0,203076787.29,0.9966532559672978
2024-01-30,14.02,13.62,14.24,13.6,10102791.0,140428211.83,0.9966532559672978
2024-01-31,13.5,12.91,13.8,12.9,14951300.0,198593192.52,0.9966532559672978
2024-02-01,12.88,12.74,13.25,12.64,13801049.0,178176730.53,0.9966532559672978
2024-02-02,12.75,12.13,13.05,11.51,19172245.0,236075023.22,0.9966532559672978
2024-02-05,11.96,10.82,11.98,10.37,26179908.0,289855647.28,0.9966532559672978
2024-02-06,10.69,11.82,12.09,10.51,20593583.0,233139950.02,0.9966532559672978
2024-02-07,11.96,12.19,12.53,11.93,21479588.0,263071913.61,0.9966532559672978
2024-02-08,12.34,13.07,13.18,12.34,19445002.0,251392271.78,0.9966532559672978
2024-02-19,13.69,13.55,13.78,13.18,23054494.0,310960698.36,0.9966532559672978
2024-02-20,13.36,13.62,13.69,13.19,17255060.0,232666118.6,0.9966532559672978
2024-02-21,13.37,13.55,14.01,13.36,21078312.0,289342905.99,0.9966532559672978
2024-02-22,13.55,14.05,14.07,13.55,22817960.0,317918983.6,0.9966532559672978
2024-02-23,14.16,14.5,14.53,13.9,25647224.0,365060038.2,0.9966532559672978
2024-02-26,14.51,14.39,14.74,14.16,23519958.0,339570062.2,0.9966532559672978
2024-02-27,14.35,15.01,15.03,14.25,23508419.0,345518707.05,0.9966532559672978
2024-02-28,15.02,13.81,15.29,13.81,34489786.0,504965651.39,0.9966532559672978
2024-02-29,13.68,14.55,14.61,13.68,23538536.0,338291953.06,0.9966532559672978
2024-03-01,14.5,15.12,15.12,14.47,26048401.0,387524386.7,0.9966532559672978
2024-03-04,15.25,15.0,15.26,14.7,21119181.0,315971700.21,0.9966532559672978
2024-03-05,14.83,14.75,15.0,14.58,19291172.0,285774243.8,0.9966532559672978
2024-03-06,14.65,14.65,14.92,14.4,16328000.0,239387405.05,0.9966532559672978
2024-03-07,14.65,14.29,15.02,14.28,19119310.0,280328317.84,0.9966532559672978
2024-03-08,14.39,14.49,14.58,14.18,13495616.0,194014378.1,0.9966532559672978
2024-03-11,14.39,14.79,14.79,14.3,13952793.0,203064614.21,0.9966532559672978
2024-03-12,14.9,14.92,15.0,14.68,16642064.0,247008976.16,0.9966532559672978
2024-03-13,14.96,15.06,15.29,14.88,25538648.0,385154893.29,0.9966532559672978
2024-03-14,14.96,14.83,15.05,14.55,17328691.0,257129487.58,0.9966532559672978
2024-03-15,14.8,14.9,14.91,14.55,12472027.0,183614711.66,0.9966532559672978
2024-03-18,14.95,15.2,15.2,14.85,18528771.0,279379265.33,0.9966532559672978
2024-03-19,15.15,15.55,15.9,15.08,36385211.0,565152978.5,0.9966532559672978
2024-03-20,15.55,16.55,16.74,15.5,53041680.0,867926687.23,0.9966532559672978
2024-03-21,16.29,16.34,16.51,16.0,37852206.0,614156126.39,0.9966532559672978
2024-03-22,17.12,17.23,17.96,16.75,71866643.0,1240105792.28,0.9966532559672978
2024-03-25,16.94,16.51,17.49,16.47,43383783.0,737141776.27,0.9966532559672978
2024-03-26,16.29,15.84,16.54,15.6,33964070.0,542808219.78,0.9966532559672978
2024-03-27,15.81,14.82,15.84,14.81,29131544.0,441809837.65,0.9966532559672978
2024-03-28,15.16,17.43,17.78,15.11,102837152.0,1753229534.5,0.9966532559672978
2024-03-29,16.84,16.68,16.93,16.36,64929053.0,1082224958.45,0.9966532559672978
2024-04-01,16.82,16.94,17.0,16.59,44459972.0,748615588.09,0.9966532559672978
2024-04-02,16.86,16.74,17.16,16.49,40829518.0,686479303.08,0.9966532559672978
2024-04-03,17.05,17.52,17.72,16.68,63529227.0,1100877119.96,0.9966532559672978
