,open,close,high,low,volume,money,factor
2023-06-15,29.3,28.89,29.52,28.71,2315427.0,67089239.0,0.9967558695482369
2023-06-16,28.77,29.48,29.71,28.66,2653021.0,77953396.0,0.9967558695482369
2023-06-19,29.49,29.41,29.7,29.11,1646741.0,48412099.0,0.9967558695482369
2023-06-20,29.56,28.96,29.56,28.79,1656474.0,48094057.0,0.9967558695482369
2023-06-21,29.19,28.31,29.19,28.31,2257674.0,64548283.0,0.9967558695482369
2023-06-26,28.34,27.65,28.51,27.41,1916116.0,53253459.0,0.9967558695482369
2023-06-27,27.79,27.6,27.86,27.33,1128159.0,31185773.0,0.9967558695482369
2023-06-28,27.61,27.18,27.66,26.64,1611694.0,43563796.0,0.9967558695482369
2023-06-29,27.01,27.91,28.01,26.95,2055779.0,56528157.0,0.9967558695482369
2023-06-30,27.46,27.23,27.46,26.38,2454874.0,66542402.0,0.9967558695482369
2023-07-03,27.12,27.1,27.29,26.61,1466056.0,39549792.0,0.9967558695482369
2023-07-04,26.96,27.31,27.35,26.96,949631.0,25836575.0,0.9967558695482369
2023-07-05,27.32,27.21,27.72,27.11,1135338.0,31062796.0,0.9967558695482369
2023-07-06,27.22,27.22,27.51,26.91,790259.0,21516068.0,0.9967558695482369
2023-07-07,27.42,27.11,27.57,26.81,1148646.0,31185791.0,0.9967558695482369
2023-07-10,27.11,27.01,27.36,26.82,753745.0,20352682.0,0.9967558695482369
2023-07-11,26.92,27.33,27.61,26.92,967188.0,26387081.0,0.9967558695482369
2023-07-12,27.33,26.98,27.75,26.97,1461742.0,40032096.0,0.9967558695482369
2023-07-13,27.13,27.13,27.29,26.84,1484330.0,40148478.0,0.9967558695482369
2023-07-14,27.2,28.26,28.29,26.93,2332126.0,65264289.0,0.9967558695482369
2023-07-17,28.26,28.91,29.19,28.26,2282605.0,65806974.0,0.9967558695482369
2023-07-18,28.88,28.86,29.17,28.66,1323849.0,38296604.0,0.9967558695482369
2023-07-19,28.67,28.5,28.99,28.4,1043233.0,29828183.0,0.9967558695482369
2023-07-20,28.53,27.88,28.53,27.85,1061142.0,29760045.0,0.9967558695482369
2023-07-21,27.86,27.66,28.06,27.63,652262.0,18123503.0,0.9967558695482369
2023-07-24,27.81,27.47,27.87,27.28,593726.0,16360389.0,0.9967558695482369
2023-07-25,27.78,27.74,27.93,27.47,734976.0,20391217.0,0.9967558695482369
2023-07-26,27.79,27.32,27.8,27.25,731909.0,20026954.0,0.9967558695482369
2023-07-27,27.28,27.12,27.66,27.03,1214339.0,33137836.0,0.9967558695482369
2023-07-28,27.26,27.45,27.62,27.16,948076.0,25983218.0,0.9967558695482369
2023-07-31,27.59,27.71,27.89,27.19,1144814.0,31608281.0,0.9967558695482369
2023-08-01,27.9,27.3,27.9,27.27,832802.0,22896542.0,0.9967558695482369
2023-08-02,27.3,27.54,27.58,27.12,739595.0,20285912.0,0.9967558695482369
2023-08-03,27.42,27.7,27.73,27.3,512860.0,14127546.0,0.9967558695482369
2023-08-04,27.64,28.28,28.47,27.58,1647229.0,46540571.0,0.9967558695482369
2023-08-07,28.27,28.71,28.97,28.24,2620301.0,75205965.0,0.9967558695482369
2023-08-08,28.9,28.36,28.9,28.28,1059011.0,30220393.0,0.9967558695482369
2023-08-09,28.19,28.31,28.6,28.12,565832.0,16051323.0,0.9967558695482369
2023-08-10,28.31,27.93,28.36,27.71,765383.0,21396281.0,0.9967558695482369
2023-08-11,27.79,27.26,27.97,27.26,963900.0,26647358.0,0.9967558695482369
2023-08-14,27.36,27.64,27.67,26.69,1245842.0,33787100.0,0.9967558695482369
2023-08-15,27.72,27.07,27.74,26.9,1187703.0,32390136.0,0.9967558695482369
2023-08-16,27.21,26.46,27.3,26.43,1025211.0,27409508.0,0.9967558695482369
2023-08-17,26.61,26.8,27.08,26.05,880211.0,23449281.0,0.9967558695482369
2023-08-18,26.8,26.24,27.2,26.23,838866.0,22402973.0,0.9967558695482369
2023-08-21,26.46,26.81,27.41,26.29,1547305.0,41839684.0,0.9967558695482369
2023-08-22,26.94,27.44,27.51,26.78,1513035.0,41130774.0,0.9967558695482369
2023-08-23,27.29,26.97,27.55,26.94,1002950.0,27311348.0,0.9967558695482369
2023-08-24,26.97,26.84,27.21,26.65,922593.0,24818721.0,0.9967558695482369
2023-08-25,26.84,25.79,26.99,25.62,1630038.0,42777430.0,0.9967558695482369
2023-08-28,27.06,25.81,27.71,25.77,2346111.0,62345697.0,0.9967558695482369
2023-08-29,25.83,26.7,26.87,25.67,1924142.0,50924154.0,0.9967558695482369
2023-08-30,26.66,27.28,27.49,26.65,1654558.0,45066821.0,0.9967558695482369
2023-08-31,27.45,27.26,27.54,27.05,1232498.0,33620334.0,0.9967558695482369
2023-09-01,27.56,27.16,27.56,26.86,1006967.0,27303759.0,0.9967558695482369
2023-09-04,27.39,27.18,27.39,26.85,1181583.0,31963417.0,0.9967558695482369
2023-09-05,27.29,26.99,27.49,26.96,947173.0,25764103.0,0.9967558695482369
2023-09-06,26.98,27.35,27.4,26.76,1118127.0,30361574.0,0.9967558695482369
2023-09-07,27.39,27.69,28.22,27.23,2215151.0,61716675.0,0.9967558695482369
2023-09-08,27.45,27.15,27.89,26.74,1523121.0,41342879.0,0.9967558695482369
2023-09-11,27.21,27.31,27.47,27.11,1185175.0,32330931.0,0.9967558695482369
2023-09-12,27.32,27.03,27.48,26.99,781034.0,21208762.0,0.9967558695482369
2023-09-13,27.03,26.52,27.16,26.36,1136166.0,30335646.0,0.9967558695482369
2023-09-14,26.63,26.29,26.76,26.12,908628.0,24036656.0,0.9967558695482369
2023-09-15,26.42,25.88,26.58,25.82,800196.0,20812689.0,0.9967558695482369
2023-09-18,26.22,26.0,26.22,25.65,869661.0,22623191.0,0.9967558695482369
2023-09-19,25.85,25.33,25.89,25.32,925587.0,23589252.0,0.9967558695482369
2023-09-20,25.28,25.4,25.74,25.27,683385.0,17398793.0,0.9967558695482369
2023-09-21,25.48,25.33,25.81,25.1,889837.0,22651795.0,0.9967558695482369
2023-09-22,25.32,26.19,26.2,25.12,1466859.0,37749598.0,0.9967558695482369
2023-09-25,26.5,26.57,26.71,26.19,1181122.0,31301884.0,0.9967558695482369
2023-09-26,26.66,28.18,28.41,26.61,5208443.0,145288141.0,0.9967558695482369
2023-09-27,27.8,26.47,28.01,26.29,4178735.0,112263202.0,0.9967558695482369
2023-09-28,26.56,26.4,26.89,26.32,1827367.0,48567659.0,0.9967558695482369
2023-10-09,26.4,26.0,26.4,25.83,1901990.0,49625576.0,0.9967558695482369
2023-10-10,25.98,27.19,27.49,25.98,2717797.0,73627883.0,0.9967558695482369
2023-10-11,26.93,27.14,27.55,26.47,2084643.0,56463981.0,0.9967558695482369
2023-10-12,27.15,26.82,27.36,26.7,1479901.0,39908865.0,0.9967558695482369
2023-10-13,26.84,26.54,26.98,26.51,1227863.0,32775414.0,0.9967558695482369
2023-10-16,26.9,27.56,28.79,26.4,4151227.0,114021101.0,0.9967558695482369
2023-10-17,28.64,28.09,28.91,27.63,5598161.0,157822314.0,0.9967558695482369
2023-10-18,27.82,27.34,28.0,27.07,3718401.0,101695000.0,0.9967558695482369
2023-10-19,27.34,26.91,27.71,26.75,2162225.0,58701418.0,0.9967558695482369
2023-10-20,26.76,25.85,27.01,25.8,2449948.0,64044831.0,0.9967558695482369
2023-10-23,25.72,25.07,25.8,24.93,1918323.0,48387259.0,0.9967558695482369
2023-10-24,25.09,26.01,26.21,25.0,2109243.0,54232702.0,0.9967558695482369
2023-10-25,26.16,26.86,26.99,25.93,1835848.0,48938905.0,0.9967558695482369
2023-10-26,26.72,25.19,26.85,24.8,4027317.0,102738084.0,0.9967558695482369
2023-10-27,25.12,24.21,25.17,23.63,3742894.0,90347070.0,0.9967558695482369
2023-10-30,24.22,24.87,25.0,24.08,2336281.0,57604422.0,0.9967558695482369
2023-10-31,24.8,25.08,25.35,24.79,1953693.0,49041982.0,0.9967558695482369
2023-11-01,25.08,24.82,25.47,24.72,1731818.0,43313612.0,0.9967558695482369
2023-11-02,24.82,24.66,25.08,24.57,1158283.0,28722561.0,0.9967558695482369
2023-11-03,24.75,27.03,28.1,24.75,8956025.0,237314002.0,0.9967558695482369
2023-11-06,27.1,26.55,27.51,25.82,7390004.0,195040767.0,0.9967558695482369
2023-11-07,26.4,26.09,26.55,25.97,4789196.0,125408398.0,0.9967558695482369
2023-11-08,25.79,23.62,25.92,22.76,16356504.0,388823373.0,0.9967558695482369
2023-11-09,23.22,23.15,23.65,23.06,8489564.0,197208444.0,0.9967558695482369
2023-11-10,18.52,18.52,18.9,18.52,9868634.0,182885213.0,0.9967558695482369
2023-11-13,17.89,19.05,19.32,17.75,23654591.0,443419423.0,0.9967558695482369
2023-11-14,19.17,19.24,19.6,19.04,10638050.0,204846527.0,0.9967558695482369
2023-11-15,19.41,20.18,20.76,19.28,13218664.0,266781530.0,0.9967558695482369
2023-11-16,20.13,19.86,20.33,19.75,8550037.0,170511412.0,0.9967558695482369
2023-11-17,19.81,20.03,20.03,19.71,5375561.0,107050694.0,0.9967558695482369
2023-11-20,20.03,20.47,20.49,19.93,6687191.0,135387532.0,0.9967558695482369
2023-11-21,20.98,20.58,21.42,20.43,9890041.0,206690918.0,0.9967558695482369
2023-11-22,20.38,19.97,20.76,19.96,6068017.0,122779219.0,0.9967558695482369
2023-11-23,19.95,20.24,20.37,19.76,5565436.0,112198744.0,0.9967558695482369
2023-11-24,20.19,19.62,20.24,19.5,5095631.0,100508996.0,0.9967558695482369
2023-11-27,19.56,19.4,19.91,19.24,4241961.0,82497677.0,0.9967558695482369
2023-11-28,19.34,19.43,19.63,19.24,3495829.0,67870153.0,0.9967558695482369
2023-11-29,19.33,19.01,19.63,18.93,5636230.0,107775997.0,0.9967558695482369
2023-11-30,19.0,18.59,19.12,18.4,3761046.0,70266071.0,0.9967558695482369
2023-12-01,18.6,19.17,19.25,18.55,4439474.0,84200036.0,0.9967558695482369
2023-12-04,19.23,19.31,19.45,19.12,3427487.0,66138052.0,0.9967558695482369
2023-12-05,19.25,18.62,19.25,18.62,3065445.0,57737672.0,0.9967558695482369
2023-12-06,18.54,18.5,18.66,18.3,3684102.0,68040512.0,0.9967558695482369
2023-12-07,18.45,18.88,18.91,18.4,3831630.0,71653599.0,0.9967558695482369
2023-12-08,18.94,18.58,19.13,18.53,3821648.0,71696006.0,0.9967558695482369
2023-12-11,18.59,18.9,18.94,18.39,3527042.0,65604553.0,0.9967558695482369
2023-12-12,18.9,19.03,19.12,18.86,3095140.0,58767846.0,0.9967558695482369
2023-12-13,18.99,18.64,19.04,18.64,2883655.0,54289484.0,0.9967558695482369
2023-12-14,18.78,18.57,18.99,18.57,2813047.0,52777864.0,0.9967558695482369
2023-12-15,18.57,18.65,18.87,18.49,3363993.0,62837269.0,0.9967558695482369
2023-12-18,18.71,18.29,18.71,18.18,2626069.0,48351386.0,0.9967558695482369
2023-12-19,18.25,18.39,18.44,18.12,1927659.0,35339972.0,0.9967558695482369
2023-12-20,18.39,18.19,18.57,18.19,2392863.0,44034586.0,0.9967558695482369
2023-12-21,18.15,18.26,18.37,17.77,3285565.0,59217032.56,0.9967558695482369
2023-12-22,18.25,17.86,18.33,17.76,3464705.0,62307849.75,0.9967558695482369
2023-12-25,17.86,17.66,18.01,17.52,2736477.0,48388435.0,0.9967558695482369
2023-12-26,17.64,17.2,17.64,17.08,3021788.0,52148688.0,0.9967558695482369
2023-12-27,17.16,17.62,17.66,17.16,2860379.0,49960178.0,0.9967558695482369
2023-12-28,17.62,18.05,18.09,17.25,3741256.0,66593838.0,0.9967558695482369
2023-12-29,17.99,18.13,18.37,17.98,2637557.0,47986066.0,0.9967558695482369
2024-01-02,18.24,18.2,18.44,18.01,3001146.0,54800190.2,0.9967558695482369
2024-01-03,18.21,18.03,18.25,17.95,2380192.0,43034248.2,0.9967558695482369
2024-01-04,18.06,18.0,18.18,17.85,2102421.0,37908175.3,0.9967558695482369
2024-01-05,18.02,17.74,18.14,17.62,2054565.0,36798714.0,0.9967558695482369
2024-01-08,17.87,17.4,17.88,17.39,2485664.0,43715650.6,0.9967558695482369
2024-01-09,17.42,17.37,17.7,17.3,2358592.0,41250967.8,0.9967558695482369
2024-01-10,17.32,16.88,17.33,16.64,3124737.0,52987672.0,0.9967558695482369
2024-01-11,16.91,17.39,17.57,16.91,4412495.0,76531414.0,0.9967558695482369
2024-01-12,17.34,17.23,17.54,17.22,2835198.0,49271229.2,0.9967558695482369
2024-01-15,17.21,16.75,17.21,16.73,3732454.0,63111702.38,0.9967558695482369
2024-01-16,16.83,16.83,16.9,16.6,3240189.0,54188724.37,0.9967558695482369
2024-01-17,16.8,16.42,16.82,16.42,2825366.0,47053071.0,0.9967558695482369
2024-01-18,16.42,16.3,16.5,15.7,3968575.0,64109377.0,0.9967558695482369
2024-01-19,16.33,16.04,16.49,15.99,3174880.0,51266685.4,0.9967558695482369
2024-01-22,16.06,15.0,16.12,14.82,4000809.0,62021224.72,0.9967558695482369
2024-01-23,14.95,14.89,15.11,14.63,4484398.0,66464545.5,0.9967558695482369
2024-01-24,14.98,15.09,15.13,14.45,3810017.0,56560633.23,0.9967558695482369
2024-01-25,15.11,15.69,15.73,14.95,3352672.0,51578945.0,0.9967558695482369
2024-01-26,15.72,15.53,15.93,15.49,2997725.0,47097374.0,0.9967558695482369
2024-01-29,15.5,14.8,15.64,14.77,2950171.0,44426584.0,0.9967558695482369
2024-01-30,14.93,14.28,15.05,14.28,2652405.0,38756886.0,0.9967558695482369
2024-01-31,14.31,13.37,14.43,13.32,3949979.0,54226000.65,0.9967558695482369
2024-02-01,13.34,13.1,13.43,12.85,5643910.0,73951076.0,0.9967558695482369
2024-02-02,13.16,12.36,13.46,11.74,5524873.0,69467106.0,0.9967558695482369
2024-02-05,12.18,10.51,12.19,10.35,8796417.0,96532361.7,0.9967558695482369
2024-02-06,9.77,10.24,10.75,9.33,8808476.0,87336283.66,0.9967558695482369
2024-02-07,10.25,9.48,10.25,9.38,9313462.0,90169464.23,0.9967558695482369
2024-02-08,9.6,10.93,11.06,9.03,12082998.0,118682296.35,0.9967558695482369
2024-02-19,11.47,12.36,12.67,11.47,12056023.0,145958930.72,0.9967558695482369
2024-02-20,12.26,12.44,12.52,11.89,6658906.0,81688444.62,0.9967558695482369
2024-02-21,12.25,12.67,13.23,12.07,6740367.0,85695003.0,0.9967558695482369
2024-02-22,12.72,13.3,13.32,12.72,6697427.0,87501764.0,0.9967558695482369
2024-02-23,13.46,15.22,15.27,13.23,11270395.0,160943791.8,0.9967558695482369
2024-02-26,15.2,14.75,15.23,14.18,13033013.0,191282222.28,0.9967558695482369
2024-02-27,14.54,15.06,15.09,14.25,9954858.0,146392856.33,0.9967558695482369
2024-02-28,15.12,13.56,15.23,13.41,11541853.0,167048910.4,0.9967558695482369
2024-02-29,13.2,14.09,14.13,13.08,7965049.0,110437310.56,0.9967558695482369
2024-03-01,14.07,14.33,14.38,13.99,6689793.0,95031230.84,0.9967558695482369
2024-03-04,14.34,14.62,14.65,14.1,6631817.0,95642684.3,0.9967558695482369
2024-03-05,14.53,14.19,14.57,14.11,4922770.0,70610426.0,0.9967558695482369
2024-03-06,14.15,14.32,14.43,13.91,4465508.0,63350444.19,0.9967558695482369
2024-03-07,14.32,14.37,14.83,14.15,5872110.0,85203232.6,0.9967558695482369
2024-03-08,14.45,14.52,14.89,14.06,5632287.0,81184046.8,0.9967558695482369
2024-03-11,14.5,15.02,15.13,14.19,9840692.0,145986388.24,0.9967558695482369
2024-03-12,14.95,15.04,15.39,14.63,9161642.0,137239175.87,0.9967558695482369
2024-03-13,15.07,15.57,15.69,15.0,10079454.0,154712142.9,0.9967558695482369
2024-03-14,15.35,15.07,15.35,14.71,8407891.0,126655134.71,0.9967558695482369
2024-03-15,15.18,15.3,15.53,14.96,8285299.0,126541623.8,0.9967558695482369
2024-03-18,15.27,15.64,15.67,15.17,7760486.0,119523910.5,0.9967558695482369
2024-03-19,15.5,16.02,16.11,15.5,8427783.0,133656547.35,0.9967558695482369
2024-03-20,15.85,16.07,16.08,15.69,6088642.0,96678972.2,0.9967558695482369
2024-03-21,16.04,16.22,16.9,16.02,9399949.0,154366241.1,0.9967558695482369
2024-03-22,16.61,16.27,17.13,15.73,11459316.0,188471461.8,0.9967558695482369
2024-03-25,15.96,15.39,16.13,15.16,9139371.0,142873167.36,0.9967558695482369
2024-03-26,15.24,15.1,15.56,14.71,6504823.0,98459877.74,0.9967558695482369
2024-03-27,15.04,14.42,15.15,14.42,5816800.0,85419363.5,0.9967558695482369
2024-03-28,14.41,15.03,15.19,14.32,6350201.0,94821539.0,0.9967558695482369
2024-03-29,15.07,15.01,15.15,14.72,3750969.0,55875377.0,0.9967558695482369
2024-04-01,15.35,15.53,15.56,15.19,5149054.0,79331069.0,0.9967558695482369
2024-04-02,15.54,15.32,15.73,15.13,4846623.0,74678941.0,0.9967558695482369
2024-04-03,15.33,16.45,17.83,14.59,17618808.0,284821918.5,0.9967558695482369
