,open,close,high,low,volume,money,factor
2023-06-13,6.47,6.86,6.95,6.4,264375392.0,1785584191.0,1.0
2023-06-14,6.79,7.11,7.21,6.77,264270426.0,1867599000.0,1.0
2023-06-15,7.18,7.2,7.52,7.12,379151839.0,2794915862.0,1.0
2023-06-16,7.15,7.39,7.56,7.08,252107311.0,1843244940.0,1.0
2023-06-19,7.45,7.39,7.59,7.34,180671192.0,1341218631.0,1.0
2023-06-20,7.37,7.18,7.46,7.13,184597439.0,1340921869.0,1.0
2023-06-21,7.14,6.69,7.19,6.65,182273377.0,1249428767.0,1.0
2023-06-26,6.67,6.21,6.74,6.17,145139702.0,928529635.0,1.0
2023-06-27,6.23,6.24,6.32,6.13,107016539.0,665329421.0,1.0
2023-06-28,6.18,5.92,6.19,5.72,158985510.0,934388592.0,1.0
2023-06-29,5.87,6.35,6.39,5.86,180428533.0,1112979446.0,1.0
2023-06-30,6.36,6.31,6.44,6.18,114738193.0,724315806.0,1.0
2023-07-03,6.35,6.15,6.42,5.96,116550360.0,715207446.0,1.0
2023-07-04,6.16,6.17,6.23,6.1,73164909.0,450234516.0,1.0
2023-07-05,6.12,6.08,6.23,6.06,70480781.0,432160671.0,1.0
2023-07-06,6.07,6.09,6.21,6.04,81588523.0,499030402.0,1.0
2023-07-07,6.05,6.0,6.14,5.8,107134635.0,636204643.0,1.0
2023-07-10,6.12,6.25,6.3,6.03,162176129.0,1005817795.0,1.0
2023-07-11,6.2,6.11,6.23,6.07,98394317.0,603197459.0,1.0
2023-07-12,6.09,5.85,6.13,5.83,106557608.0,634222386.0,1.0
2023-07-13,5.84,5.95,5.99,5.75,93150592.0,548083494.0,1.0
2023-07-14,5.91,6.06,6.15,5.91,94573797.0,572991777.0,1.0
2023-07-17,6.02,5.91,6.13,5.87,76431365.0,455622079.0,1.0
2023-07-18,5.94,5.78,5.94,5.78,63688399.0,370713677.0,1.0
2023-07-19,5.81,5.79,5.87,5.76,54074855.0,314048794.0,1.0
2023-07-20,5.79,5.66,5.82,5.64,60745339.0,347682353.0,1.0
2023-07-21,5.68,5.68,5.77,5.64,42397475.0,241653776.0,1.0
2023-07-24,5.66,5.69,5.8,5.62,42744868.0,243810824.0,1.0
2023-07-25,5.76,5.82,5.88,5.74,71524038.0,415861045.0,1.0
2023-07-26,5.82,5.64,5.84,5.61,63352414.0,360445755.0,1.0
2023-07-27,5.64,5.52,5.66,5.51,56909196.0,317294497.0,1.0
2023-07-28,5.51,5.52,5.56,5.42,39866404.0,219142825.0,1.0
2023-07-31,5.5,5.65,5.7,5.46,56100632.0,315478225.0,1.0
2023-08-01,5.64,5.6,5.65,5.56,37125704.0,207727004.0,1.0
2023-08-02,5.58,5.58,5.6,5.52,36368081.0,201804552.0,1.0
2023-08-03,5.56,5.57,5.62,5.54,27421640.0,152798137.0,1.0
2023-08-04,5.57,5.69,5.72,5.57,66077347.0,375275727.0,1.0
2023-08-07,5.71,5.74,5.79,5.68,60490695.0,347222685.0,1.0
2023-08-08,5.73,5.86,5.98,5.71,109320118.0,642953089.0,1.0
2023-08-09,5.8,5.67,5.86,5.66,61738055.0,354323443.0,1.0
2023-08-10,5.68,5.62,5.72,5.58,42580380.0,240411190.0,1.0
2023-08-11,5.62,5.49,5.68,5.48,37117381.0,206390015.0,1.0
2023-08-14,5.42,5.6,5.6,5.39,40036252.0,220527694.0,1.0
2023-08-15,5.58,5.41,5.58,5.38,49920598.0,272230812.0,1.0
2023-08-16,5.38,5.12,5.41,5.1,111522927.0,580866868.0,1.0
2023-08-17,5.15,5.18,5.22,5.06,50660760.0,261356009.0,1.0
2023-08-18,5.16,5.03,5.21,5.02,52639602.0,268478812.0,1.0
2023-08-21,5.04,5.03,5.14,5.02,42792445.0,217350896.0,1.0
2023-08-22,5.08,5.2,5.2,5.04,63821243.0,327161507.0,1.0
2023-08-23,5.17,5.13,5.25,5.08,59919900.0,309630237.0,1.0
2023-08-24,5.17,5.24,5.32,5.14,83521914.0,438482439.0,1.0
2023-08-25,5.18,5.04,5.2,5.01,68056900.0,347105597.0,1.0
2023-08-28,5.38,5.08,5.38,5.06,69089164.0,359019144.0,1.0
2023-08-29,5.06,5.3,5.3,5.06,82231340.0,430452253.0,1.0
2023-08-30,5.37,5.46,5.51,5.35,99504573.0,540642914.0,1.0
2023-08-31,5.45,5.42,5.5,5.38,56415517.0,306350306.0,1.0
2023-09-01,5.42,5.39,5.46,5.35,36071041.0,194764650.0,1.0
2023-09-04,5.4,5.44,5.45,5.37,48771568.0,263784358.0,1.0
2023-09-05,5.42,5.38,5.45,5.35,40273962.0,216881854.0,1.0
2023-09-06,5.35,5.32,5.37,5.25,47735033.0,253209717.0,1.0
2023-09-07,5.31,5.22,5.38,5.22,41026860.0,217113405.0,1.0
2023-09-08,5.19,5.14,5.26,5.11,42184847.0,217406307.0,1.0
2023-09-11,5.19,5.32,5.37,5.17,67467786.0,357156564.0,1.0
2023-09-12,5.29,5.24,5.32,5.21,43234100.0,226960041.0,1.0
2023-09-13,5.24,5.13,5.24,5.08,44540716.0,228741578.0,1.0
2023-09-14,5.13,5.08,5.13,5.05,30806108.0,156573041.0,1.0
2023-09-15,5.1,5.07,5.13,5.05,29492111.0,150051714.0,1.0
2023-09-18,5.03,5.07,5.13,5.0,33211723.0,168614573.0,1.0
2023-09-19,5.07,5.0,5.08,4.98,40132126.0,201330086.0,1.0
2023-09-20,4.99,4.91,5.02,4.91,31996088.0,158775055.0,1.0
2023-09-21,4.91,4.92,5.01,4.89,37794262.0,186711497.0,1.0
2023-09-22,4.9,5.12,5.13,4.89,66670900.0,336483124.0,1.0
2023-09-25,5.13,5.05,5.16,5.02,47040545.0,238508096.0,1.0
2023-09-26,5.05,5.13,5.21,5.03,56218279.0,288993769.0,1.0
2023-09-27,5.12,5.16,5.19,5.09,47503735.0,244688277.0,1.0
2023-09-28,5.18,5.2,5.24,5.15,47334003.0,246435262.0,1.0
2023-10-09,5.16,5.09,5.17,5.04,45159221.0,229848010.0,1.0
2023-10-10,5.09,5.16,5.19,5.08,39240003.0,202009300.0,1.0
2023-10-11,5.2,5.23,5.32,5.11,68452941.0,358388295.0,1.0
2023-10-12,5.27,5.23,5.31,5.2,47686161.0,250101476.0,1.0
2023-10-13,5.2,5.14,5.23,5.11,42763860.0,220848785.0,1.0
2023-10-16,5.14,5.07,5.17,5.03,44501211.0,226757111.0,1.0
2023-10-17,5.06,5.07,5.13,5.04,31274709.0,158689989.0,1.0
2023-10-18,5.04,4.95,5.06,4.91,40048498.0,198337073.0,1.0
2023-10-19,4.93,4.93,5.05,4.91,37988271.0,189438693.0,1.0
2023-10-20,4.91,4.8,4.95,4.79,43529682.0,211126971.0,1.0
2023-10-23,4.78,4.64,4.79,4.62,40624620.0,190486999.0,1.0
2023-10-24,4.67,4.71,4.79,4.65,35750249.0,168787241.0,1.0
2023-10-25,4.74,4.76,4.83,4.71,41399226.0,197497609.0,1.0
2023-10-26,4.71,4.78,4.79,4.68,34082495.0,161255425.0,1.0
2023-10-27,4.73,4.68,4.73,4.58,86562837.0,401987725.0,1.0
2023-10-30,4.65,4.87,4.91,4.64,88512302.0,423816608.0,1.0
2023-10-31,4.86,4.86,4.95,4.81,65530071.0,319174574.0,1.0
2023-11-01,4.85,4.89,5.01,4.81,67851263.0,334217286.0,1.0
2023-11-02,4.9,5.04,5.14,4.89,133561575.0,675318451.0,1.0
2023-11-03,5.0,5.13,5.28,4.96,136046511.0,696637166.0,1.0
2023-11-06,5.16,5.49,5.5,5.14,195859270.0,1045788231.0,1.0
2023-11-07,5.57,5.47,5.6,5.4,160037738.0,875317925.0,1.0
2023-11-08,5.44,5.61,5.75,5.41,210684479.0,1185586078.0,1.0
2023-11-09,5.56,5.43,5.61,5.38,135594722.0,741301179.0,1.0
2023-11-10,5.4,5.26,5.42,5.24,84235368.0,446757715.0,1.0
2023-11-13,5.33,5.35,5.45,5.32,77268710.0,415187624.0,1.0
2023-11-14,5.34,5.34,5.39,5.3,62422091.0,333239923.0,1.0
2023-11-15,5.39,5.3,5.41,5.27,61023408.0,324600280.0,1.0
2023-11-16,5.24,5.49,5.59,5.22,195816170.0,1065096328.0,1.0
2023-11-17,5.45,5.52,5.56,5.37,151543889.0,830322497.0,1.0
2023-11-20,5.47,5.48,5.57,5.45,99111224.0,545195790.0,1.0
2023-11-21,5.49,5.59,5.75,5.48,202812069.0,1140429363.0,1.0
2023-11-22,5.53,5.76,5.87,5.5,281034926.0,1614174084.0,1.0
2023-11-23,5.7,5.49,5.7,5.44,188265429.0,1038586251.0,1.0
2023-11-24,5.51,5.41,5.61,5.39,111416569.0,611346313.0,1.0
2023-11-27,5.34,5.24,5.34,5.21,96309395.0,506370981.0,1.0
2023-11-28,5.25,5.28,5.33,5.19,58379702.0,307569786.0,1.0
2023-11-29,5.25,5.22,5.32,5.17,63976613.0,335425814.0,1.0
2023-11-30,5.19,5.23,5.3,5.15,54570556.0,284918880.0,1.0
2023-12-01,5.24,5.93,6.15,5.24,350149487.0,2000683855.0,1.0
2023-12-04,5.89,5.79,5.98,5.72,255290414.0,1483993744.0,1.0
2023-12-05,5.73,5.62,5.8,5.6,132890563.0,752986344.0,1.0
2023-12-06,5.59,5.85,5.96,5.48,238680775.0,1377016113.0,1.0
2023-12-07,5.8,5.99,6.2,5.8,295156635.0,1765789371.0,1.0
2023-12-08,5.96,6.07,6.23,5.92,349272824.0,2123696057.0,1.0
2023-12-11,6.04,6.06,6.1,5.9,225215261.0,1353084434.0,1.0
2023-12-12,6.02,6.0,6.15,5.94,162783196.0,979646368.0,1.0
2023-12-13,5.96,5.88,6.06,5.86,129358937.0,770057277.0,1.0
2023-12-14,5.89,5.8,6.0,5.77,118223435.0,695254504.0,1.0
2023-12-15,5.84,5.89,6.02,5.71,140378433.0,824888348.0,1.0
2023-12-18,5.86,5.73,5.92,5.7,88352320.0,510008755.0,1.0
2023-12-19,5.71,5.81,5.84,5.7,83462172.0,482487199.0,1.0
2023-12-20,5.79,5.6,5.89,5.59,93398994.0,532281747.4,1.0
2023-12-21,5.56,5.68,5.73,5.52,91035949.0,512993853.05,1.0
2023-12-22,5.65,5.14,5.68,5.1,217945049.0,1155699697.08,1.0
2023-12-25,5.2,5.05,5.23,4.97,87995156.0,446502897.95,1.0
2023-12-26,5.1,4.9,5.11,4.87,73800669.0,364388477.0,1.0
2023-12-27,4.92,4.85,4.94,4.78,71958529.0,348246870.92,1.0
2023-12-28,4.84,4.92,4.96,4.77,77932261.0,381555022.0,1.0
2023-12-29,4.92,5.08,5.1,4.91,91734063.0,462550775.03,1.0
2024-01-02,5.08,5.03,5.17,5.02,74340992.0,377914351.73,1.0
2024-01-03,5.01,5.05,5.12,4.96,65671849.0,331916907.09,1.0
2024-01-04,5.04,4.96,5.05,4.91,51527666.0,255657133.94,1.0
2024-01-05,4.96,4.83,4.97,4.81,57549573.0,280913980.86,1.0
2024-01-08,4.82,4.78,4.86,4.77,40805928.0,196448848.7,1.0
2024-01-09,4.79,4.8,4.88,4.75,43285166.0,208418661.76,1.0
2024-01-10,4.77,4.63,4.79,4.62,54132138.0,253080395.34,1.0
2024-01-11,4.65,4.78,4.78,4.62,50895906.0,240362823.35,1.0
2024-01-12,4.76,4.69,4.79,4.68,39665361.0,187466703.09,1.0
2024-01-15,4.68,4.67,4.73,4.66,29281304.0,137387911.68,1.0
2024-01-16,4.68,4.61,4.69,4.52,51729062.0,237038388.96,1.0
2024-01-17,4.58,4.48,4.62,4.47,34009026.0,154687735.43,1.0
2024-01-18,4.46,4.5,4.52,4.34,50028321.0,221727487.35,1.0
2024-01-19,4.48,4.5,4.6,4.46,47431062.0,215547723.2,1.0
2024-01-22,4.47,4.17,4.51,4.13,61073536.0,263530636.81,1.0
2024-01-23,4.19,4.31,4.33,4.12,48543612.0,206721989.68,1.0
2024-01-24,4.27,4.36,4.38,4.17,47738156.0,204561644.32,1.0
2024-01-25,4.31,4.49,4.51,4.28,62415702.0,276246166.06,1.0
2024-01-26,4.45,4.47,4.62,4.43,64993719.0,293680970.9,1.0
2024-01-29,4.47,4.3,4.48,4.29,45967203.0,200087868.01,1.0
2024-01-30,4.27,4.14,4.32,4.12,37523503.0,158545780.96,1.0
2024-01-31,4.15,3.99,4.2,3.96,54856700.0,223165653.22,1.0
2024-02-01,3.96,3.9,4.08,3.85,54747288.0,215657274.56,1.0
2024-02-02,3.92,3.73,4.04,3.58,81684644.0,313566364.73,1.0
2024-02-05,3.67,3.25,3.71,3.22,122376187.0,414808039.48,1.0
2024-02-06,3.19,3.65,3.73,3.18,110470214.0,382084283.73,1.0
2024-02-07,3.68,3.75,3.86,3.65,94324082.0,354945757.43,1.0
2024-02-08,3.78,4.0,4.07,3.78,88493654.0,352270618.05,1.0
2024-02-19,4.43,4.43,4.55,4.29,177561634.0,783987836.25,1.0
2024-02-20,4.36,4.48,4.59,4.31,157082925.0,701745246.83,1.0
2024-02-21,4.37,4.46,4.61,4.34,145469080.0,653085892.37,1.0
2024-02-22,4.43,4.57,4.58,4.43,109892145.0,497452092.52,1.0
2024-02-23,4.6,4.77,4.82,4.51,170364562.0,799135413.41,1.0
2024-02-26,4.71,4.69,4.82,4.61,135582852.0,636886118.85,1.0
2024-02-27,4.89,5.25,5.4,4.85,300672050.0,1545896310.2,1.0
2024-02-28,5.25,4.9,5.3,4.81,261054560.0,1325245565.78,1.0
2024-02-29,4.85,5.1,5.1,4.83,180325296.0,901813665.73,1.0
2024-03-01,5.05,5.09,5.13,4.98,154547519.0,781165394.43,1.0
2024-03-04,5.14,5.09,5.15,4.93,134785377.0,680530204.23,1.0
2024-03-05,5.03,5.06,5.24,5.01,190095739.0,975313193.6,1.0
2024-03-06,4.99,4.98,5.09,4.95,110518614.0,553234223.73,1.0
2024-03-07,4.95,4.77,5.0,4.75,133185590.0,648473372.32,1.0
2024-03-08,4.75,4.88,4.91,4.74,78545696.0,379159797.14,1.0
2024-03-11,4.88,5.16,5.21,4.84,184153018.0,942902410.1,1.0
2024-03-12,5.15,5.26,5.45,5.14,193077538.0,1019058258.47,1.0
2024-03-13,5.24,5.4,5.55,5.18,231987094.0,1245043367.08,1.0
2024-03-14,5.4,5.3,5.43,5.2,140593782.0,746486219.93,1.0
2024-03-15,5.3,5.26,5.36,5.17,133671267.0,700111187.35,1.0
2024-03-18,5.39,5.4,5.44,5.2,178286332.0,949496698.23,1.0
2024-03-19,5.38,5.28,5.63,5.27,220306667.0,1200691644.76,1.0
2024-03-20,5.29,5.67,5.75,5.28,321679698.0,1790684931.37,1.0
2024-03-21,5.95,6.32,6.8,5.95,576616069.0,3655624133.06,1.0
2024-03-22,6.25,6.61,6.97,6.04,564714559.0,3639533523.33,1.0
2024-03-25,6.62,6.06,6.69,6.04,381189559.0,2404413008.06,1.0
2024-03-26,6.01,5.9,6.19,5.87,241502916.0,1452127032.04,1.0
2024-03-27,5.8,5.51,6.02,5.49,255570526.0,1457761542.92,1.0
2024-03-28,5.48,5.75,5.88,5.48,211038889.0,1211304262.26,1.0
2024-03-29,5.65,5.64,5.73,5.52,153557922.0,863594706.87,1.0
2024-04-01,5.69,6.01,6.03,5.67,211541029.0,1246491593.87,1.0
2024-04-02,6.02,5.78,6.02,5.69,184232834.0,1069312774.03,1.0
2024-04-03,5.7,5.5,5.75,5.5,126638631.0,704720526.61,1.0
