,open,close,high,low,volume,money,factor
2023-08-22,33.78,34.26,34.4,33.35,26942610.0,913261255.0,0.9734356617267922
2023-08-23,34.17,33.27,34.56,33.26,27835033.0,942754951.0,0.9734356617267922
2023-08-24,33.44,33.28,33.76,32.9,18774272.0,626529475.0,0.9734356617267922
2023-08-25,32.99,32.4,33.07,32.17,26161207.0,851393166.0,0.9734356617267922
2023-08-28,34.1,33.14,34.32,32.9,38331379.0,1281621748.0,0.9734356617267922
2023-08-29,33.05,34.42,34.54,32.84,30226336.0,1026723440.0,0.9734356617267922
2023-08-30,34.42,34.51,34.75,33.99,24607796.0,845887614.0,0.9734356617267922
2023-08-31,34.43,34.34,34.69,34.11,14154387.0,487171251.0,0.9734356617267922
2023-09-01,34.33,34.61,34.85,34.07,18770450.0,647925392.0,0.9734356617267922
2023-09-04,34.75,34.86,35.24,34.71,28409778.0,994070621.0,0.9734356617267922
2023-09-05,34.73,34.59,35.15,34.5,24612208.0,855824916.0,0.9734356617267922
2023-09-06,34.47,34.24,34.75,33.78,25003040.0,857981421.0,0.9734356617267922
2023-09-07,34.24,33.39,34.24,33.29,23344996.0,786389006.0,0.9734356617267922
2023-09-08,33.4,33.08,33.53,33.02,16723763.0,554665272.0,0.9734356617267922
2023-09-11,33.1,33.1,33.58,32.9,27656978.0,918532534.0,0.9734356617267922
2023-09-12,33.12,32.87,33.28,32.73,21611938.0,710866019.0,0.9734356617267922
2023-09-13,32.88,32.35,32.9,32.12,32470455.0,1052486579.0,0.9734356617267922
2023-09-14,32.34,32.36,32.54,32.16,19633389.0,635655115.0,0.9734356617267922
2023-09-15,32.51,31.69,32.56,31.34,34501036.0,1098109404.0,0.9734356617267922
2023-09-18,31.54,31.63,32.13,31.33,20639116.0,654820000.0,0.9734356617267922
2023-09-19,31.65,31.0,31.67,30.88,36717788.0,1139201404.0,0.9734356617267922
2023-09-20,31.0,31.16,31.2,30.82,17337598.0,538803193.0,0.9734356617267922
2023-09-21,31.23,31.07,31.37,30.91,13907498.0,433460907.0,0.9734356617267922
2023-09-22,31.06,32.32,32.41,30.99,31114501.0,992854050.0,0.9734356617267922
2023-09-25,32.32,32.17,32.45,32.03,18324883.0,590719541.0,0.9734356617267922
2023-09-26,32.22,32.6,33.18,32.19,35038251.0,1148435320.0,0.9734356617267922
2023-09-27,32.41,32.56,32.62,32.14,15221784.0,494387038.0,0.9734356617267922
2023-09-28,32.56,32.9,32.97,32.49,19982233.0,655828498.0,0.9734356617267922
2023-10-09,32.89,33.11,33.24,32.3,22449088.0,738476479.0,0.9734356617267922
2023-10-10,33.31,32.91,33.36,32.78,16857533.0,557254079.0,0.9734356617267922
2023-10-11,32.91,33.27,33.44,32.91,18572433.0,618047197.0,0.9734356617267922
2023-10-12,33.44,33.68,33.78,33.17,21659720.0,727319830.0,0.9734356617267922
2023-10-13,33.53,33.5,33.78,33.19,16692637.0,559055880.0,0.9734356617267922
2023-10-16,33.45,32.87,33.45,32.77,15263538.0,502713703.0,0.9734356617267922
2023-10-17,33.05,33.04,33.46,32.83,14973289.0,496243214.0,0.9734356617267922
2023-10-18,33.03,32.8,33.14,32.71,12894020.0,423439088.0,0.9734356617267922
2023-10-19,32.7,32.36,32.88,32.33,13638296.0,444941714.0,0.9734356617267922
2023-10-20,32.28,31.82,32.42,31.71,15112936.0,482503595.0,0.9734356617267922
2023-10-23,32.71,32.9,33.3,32.22,39257192.0,1286515998.0,0.9734356617267922
2023-10-24,32.82,32.97,33.1,32.14,29308279.0,958465643.0,0.9734356617267922
2023-10-25,33.88,34.33,34.74,33.8,46001422.0,1580201713.0,0.9734356617267922
2023-10-26,34.07,34.4,34.46,33.84,25340506.0,866354490.0,0.9734356617267922
2023-10-27,34.35,34.95,35.33,34.12,35392219.0,1235553456.0,0.9734356617267922
2023-10-30,34.88,35.59,36.02,34.64,37476597.0,1331858046.0,0.9734356617267922
2023-10-31,35.58,35.48,35.71,35.03,23032412.0,813131574.0,0.9734356617267922
2023-11-01,35.52,35.21,35.62,34.95,21363983.0,751491006.0,0.9734356617267922
2023-11-02,35.17,34.92,35.45,34.88,14977782.0,525630241.0,0.9734356617267922
2023-11-03,35.04,34.86,35.35,34.81,16920242.0,592987816.0,0.9734356617267922
2023-11-06,34.95,35.95,36.17,34.95,35507410.0,1267792731.0,0.9734356617267922
2023-11-07,35.91,35.88,36.32,35.67,26033945.0,937293013.0,0.9734356617267922
2023-11-08,35.7,36.23,36.53,35.62,26232854.0,950399745.0,0.9734356617267922
2023-11-09,36.17,36.09,36.75,35.85,25095999.0,908363662.0,0.9734356617267922
2023-11-10,35.92,36.19,36.5,35.63,18059944.0,652796922.0,0.9734356617267922
2023-11-13,36.26,36.25,36.58,35.93,18948040.0,688325089.0,0.9734356617267922
2023-11-14,36.17,35.52,36.44,35.48,24059851.0,862896531.0,0.9734356617267922
2023-11-15,35.97,35.68,36.15,35.25,19663517.0,700813389.0,0.9734356617267922
2023-11-16,35.53,35.04,35.81,35.04,17644957.0,622176914.0,0.9734356617267922
2023-11-17,35.0,34.76,35.32,34.67,20374452.0,710774917.0,0.9734356617267922
2023-11-20,34.75,34.84,35.1,34.53,18447290.0,642473510.0,0.9734356617267922
2023-11-21,34.88,34.92,35.39,34.77,17980299.0,629365167.0,0.9734356617267922
2023-11-22,34.93,34.61,35.01,34.37,12938178.0,448657017.0,0.9734356617267922
2023-11-23,34.61,34.9,35.0,34.27,13194704.0,458138372.0,0.9734356617267922
2023-11-24,35.34,34.86,35.38,34.62,15485386.0,540096404.0,0.9734356617267922
2023-11-27,34.86,34.34,34.87,34.17,17970620.0,617485197.0,0.9734356617267922
2023-11-28,34.25,34.34,34.55,34.18,12663316.0,434855887.0,0.9734356617267922
2023-11-29,34.34,34.09,34.5,33.95,12836741.0,438948209.0,0.9734356617267922
2023-11-30,33.9,33.87,34.15,33.75,13417365.0,455240320.0,0.9734356617267922
2023-12-01,33.91,34.56,34.56,33.58,20807016.0,709156817.0,0.9734356617267922
2023-12-04,34.65,33.97,35.03,33.95,20423525.0,701561720.0,0.9734356617267922
2023-12-05,33.53,32.9,33.95,32.88,23061494.0,766527950.0,0.9734356617267922
2023-12-06,32.87,32.71,33.15,32.46,17535468.0,575107193.0,0.9734356617267922
2023-12-07,32.71,32.21,32.73,32.12,25444871.0,821678041.0,0.9734356617267922
2023-12-08,32.22,31.78,32.63,31.78,44025050.0,1413581351.0,0.9734356617267922
2023-12-11,31.8,33.27,33.34,31.65,42347288.0,1378790832.0,0.9734356617267922
2023-12-12,33.11,33.12,33.24,32.62,25479927.0,838023430.0,0.9734356617267922
2023-12-13,33.08,32.61,33.12,32.51,18346142.0,602268360.0,0.9734356617267922
2023-12-14,32.71,32.43,32.86,32.37,14146144.0,460738649.0,0.9734356617267922
2023-12-15,32.43,32.43,32.69,32.23,11682244.0,378807164.0,0.9734356617267922
2023-12-18,32.29,32.26,32.81,32.02,13040639.0,422959126.0,0.9734356617267922
2023-12-19,32.14,32.43,32.43,31.93,13511113.0,435108899.0,0.9734356617267922
2023-12-20,32.43,31.93,32.53,31.85,16052774.0,517117205.46,0.9734356617267922
2023-12-21,31.8,32.01,32.2,31.74,18364392.0,586256347.23,0.9734356617267922
2023-12-22,31.92,31.83,32.01,31.54,19943080.0,633053523.46,0.9734356617267922
2023-12-25,31.72,32.06,32.25,31.65,16761498.0,536725200.12,0.9734356617267922
2023-12-26,32.06,31.93,32.15,31.84,16754409.0,535699789.83,0.9734356617267922
2023-12-27,31.89,32.06,32.19,31.83,17173361.0,550386201.93,0.9734356617267922
2023-12-28,32.06,32.95,33.13,31.92,30259705.0,993731280.16,0.9734356617267922
2023-12-29,32.91,33.8,33.83,32.8,34141223.0,1141916799.6,0.9734356617267922
2024-01-02,33.76,32.87,33.76,32.37,39473153.0,1290363710.41,0.9734356617267922
2024-01-03,32.59,32.18,32.8,31.95,31315456.0,1008315315.07,0.9734356617267922
2024-01-04,32.12,31.71,32.14,31.19,34960000.0,1103184842.07,0.9734356617267922
2024-01-05,31.5,31.57,32.06,31.29,24117247.0,763550814.94,0.9734356617267922
2024-01-08,31.56,30.84,31.56,30.47,31190547.0,961036038.22,0.9734356617267922
2024-01-09,30.82,30.32,30.84,29.61,42493337.0,1276313395.44,0.9734356617267922
2024-01-10,30.11,29.54,30.17,29.4,30001960.0,889987096.43,0.9734356617267922
2024-01-11,29.54,30.04,30.37,29.41,33287341.0,998882370.91,0.9734356617267922
2024-01-12,29.91,29.62,30.11,29.55,29818623.0,886807429.13,0.9734356617267922
2024-01-15,29.69,29.69,29.82,29.35,29623088.0,876401002.5,0.9734356617267922
2024-01-16,29.66,29.86,29.88,29.38,23395447.0,695748353.19,0.9734356617267922
2024-01-17,30.01,30.16,30.41,29.93,36907966.0,1113438307.35,0.9734356617267922
2024-01-18,29.85,30.79,31.05,29.6,44441313.0,1343406436.62,0.9734356617267922
2024-01-19,30.66,30.84,31.07,30.57,28373504.0,874132260.48,0.9734356617267922
2024-01-22,30.81,30.07,30.94,29.83,32332252.0,985293957.75,0.9734356617267922
2024-01-23,30.07,29.92,30.26,29.31,33932673.0,1009871427.33,0.9734356617267922
2024-01-24,29.89,30.55,30.55,29.38,27446475.0,821964669.59,0.9734356617267922
2024-01-25,30.55,31.21,31.33,30.36,28487525.0,884704559.73,0.9734356617267922
2024-01-26,31.23,30.86,31.38,30.66,26381534.0,818356192.71,0.9734356617267922
2024-01-29,31.03,30.66,31.27,30.62,19029649.0,586931527.76,0.9734356617267922
2024-01-30,31.12,30.97,31.83,30.96,39878933.0,1249025389.32,0.9734356617267922
2024-01-31,30.81,31.07,31.3,30.04,31717471.0,976900404.44,0.9734356617267922
2024-02-01,30.91,31.03,31.34,30.33,26395258.0,816353786.44,0.9734356617267922
2024-02-02,31.02,30.25,31.34,29.03,34430846.0,1041445949.03,0.9734356617267922
2024-02-05,29.85,30.27,30.76,29.47,38754427.0,1170458613.2,0.9734356617267922
2024-02-06,29.98,31.69,31.93,29.9,42892800.0,1340638403.83,0.9734356617267922
2024-02-07,31.71,32.06,32.46,31.4,38679047.0,1243565591.66,0.9734356617267922
2024-02-08,32.61,32.76,33.09,32.14,42592127.0,1397333087.26,0.9734356617267922
2024-02-19,33.69,32.9,33.88,32.61,38910107.0,1290757135.09,0.9734356617267922
2024-02-20,32.54,33.01,33.15,32.41,26982687.0,885972732.49,0.9734356617267922
2024-02-21,32.72,33.08,33.56,32.62,33038676.0,1096765759.81,0.9734356617267922
2024-02-22,33.33,33.41,33.74,33.2,26921627.0,900734021.66,0.9734356617267922
2024-02-23,33.47,33.67,33.72,33.1,28569622.0,954374008.12,0.9734356617267922
2024-02-26,33.65,33.38,33.9,33.34,28025881.0,941116695.16,0.9734356617267922
2024-02-27,33.2,34.02,34.02,32.95,39641743.0,1329490554.07,0.9734356617267922
2024-02-28,34.12,33.58,34.68,33.58,43549354.0,1487752585.99,0.9734356617267922
2024-02-29,33.35,34.02,34.19,33.29,35706027.0,1208384377.37,0.9734356617267922
2024-03-01,34.0,34.73,34.92,33.81,48365001.0,1670943779.68,0.9734356617267922
2024-03-04,34.74,34.07,35.14,33.71,53151825.0,1817574718.19,0.9734356617267922
2024-03-05,33.86,34.58,35.82,33.59,71392574.0,2478546621.6,0.9734356617267922
2024-03-06,34.07,33.51,34.07,33.42,53707671.0,1806324419.51,0.9734356617267922
2024-03-07,33.44,33.05,33.75,32.85,38231458.0,1271517493.85,0.9734356617267922
2024-03-08,33.09,33.03,33.26,32.47,34507688.0,1134157901.61,0.9734356617267922
2024-03-11,32.84,33.29,33.39,32.71,35686158.0,1180884368.68,0.9734356617267922
2024-03-12,33.3,33.44,33.52,32.95,41486791.0,1379150861.06,0.9734356617267922
2024-03-13,33.43,33.11,33.71,33.08,36316065.0,1212384404.78,0.9734356617267922
2024-03-14,32.98,32.58,33.21,32.44,33742273.0,1106884354.81,0.9734356617267922
2024-03-15,32.55,32.38,32.55,32.07,42467012.0,1367763681.51,0.9734356617267922
2024-03-18,32.49,32.62,32.63,32.18,41489077.0,1342789699.77,0.9734356617267922
2024-03-19,32.51,32.43,32.68,32.33,33995199.0,1104319651.3,0.9734356617267922
2024-03-20,32.32,32.58,32.59,32.23,33432117.0,1084146682.09,0.9734356617267922
2024-03-21,32.61,32.47,32.73,32.38,30919459.0,1006108465.89,0.9734356617267922
2024-03-22,32.42,31.86,32.42,31.74,36764285.0,1174244097.42,0.9734356617267922
2024-03-25,31.83,31.78,32.56,31.65,30561492.0,980130893.09,0.9734356617267922
2024-03-26,31.44,31.49,31.69,31.17,28174862.0,885220718.23,0.9734356617267922
2024-03-27,31.49,31.59,31.93,31.18,30728675.0,973593189.42,0.9734356617267922
2024-03-28,31.45,31.69,32.05,31.33,28839265.0,913308087.86,0.9734356617267922
2024-03-29,31.56,31.31,31.82,31.15,30320282.0,951453044.88,0.9734356617267922
2024-04-01,31.35,31.98,32.12,31.35,40558298.0,1294665670.02,0.9734356617267922
2024-04-02,32.08,31.33,32.1,31.2,35589662.0,1122457555.2,0.9734356617267922
2024-04-03,31.33,30.94,31.39,30.74,35251104.0,1091570268.23,0.9734356617267922
