,open,close,high,low,volume,money,factor
2023-05-22,39.64,39.09,40.19,38.16,16429080.0,638995352.0,0.6876505355960147
2023-05-23,39.11,38.27,39.11,38.21,8889888.0,342768871.0,0.6876505355960147
2023-05-24,37.92,37.48,38.52,37.32,9769432.0,368636171.0,0.6876505355960147
2023-05-25,37.2,36.47,37.94,35.84,12908395.0,473764988.0,0.6876505355960147
2023-05-26,36.33,35.52,36.47,35.01,11453638.0,407796007.0,0.6876505355960147
2023-05-29,35.45,31.97,35.52,31.97,31658598.0,1031560331.0,0.6876505355960147
2023-05-30,31.63,31.96,32.16,30.91,23618285.0,747319792.0,0.6876505355960147
2023-05-31,31.71,31.53,32.23,31.1,14451194.0,456583814.0,0.6876505355960147
2023-06-01,31.18,32.48,33.23,30.76,22279685.0,714747150.0,0.6876505355960147
2023-06-02,32.32,33.89,34.31,32.25,21913132.0,736656952.0,0.6876505355960147
2023-06-05,34.28,35.79,35.96,33.77,22385654.0,785769133.0,0.6876505355960147
2023-06-06,35.76,36.31,36.87,35.42,18861224.0,681359494.0,0.6876505355960147
2023-06-07,36.09,37.28,38.36,35.59,18451342.0,680633091.0,0.6876505355960147
2023-06-08,37.27,37.17,37.94,36.73,11555071.0,430596776.0,0.6876505355960147
2023-06-09,37.27,36.97,37.94,36.96,18571185.0,695860755.0,0.6876505355960147
2023-06-12,36.89,37.06,37.51,36.1,14185612.0,520312351.0,0.6876505355960147
2023-06-13,37.33,36.62,37.67,36.58,9311676.0,344633692.0,0.6876505355960147
2023-06-14,37.0,37.34,37.5,36.36,10218516.0,377409512.0,0.6876505355960147
2023-06-15,37.89,39.23,40.14,37.23,23087231.0,906333069.0,0.6876505355960147
2023-06-16,39.51,39.54,39.81,38.32,16131642.0,633612312.0,0.6876505355960147
2023-06-19,39.62,39.98,40.55,39.62,12897236.0,515926024.0,0.6876505355960147
2023-06-20,40.1,39.61,40.67,39.08,13002869.0,515866918.0,1.0
2023-06-21,39.4,38.0,39.45,37.87,14112321.0,544276041.0,1.0
2023-06-26,37.5,37.35,38.14,36.63,11076487.0,412901625.0,1.0
2023-06-27,37.44,37.56,38.35,37.11,8988345.0,339471312.0,1.0
2023-06-28,37.38,36.23,37.5,35.85,10308059.0,374644247.0,1.0
2023-06-29,35.9,35.5,36.59,35.45,7174641.0,257112780.0,1.0
2023-06-30,35.57,36.93,37.75,35.08,9665011.0,354033302.0,1.0
2023-07-03,37.01,38.02,38.2,36.94,10259628.0,386476575.0,1.0
2023-07-04,38.03,38.19,38.32,37.53,6487774.0,246614288.0,1.0
2023-07-05,38.2,37.03,38.6,36.9,9098071.0,342748988.0,1.0
2023-07-06,37.19,36.83,37.32,36.68,6126014.0,226277588.0,1.0
2023-07-07,37.5,35.64,37.99,35.52,8589228.0,310905182.0,1.0
2023-07-10,35.66,35.85,37.53,35.48,9066263.0,330191114.0,1.0
2023-07-11,35.99,35.71,36.63,35.6,5981186.0,214413575.0,1.0
2023-07-12,35.6,36.94,39.18,35.6,19624764.0,737880523.0,1.0
2023-07-13,36.25,36.22,36.74,35.89,12126072.0,439342940.0,1.0
2023-07-14,36.19,35.19,36.22,34.4,17114111.0,602206218.0,1.0
2023-07-17,35.87,35.06,36.09,34.87,10199832.0,361226955.0,1.0
2023-07-18,35.19,34.56,35.2,34.05,7900318.0,272179062.0,1.0
2023-07-19,34.41,34.29,34.74,33.96,5043398.0,172695202.0,1.0
2023-07-20,34.55,35.63,36.95,34.4,19932415.0,713643078.0,1.0
2023-07-21,35.28,34.9,36.29,34.58,11976949.0,423597159.0,1.0
2023-07-24,34.6,34.42,35.11,33.91,8606197.0,295918490.0,1.0
2023-07-25,34.77,35.68,36.13,34.77,12601242.0,447541160.0,1.0
2023-07-26,35.68,34.87,35.69,34.73,7417975.0,260107307.0,1.0
2023-07-27,34.9,34.05,35.18,34.0,7840305.0,270001244.0,1.0
2023-07-28,33.66,34.8,34.82,33.59,7716864.0,263329621.0,1.0
2023-07-31,34.93,38.28,38.28,34.9,27627015.0,1044316725.0,1.0
2023-08-01,39.04,39.92,40.48,38.52,33077329.0,1305792085.0,1.0
2023-08-02,39.5,39.55,40.28,38.98,16917247.0,668172063.0,1.0
2023-08-03,39.35,40.02,40.35,39.12,15528061.0,618755613.0,1.0
2023-08-04,40.02,40.65,41.25,39.6,20502713.0,827920128.0,1.0
2023-08-07,40.6,39.44,40.6,39.19,12155001.0,480970425.0,1.0
2023-08-08,39.5,39.5,39.65,38.87,9129451.0,357867713.0,1.0
2023-08-09,39.1,41.36,42.2,39.1,24283460.0,1002867442.0,1.0
2023-08-10,41.21,40.97,41.77,40.8,11663892.0,479504511.0,1.0
2023-08-11,40.81,40.05,41.2,40.03,9451767.0,381925681.0,1.0
2023-08-14,39.52,39.38,39.88,38.68,10840409.0,424955405.0,1.0
2023-08-15,39.92,36.67,39.93,35.63,24347685.0,903651212.0,1.0
2023-08-16,36.69,35.68,37.69,35.56,11689016.0,424842184.0,1.0
2023-08-17,35.58,34.95,35.64,34.51,12966033.0,453181354.0,1.0
2023-08-18,35.02,34.05,35.2,34.05,9023677.0,311765666.0,1.0
2023-08-21,33.9,33.42,34.34,33.33,8875315.0,299551416.0,1.0
2023-08-22,33.65,33.87,33.89,32.7,10242317.0,340202266.0,1.0
2023-08-23,33.98,32.19,33.99,32.13,11461078.0,374953723.0,1.0
2023-08-24,32.26,31.99,32.68,31.82,10732203.0,346183039.0,1.0
2023-08-25,31.53,30.99,31.92,30.86,8828197.0,276292460.0,1.0
2023-08-28,33.0,31.6,33.0,31.02,11021344.0,351845896.0,1.0
2023-08-29,31.6,34.76,34.76,31.17,17554480.0,583851446.0,1.0
2023-08-30,35.0,36.73,36.85,34.56,23560222.0,843784818.0,1.0
2023-08-31,36.38,36.11,36.73,35.86,12456293.0,450537405.0,1.0
2023-09-01,35.9,36.35,36.75,35.85,8073581.0,293676312.0,1.0
2023-09-04,36.51,36.39,36.58,36.15,6886204.0,250209278.0,1.0
2023-09-05,36.3,35.55,36.47,35.4,9143571.0,328033127.0,1.0
2023-09-06,35.5,34.92,35.5,34.56,7374633.0,257323802.0,1.0
2023-09-07,34.71,33.76,34.88,33.71,7408009.0,252908077.0,1.0
2023-09-08,33.82,33.84,34.07,33.41,4681515.0,157955363.0,1.0
2023-09-11,33.72,34.64,34.77,33.25,7524768.0,257643765.0,1.0
2023-09-12,34.53,34.33,34.77,34.06,4804504.0,165243233.0,1.0
2023-09-13,34.34,33.51,34.34,32.87,8290473.0,277105052.0,1.0
2023-09-14,33.46,32.98,33.53,32.65,5272424.0,174112147.0,1.0
2023-09-15,33.08,33.44,34.6,32.78,8384630.0,282744409.0,1.0
2023-09-18,33.01,33.67,34.43,32.97,7144406.0,241861397.0,1.0
2023-09-19,33.56,33.14,33.65,33.1,4828631.0,160684796.0,1.0
2023-09-20,33.11,32.89,33.34,32.66,4520731.0,148932640.0,1.0
2023-09-21,32.77,32.67,32.98,32.33,3675484.0,119755456.0,1.0
2023-09-22,32.59,33.43,33.49,32.41,6569379.0,217449824.0,1.0
2023-09-25,33.25,32.9,33.4,32.34,6311861.0,206568887.0,1.0
2023-09-26,32.86,32.81,33.43,32.65,5233893.0,172672735.0,1.0
2023-09-27,32.7,33.35,33.77,32.56,6675549.0,222658346.0,1.0
2023-09-28,33.55,33.23,33.58,33.09,4904935.0,163188810.0,1.0
2023-10-09,32.96,32.87,33.2,32.72,4497856.0,147988214.0,1.0
2023-10-10,33.04,33.2,33.7,33.03,4668738.0,155472844.0,1.0
2023-10-11,33.31,34.13,34.79,33.12,8919546.0,304625306.0,1.0
2023-10-12,34.37,34.85,35.08,34.31,9307168.0,322803184.0,1.0
2023-10-13,35.05,35.89,36.16,34.5,14403337.0,509304089.0,1.0
2023-10-16,36.0,34.8,36.3,34.5,10372093.0,365361993.0,1.0
2023-10-17,34.84,34.36,34.96,33.96,5710165.0,195745532.0,1.0
2023-10-18,34.11,35.0,35.37,33.2,7240497.0,247155021.0,1.0
2023-10-19,34.5,34.49,35.59,34.38,6794702.0,236596244.0,1.0
2023-10-20,34.48,34.48,35.03,34.21,6311632.0,218525427.0,1.0
2023-10-23,34.21,34.12,34.88,33.28,5526354.0,187447865.0,1.0
2023-10-24,34.28,35.22,35.62,34.2,8599240.0,301440441.0,1.0
2023-10-25,35.68,34.89,35.87,34.7,7383758.0,259195520.0,1.0
2023-10-26,34.5,35.55,35.57,34.35,6258719.0,219227528.0,1.0
2023-10-27,35.54,37.48,39.0,35.28,16457688.0,610321300.0,1.0
2023-10-30,37.25,38.1,38.18,37.08,9193256.0,346847095.0,1.0
2023-10-31,38.0,37.62,38.22,37.25,6250745.0,235756262.0,1.0
2023-11-01,37.65,38.48,38.74,37.65,9138479.0,350800373.0,1.0
2023-11-02,38.38,38.28,39.2,37.91,8868435.0,342308802.0,1.0
2023-11-03,38.3,38.21,38.88,37.65,7173620.0,274470494.0,1.0
2023-11-06,38.51,39.8,39.83,38.23,9775734.0,382660082.0,1.0
2023-11-07,39.97,39.52,39.97,39.16,6016916.0,238166178.0,1.0
2023-11-08,39.26,38.39,39.8,38.24,9704850.0,377445702.0,1.0
2023-11-09,38.55,37.77,39.22,37.72,9573006.0,365591884.0,1.0
2023-11-10,37.45,37.48,37.78,37.31,5386022.0,202098859.0,1.0
2023-11-13,37.55,37.49,38.02,37.25,6477324.0,243769717.0,1.0
2023-11-14,37.52,37.66,37.92,37.26,5562978.0,208860217.0,1.0
2023-11-15,38.0,37.42,38.36,37.38,6544503.0,247357384.0,1.0
2023-11-16,37.31,37.52,37.66,37.06,4560056.0,170602093.0,1.0
2023-11-17,37.35,37.84,38.0,37.22,5191948.0,195797156.0,1.0
2023-11-20,37.8,37.65,37.88,37.3,4071346.0,153162311.0,1.0
2023-11-21,37.7,36.76,37.91,36.56,7724072.0,286930479.0,1.0
2023-11-22,36.22,36.25,36.79,36.18,5212133.0,190101623.0,1.0
2023-11-23,36.06,36.17,36.47,35.76,5168997.0,186626392.0,1.0
2023-11-24,36.11,35.05,36.29,35.0,5829768.0,206581866.0,1.0
2023-11-27,34.52,33.8,34.92,33.76,9947031.0,339165058.0,1.0
2023-11-28,33.73,34.61,35.0,33.43,6747815.0,232635732.0,1.0
2023-11-29,34.66,34.93,35.14,34.36,5156394.0,179523130.0,1.0
2023-11-30,34.8,34.01,34.98,33.98,5769679.0,197869125.0,1.0
2023-12-01,34.15,35.09,35.3,33.91,6909382.0,239021100.0,1.0
2023-12-04,34.98,34.4,35.07,34.36,4055700.0,140549439.0,1.0
2023-12-05,34.18,33.8,34.39,33.73,3442447.0,117254524.0,1.0
2023-12-06,33.63,33.84,34.6,33.59,3986778.0,136175516.0,1.0
2023-12-07,33.81,33.82,34.08,33.21,4424036.0,149087309.0,1.0
2023-12-08,33.88,33.45,34.02,33.29,5343043.0,179082492.0,1.0
2023-12-11,33.4,34.13,34.23,32.89,4861885.0,163658728.0,1.0
2023-12-12,34.35,34.28,34.65,33.95,4294915.0,147047339.0,1.0
2023-12-13,34.02,33.54,34.27,33.53,3512897.0,118779452.0,1.0
2023-12-14,33.67,33.36,34.25,33.3,3312851.0,111532518.0,1.0
2023-12-15,33.58,33.83,33.94,33.36,3331641.0,112178928.0,1.0
2023-12-18,33.83,33.5,34.05,33.15,3519424.0,118263761.0,1.0
2023-12-19,33.41,33.37,33.71,33.13,2352878.0,78517304.0,1.0
2023-12-20,33.44,32.86,33.47,32.69,3866338.0,127360504.0,1.0
2023-12-21,32.61,32.01,33.33,32.01,7477160.0,244247119.0,1.0
2023-12-22,32.0,29.01,32.14,28.81,22056223.0,653023832.17,1.0
2023-12-25,29.02,29.59,29.8,28.99,9465065.0,279198245.71,1.0
2023-12-26,29.46,28.53,29.52,28.04,11004055.0,314743142.23,1.0
2023-12-27,25.68,25.68,25.68,25.68,2327500.0,59770200.0,1.0
2023-12-28,23.12,23.6,24.38,23.11,84595584.0,1986557267.0,1.0
2023-12-29,22.89,22.01,23.55,21.79,63738529.0,1432481118.01,1.0
2024-01-02,21.85,22.58,22.86,21.83,38529663.0,863428204.07,1.0
2024-01-03,22.34,22.55,22.95,22.2,22702516.0,512930890.43,1.0
2024-01-04,22.47,23.74,24.5,22.27,36129226.0,847646043.19,1.0
2024-01-05,23.74,23.39,23.88,23.27,21090646.0,495411634.0,1.0
2024-01-08,23.4,23.28,23.65,23.25,12979435.0,303765069.0,1.0
2024-01-09,23.4,23.46,23.49,22.82,13629531.0,317111767.0,1.0
2024-01-10,23.5,22.92,23.5,22.9,10113893.0,234267722.0,1.0
2024-01-11,22.92,22.89,23.27,22.63,11687428.0,267673463.89,1.0
2024-01-12,22.71,22.26,22.87,22.17,12077216.0,270814850.0,1.0
2024-01-15,22.2,21.65,22.2,21.62,10475168.0,229131235.81,1.0
2024-01-16,21.6,20.87,21.67,20.66,18097613.0,379859659.34,1.0
2024-01-17,20.76,20.11,20.86,20.11,12382781.0,253069793.33,1.0
2024-01-18,20.0,20.71,20.73,19.7,18834608.0,380064995.54,1.0
2024-01-19,20.6,20.83,21.46,20.51,13657343.0,287259183.0,1.0
2024-01-22,20.65,19.49,20.8,19.32,12203328.0,244072876.6,1.0
2024-01-23,19.61,20.06,20.18,19.33,11230418.0,223021545.43,1.0
2024-01-24,20.2,19.98,20.21,19.29,11637417.0,229832649.0,1.0
2024-01-25,19.98,20.49,20.6,19.81,11776415.0,238381750.0,1.0
2024-01-26,20.46,20.1,20.64,19.97,10336491.0,209629397.98,1.0
2024-01-29,20.24,19.34,20.39,19.33,9089565.0,178579320.64,1.0
2024-01-30,19.09,18.59,19.37,18.57,7993051.0,151341620.88,1.0
2024-01-31,18.48,17.7,18.69,17.5,14843031.0,267247984.7,1.0
2024-02-01,17.79,17.67,18.12,17.42,12202550.0,217298806.71,1.0
2024-02-02,17.66,16.7,18.02,15.95,22643898.0,381854830.93,1.0
2024-02-05,16.53,15.55,16.77,15.08,21334231.0,335025890.18,1.0
2024-02-06,15.5,16.28,16.52,14.8,20091783.0,314847077.97,1.0
2024-02-07,16.32,16.16,17.3,15.8,21301220.0,353549588.67,1.0
2024-02-08,16.29,16.97,17.05,15.21,27035644.0,438425103.66,1.0
2024-02-19,17.2,17.9,18.01,16.96,24661943.0,430209131.18,1.0
2024-02-20,17.59,18.17,18.75,17.27,19183246.0,344553049.07,1.0
2024-02-21,17.86,18.76,19.28,17.64,21240165.0,397197136.94,1.0
2024-02-22,18.75,19.9,19.96,18.6,22028249.0,428886708.72,1.0
2024-02-23,20.01,20.29,20.38,19.71,21172639.0,424680313.84,1.0
2024-02-26,20.25,20.56,20.96,19.8,19231173.0,390977099.72,1.0
2024-02-27,20.3,21.45,21.5,20.22,16683344.0,350544484.61,1.0
2024-02-28,21.4,19.76,21.94,19.69,26291328.0,549118062.59,1.0
2024-02-29,19.49,21.05,21.08,19.47,26212237.0,542374869.52,1.0
2024-03-01,21.38,22.09,22.39,21.1,27539063.0,598020680.99,1.0
2024-03-04,22.12,21.71,22.32,21.22,22030919.0,479062246.81,1.0
2024-03-05,21.45,20.95,21.65,20.84,15808524.0,334872385.86,1.0
2024-03-06,20.75,21.16,21.47,20.52,13345327.0,280766293.56,1.0
2024-03-07,21.31,20.53,21.39,20.45,13962606.0,291116284.41,1.0
2024-03-08,20.5,20.28,20.7,20.08,10432470.0,211684293.71,1.0
2024-03-11,20.4,20.89,20.92,20.25,10704890.0,220337440.76,1.0
2024-03-12,21.17,21.3,21.5,21.0,12278207.0,260875718.67,1.0
2024-03-13,21.26,21.4,21.75,21.1,11525947.0,246456641.44,1.0
2024-03-14,21.24,20.78,21.36,20.5,13047097.0,272950959.86,1.0
2024-03-15,20.71,20.75,20.84,20.38,8546401.0,175842908.51,1.0
2024-03-18,20.99,21.37,21.45,20.57,14253105.0,300133974.48,1.0
2024-03-19,21.35,21.53,21.96,21.25,14162418.0,306329211.24,1.0
2024-03-20,21.53,21.75,21.85,21.29,12065725.0,260958545.25,1.0
2024-03-21,21.86,21.35,21.98,21.1,12802918.0,274641399.51,1.0
2024-03-22,21.44,23.49,23.49,21.18,30162241.0,670864034.17,1.0
2024-03-25,24.35,23.23,24.8,23.2,42410230.0,1012514945.41,1.0
2024-03-26,23.19,24.93,25.49,23.15,43467174.0,1072853995.93,1.0
2024-03-27,24.8,22.84,24.8,22.79,30754610.0,728912733.93,1.0
2024-03-28,22.61,23.49,24.28,22.61,24000349.0,562511342.56,1.0
2024-03-29,23.3,22.22,23.37,21.27,28902599.0,642110280.89,1.0
2024-04-01,22.23,23.67,24.34,22.16,28513516.0,672703787.11,1.0
2024-04-02,23.45,23.84,24.44,23.25,24356284.0,583354634.74,1.0
2024-04-03,23.96,23.91,24.08,22.88,17736113.0,417481948.35,1.0
