,open,close,high,low,volume,money,factor
2023-05-23,42.53,42.09,42.83,41.89,9374416.0,396960359.0,0.9904028445320237
2023-05-24,42.0,41.66,42.11,41.4,11032155.0,460912306.0,0.9904028445320237
2023-05-25,41.56,41.18,41.88,40.58,16447804.0,675363639.0,0.9904028445320237
2023-05-26,41.19,41.73,41.91,40.8,10695899.0,443347355.0,0.9904028445320237
2023-05-29,42.17,41.93,42.47,41.52,12894781.0,540752462.0,0.9904028445320237
2023-05-30,41.93,41.89,42.05,40.75,24066495.0,993159224.0,0.9904028445320237
2023-05-31,41.69,42.07,42.27,41.52,11994758.0,502903711.0,0.9904028445320237
2023-06-01,41.7,43.51,44.12,41.41,31542575.0,1359869111.0,0.9904028445320237
2023-06-02,43.46,43.32,43.68,42.73,20312515.0,879159272.0,0.9904028445320237
2023-06-05,43.44,43.19,43.82,42.89,12563038.0,543749898.0,0.9904028445320237
2023-06-06,43.08,42.11,43.28,41.85,13063033.0,556046005.0,0.9904028445320237
2023-06-07,41.98,42.58,43.17,41.8,10118471.0,431257549.0,0.9904028445320237
2023-06-08,42.47,41.87,42.59,41.33,15121636.0,632281000.0,0.9904028445320237
2023-06-09,42.13,41.4,42.36,40.71,22125199.0,914647676.0,0.9904028445320237
2023-06-12,41.33,40.32,41.56,40.09,25430595.0,1028512143.0,0.9904028445320237
2023-06-13,40.56,42.23,42.57,39.67,27975881.0,1166927301.0,0.9904028445320237
2023-06-14,42.4,43.48,44.17,42.4,26970642.0,1169548056.0,0.9904028445320237
2023-06-15,43.48,43.3,43.68,42.62,18158369.0,783592217.0,0.9904028445320237
2023-06-16,43.23,44.21,44.5,42.66,22912070.0,1003633700.0,0.9904028445320237
2023-06-19,44.89,45.88,46.33,44.45,42768679.0,1950893209.0,0.9932955056617305
2023-06-20,46.69,50.47,50.47,46.37,81721551.0,4082276551.0,0.9932955056617305
2023-06-21,49.38,49.07,50.74,48.91,57350140.0,2852368074.0,0.9932955056617305
2023-06-26,48.17,44.93,48.34,44.57,49219893.0,2276332430.0,0.9932955056617305
2023-06-27,44.81,44.58,45.84,43.96,37973386.0,1695806283.0,0.9932955056617305
2023-06-28,45.49,44.1,45.49,42.6,37505612.0,1638135112.0,0.9932955056617305
2023-06-29,44.76,45.0,45.85,43.31,37171791.0,1656880815.0,0.9932955056617305
2023-06-30,44.55,43.99,44.85,43.48,25173129.0,1109242366.0,0.9932955056617305
2023-07-03,44.46,44.17,45.0,42.79,27445632.0,1203211631.0,0.9932955056617305
2023-07-04,43.84,43.85,44.3,43.58,21149602.0,928993894.0,0.9932955056617305
2023-07-05,43.84,42.71,44.2,42.69,20035936.0,865438793.0,0.9932955056617305
2023-07-06,42.22,42.07,42.71,41.84,21955405.0,929055183.0,0.9932955056617305
2023-07-07,41.89,41.29,42.04,40.74,22097700.0,914065702.0,0.9932955056617305
2023-07-10,42.17,40.14,42.46,39.84,43609536.0,1769097197.0,0.9932955056617305
2023-07-11,40.17,36.97,40.17,36.13,93945046.0,3535897391.0,0.9932955056617305
2023-07-12,37.25,36.23,37.69,36.13,42535170.0,1569051145.0,0.9932955056617305
2023-07-13,36.63,36.41,36.68,35.94,38940032.0,1413992404.0,0.9932955056617305
2023-07-14,37.14,37.45,38.42,36.75,49501353.0,1858339673.0,0.9932955056617305
2023-07-17,37.75,38.06,38.43,37.45,33402930.0,1268304993.0,0.9932955056617305
2023-07-18,37.84,37.5,38.13,37.35,25940830.0,974668382.0,0.9932955056617305
2023-07-19,37.85,37.49,38.09,37.27,21135477.0,797174239.0,0.9932955056617305
2023-07-20,37.49,36.53,37.54,36.45,25205048.0,928363791.0,0.9932955056617305
2023-07-21,36.26,36.21,36.68,36.06,15843727.0,575719033.0,0.9932955056617305
2023-07-24,36.22,36.39,36.63,35.98,14602451.0,530383684.0,0.9932955056617305
2023-07-25,37.37,38.13,38.49,37.13,47510352.0,1799634230.0,0.9932955056617305
2023-07-26,37.76,37.41,37.84,37.12,22316938.0,834501320.0,0.9932955056617305
2023-07-27,37.39,36.73,37.45,36.45,26486714.0,977544110.0,0.9932955056617305
2023-07-28,36.54,39.62,39.83,36.35,66832499.0,2577714807.0,0.9932955056617305
2023-07-31,40.22,40.84,41.13,39.71,60983974.0,2478582537.0,0.9932955056617305
2023-08-01,40.27,40.55,41.12,40.03,24190623.0,979869646.0,0.9932955056617305
2023-08-02,40.37,40.64,41.51,40.24,22896743.0,932028460.0,0.9932955056617305
2023-08-03,40.34,41.1,41.38,40.13,26915074.0,1097746814.0,0.9932955056617305
2023-08-04,42.12,41.26,42.99,41.22,70867596.0,2979788956.0,0.9932955056617305
2023-08-07,40.73,41.12,41.52,40.41,31731371.0,1300837939.0,0.9932955056617305
2023-08-08,40.84,40.58,41.18,40.43,22193391.0,905208148.0,0.9932955056617305
2023-08-09,40.53,40.25,41.08,40.19,15717035.0,637162549.0,0.9932955056617305
2023-08-10,40.25,40.6,40.72,39.63,20760980.0,832046606.0,0.9932955056617305
2023-08-11,41.01,39.16,41.01,39.13,28517488.0,1133852753.0,0.9932955056617305
2023-08-14,38.14,38.79,39.14,37.99,24301073.0,938828385.0,0.9932955056617305
2023-08-15,38.63,38.67,38.92,38.12,18032726.0,693894838.0,0.9932955056617305
2023-08-16,38.32,37.95,38.97,37.71,18774452.0,717463758.0,0.9932955056617305
2023-08-17,37.76,37.75,37.93,37.3,18120477.0,681353583.0,0.9932955056617305
2023-08-18,37.66,36.98,38.19,36.95,16686915.0,623744279.0,0.9932955056617305
2023-08-21,36.83,36.54,37.3,36.13,17251914.0,634949702.0,0.9932955056617305
2023-08-22,36.63,36.46,37.0,35.65,25209687.0,912477111.0,0.9932955056617305
2023-08-23,36.3,34.87,36.35,34.83,30223749.0,1069246310.0,0.9932955056617305
2023-08-24,35.15,35.07,35.74,34.62,23074980.0,811428545.0,0.9932955056617305
2023-08-25,34.82,33.93,35.04,33.67,25505370.0,872822228.0,0.9932955056617305
2023-08-28,37.33,35.23,37.33,35.14,51334536.0,1874494686.0,0.9932955056617305
2023-08-29,35.11,35.44,35.96,34.68,39019834.0,1378361375.0,0.9932955056617305
2023-08-30,35.49,35.74,36.1,35.32,26600535.0,951718290.0,0.9932955056617305
2023-08-31,35.75,35.76,36.33,35.51,23399293.0,841052176.0,0.9932955056617305
2023-09-01,35.8,35.93,36.45,35.69,17641942.0,635684740.0,0.9932955056617305
2023-09-04,36.11,35.99,36.16,35.26,22388512.0,800351565.0,0.9932955056617305
2023-09-05,35.82,35.2,35.89,35.2,19936501.0,706388053.0,0.9932955056617305
2023-09-06,34.96,34.89,35.06,34.59,15292761.0,532935643.0,0.9932955056617305
2023-09-07,34.93,34.0,34.93,33.86,19023695.0,651278819.0,0.9932955056617305
2023-09-08,33.8,33.75,34.07,33.35,12111775.0,407303970.0,0.9932955056617305
2023-09-11,33.77,33.95,34.32,33.47,22120779.0,748851167.0,0.9932955056617305
2023-09-12,33.75,33.38,33.87,33.37,17092311.0,574004091.0,0.9932955056617305
2023-09-13,33.37,32.67,33.44,32.28,21563128.0,705522274.0,0.9932955056617305
2023-09-14,32.86,32.02,32.88,31.8,17154152.0,552494343.0,0.9932955056617305
2023-09-15,32.08,31.88,32.48,31.69,19956903.0,638993298.0,0.9932955056617305
2023-09-18,32.13,32.46,32.88,31.96,23283334.0,757409915.0,0.9932955056617305
2023-09-19,32.5,31.83,32.63,31.73,17443810.0,557462680.0,0.9932955056617305
2023-09-20,31.83,31.85,32.61,31.79,15460148.0,496806776.0,0.9932955056617305
2023-09-21,31.79,31.93,32.2,31.52,15148396.0,484048984.0,0.9932955056617305
2023-09-22,31.79,32.6,32.71,31.72,27647295.0,895834584.0,0.9932955056617305
2023-09-25,32.73,32.21,32.76,31.93,22033472.0,708127366.0,0.9932955056617305
2023-09-26,32.22,32.39,32.86,32.09,18019662.0,585434993.0,0.9932955056617305
2023-09-27,32.19,32.26,32.54,32.04,15356932.0,495241897.0,0.9932955056617305
2023-09-28,32.32,32.23,32.37,31.96,15216104.0,489038399.0,0.9932955056617305
2023-10-09,32.16,31.72,32.17,31.6,19198669.0,609896212.0,0.9932955056617305
2023-10-10,31.76,31.61,32.4,31.6,22538149.0,719015364.0,0.9932955056617305
2023-10-11,31.85,32.21,32.67,31.5,28090449.0,906298542.0,0.9932955056617305
2023-10-12,32.86,32.14,32.88,31.96,22660171.0,731576522.0,0.9932955056617305
2023-10-13,31.88,31.6,31.89,31.18,23179240.0,728561010.0,0.9932955056617305
2023-10-16,31.57,30.9,31.57,30.78,17301348.0,536962555.0,0.9932955056617305
2023-10-17,31.08,31.28,31.51,30.89,15395952.0,480645107.0,0.9932955056617305
2023-10-18,30.93,30.72,31.05,30.2,18598670.0,570351027.0,0.9932955056617305
2023-10-19,30.38,30.31,31.0,30.28,17363656.0,531225366.0,0.9932955056617305
2023-10-20,30.2,29.72,30.37,29.57,19539846.0,583463211.0,0.9932955056617305
2023-10-23,29.6,29.6,30.1,29.26,17461017.0,517589538.0,0.9932955056617305
2023-10-24,29.6,30.49,30.72,29.22,32908972.0,992425488.0,0.9932955056617305
2023-10-25,30.74,30.65,31.33,30.44,25980516.0,801685128.0,0.9932955056617305
2023-10-26,30.5,30.36,30.78,30.0,19607067.0,593710568.0,0.9932955056617305
2023-10-27,30.46,30.92,31.05,29.7,31653357.0,961790291.0,0.9932955056617305
2023-10-30,30.65,31.47,31.79,30.59,30135470.0,945214620.0,0.9932955056617305
2023-10-31,31.6,30.91,31.66,30.63,21943503.0,679378638.0,0.9932955056617305
2023-11-01,31.22,30.59,31.24,30.54,17132975.0,527927567.0,0.9932955056617305
2023-11-02,30.65,30.1,31.01,30.09,16334030.0,497833434.0,0.9932955056617305
2023-11-03,30.21,31.09,31.29,30.12,28108864.0,870157269.0,0.9932955056617305
2023-11-06,31.52,32.33,32.54,31.44,40088974.0,1289885198.0,0.9932955056617305
2023-11-07,32.24,32.42,32.56,31.93,22395877.0,723542475.0,0.9932955056617305
2023-11-08,32.46,32.54,33.02,32.1,25523068.0,830898662.0,0.9932955056617305
2023-11-09,32.47,32.41,32.66,32.18,15774645.0,511485701.0,0.9932955056617305
2023-11-10,32.29,32.38,32.61,32.01,19467406.0,630154309.0,0.9932955056617305
2023-11-13,33.11,33.2,33.84,32.78,36550180.0,1221722047.0,0.9932955056617305
2023-11-14,33.09,33.57,33.85,32.89,27639343.0,927183688.0,0.9932955056617305
2023-11-15,33.98,33.28,34.11,33.22,24211373.0,813630374.0,0.9932955056617305
2023-11-16,33.13,32.93,33.54,32.9,15859654.0,526335592.0,0.9932955056617305
2023-11-17,32.68,32.28,33.19,32.13,30283572.0,981785919.0,0.9932955056617305
2023-11-20,32.28,32.54,32.88,31.88,23936456.0,774430652.0,0.9932955056617305
2023-11-21,32.66,32.23,32.82,32.1,16110686.0,523142480.0,0.9932955056617305
2023-11-22,32.08,31.75,32.44,31.67,14179316.0,452614634.0,0.9932955056617305
2023-11-23,31.61,31.63,31.77,31.0,16632627.0,522071776.0,0.9932955056617305
2023-11-24,31.64,30.92,31.64,30.86,15233917.0,473245682.0,0.9932955056617305
2023-11-27,30.84,30.59,30.98,30.4,12829188.0,393216883.0,0.9932955056617305
2023-11-28,30.58,30.63,30.82,30.32,11384881.0,348232778.0,0.9932955056617305
2023-11-29,30.63,30.15,30.77,30.1,13486565.0,409336082.0,0.9932955056617305
2023-11-30,30.11,29.83,30.3,29.64,13450059.0,402284888.0,0.9932955056617305
2023-12-01,29.82,30.55,30.71,29.74,18804023.0,567871098.0,0.9932955056617305
2023-12-04,30.4,30.37,30.65,30.21,17186938.0,522299785.0,0.9932955056617305
2023-12-05,30.29,29.19,30.3,29.19,24046013.0,711773352.0,0.9932955056617305
2023-12-06,29.2,28.94,29.3,28.54,25814343.0,746778043.0,0.9932955056617305
2023-12-07,28.9,28.94,29.17,28.51,20201202.0,582770991.0,0.9932955056617305
2023-12-08,28.88,29.26,29.54,28.85,22473041.0,657451683.0,0.9932955056617305
2023-12-11,29.18,30.01,30.19,28.69,27541355.0,810202572.0,0.9932955056617305
2023-12-12,29.97,29.52,30.04,29.36,22473602.0,664476820.0,0.9932955056617305
2023-12-13,29.58,29.14,29.96,29.13,23745498.0,701452200.0,0.9932955056617305
2023-12-14,29.4,28.97,29.67,28.95,15653160.0,458627579.0,0.9932955056617305
2023-12-15,29.12,28.58,29.16,28.52,18680828.0,536890405.0,0.9932955056617305
2023-12-18,28.36,28.3,28.98,28.11,16153652.0,459751589.0,0.9932955056617305
2023-12-19,28.29,28.47,28.62,28.08,15111414.0,428294273.0,0.9932955056617305
2023-12-20,28.36,27.23,28.43,27.22,30820919.0,850283899.0,0.9932955056617305
2023-12-21,27.07,27.81,27.94,26.93,28023049.0,774861069.0,0.9932955056617305
2023-12-22,27.75,27.48,27.94,27.3,21597918.0,596098541.48,0.9932955056617305
2023-12-25,27.47,27.27,27.81,27.15,17224015.0,471487135.81,0.9932955056617305
2023-12-26,27.18,26.82,27.39,26.66,13727298.0,367967894.0,0.9932955056617305
2023-12-27,26.85,26.85,27.02,26.49,20152004.0,539641538.88,0.9932955056617305
2023-12-28,26.76,28.38,28.69,26.4,39992017.0,1111124254.47,0.9932955056617305
2023-12-29,28.36,28.57,28.86,28.22,24784862.0,707055690.0,0.9932955056617305
2024-01-02,28.95,27.99,29.0,27.95,22286475.0,629192256.03,0.9932955056617305
2024-01-03,27.98,27.06,27.98,26.53,36886380.0,997004085.0,0.9932955056617305
2024-01-04,26.83,25.81,26.87,25.53,48854303.0,1267384435.23,0.9932955056617305
2024-01-05,25.8,25.67,26.11,25.45,24894315.0,642962365.32,0.9932955056617305
2024-01-08,25.43,24.85,25.59,24.81,28042861.0,700888892.51,0.9932955056617305
2024-01-09,24.95,24.82,25.31,24.53,21863515.0,544619170.0,0.9932955056617305
2024-01-10,24.73,24.52,24.93,24.27,19314600.0,474852370.55,0.9932955056617305
2024-01-11,24.44,24.85,24.95,24.44,24089389.0,595109019.62,0.9932955056617305
2024-01-12,24.71,24.62,24.9,24.53,18830346.0,465207997.01,0.9932955056617305
2024-01-15,24.48,24.44,24.82,24.28,17590038.0,430619940.31,0.9932955056617305
2024-01-16,24.33,24.5,24.51,23.98,20810142.0,503714051.0,0.9932955056617305
2024-01-17,24.37,23.74,24.39,23.74,20899445.0,502348016.0,0.9932955056617305
2024-01-18,23.54,24.35,24.45,23.3,31350877.0,744020454.43,0.9932955056617305
2024-01-19,24.23,24.0,24.33,23.93,17406713.0,419539971.1,0.9932955056617305
2024-01-22,23.89,23.04,24.11,22.85,26500606.0,622031140.45,0.9932955056617305
2024-01-23,23.04,23.74,23.9,22.91,26307523.0,617041578.57,0.9932955056617305
2024-01-24,24.13,24.34,24.58,23.05,35479887.0,844791620.0,0.9932955056617305
2024-01-25,24.14,24.51,24.69,23.71,41723873.0,1011320241.0,0.9932955056617305
2024-01-26,24.33,24.13,24.56,24.04,26232886.0,637590863.0,0.9932955056617305
2024-01-29,24.14,22.56,24.14,22.5,57430516.0,1313780978.37,0.9932955056617305
2024-01-30,22.39,21.82,22.81,21.79,30682251.0,681010554.46,0.9932955056617305
2024-01-31,21.77,20.9,21.95,20.65,44742191.0,946837602.98,0.9932955056617305
2024-02-01,20.83,20.89,21.51,20.51,36456846.0,765306848.35,0.9932955056617305
2024-02-02,20.99,19.92,21.28,19.2,44918242.0,904256474.61,0.9932955056617305
2024-02-05,19.8,19.17,19.91,18.48,48412070.0,928524316.4,0.9932955056617305
2024-02-06,19.07,20.5,20.62,18.9,48666093.0,968268653.59,0.9932955056617305
2024-02-07,20.5,20.76,21.22,20.44,46869964.0,976874708.23,0.9932955056617305
2024-02-08,20.94,21.6,21.64,20.84,46923968.0,1000622932.96,0.9932955056617305
2024-02-19,22.09,22.12,22.29,21.46,44986645.0,983413661.14,0.9932955056617305
2024-02-20,21.9,21.92,21.98,21.61,27209041.0,593054004.06,0.9932955056617305
2024-02-21,21.75,22.49,23.29,21.61,48285318.0,1090464068.29,0.9932955056617305
2024-02-22,22.53,23.01,23.1,22.45,36192835.0,826746757.07,0.9932955056617305
2024-02-23,23.04,23.1,23.15,22.75,32485857.0,746553384.67,0.9932955056617305
2024-02-26,23.07,23.11,23.5,22.84,32138902.0,742651960.95,0.9932955056617305
2024-02-27,22.96,24.22,24.22,22.93,51752589.0,1224899074.37,0.9932955056617305
2024-02-28,24.36,23.14,25.07,23.14,66118793.0,1603288126.34,0.9932955056617305
2024-02-29,22.91,24.26,24.46,22.91,48464852.0,1157357285.34,0.9932955056617305
2024-03-01,24.24,25.06,25.23,24.09,63541619.0,1570356652.21,0.9932955056617305
2024-03-04,25.33,24.62,25.38,24.4,47175291.0,1166245243.6,0.9932955056617305
2024-03-05,24.45,24.17,24.56,23.91,39416967.0,956325165.16,0.9932955056617305
2024-03-06,23.99,23.95,24.31,23.48,34561727.0,825185739.96,0.9932955056617305
2024-03-07,24.07,23.09,24.13,23.07,36605178.0,859795700.24,0.9932955056617305
2024-03-08,23.09,23.86,24.21,22.83,38045980.0,889767771.25,0.9932955056617305
2024-03-11,23.59,24.09,24.1,23.29,35661898.0,846181138.09,0.9932955056617305
2024-03-12,24.09,24.34,24.38,23.94,36662069.0,886522081.48,0.9932955056617305
2024-03-13,24.37,24.28,24.73,24.16,42324632.0,1033169552.49,0.9932955056617305
2024-03-14,24.25,23.95,24.25,23.52,38424807.0,917302340.29,0.9932955056617305
2024-03-15,23.82,23.92,23.99,23.3,32068626.0,756784297.58,0.9932955056617305
2024-03-18,23.88,24.81,24.81,23.86,51149062.0,1251205643.35,0.9932955056617305
2024-03-19,24.78,24.47,24.89,24.45,31363513.0,773788457.79,0.9932955056617305
2024-03-20,24.47,24.79,25.03,24.41,39362292.0,973575819.21,0.9932955056617305
2024-03-21,25.01,25.26,26.12,24.98,76273287.0,1948226094.76,0.9932955056617305
2024-03-22,25.18,24.7,25.23,24.26,53847360.0,1330275150.17,0.9932955056617305
2024-03-25,25.0,23.77,25.09,23.72,41788342.0,1017318961.37,0.9932955056617305
2024-03-26,23.64,23.27,23.87,23.03,32941426.0,771269603.55,0.9932955056617305
2024-03-27,23.19,21.93,23.24,21.87,39180052.0,879473915.13,0.9932955056617305
2024-03-28,21.85,22.59,22.78,21.76,33178131.0,745467108.72,0.9932955056617305
2024-03-29,22.59,22.41,22.59,22.05,21860679.0,486972404.87,0.9932955056617305
2024-04-01,22.6,23.11,23.12,22.56,27414817.0,626160832.66,0.9932955056617305
2024-04-02,23.04,22.77,23.06,22.63,23333146.0,532097650.81,0.9932955056617305
2024-04-03,22.71,22.08,22.93,22.05,40241873.0,900291051.27,0.9932955056617305
