,open,close,high,low,volume,money,factor
2023-05-11,32.62,32.93,33.55,32.62,891600.0,29373945.0,1.0
2023-05-12,32.95,32.02,33.13,32.02,699756.0,22638116.0,1.0
2023-05-15,32.0,32.41,32.44,31.76,568800.0,18278361.0,1.0
2023-05-16,32.45,32.54,33.18,31.82,920246.0,29877130.0,1.0
2023-05-17,32.46,33.43,33.59,32.35,937146.0,30970922.0,1.0
2023-05-18,33.54,34.86,35.07,33.54,1545300.0,53271438.0,1.0
2023-05-19,35.1,35.67,35.7,34.75,1356300.0,47879211.0,1.0
2023-05-22,36.2,37.6,37.69,35.66,2293817.0,84447603.0,1.0
2023-05-23,37.0,36.9,37.77,36.3,1792076.0,66180312.0,1.0
2023-05-24,36.88,37.99,38.68,36.56,1783401.0,67368659.0,1.0
2023-05-25,39.0,38.6,40.29,38.0,2326269.0,90684638.0,1.0
2023-05-26,38.7,40.58,40.71,38.16,2443771.0,96789687.0,1.0
2023-05-29,40.4,43.25,43.25,40.19,3325503.0,139518816.0,1.0
2023-05-30,41.74,40.71,43.1,40.22,3946365.0,161922484.0,1.0
2023-05-31,40.91,41.62,43.5,40.5,3854819.0,161155698.0,1.0
2023-06-01,40.61,40.68,41.9,40.03,3255826.0,133665705.0,1.0
2023-06-02,40.81,40.51,41.7,40.43,2095491.0,85787518.0,1.0
2023-06-05,40.16,40.55,41.38,40.16,1577445.0,64434770.0,1.0
2023-06-06,40.56,39.11,40.69,38.93,1737926.0,68769741.0,1.0
2023-06-07,39.3,40.06,40.43,38.5,1235500.0,49042568.0,1.0
2023-06-08,40.79,39.11,40.79,38.57,1062800.0,41682374.0,1.0
2023-06-09,39.21,38.59,39.3,38.38,1244844.0,48184059.0,1.0
2023-06-12,38.6,39.23,39.48,38.13,920326.0,35875993.0,1.0
2023-06-13,39.33,39.36,39.88,38.61,1007500.0,39496138.0,1.0
2023-06-14,39.6,40.02,40.38,38.77,1785733.0,70795222.0,1.0
2023-06-15,40.71,41.18,43.95,40.6,4014547.0,167004906.0,1.0
2023-06-16,40.99,42.27,42.46,39.2,4221015.0,172576274.0,1.0
2023-06-19,42.0,44.8,45.0,41.76,4891927.0,212397193.0,1.0
2023-06-20,45.58,43.23,45.58,43.14,3900701.0,171818322.0,1.0
2023-06-21,43.03,41.12,43.03,41.1,2671332.0,111600414.0,1.0
2023-06-26,40.85,39.5,41.4,39.0,1742800.0,69645876.0,1.0
2023-06-27,39.46,39.03,39.76,38.5,1475300.0,57675412.0,1.0
2023-06-28,39.03,38.32,39.23,36.8,1853500.0,70291086.0,1.0
2023-06-29,38.31,42.15,42.15,38.1,2807900.0,115951610.0,1.0
2023-06-30,42.69,43.64,44.01,41.84,4248225.0,184338800.0,1.0
2023-07-03,43.56,42.85,44.39,42.53,2414521.0,103955080.0,1.0
2023-07-04,42.52,43.72,44.35,42.42,2646892.0,115867608.0,1.0
2023-07-05,44.0,43.38,44.38,43.15,1603700.0,69842672.0,1.0
2023-07-06,43.0,43.02,43.8,42.72,1245900.0,53905456.0,1.0
2023-07-07,43.22,42.38,43.3,41.99,1141200.0,48539078.0,1.0
2023-07-10,40.68,39.37,41.0,39.09,2529800.0,100715079.0,1.0
2023-07-11,39.81,39.65,40.28,39.33,1438326.0,57213700.0,1.0
2023-07-12,40.5,39.16,40.99,39.0,1436041.0,57400902.0,1.0
2023-07-13,39.14,41.15,42.13,39.14,2087000.0,85397267.0,1.0
2023-07-14,40.77,40.8,41.55,40.69,971900.0,39855023.0,1.0
2023-07-17,40.41,40.56,40.88,40.1,757600.0,30583587.0,1.0
2023-07-18,40.56,40.83,41.88,40.5,1026160.0,42207570.0,1.0
2023-07-19,40.57,39.81,40.84,39.67,802145.0,32142821.0,1.0
2023-07-20,39.8,38.63,39.94,38.55,839400.0,32864508.0,1.0
2023-07-21,38.83,37.87,39.56,37.85,665300.0,25375327.0,1.0
2023-07-24,38.16,38.13,38.65,37.4,587609.0,22396811.0,1.0
2023-07-25,38.16,38.2,38.83,37.8,642900.0,24548484.0,1.0
2023-07-26,38.11,37.03,38.2,36.75,873300.0,32464008.0,1.0
2023-07-27,37.02,36.43,37.36,36.35,794200.0,29201387.0,1.0
2023-07-28,36.73,36.37,36.73,36.0,482400.0,17521242.0,1.0
2023-07-31,36.48,36.64,36.96,36.06,577530.0,21145875.0,1.0
2023-08-01,36.58,36.6,36.97,36.16,555400.0,20289661.0,1.0
2023-08-02,36.6,37.02,37.3,36.33,659900.0,24400064.0,1.0
2023-08-03,36.81,36.94,37.4,36.51,574000.0,21150591.0,1.0
2023-08-04,36.94,37.21,37.45,36.61,667700.0,24738621.0,1.0
2023-08-07,37.19,36.96,37.23,36.81,498760.0,18431875.0,1.0
2023-08-08,36.96,36.31,37.23,36.3,530100.0,19382427.0,1.0
2023-08-09,36.31,35.7,36.31,35.57,529400.0,18983949.0,1.0
2023-08-10,35.81,35.84,36.2,35.48,364656.0,13077495.0,1.0
2023-08-11,36.2,35.12,36.2,35.02,430144.0,15302983.0,1.0
2023-08-14,35.2,35.34,35.37,34.36,475458.0,16562427.0,1.0
2023-08-15,35.29,34.88,35.82,34.6,356000.0,12470786.0,1.0
2023-08-16,34.7,34.27,35.15,34.24,337400.0,11646954.0,1.0
2023-08-17,34.31,35.27,35.74,34.0,634200.0,22261494.0,1.0
2023-08-18,35.26,34.94,35.96,34.82,457300.0,16210700.0,1.0
2023-08-21,34.67,34.04,35.19,34.0,435050.0,15009577.0,1.0
2023-08-22,34.13,34.26,34.6,33.36,610900.0,20723841.0,1.0
2023-08-23,34.42,33.55,34.59,33.54,414300.0,14034629.0,1.0
2023-08-24,33.72,33.8,34.6,33.31,514900.0,17488415.0,1.0
2023-08-25,33.58,32.65,33.81,32.42,620633.0,20437558.0,1.0
2023-08-28,34.41,32.23,34.68,32.04,1059800.0,35025668.0,1.0
2023-08-29,32.23,34.47,34.65,32.23,1242335.0,42163849.0,1.0
2023-08-30,34.76,35.93,36.4,34.76,1204233.0,43204970.0,1.0
2023-08-31,35.83,36.22,36.5,35.5,815600.0,29424545.0,1.0
2023-09-01,36.0,35.89,36.48,35.5,616300.0,22064106.0,1.0
2023-09-04,36.2,36.02,36.36,35.5,677500.0,24277501.0,1.0
2023-09-05,36.02,36.11,36.66,35.94,521700.0,18908516.0,1.0
2023-09-06,36.14,36.5,36.63,36.0,612800.0,22281035.0,1.0
2023-09-07,36.53,35.65,36.53,35.58,523500.0,18857641.0,1.0
2023-09-08,35.55,36.85,36.92,35.55,882900.0,32200295.0,1.0
2023-09-11,36.97,38.27,40.54,36.23,3880090.0,150343406.0,1.0
2023-09-12,38.38,37.24,38.38,36.92,2731735.0,101671978.0,1.0
2023-09-13,36.5,35.88,36.69,35.44,1536300.0,55282639.0,1.0
2023-09-14,35.77,34.72,35.87,34.5,1289990.0,45137893.0,1.0
2023-09-15,34.77,34.8,35.45,34.03,1202700.0,41697506.0,1.0
2023-09-18,34.65,34.31,35.3,34.2,742600.0,25718909.0,1.0
2023-09-19,34.31,33.83,34.69,33.56,682451.0,23133929.0,1.0
2023-09-20,33.83,33.6,34.38,33.5,658300.0,22350905.0,1.0
2023-09-21,33.8,33.45,33.96,33.09,891390.0,29812768.0,1.0
2023-09-22,33.34,34.71,34.76,33.19,1084900.0,37005306.0,1.0
2023-09-25,34.79,34.23,35.16,33.8,1087800.0,37238381.0,1.0
2023-09-26,34.22,33.78,34.42,33.68,992751.0,33665677.0,1.0
2023-09-27,33.94,33.81,35.3,33.62,2272848.0,77510892.0,1.0
2023-09-28,33.83,34.79,34.8,33.83,2026689.0,69717267.0,1.0
2023-10-09,34.59,34.3,34.89,34.01,1459290.0,50075378.0,1.0
2023-10-10,34.44,33.96,34.57,33.68,1092272.0,37168425.0,1.0
2023-10-11,34.04,34.82,35.16,33.6,1523603.0,52506623.0,1.0
2023-10-12,35.03,34.5,35.33,34.22,990800.0,34112941.0,1.0
2023-10-13,34.44,34.4,34.57,33.89,928800.0,31870621.0,1.0
2023-10-16,34.41,33.16,34.57,32.85,1156900.0,38550300.0,1.0
2023-10-17,33.14,32.8,33.39,32.54,867400.0,28397050.0,1.0
2023-10-18,32.78,31.56,32.78,31.55,1027200.0,32739671.0,1.0
2023-10-19,31.5,31.57,32.48,31.29,962052.0,30714650.0,1.0
2023-10-20,31.57,30.57,31.87,30.52,975025.0,30298800.0,1.0
2023-10-23,30.56,29.52,30.57,29.35,1025800.0,30568121.0,1.0
2023-10-24,29.8,30.56,30.68,29.39,1128240.0,34157726.0,1.0
2023-10-25,30.8,30.39,31.07,30.3,855000.0,26111376.0,1.0
2023-10-26,30.22,30.64,30.7,29.8,800600.0,24297777.0,1.0
2023-10-27,30.64,31.63,31.87,30.03,1197800.0,37163227.0,1.0
2023-10-30,30.71,31.15,31.5,29.66,2024255.0,61863433.0,1.0
2023-10-31,31.15,30.59,31.37,30.4,1055800.0,32515865.0,1.0
2023-11-01,30.88,30.93,31.35,30.32,765700.0,23718028.0,1.0
2023-11-02,31.0,30.32,31.27,30.23,709000.0,21805675.0,1.0
2023-11-03,30.47,31.4,31.81,30.44,1418900.0,44581740.0,1.0
2023-11-06,31.76,33.41,33.49,31.76,1740915.0,57143512.0,1.0
2023-11-07,33.36,33.76,33.92,32.96,1574440.0,52626677.0,1.0
2023-11-08,33.76,34.0,34.3,33.36,1278300.0,43416480.0,1.0
2023-11-09,33.98,34.83,37.4,33.83,6139724.0,221806898.0,1.0
2023-11-10,34.83,34.94,36.19,33.6,4151400.0,143782148.0,1.0
2023-11-13,35.0,34.74,35.29,34.5,2118374.0,73815691.0,1.0
2023-11-14,34.74,35.03,35.2,34.4,1166700.0,40703871.0,1.0
2023-11-15,35.4,35.24,35.55,34.63,1483700.0,52092661.0,1.0
2023-11-16,35.08,34.63,35.32,34.55,1150758.0,40227900.0,1.0
2023-11-17,34.63,35.07,35.32,34.4,1110300.0,38852675.0,1.0
2023-11-20,35.42,35.98,36.49,35.01,1962300.0,70261681.0,1.0
2023-11-21,35.79,35.1,36.15,34.96,1474000.0,52127211.0,1.0
2023-11-22,34.49,34.49,35.31,34.4,1458600.0,50714224.0,1.0
2023-11-23,34.49,35.01,35.13,34.35,842700.0,29311489.0,1.0
2023-11-24,35.1,34.85,35.1,34.46,1212000.0,42047890.0,1.0
2023-11-27,34.8,35.1,35.33,34.55,811120.0,28406883.0,1.0
2023-11-28,35.0,35.39,36.12,34.8,1123560.0,39961416.0,1.0
2023-11-29,35.52,35.69,36.1,35.4,1235400.0,44222023.0,1.0
2023-11-30,35.69,34.9,35.87,34.52,800500.0,28084891.0,1.0
2023-12-01,34.9,34.76,35.07,34.5,884500.0,30726213.0,1.0
2023-12-04,34.76,34.31,34.76,34.21,806400.0,27749190.0,1.0
2023-12-05,34.25,33.06,34.25,33.05,1037137.0,34714526.0,1.0
2023-12-06,33.06,33.15,33.64,32.89,816400.0,27151698.0,1.0
2023-12-07,33.34,33.32,33.74,32.75,807400.0,26857080.0,1.0
2023-12-08,33.28,33.94,34.55,33.16,1246100.0,42327679.0,1.0
2023-12-11,33.74,35.69,36.3,33.0,2734500.0,95484877.0,1.0
2023-12-12,35.79,36.42,36.8,35.08,3204150.0,116035025.0,1.0
2023-12-13,36.41,36.68,37.6,35.8,2831450.0,103678905.0,1.0
2023-12-14,36.68,35.56,37.1,35.47,1681500.0,60658557.0,1.0
2023-12-15,35.57,34.81,35.74,34.44,1261499.0,44080151.0,1.0
2023-12-18,34.75,33.74,35.29,33.64,1235807.0,42319543.0,1.0
2023-12-19,33.65,35.17,35.42,33.3,1899309.0,65845286.0,1.0
2023-12-20,35.84,35.5,36.66,35.13,1946700.0,69836032.0,1.0
2023-12-21,35.32,34.95,35.67,33.8,1818300.0,62783981.0,1.0
2023-12-22,35.18,34.33,35.81,34.16,1846500.0,64830544.05,1.0
2023-12-25,34.34,36.45,36.61,34.1,3062275.0,110480335.44,1.0
2023-12-26,35.75,34.88,35.97,34.31,2735589.0,95586160.46,1.0
2023-12-27,34.77,35.96,36.4,33.2,3208249.0,112823808.92,1.0
2023-12-28,36.25,37.05,37.06,34.93,3929111.0,142292392.0,1.0
2023-12-29,37.47,38.2,39.0,36.68,5674580.0,215822506.81,1.0
2024-01-02,37.89,37.85,38.98,37.0,4842209.0,182902191.49,1.0
2024-01-03,41.64,41.64,41.64,41.64,3736224.0,155576367.36,1.0
2024-01-04,41.6,43.0,45.8,39.93,14742674.0,639791967.7,1.0
2024-01-05,41.0,39.78,41.87,38.7,10235275.0,405233366.54,1.0
2024-01-08,38.12,36.07,38.98,35.8,6750449.0,248786122.57,1.0
2024-01-09,35.67,35.64,37.66,35.37,4577200.0,166192593.0,1.0
2024-01-10,34.99,33.98,35.6,33.87,4165400.0,143390323.0,1.0
2024-01-11,33.72,34.14,34.27,33.46,2821464.0,95672402.24,1.0
2024-01-12,33.86,32.35,33.98,32.28,3915160.0,128806242.2,1.0
2024-01-15,31.4,31.79,32.1,30.86,3381760.0,106359662.4,1.0
2024-01-16,32.15,33.29,34.26,32.05,4884040.0,162525737.0,1.0
2024-01-17,33.09,32.33,33.47,32.32,2090593.0,68286342.69,1.0
2024-01-18,35.0,35.56,35.56,34.8,4095957.0,145161035.92,1.0
2024-01-19,37.0,34.85,38.0,34.58,7224860.0,258942197.0,1.0
2024-01-22,35.48,32.36,35.98,31.51,5232157.0,178621022.39,1.0
2024-01-23,32.34,31.11,32.43,30.53,3790400.0,119481139.0,1.0
2024-01-24,31.53,31.0,32.37,29.66,3008100.0,92570901.0,1.0
2024-01-25,30.97,32.39,32.48,30.8,3019300.0,96119599.0,1.0
2024-01-26,32.21,31.33,32.4,31.32,1942900.0,61685041.0,1.0
2024-01-29,31.26,28.93,31.35,28.9,2681300.0,79454042.0,1.0
2024-01-30,28.8,27.3,29.02,27.25,1745000.0,48920414.0,1.0
2024-01-31,26.52,25.59,27.27,25.38,2555600.0,66814937.0,1.0
2024-02-01,25.2,25.15,25.92,24.83,1529200.0,38715375.0,1.0
2024-02-02,25.3,23.98,25.85,22.9,1934968.0,47123064.44,1.0
2024-02-05,23.8,21.58,23.8,21.58,1789300.0,39233855.98,1.0
2024-02-06,20.87,20.65,21.48,19.42,3100200.0,61908138.0,1.0
2024-02-07,20.85,22.43,22.72,20.0,4099323.0,86864706.37,1.0
2024-02-08,21.84,24.67,24.67,21.54,5463699.0,128450877.69,1.0
2024-02-19,24.55,25.0,25.01,23.36,5529376.0,132661997.86,1.0
2024-02-20,24.3,24.3,24.5,23.78,2929774.0,70824159.26,1.0
2024-02-21,24.1,24.37,25.26,23.81,3570962.0,88046094.19,1.0
2024-02-22,24.37,25.37,25.55,24.32,3636023.0,90747890.35,1.0
2024-02-23,27.0,27.91,27.91,26.12,2999571.0,81840194.01,1.0
2024-02-26,30.7,30.7,30.7,30.7,251928.0,7734189.6,1.0
2024-02-27,33.77,33.77,33.77,33.77,395800.0,13366166.0,1.0
2024-02-28,37.15,37.15,37.15,36.18,8611278.0,319712435.7,1.0
2024-02-29,37.0,37.3,40.55,34.68,13964932.0,516389755.05,1.0
2024-03-01,36.2,36.85,37.77,34.58,11574670.0,417552410.35,1.0
2024-03-04,36.5,35.03,37.08,34.06,7881897.0,277577865.99,1.0
2024-03-05,34.93,36.01,38.53,34.0,8922071.0,325276124.61,1.0
2024-03-06,35.46,37.02,37.21,34.8,8710037.0,313792669.9,1.0
2024-03-07,38.5,37.18,40.6,36.96,11510493.0,446479758.28,1.0
2024-03-08,36.41,39.11,39.28,36.1,9175055.0,346561198.48,1.0
2024-03-11,37.8,41.09,41.2,37.6,8785680.0,345776551.62,1.0
2024-03-12,40.33,39.59,41.2,38.91,7139333.0,284662189.28,1.0
2024-03-13,40.55,39.9,41.8,39.73,6780940.0,274962051.99,1.0
2024-03-14,39.2,38.05,40.16,37.38,5717995.0,220919186.2,1.0
2024-03-15,38.2,40.15,40.5,37.48,6762015.0,265732837.88,1.0
2024-03-18,40.16,41.3,41.58,39.3,6691872.0,270279713.59,1.0
2024-03-19,41.0,39.3,41.0,39.3,5291527.0,210547571.35,1.0
2024-03-20,38.73,38.27,39.2,37.58,5467574.0,208754744.04,1.0
2024-03-21,38.0,38.82,39.26,37.81,4392871.0,168844017.47,1.0
2024-03-22,38.32,37.13,38.32,36.94,4427200.0,166378234.81,1.0
2024-03-25,37.14,35.62,37.69,35.59,3488348.0,127447141.52,1.0
2024-03-26,35.2,35.05,36.0,34.78,2711229.0,95556684.29,1.0
2024-03-27,34.82,33.19,35.11,33.13,2355000.0,79855515.0,1.0
2024-03-28,33.27,33.79,34.35,33.27,2307246.0,78093171.45,1.0
2024-03-29,33.75,33.93,34.2,33.4,1508500.0,50955683.0,1.0
2024-04-01,34.4,34.59,34.68,33.97,1664819.0,57125144.37,1.0
2024-04-02,34.65,33.6,34.68,33.3,2112709.0,71277942.02,1.0
2024-04-03,33.39,33.43,34.3,32.25,2419100.0,80593171.91,1.0
