,open,close,high,low,volume,money,factor
2023-06-29,21.05,20.91,21.23,20.66,15637643.0,327985919.0,0.9882844712246018
2023-06-30,20.83,21.62,21.74,20.72,24533954.0,527138029.0,0.9882844712246018
2023-07-03,21.75,22.82,23.14,21.75,35755923.0,811611326.0,0.9882844712246018
2023-07-04,22.55,22.79,23.08,22.46,12926380.0,294995089.0,0.9882844712246018
2023-07-05,22.58,21.7,22.73,21.65,22573717.0,495672428.0,0.9882844712246018
2023-07-06,21.74,21.99,22.46,21.62,14283462.0,315451203.0,0.9882844712246018
2023-07-07,22.0,22.42,22.61,21.67,18132264.0,402096021.0,0.9882844712246018
2023-07-10,23.52,23.01,23.88,22.8,24702749.0,575339158.0,0.9882844712246018
2023-07-11,23.08,23.15,23.51,22.74,13876018.0,320815552.0,0.9882844712246018
2023-07-12,23.1,22.74,23.22,22.65,11294528.0,258919554.0,0.9882844712246018
2023-07-13,22.73,22.59,23.09,22.43,13732374.0,311263423.0,0.9882844712246018
2023-07-14,22.38,22.4,22.65,22.14,10037466.0,224716761.0,0.9882844712246018
2023-07-17,22.44,22.43,22.88,22.24,10552399.0,238111309.0,0.9882844712246018
2023-07-18,22.43,22.53,22.82,22.2,7519889.0,169392581.0,0.9882844712246018
2023-07-19,22.41,22.57,23.03,22.41,6146165.0,139311784.0,0.9882844712246018
2023-07-20,22.53,22.47,22.91,22.43,6646584.0,150741299.0,0.9882844712246018
2023-07-21,22.35,22.67,22.87,22.25,7491222.0,169859737.0,0.9882844712246018
2023-07-24,22.56,22.66,22.89,22.27,6920356.0,156537501.0,0.9882844712246018
2023-07-25,22.77,22.9,23.28,22.47,9309056.0,213306582.0,0.9882844712246018
2023-07-26,22.91,22.32,22.91,22.05,10444302.0,233298294.0,0.9882844712246018
2023-07-27,22.3,22.06,22.46,21.75,12435083.0,275105561.0,0.9882844712246018
2023-07-28,21.93,22.33,22.39,21.79,8304973.0,184042064.0,0.9882844712246018
2023-07-31,22.22,21.72,22.42,21.62,18177283.0,396579782.0,0.9882844712246018
2023-08-01,21.78,21.46,21.98,21.25,15165667.0,324948757.0,0.9882844712246018
2023-08-02,21.53,22.71,22.78,21.46,17559273.0,392539546.0,0.9882844712246018
2023-08-03,22.58,22.91,23.21,22.41,9320880.0,213351185.0,0.9882844712246018
2023-08-04,22.68,23.02,23.57,22.62,13766576.0,319323902.0,0.9882844712246018
2023-08-07,23.02,22.65,23.06,22.41,7316863.0,165803057.0,0.9882844712246018
2023-08-08,22.62,22.73,23.01,22.51,5332355.0,121215424.0,0.9882844712246018
2023-08-09,22.59,22.17,22.96,22.09,7385565.0,164294419.0,0.9882844712246018
2023-08-10,22.19,21.71,22.27,21.59,11073496.0,241372131.0,0.9882844712246018
2023-08-11,21.86,21.27,22.63,21.27,7441729.0,160120558.0,0.9882844712246018
2023-08-14,21.28,21.7,21.88,20.97,7146689.0,153388367.0,0.9882844712246018
2023-08-15,21.7,21.98,22.31,21.68,7827426.0,172337806.0,0.9882844712246018
2023-08-16,21.98,21.81,22.24,21.76,9122463.0,200791423.0,0.9882844712246018
2023-08-17,21.73,21.84,21.91,21.33,6755367.0,146477489.0,0.9882844712246018
2023-08-18,21.68,21.22,21.69,21.13,7358369.0,156720992.0,0.9882844712246018
2023-08-21,20.98,20.89,21.46,20.81,5605385.0,117916521.0,0.9882844712246018
2023-08-22,20.95,21.04,21.18,20.5,5975113.0,124118950.0,0.9882844712246018
2023-08-23,20.86,20.26,20.88,20.23,7175144.0,146807515.0,0.9882844712246018
2023-08-24,20.47,20.67,20.87,20.3,6773187.0,139937323.0,0.9882844712246018
2023-08-25,20.66,19.81,20.76,19.58,18033670.0,358838301.0,0.9882844712246018
2023-08-28,20.64,19.27,20.81,19.17,20663052.0,406304854.0,0.9882844712246018
2023-08-29,19.26,19.51,19.82,19.0,16294110.0,316930776.0,0.9882844712246018
2023-08-30,19.57,19.46,19.75,19.18,10356131.0,201594185.0,0.9882844712246018
2023-08-31,19.49,19.27,19.61,19.27,13286490.0,257129871.0,0.9882844712246018
2023-09-01,19.29,19.34,19.4,19.17,6271363.0,121021036.0,0.9882844712246018
2023-09-04,19.4,19.36,19.58,19.11,15344980.0,295478406.0,0.9882844712246018
2023-09-05,19.31,19.34,19.56,19.08,10305029.0,199393343.0,0.9882844712246018
2023-09-06,19.26,19.39,19.44,19.16,8097355.0,156513780.0,0.9882844712246018
2023-09-07,19.31,18.9,19.36,18.87,6878391.0,130879707.0,0.9882844712246018
2023-09-08,18.85,19.37,19.44,18.85,8887336.0,170957167.0,0.9882844712246018
2023-09-11,19.35,19.26,19.46,18.93,8726905.0,167458088.0,0.9882844712246018
2023-09-12,19.22,19.37,19.39,19.12,5321768.0,102573636.0,0.9882844712246018
2023-09-13,19.45,19.1,19.52,18.95,6411347.0,122346660.0,0.9882844712246018
2023-09-14,19.02,18.77,19.1,18.7,6224425.0,117242118.0,0.9882844712246018
2023-09-15,18.84,18.8,18.95,18.66,4737145.0,88940319.0,0.9882844712246018
2023-09-18,18.64,18.84,19.02,18.47,5958536.0,112037227.0,0.9882844712246018
2023-09-19,18.76,18.68,18.82,18.51,3940057.0,73561034.0,0.9882844712246018
2023-09-20,18.67,18.49,18.77,18.49,5891927.0,109704744.0,0.9882844712246018
2023-09-21,18.35,18.36,18.63,18.2,8116129.0,148935116.0,0.9882844712246018
2023-09-22,18.28,18.8,18.86,18.28,6153402.0,115005759.0,0.9882844712246018
2023-09-25,18.88,18.76,19.22,18.68,8241094.0,155843075.0,0.9882844712246018
2023-09-26,18.76,18.63,18.93,18.62,4383353.0,82116836.0,0.9882844712246018
2023-09-27,18.58,18.97,19.05,18.58,8546522.0,161413134.0,0.9882844712246018
2023-09-28,18.99,19.26,19.33,18.93,9685342.0,185767775.0,0.9882844712246018
2023-10-09,19.22,19.32,19.44,19.0,7338575.0,141422716.0,0.9882844712246018
2023-10-10,19.33,18.98,19.4,18.91,5003267.0,95416015.0,0.9882844712246018
2023-10-11,19.03,19.07,19.29,18.97,4949465.0,94731541.0,0.9882844712246018
2023-10-12,19.14,19.22,19.35,18.94,4605658.0,88345089.0,0.9882844712246018
2023-10-13,19.02,18.82,19.1,18.7,6431297.0,121245455.0,0.9882844712246018
2023-10-16,18.76,18.22,18.82,18.07,7894392.0,144099210.0,0.9882844712246018
2023-10-17,18.18,18.56,18.61,18.13,7065550.0,130541058.0,0.9882844712246018
2023-10-18,18.51,17.84,18.54,17.83,9880631.0,177465434.0,0.9882844712246018
2023-10-19,17.87,17.64,17.96,17.62,5823089.0,103427507.0,0.9882844712246018
2023-10-20,17.59,17.42,17.77,17.37,5601428.0,98263898.0,0.9882844712246018
2023-10-23,17.34,17.09,17.47,16.99,6247133.0,107505997.0,0.9882844712246018
2023-10-24,17.16,17.3,17.43,16.97,6957175.0,120144032.0,0.9882844712246018
2023-10-25,17.42,17.36,17.76,17.34,6917399.0,121019772.0,0.9882844712246018
2023-10-26,17.21,17.49,17.63,17.15,7163142.0,124444175.0,0.9882844712246018
2023-10-27,18.16,19.24,19.24,18.04,22714687.0,425643431.0,0.9882844712246018
2023-10-30,19.47,19.67,19.84,19.24,25160656.0,493877025.0,0.9882844712246018
2023-10-31,19.67,19.58,19.73,19.25,11093027.0,216204544.0,0.9882844712246018
2023-11-01,19.6,20.0,20.1,19.4,13866212.0,275358827.0,0.9882844712246018
2023-11-02,20.01,20.4,20.69,19.98,18749836.0,383275642.0,0.9882844712246018
2023-11-03,20.4,20.36,21.01,20.24,15096401.0,310488205.0,0.9882844712246018
2023-11-06,20.38,20.06,20.54,19.97,15261873.0,308016330.0,0.9882844712246018
2023-11-07,20.0,20.09,20.25,19.96,8470436.0,170543586.0,0.9882844712246018
2023-11-08,20.08,19.95,20.2,19.6,10111851.0,201347585.0,0.9882844712246018
2023-11-09,19.95,19.89,20.04,19.7,6974294.0,138769007.0,0.9882844712246018
2023-11-10,19.82,19.82,19.94,19.67,4664851.0,92282701.0,0.9882844712246018
2023-11-13,20.06,20.33,20.6,19.89,17181570.0,348328375.0,0.9882844712246018
2023-11-14,20.42,20.24,20.85,20.16,9891631.0,202285081.0,0.9882844712246018
2023-11-15,21.63,21.4,22.27,21.23,36839848.0,804991423.0,0.9882844712246018
2023-11-16,21.04,21.08,21.89,20.9,27630792.0,589185233.0,0.9882844712246018
2023-11-17,21.1,21.02,21.25,20.72,13539080.0,283065238.0,0.9882844712246018
2023-11-20,21.17,20.99,21.17,20.8,10441616.0,218946454.0,0.9882844712246018
2023-11-21,21.0,20.83,21.1,20.77,9592723.0,200902221.0,0.9882844712246018
2023-11-22,20.75,20.33,20.86,20.26,7979586.0,163685367.0,0.9882844712246018
2023-11-23,20.25,20.69,20.8,20.25,8172582.0,167836845.0,0.9882844712246018
2023-11-24,20.66,20.39,20.75,20.28,6747724.0,137855611.0,0.9882844712246018
2023-11-27,20.33,20.61,20.67,20.19,8775720.0,179825809.0,0.9882844712246018
2023-11-28,21.09,21.56,21.69,20.85,17244225.0,366699320.0,0.9882844712246018
2023-11-29,21.5,21.3,21.71,21.18,9012982.0,193374554.0,0.9882844712246018
2023-11-30,21.29,21.55,21.59,21.2,8484872.0,181539781.0,0.9882844712246018
2023-12-01,21.45,21.55,21.69,21.18,8784986.0,188981457.0,0.9882844712246018
2023-12-04,21.56,21.9,22.12,21.51,10739856.0,235451399.0,0.9882844712246018
2023-12-05,21.79,21.41,21.87,21.39,6253318.0,135316729.0,0.9882844712246018
2023-12-06,21.12,21.19,21.56,21.0,6491609.0,137435707.0,0.9882844712246018
2023-12-07,21.13,21.3,21.37,20.92,5431333.0,114880100.0,0.9961832646286893
2023-12-08,21.29,21.12,21.44,21.01,6259972.0,132702678.0,0.9961832646286893
2023-12-11,21.13,21.66,21.77,20.98,8015438.0,171556610.0,0.9961832646286893
2023-12-12,21.66,21.73,21.88,21.46,5500944.0,119406760.0,0.9961832646286893
2023-12-13,21.63,21.71,21.98,21.34,6718053.0,145860113.0,0.9961832646286893
2023-12-14,21.91,22.3,22.9,21.87,13111791.0,295095383.0,0.9961832646286893
2023-12-15,22.91,22.54,23.81,22.43,16828965.0,386938976.0,0.9961832646286893
2023-12-18,22.5,22.47,22.98,22.33,12705838.0,287779301.0,0.9961832646286893
2023-12-19,22.35,22.59,22.82,22.21,9128473.0,205383059.0,0.9961832646286893
2023-12-20,23.41,22.74,23.66,22.57,13117750.0,299992596.92,0.9961832646286893
2023-12-21,22.87,23.03,23.17,22.54,10966515.0,251060408.75,0.9961832646286893
2023-12-22,22.88,22.84,23.24,22.73,10886209.0,249335610.52,0.9961832646286893
2023-12-25,22.75,22.58,22.84,22.2,10317073.0,231589684.15,0.9961832646286893
2023-12-26,22.63,22.28,22.7,21.97,8320792.0,185186942.07,0.9961832646286893
2023-12-27,22.21,22.57,22.71,22.2,7468473.0,168102880.6,0.9961832646286893
2023-12-28,22.57,22.52,22.75,22.39,6304881.0,142298227.0,0.9961832646286893
2023-12-29,22.52,22.43,22.65,22.3,8076058.0,181630592.41,0.9961832646286893
2024-01-02,22.26,22.53,22.91,22.03,9933949.0,224596981.26,0.9961832646286893
2024-01-03,22.59,21.97,22.71,21.92,11825346.0,261838080.25,0.9961832646286893
2024-01-04,21.78,22.02,22.21,21.63,10299541.0,225780612.42,0.9961832646286893
2024-01-05,22.1,21.46,22.24,21.29,9683343.0,209691298.63,0.9961832646286893
2024-01-08,21.42,20.95,21.42,20.93,9726329.0,205562094.78,0.9961832646286893
2024-01-09,20.92,21.26,21.58,20.92,7589254.0,161724678.86,0.9961832646286893
2024-01-10,21.23,20.88,21.49,20.76,9068692.0,190452141.52,0.9961832646286893
2024-01-11,20.95,21.67,22.11,20.79,14466275.0,312463749.99,0.9961832646286893
2024-01-12,21.58,21.96,22.36,21.44,9346846.0,205505777.11,0.9961832646286893
2024-01-15,21.79,21.9,22.15,21.66,6195753.0,135457851.04,0.9961832646286893
2024-01-16,21.89,21.74,21.98,21.43,5415570.0,117305922.0,0.9961832646286893
2024-01-17,21.72,21.91,22.4,21.56,11758061.0,259337398.53,0.9961832646286893
2024-01-18,21.79,21.63,21.91,21.0,9947609.0,212751968.83,0.9961832646286893
2024-01-19,21.69,22.11,22.39,21.52,12842859.0,284141642.08,0.9961832646286893
2024-01-22,21.44,20.44,21.72,20.25,20482857.0,427543015.56,0.9961832646286893
2024-01-23,20.51,20.41,20.8,20.05,11500714.0,234288581.54,0.9961832646286893
2024-01-24,20.42,20.47,20.68,19.64,11053441.0,222666621.43,0.9961832646286893
2024-01-25,20.47,20.78,20.8,20.12,10234975.0,210244169.23,0.9961832646286893
2024-01-26,20.63,19.98,20.88,19.62,15018803.0,300936080.26,0.9961832646286893
2024-01-29,19.92,19.26,19.93,19.24,11918175.0,232394073.52,0.9961832646286893
2024-01-30,18.95,18.93,19.62,18.93,8653137.0,166158208.97,0.9961832646286893
2024-01-31,18.76,18.57,19.01,18.49,9860736.0,184404079.61,0.9961832646286893
2024-02-01,18.45,18.47,18.89,18.25,8181724.0,151835554.58,0.9961832646286893
2024-02-02,18.57,18.87,19.18,18.27,15135951.0,284390137.12,0.9961832646286893
2024-02-05,18.61,19.33,19.97,18.22,16295518.0,310783549.3,0.9961832646286893
2024-02-06,18.88,21.06,21.14,18.83,15314786.0,312653593.36,0.9961832646286893
2024-02-07,20.96,21.96,22.6,20.96,24459713.0,539262483.87,0.9961832646286893
2024-02-08,21.98,21.64,23.08,21.55,22759993.0,511620654.07,0.9961832646286893
2024-02-19,22.01,21.44,22.01,21.22,13954996.0,301075576.38,0.9961832646286893
2024-02-20,21.24,21.2,21.52,20.88,11208624.0,236564053.55,0.9961832646286893
2024-02-21,21.05,21.32,21.88,20.78,10854996.0,231983129.87,0.9961832646286893
2024-02-22,21.38,21.31,21.61,21.0,9220752.0,195870461.57,0.9961832646286893
2024-02-23,21.42,21.01,21.44,20.52,13587975.0,282715137.34,0.9961832646286893
2024-02-26,20.93,21.18,21.37,20.52,14217877.0,298197833.68,0.9961832646286893
2024-02-27,21.01,21.39,21.49,20.83,13731873.0,292129088.2,0.9961832646286893
2024-02-28,21.43,20.67,21.76,20.67,13721522.0,291449137.9,0.9961832646286893
2024-02-29,20.63,21.69,21.69,20.48,17764981.0,379906189.06,0.9961832646286893
2024-03-01,21.73,21.53,21.86,21.47,10642641.0,229822867.81,0.9961832646286893
2024-03-04,21.35,21.19,21.41,20.88,14289791.0,301434549.41,0.9961832646286893
2024-03-05,21.12,21.01,21.12,20.77,11632617.0,243568231.09,0.9961832646286893
2024-03-06,20.92,21.32,21.54,20.87,13644355.0,290153541.8,0.9961832646286893
2024-03-07,21.39,21.12,21.7,21.03,13973868.0,299178389.94,0.9961832646286893
2024-03-08,21.2,22.04,22.16,21.16,17350976.0,376525519.8,0.9961832646286893
2024-03-11,22.05,22.81,22.91,21.87,19419269.0,434366449.81,0.9961832646286893
2024-03-12,22.8,22.46,22.81,22.22,11995632.0,269352573.18,0.9961832646286893
2024-03-13,22.48,22.92,23.24,22.48,14262490.0,327989874.73,0.9961832646286893
2024-03-14,22.72,23.09,23.56,22.72,12817901.0,296401633.96,0.9961832646286893
2024-03-15,22.92,22.94,23.19,22.57,10502587.0,239649162.79,0.9961832646286893
2024-03-18,23.4,23.44,23.66,22.95,12472020.0,291232066.75,0.9961832646286893
2024-03-19,23.43,22.99,23.49,22.95,9992455.0,232043345.61,0.9961832646286893
2024-03-20,22.89,22.93,23.08,22.59,12284988.0,280279656.34,0.9961832646286893
2024-03-21,23.1,23.31,23.46,22.91,10313270.0,239942647.09,0.9961832646286893
2024-03-22,23.51,25.16,25.64,23.51,27002142.0,672052494.7,0.9961832646286893
2024-03-25,25.03,24.35,25.13,24.06,23000289.0,563204970.59,0.9961832646286893
2024-03-26,24.32,24.71,24.87,24.07,15254847.0,373905519.92,0.9961832646286893
2024-03-27,24.71,24.27,24.9,24.01,15628524.0,381495946.64,0.9961832646286893
2024-03-28,24.47,24.37,24.98,24.06,14178129.0,347928599.59,0.9961832646286893
2024-03-29,24.33,25.13,25.22,24.24,15087626.0,372807493.65,0.9961832646286893
2024-04-01,25.56,26.47,26.71,25.0,20479718.0,533580729.53,0.9961832646286893
2024-04-02,26.3,26.37,26.7,25.84,16955705.0,445740255.94,0.9961832646286893
2024-04-03,26.22,26.6,27.47,26.04,18223530.0,489619936.33,0.9961832646286893
